sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
19,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,2,6,1,17:58,False,2625,2025-11-22T01:21:13.474447
20,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,2,6,1,17:58,False,2625,2025-11-22T01:21:13.474452
21,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,2,6,1,17:58,False,2625,2025-11-22T01:21:13.474458
22,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,2,6,1,17:58,False,2625,2025-11-22T01:21:13.474463
23,Personal Foul on William & Mary's Chase Lowe (Aiden Argabright draws the foul),Personal Foul on William & Mary's Chase Lowe (Aiden Argabright draws the foul),2,6,1,17:39,False,854,2025-11-22T01:21:13.474469
24,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,2,7,1,17:39,False,2625,2025-11-22T01:21:13.474474
25,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,2,7,1,17:39,False,854,2025-11-22T01:21:13.474480
26,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,2,7,1,17:39,False,854,2025-11-22T01:21:13.474485
27,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,2,7,1,17:39,False,854,2025-11-22T01:21:13.474491
28,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,2,7,1,17:39,False,854,2025-11-22T01:21:13.474496
29,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,2,7,1,17:39,False,854,2025-11-22T01:21:13.474502
30,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,2,7,1,17:39,False,854,2025-11-22T01:21:13.474507
31,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",2,7,1,17:39,False,854,2025-11-22T01:21:13.474512
32,Subbing in for William & Mary-Finn Lally,Subbing in for William & Mary-Finn Lally,2,7,1,17:39,False,854,2025-11-22T01:21:13.474517
33,Free Throw MISSED  by Richmond's Aiden Argabright,Free Throw MISSED  by Richmond's Aiden Argabright,2,7,1,17:39,False,2625,2025-11-22T01:21:13.474522
34,Defensive rebound by William & Mary's Finn Lally,Defensive rebound by William & Mary's Finn Lally,2,7,1,17:38,False,854,2025-11-22T01:21:13.474528
35,"Jumper by William & Mary's Ryan Jackson, Jr.","Jumper by William & Mary's Ryan Jackson, Jr.",5,7,1,17:28,False,854,2025-11-22T01:21:13.474533
36,Assist by William & Mary's Jhei-R Jones,Assist by William & Mary's Jhei-R Jones,5,7,1,17:28,False,854,2025-11-22T01:21:13.474539
37,Turnover by Richmond 's Aiden Argabright,Turnover by Richmond 's Aiden Argabright,5,7,1,17:19,False,2625,2025-11-22T01:21:13.474544
38,Jumper by William & Mary's Jhei-R Jones,Jumper by William & Mary's Jhei-R Jones,8,7,1,17:13,False,854,2025-11-22T01:21:13.474549
39,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,8,7,1,17:09,False,2625,2025-11-22T01:21:13.474555
40,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,8,7,1,17:09,False,2625,2025-11-22T01:21:13.474560
41,Subbing in for Richmond-David Thomas,Subbing in for Richmond-David Thomas,8,7,1,17:09,False,2625,2025-11-22T01:21:13.474565
42,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,8,7,1,17:09,False,2625,2025-11-22T01:21:13.474571
43,Turnover by Richmond 's Jonathan Beagle,Turnover by Richmond 's Jonathan Beagle,8,7,1,17:02,False,2625,2025-11-22T01:21:13.474576
44,Layup by William & Mary's Kyle Pulliam,Layup by William & Mary's Kyle Pulliam,10,7,1,16:55,False,854,2025-11-22T01:21:13.474581
45,Assist by William & Mary's Jhei-R Jones,Assist by William & Mary's Jhei-R Jones,10,7,1,16:55,False,854,2025-11-22T01:21:13.474587
46,Layup MISSED by Richmond's Jaden Daughtry,Layup MISSED by Richmond's Jaden Daughtry,10,7,1,16:42,False,2625,2025-11-22T01:21:13.474592
47,Offensive rebound by Richmond's Jonathan Beagle,Offensive rebound by Richmond's Jonathan Beagle,10,7,1,16:39,False,2625,2025-11-22T01:21:13.474598
48,2 Pointer MISSED by Richmond's Jonathan Beagle,2 Pointer MISSED by Richmond's Jonathan Beagle,10,7,1,16:39,False,2625,2025-11-22T01:21:13.474603
49,Offensive rebound by Richmond's Jonathan Beagle,Offensive rebound by Richmond's Jonathan Beagle,10,7,1,16:39,False,2625,2025-11-22T01:21:13.474608
50,Personal Foul on William & Mary's Finn Lally (Jonathan Beagle draws the foul),Personal Foul on William & Mary's Finn Lally (Jonathan Beagle draws the foul),10,7,1,16:39,False,854,2025-11-22T01:21:13.474614
51,Subbing out for Richmond-Will Johnston,Subbing out for Richmond-Will Johnston,10,7,1,16:39,False,2625,2025-11-22T01:21:13.474620
52,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,10,7,1,16:39,False,2625,2025-11-22T01:21:13.474625
53,Subbing out for William & Mary-Finn Lally,Subbing out for William & Mary-Finn Lally,10,7,1,16:39,False,854,2025-11-22T01:21:13.474630
54,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,10,7,1,16:39,False,854,2025-11-22T01:21:13.474636
55,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,10,8,1,16:39,False,2625,2025-11-22T01:21:13.474641
56,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,10,9,1,16:39,False,2625,2025-11-22T01:21:13.474646
57,Jumper MISSED by William & Mary's Jhei-R Jones,Jumper MISSED by William & Mary's Jhei-R Jones,10,9,1,16:23,False,854,2025-11-22T01:21:13.474651
58,Defensive rebound by Richmond's Jaden Daughtry,Defensive rebound by Richmond's Jaden Daughtry,10,9,1,16:19,False,2625,2025-11-22T01:21:13.474657
59,Jumper MISSED by Richmond's Mikkel Tyne,Jumper MISSED by Richmond's Mikkel Tyne,10,9,1,15:50,False,2625,2025-11-22T01:21:13.474662
60,Defensive rebound by William & Mary's Reese Miller,Defensive rebound by William & Mary's Reese Miller,10,9,1,15:48,False,854,2025-11-22T01:21:13.474667
61,Layup MISSED by William & Mary's Jhei-R Jones,Layup MISSED by William & Mary's Jhei-R Jones,10,9,1,15:43,False,854,2025-11-22T01:21:13.474672
62,Block by Richmond's Jaden Daughtry,Block by Richmond's Jaden Daughtry,10,9,1,15:43,False,2625,2025-11-22T01:21:13.474678
63,Defensive rebound by Richmond's Jaden Daughtry,Defensive rebound by Richmond's Jaden Daughtry,10,9,1,15:41,False,2625,2025-11-22T01:21:13.474683
64,Jumper MISSED by Richmond's Apostolos Roumoglou,Jumper MISSED by Richmond's Apostolos Roumoglou,10,9,1,15:22,False,2625,2025-11-22T01:21:13.474688
65,Offensive rebound by Richmond's Jaden Daughtry,Offensive rebound by Richmond's Jaden Daughtry,10,9,1,15:19,False,2625,2025-11-22T01:21:13.474693
66,Layup by Richmond's Jaden Daughtry,Layup by Richmond's Jaden Daughtry,10,11,1,15:18,False,2625,2025-11-22T01:21:13.474699
67,Personal Foul on Richmond's David Thomas (Kyle Pulliam draws the foul),Personal Foul on Richmond's David Thomas (Kyle Pulliam draws the foul),10,11,1,15:09,False,2625,2025-11-22T01:21:13.474705
68,Commercial time out.,Commercial time out.,10,11,1,15:09,False,0,2025-11-22T01:21:13.474710
69,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,10,11,1,15:09,False,2625,2025-11-22T01:21:13.474716
70,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,10,11,1,15:09,False,2625,2025-11-22T01:21:13.474721
71,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,10,11,1,15:09,False,2625,2025-11-22T01:21:13.474726
72,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,10,11,1,15:09,False,2625,2025-11-22T01:21:13.474731
73,Jumper MISSED by William & Mary's Kyle Pulliam,Jumper MISSED by William & Mary's Kyle Pulliam,10,11,1,14:58,False,854,2025-11-22T01:21:13.474737
74,Defensive rebound by Richmond's Mikkel Tyne,Defensive rebound by Richmond's Mikkel Tyne,10,11,1,14:56,False,2625,2025-11-22T01:21:13.474742
75,Layup MISSED by Richmond's Collin Tanner,Layup MISSED by Richmond's Collin Tanner,10,11,1,14:45,False,2625,2025-11-22T01:21:13.474747
76,Offensive rebound by Richmond's Collin Tanner,Offensive rebound by Richmond's Collin Tanner,10,11,1,14:41,False,2625,2025-11-22T01:21:13.474753
77,2 Pointer by Richmond's Collin Tanner,2 Pointer by Richmond's Collin Tanner,10,13,1,14:41,False,2625,2025-11-22T01:21:13.474758
78,Jumper MISSED by William & Mary's Reese Miller,Jumper MISSED by William & Mary's Reese Miller,10,13,1,14:26,False,854,2025-11-22T01:21:13.474809
79,Defensive rebound by Richmond's Apostolos Roumoglou,Defensive rebound by Richmond's Apostolos Roumoglou,10,13,1,14:24,False,2625,2025-11-22T01:21:13.474815
80,Jumper MISSED by Richmond's Mike Walz,Jumper MISSED by Richmond's Mike Walz,10,13,1,14:05,False,2625,2025-11-22T01:21:13.474821
81,Offensive rebound by Richmond's Apostolos Roumoglou,Offensive rebound by Richmond's Apostolos Roumoglou,10,13,1,14:02,False,2625,2025-11-22T01:21:13.474826
82,Jumper MISSED by Richmond's Apostolos Roumoglou,Jumper MISSED by Richmond's Apostolos Roumoglou,10,13,1,13:59,False,2625,2025-11-22T01:21:13.474831
83,Defensive rebound by William & Mary's Jhei-R Jones,Defensive rebound by William & Mary's Jhei-R Jones,10,13,1,13:57,False,854,2025-11-22T01:21:13.474837
84,2 Pointer MISSED by William & Mary's Reese Miller,2 Pointer MISSED by William & Mary's Reese Miller,10,13,1,13:52,False,854,2025-11-22T01:21:13.474842
85,Defensive rebound by Richmond's Apostolos Roumoglou,Defensive rebound by Richmond's Apostolos Roumoglou,10,13,1,13:49,False,2625,2025-11-22T01:21:13.474847
86,Turnover by Richmond 's Mikkel Tyne,Turnover by Richmond 's Mikkel Tyne,10,13,1,13:42,False,2625,2025-11-22T01:21:13.474853
87,Steal by William & Mary's Kilian Brockhoff,Steal by William & Mary's Kilian Brockhoff,10,13,1,13:42,False,854,2025-11-22T01:21:13.474858
88,"Layup by William & Mary's Ryan Jackson, Jr.","Layup by William & Mary's Ryan Jackson, Jr.",12,13,1,13:33,False,854,2025-11-22T01:21:13.474863
89,Assist by William & Mary's Kyle Pulliam,Assist by William & Mary's Kyle Pulliam,12,13,1,13:33,False,854,2025-11-22T01:21:13.474868
90,Jumper MISSED by Richmond's David Thomas,Jumper MISSED by Richmond's David Thomas,12,13,1,13:14,False,2625,2025-11-22T01:21:13.474874
91,Offensive rebound by Richmond's Mikkel Tyne,Offensive rebound by Richmond's Mikkel Tyne,12,13,1,13:12,False,2625,2025-11-22T01:21:13.474879
92,Personal Foul on William & Mary's Kyle Pulliam (Mike Walz draws the foul),Personal Foul on William & Mary's Kyle Pulliam (Mike Walz draws the foul),12,13,1,13:01,False,854,2025-11-22T01:21:13.474885
93,Free Throw  by Richmond's Mike Walz,Free Throw  by Richmond's Mike Walz,12,14,1,13:01,False,2625,2025-11-22T01:21:13.474890
94,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,12,14,1,13:01,False,2625,2025-11-22T01:21:13.474896
95,Subbing out for Richmond-David Thomas,Subbing out for Richmond-David Thomas,12,14,1,13:01,False,2625,2025-11-22T01:21:13.474902
96,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,12,14,1,13:01,False,2625,2025-11-22T01:21:13.474907
97,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,12,14,1,13:01,False,2625,2025-11-22T01:21:13.474912
98,Subbing in for Richmond-Will Johnston,Subbing in for Richmond-Will Johnston,12,14,1,13:01,False,2625,2025-11-22T01:21:13.474917
99,Subbing in for Richmond-Jaylen Robinson,Subbing in for Richmond-Jaylen Robinson,12,14,1,13:01,False,2625,2025-11-22T01:21:13.474922
100,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,12,14,1,13:01,False,854,2025-11-22T01:21:13.474928
101,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,12,14,1,13:01,False,854,2025-11-22T01:21:13.474933
102,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",12,14,1,13:01,False,854,2025-11-22T01:21:13.474938
103,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,12,14,1,13:01,False,854,2025-11-22T01:21:13.474943
104,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,12,14,1,13:01,False,854,2025-11-22T01:21:13.474948
105,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,12,14,1,13:01,False,854,2025-11-22T01:21:13.474953
106,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,12,14,1,13:01,False,854,2025-11-22T01:21:13.474959
107,Subbing in for William & Mary-Finn Lally,Subbing in for William & Mary-Finn Lally,12,14,1,13:01,False,854,2025-11-22T01:21:13.474964
108,Free Throw MISSED  by Richmond's Mike Walz,Free Throw MISSED  by Richmond's Mike Walz,12,14,1,13:01,False,2625,2025-11-22T01:21:13.474969
109,Defensive rebound by William & Mary's Finn Lally,Defensive rebound by William & Mary's Finn Lally,12,14,1,12:59,False,854,2025-11-22T01:21:13.474975
110,Personal Foul on Richmond's Collin Tanner (Finn Lally draws the foul),Personal Foul on Richmond's Collin Tanner (Finn Lally draws the foul),12,14,1,12:50,False,2625,2025-11-22T01:21:13.475372
111,Free Throw  by William & Mary's Finn Lally,Free Throw  by William & Mary's Finn Lally,13,14,1,12:50,False,854,2025-11-22T01:21:13.475379
112,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,13,14,1,12:50,False,2625,2025-11-22T01:21:13.475385
113,Subbing in for Richmond-AJ Lopez,Subbing in for Richmond-AJ Lopez,13,14,1,12:50,False,2625,2025-11-22T01:21:13.475390
114,Free Throw  by William & Mary's Finn Lally,Free Throw  by William & Mary's Finn Lally,14,14,1,12:50,False,854,2025-11-22T01:21:13.475396
115,Jumper by Richmond's Will Johnston,Jumper by Richmond's Will Johnston,14,17,1,12:29,False,2625,2025-11-22T01:21:13.475401
116,Assist by Richmond's AJ Lopez,Assist by Richmond's AJ Lopez,14,17,1,12:29,False,2625,2025-11-22T01:21:13.475406
117,Jumper MISSED by William & Mary's Reese Miller,Jumper MISSED by William & Mary's Reese Miller,14,17,1,12:09,False,854,2025-11-22T01:21:13.475411
118,Personal Foul on Richmond's Jaylen Robinson (Reese Miller draws the foul),Personal Foul on Richmond's Jaylen Robinson (Reese Miller draws the foul),14,17,1,12:08,False,2625,2025-11-22T01:21:13.475417
119,Free Throw  by William & Mary's Reese Miller,Free Throw  by William & Mary's Reese Miller,15,17,1,12:08,False,854,2025-11-22T01:21:13.475422
120,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,15,17,1,12:08,False,2625,2025-11-22T01:21:13.475427
121,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,15,17,1,12:08,False,2625,2025-11-22T01:21:13.475433
122,Free Throw  by William & Mary's Reese Miller,Free Throw  by William & Mary's Reese Miller,16,17,1,12:08,False,854,2025-11-22T01:21:13.475438
123,Offensive rebound by William & Mary's Reese Miller,Offensive rebound by William & Mary's Reese Miller,16,17,1,12:07,False,854,2025-11-22T01:21:13.475444
124,Foul on Richmond'sRichmond,Foul on Richmond'sRichmond,16,17,1,11:49,False,2625,2025-11-22T01:21:13.475449
125,Personal Foul on William & Mary's Cade Haskins (Jaylen Robinson draws the foul),Personal Foul on William & Mary's Cade Haskins (Jaylen Robinson draws the foul),16,17,1,11:49,False,854,2025-11-22T01:21:13.475455
126,Commercial time out.,Commercial time out.,16,17,1,11:49,False,0,2025-11-22T01:21:13.475460
127,Subbing out for William & Mary-Reese Miller,Subbing out for William & Mary-Reese Miller,16,17,1,11:49,False,854,2025-11-22T01:21:13.475465
128,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,16,17,1,11:49,False,854,2025-11-22T01:21:13.475471
129,Free Throw MISSED  by Richmond's Jaylen Robinson,Free Throw MISSED  by Richmond's Jaylen Robinson,16,17,1,11:49,False,2625,2025-11-22T01:21:13.475477
130,Richmond gets a rebound from a dead ball.,Richmond gets a rebound from a dead ball.,16,17,1,11:49,False,2625,2025-11-22T01:21:13.475496
131,Free Throw MISSED  by Richmond's Jaylen Robinson,Free Throw MISSED  by Richmond's Jaylen Robinson,16,17,1,11:49,False,2625,2025-11-22T01:21:13.475502
132,Defensive rebound by William & Mary's Finn Lally,Defensive rebound by William & Mary's Finn Lally,16,17,1,11:48,False,854,2025-11-22T01:21:13.475507
133,Jumper MISSED by William & Mary's Finn Lally,Jumper MISSED by William & Mary's Finn Lally,16,17,1,11:41,False,854,2025-11-22T01:21:13.475512
134,Defensive rebound by Richmond's Jaylen Robinson,Defensive rebound by Richmond's Jaylen Robinson,16,17,1,11:38,False,2625,2025-11-22T01:21:13.475518
135,Personal Foul on William & Mary's Cade Haskins (AJ Lopez draws the foul),Personal Foul on William & Mary's Cade Haskins (AJ Lopez draws the foul),16,17,1,11:21,False,854,2025-11-22T01:21:13.475523
136,Free Throw MISSED  by Richmond's AJ Lopez,Free Throw MISSED  by Richmond's AJ Lopez,16,17,1,11:21,False,2625,2025-11-22T01:21:13.475529
137,Richmond gets a rebound from a dead ball.,Richmond gets a rebound from a dead ball.,16,17,1,11:21,False,2625,2025-11-22T01:21:13.475534
138,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,16,17,1,11:21,False,854,2025-11-22T01:21:13.475539
139,Subbing in for William & Mary-Kyle Pulliam,Subbing in for William & Mary-Kyle Pulliam,16,17,1,11:21,False,854,2025-11-22T01:21:13.475545
140,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,16,18,1,11:21,False,2625,2025-11-22T01:21:13.475550
141,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,16,18,1,11:21,False,2625,2025-11-22T01:21:13.475555
142,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,16,18,1,11:21,False,2625,2025-11-22T01:21:13.475561
143,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,16,18,1,11:14,False,854,2025-11-22T01:21:13.475566
144,Offensive rebound by William & Mary's Chase Lowe,Offensive rebound by William & Mary's Chase Lowe,16,18,1,11:11,False,854,2025-11-22T01:21:13.475571
145,3 Pointer MISSED by William & Mary's William & Mary,3 Pointer MISSED by William & Mary's William & Mary,16,18,1,10:54,False,854,2025-11-22T01:21:13.475577
146,Jumper by William & Mary's Kyle Pulliam,Jumper by William & Mary's Kyle Pulliam,19,18,1,10:54,False,854,2025-11-22T01:21:13.475582
147,Assist by William & Mary's Jhei-R Jones,Assist by William & Mary's Jhei-R Jones,19,18,1,10:54,False,854,2025-11-22T01:21:13.475587
148,Personal Foul on William & Mary's Chase Lowe (Jaylen Robinson draws the foul),Personal Foul on William & Mary's Chase Lowe (Jaylen Robinson draws the foul),19,18,1,10:21,False,854,2025-11-22T01:21:13.475593
149,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,19,18,1,10:21,False,854,2025-11-22T01:21:13.475598
150,Subbing out for William & Mary-Finn Lally,Subbing out for William & Mary-Finn Lally,19,18,1,10:21,False,854,2025-11-22T01:21:13.475611
151,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,19,18,1,10:21,False,854,2025-11-22T01:21:13.475617
152,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,19,18,1,10:21,False,854,2025-11-22T01:21:13.475622
153,Turnover by Richmond 's Jaden Daughtry,Turnover by Richmond 's Jaden Daughtry,19,18,1,10:16,False,2625,2025-11-22T01:21:13.475627
154,Steal by William & Mary's Kilian Brockhoff,Steal by William & Mary's Kilian Brockhoff,19,18,1,10:16,False,854,2025-11-22T01:21:13.475700
155,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,19,18,1,10:11,False,854,2025-11-22T01:21:13.475711
156,Offensive rebound by William & Mary's Kyle Pulliam,Offensive rebound by William & Mary's Kyle Pulliam,19,18,1,10:07,False,854,2025-11-22T01:21:13.475718
157,Layup MISSED by William & Mary's Kyle Pulliam,Layup MISSED by William & Mary's Kyle Pulliam,19,18,1,10:06,False,854,2025-11-22T01:21:13.475725
158,Defensive rebound by Richmond's Jaylen Robinson,Defensive rebound by Richmond's Jaylen Robinson,19,18,1,10:04,False,2625,2025-11-22T01:21:13.475731
159,Personal Foul on William & Mary's Kilian Brockhoff (Aiden Argabright draws the foul),Personal Foul on William & Mary's Kilian Brockhoff (Aiden Argabright draws the foul),19,18,1,10:01,False,854,2025-11-22T01:21:13.475738
160,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,19,18,1,10:01,False,2625,2025-11-22T01:21:13.475744
161,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,19,18,1,10:01,False,2625,2025-11-22T01:21:13.475751
162,Free Throw MISSED  by Richmond's Aiden Argabright,Free Throw MISSED  by Richmond's Aiden Argabright,19,18,1,10:01,False,2625,2025-11-22T01:21:13.475757
163,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,19,18,1,10:00,False,854,2025-11-22T01:21:13.475763
164,Personal Foul on Richmond's AJ Lopez (Jhei-R Jones draws the foul),Personal Foul on Richmond's AJ Lopez (Jhei-R Jones draws the foul),19,18,1,09:55,False,2625,2025-11-22T01:21:13.475769
165,Free Throw  by William & Mary's Jhei-R Jones,Free Throw  by William & Mary's Jhei-R Jones,20,18,1,09:55,False,854,2025-11-22T01:21:13.475775
166,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,20,18,1,09:55,False,2625,2025-11-22T01:21:13.475781
167,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,20,18,1,09:55,False,2625,2025-11-22T01:21:13.475787
168,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,20,18,1,09:55,False,854,2025-11-22T01:21:13.475793
169,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",20,18,1,09:55,False,854,2025-11-22T01:21:13.475798
170,Free Throw  by William & Mary's Jhei-R Jones,Free Throw  by William & Mary's Jhei-R Jones,21,18,1,09:55,False,854,2025-11-22T01:21:13.475804
171,Jumper MISSED by Richmond's Will Johnston,Jumper MISSED by Richmond's Will Johnston,21,18,1,09:32,False,2625,2025-11-22T01:21:13.475810
172,Offensive rebound by Richmond's Jaylen Robinson,Offensive rebound by Richmond's Jaylen Robinson,21,18,1,09:30,False,2625,2025-11-22T01:21:13.475816
173,Turnover by Richmond 's Jaylen Robinson,Turnover by Richmond 's Jaylen Robinson,21,18,1,09:30,False,2625,2025-11-22T01:21:13.475821
174,Steal by William & Mary's Kyle Pulliam,Steal by William & Mary's Kyle Pulliam,21,18,1,09:30,False,854,2025-11-22T01:21:13.475829
175,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,21,18,1,09:30,False,2625,2025-11-22T01:21:13.475835
176,Subbing out for Richmond-Jaylen Robinson,Subbing out for Richmond-Jaylen Robinson,21,18,1,09:30,False,2625,2025-11-22T01:21:13.475841
177,Subbing in for Richmond-David Thomas,Subbing in for Richmond-David Thomas,21,18,1,09:30,False,2625,2025-11-22T01:21:13.475847
178,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,21,18,1,09:30,False,2625,2025-11-22T01:21:13.475852
179,Personal Foul on Richmond's David Thomas (Kilian Brockhoff draws the foul),Personal Foul on Richmond's David Thomas (Kilian Brockhoff draws the foul),21,18,1,09:17,False,2625,2025-11-22T01:21:13.475858
180,Subbing out for Richmond-David Thomas,Subbing out for Richmond-David Thomas,21,18,1,09:17,False,2625,2025-11-22T01:21:13.475864
