sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
16,Personal Foul on Princeton's Dalen Davis (Amon D̦rries draws the foul),Personal Foul on Princeton's Dalen Davis (Amon D̦rries draws the foul),4,2,1,18:33,False,1297,2025-11-22T01:20:49.221263
17,Subbing out for Princeton-Dalen Davis,Subbing out for Princeton-Dalen Davis,4,2,1,18:33,False,1297,2025-11-22T01:20:49.221266
18,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,4,2,1,18:33,False,1297,2025-11-22T01:20:49.221269
19,Offensive foul by Bucknell's Jayden Williams,Offensive foul by Bucknell's Jayden Williams,4,2,1,18:30,False,485,2025-11-22T01:20:49.221273
20,Offensive turnover by Bucknell's Jayden Williams,Offensive turnover by Bucknell's Jayden Williams,4,2,1,18:30,False,485,2025-11-22T01:20:49.221276
21,Personal Foul on Bucknell's Ruot Bijiek (Malik Abdullahi draws the foul),Personal Foul on Bucknell's Ruot Bijiek (Malik Abdullahi draws the foul),4,2,1,18:13,False,485,2025-11-22T01:20:49.221281
22,Free Throw  by Princeton's Malik Abdullahi,Free Throw  by Princeton's Malik Abdullahi,4,3,1,18:13,False,1297,2025-11-22T01:20:49.221285
23,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,4,3,1,18:13,False,1297,2025-11-22T01:20:49.221289
24,Subbing in for Princeton-Dalen Davis,Subbing in for Princeton-Dalen Davis,4,3,1,18:13,False,1297,2025-11-22T01:20:49.221292
25,Free Throw  by Princeton's Malik Abdullahi,Free Throw  by Princeton's Malik Abdullahi,4,4,1,18:13,False,1297,2025-11-22T01:20:49.221295
26,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,4,4,1,17:50,False,1297,2025-11-22T01:20:49.221299
27,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,4,4,1,17:50,False,1297,2025-11-22T01:20:49.221302
28,Jumper MISSED by Bucknell's Brandon McCreesh,Jumper MISSED by Bucknell's Brandon McCreesh,4,4,1,17:45,False,485,2025-11-22T01:20:49.221306
29,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,4,4,1,17:41,False,1297,2025-11-22T01:20:49.221310
30,3 Pointer by Princeton's Dalen Davis,3 Pointer by Princeton's Dalen Davis,4,7,1,17:35,False,1297,2025-11-22T01:20:49.221312
31,Assist by Princeton's Malik Abdullahi,Assist by Princeton's Malik Abdullahi,4,7,1,17:35,False,1297,2025-11-22T01:20:49.221316
32,Jumper MISSED by Bucknell's Amon D̦rries,Jumper MISSED by Bucknell's Amon D̦rries,4,7,1,17:15,False,485,2025-11-22T01:20:49.221321
33,Defensive rebound by Princeton's Jack Stanton,Defensive rebound by Princeton's Jack Stanton,4,7,1,17:11,False,1297,2025-11-22T01:20:49.221324
34,Jumper by Princeton's Jackson Hicke,Jumper by Princeton's Jackson Hicke,4,10,1,16:55,False,1297,2025-11-22T01:20:49.221327
35,Assist by Princeton's Jacob Huggins,Assist by Princeton's Jacob Huggins,4,10,1,16:55,False,1297,2025-11-22T01:20:49.221331
36,Layup by Bucknell's Amon D̦rries,Layup by Bucknell's Amon D̦rries,6,10,1,16:28,False,485,2025-11-22T01:20:49.221334
37,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,6,10,1,16:28,False,485,2025-11-22T01:20:49.221338
38,Jumper by Princeton's Jackson Hicke,Jumper by Princeton's Jackson Hicke,6,13,1,16:16,False,1297,2025-11-22T01:20:49.221342
39,Assist by Princeton's Jacob Huggins,Assist by Princeton's Jacob Huggins,6,13,1,16:16,False,1297,2025-11-22T01:20:49.221345
40,Turnover by Bucknell 's Amon D̦rries,Turnover by Bucknell 's Amon D̦rries,6,13,1,16:06,False,485,2025-11-22T01:20:49.221350
41,Steal by Princeton's Jacob Huggins,Steal by Princeton's Jacob Huggins,6,13,1,16:06,False,1297,2025-11-22T01:20:49.221353
42,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,6,13,1,16:06,False,1297,2025-11-22T01:20:49.221357
43,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,6,13,1,16:06,False,1297,2025-11-22T01:20:49.221360
44,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,6,13,1,16:06,False,485,2025-11-22T01:20:49.221363
45,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,6,13,1,16:06,False,485,2025-11-22T01:20:49.221367
46,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,6,13,1,16:06,False,485,2025-11-22T01:20:49.221371
47,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,6,13,1,16:06,False,485,2025-11-22T01:20:49.221448
48,2 Pointer by Princeton's Jacob Huggins,2 Pointer by Princeton's Jacob Huggins,6,15,1,15:52,False,1297,2025-11-22T01:20:49.221455
49,Bucknell takes a [short] time out.,Bucknell takes a [short] time out.,6,15,1,15:52,False,485,2025-11-22T01:20:49.221459
50,Commercial time out.,Commercial time out.,6,15,1,15:52,False,0,2025-11-22T01:20:49.221463
51,Subbing out for Princeton-Dalen Davis,Subbing out for Princeton-Dalen Davis,6,15,1,15:52,False,1297,2025-11-22T01:20:49.221467
52,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,6,15,1,15:52,False,1297,2025-11-22T01:20:49.221471
53,Jumper MISSED by Bucknell's Achile Spadone,Jumper MISSED by Bucknell's Achile Spadone,6,15,1,15:40,False,485,2025-11-22T01:20:49.221475
54,Defensive rebound by Princeton's Jack Stanton,Defensive rebound by Princeton's Jack Stanton,6,15,1,15:37,False,1297,2025-11-22T01:20:49.221479
55,Turnover by Princeton 's Jackson Hicke,Turnover by Princeton 's Jackson Hicke,6,15,1,15:17,False,1297,2025-11-22T01:20:49.221482
56,Steal by Bucknell's Achile Spadone,Steal by Bucknell's Achile Spadone,6,15,1,15:17,False,485,2025-11-22T01:20:49.221486
57,Jumper by Bucknell's Jayden Williams,Jumper by Bucknell's Jayden Williams,9,15,1,15:07,False,485,2025-11-22T01:20:49.221490
58,Assist by Bucknell's Grgur Brcic,Assist by Bucknell's Grgur Brcic,9,15,1,15:07,False,485,2025-11-22T01:20:49.221493
59,Jumper MISSED by Princeton's Jackson Hicke,Jumper MISSED by Princeton's Jackson Hicke,9,15,1,14:43,False,1297,2025-11-22T01:20:49.221497
60,Defensive rebound by Bucknell's Pat Curtin,Defensive rebound by Bucknell's Pat Curtin,9,15,1,14:40,False,485,2025-11-22T01:20:49.221502
61,Jumper MISSED by Bucknell's Jayden Williams,Jumper MISSED by Bucknell's Jayden Williams,9,15,1,14:30,False,485,2025-11-22T01:20:49.221506
62,Personal Foul on Princeton's Jacob Huggins (Grgur Brcic draws the foul),Personal Foul on Princeton's Jacob Huggins (Grgur Brcic draws the foul),9,15,1,14:29,False,1297,2025-11-22T01:20:49.221510
63,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,9,15,1,14:29,False,1297,2025-11-22T01:20:49.221515
64,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,9,15,1,14:29,False,1297,2025-11-22T01:20:49.221518
65,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,9,15,1,14:29,False,1297,2025-11-22T01:20:49.221522
66,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,9,15,1,14:29,False,1297,2025-11-22T01:20:49.221526
67,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,9,15,1,14:29,False,1297,2025-11-22T01:20:49.221529
68,Subbing in for Princeton-Dalen Davis,Subbing in for Princeton-Dalen Davis,9,15,1,14:29,False,1297,2025-11-22T01:20:49.221532
69,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,9,15,1,14:29,False,485,2025-11-22T01:20:49.221536
70,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,9,15,1,14:29,False,485,2025-11-22T01:20:49.221541
71,Layup by Bucknell's Achile Spadone,Layup by Bucknell's Achile Spadone,11,15,1,14:12,False,485,2025-11-22T01:20:49.221544
72,Jumper MISSED by Princeton's Malik Abdullahi,Jumper MISSED by Princeton's Malik Abdullahi,11,15,1,13:48,False,1297,2025-11-22T01:20:49.221548
73,Defensive rebound by Bucknell's Amon D̦rries,Defensive rebound by Bucknell's Amon D̦rries,11,15,1,13:45,False,485,2025-11-22T01:20:49.221553
74,Turnover by Bucknell 's Amon D̦rries,Turnover by Bucknell 's Amon D̦rries,11,15,1,13:42,False,485,2025-11-22T01:20:49.221558
75,Steal by Princeton's Dalen Davis,Steal by Princeton's Dalen Davis,11,15,1,13:42,False,1297,2025-11-22T01:20:49.221562
76,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,11,15,1,13:42,False,1297,2025-11-22T01:20:49.221566
77,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,11,15,1,13:42,False,1297,2025-11-22T01:20:49.221571
78,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,11,15,1,13:42,False,1297,2025-11-22T01:20:49.221611
79,Subbing in for Princeton-Jacob Hammond,Subbing in for Princeton-Jacob Hammond,11,15,1,13:42,False,1297,2025-11-22T01:20:49.221615
80,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,11,15,1,13:42,False,485,2025-11-22T01:20:49.221619
81,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,11,15,1,13:42,False,485,2025-11-22T01:20:49.221623
82,2 Pointer MISSED by Princeton's Dalen Davis,2 Pointer MISSED by Princeton's Dalen Davis,11,15,1,13:25,False,1297,2025-11-22T01:20:49.221627
83,Defensive rebound by Bucknell's Amon D̦rries,Defensive rebound by Bucknell's Amon D̦rries,11,15,1,13:22,False,485,2025-11-22T01:20:49.221632
84,Jumper MISSED by Bucknell's Aleksander Pachucki,Jumper MISSED by Bucknell's Aleksander Pachucki,11,15,1,13:15,False,485,2025-11-22T01:20:49.221636
85,Defensive rebound by Princeton's Jacob Hammond,Defensive rebound by Princeton's Jacob Hammond,11,15,1,13:13,False,1297,2025-11-22T01:20:49.221639
86,Jumper MISSED by Princeton's CJ Happy,Jumper MISSED by Princeton's CJ Happy,11,15,1,13:05,False,1297,2025-11-22T01:20:49.221643
87,Offensive rebound by Princeton's Malik Abdullahi,Offensive rebound by Princeton's Malik Abdullahi,11,15,1,13:03,False,1297,2025-11-22T01:20:49.221646
88,Personal Foul on Bucknell's Aleksander Pachucki (Malik Abdullahi draws the foul),Personal Foul on Bucknell's Aleksander Pachucki (Malik Abdullahi draws the foul),11,15,1,13:03,False,485,2025-11-22T01:20:49.221650
89,Subbing out for Princeton-Jacob Hammond,Subbing out for Princeton-Jacob Hammond,11,15,1,13:03,False,1297,2025-11-22T01:20:49.221653
90,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,11,15,1,13:03,False,1297,2025-11-22T01:20:49.221657
91,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,11,15,1,13:03,False,485,2025-11-22T01:20:49.221661
92,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,11,15,1,13:03,False,485,2025-11-22T01:20:49.221665
93,Jumper by Princeton's CJ Happy,Jumper by Princeton's CJ Happy,11,18,1,12:46,False,1297,2025-11-22T01:20:49.221669
94,Turnover by Bucknell 's Grgur Brcic,Turnover by Bucknell 's Grgur Brcic,11,18,1,12:22,False,485,2025-11-22T01:20:49.221677
95,Steal by Princeton's Jackson Hicke,Steal by Princeton's Jackson Hicke,11,18,1,12:22,False,1297,2025-11-22T01:20:49.221681
96,Jumper MISSED by Princeton's CJ Happy,Jumper MISSED by Princeton's CJ Happy,11,18,1,12:12,False,1297,2025-11-22T01:20:49.221684
97,Defensive rebound by Bucknell's Grgur Brcic,Defensive rebound by Bucknell's Grgur Brcic,11,18,1,12:10,False,485,2025-11-22T01:20:49.221688
98,Personal Foul on Princeton's CJ Happy (Grgur Brcic draws the foul),Personal Foul on Princeton's CJ Happy (Grgur Brcic draws the foul),11,18,1,12:07,False,1297,2025-11-22T01:20:49.221692
99,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,11,18,1,12:07,False,1297,2025-11-22T01:20:49.221696
100,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,11,18,1,12:07,False,1297,2025-11-22T01:20:49.221699
101,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,11,18,1,12:07,False,1297,2025-11-22T01:20:49.221703
102,Subbing in for Princeton-Jack Stanton,Subbing in for Princeton-Jack Stanton,11,18,1,12:07,False,1297,2025-11-22T01:20:49.221707
103,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,11,18,1,12:07,False,485,2025-11-22T01:20:49.221710
104,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,11,18,1,12:07,False,485,2025-11-22T01:20:49.221714
105,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,11,18,1,12:07,False,485,2025-11-22T01:20:49.221718
106,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,11,18,1,12:07,False,485,2025-11-22T01:20:49.221722
107,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,11,18,1,12:07,False,485,2025-11-22T01:20:49.221725
108,Subbing in for Bucknell-Quin Berger,Subbing in for Bucknell-Quin Berger,11,18,1,12:07,False,485,2025-11-22T01:20:49.221730
109,Personal Foul on Princeton's Malik Abdullahi (Ruot Bijiek draws the foul),Personal Foul on Princeton's Malik Abdullahi (Ruot Bijiek draws the foul),11,18,1,12:05,False,1297,2025-11-22T01:20:49.221734
110,Layup by Bucknell's Amon D̦rries,Layup by Bucknell's Amon D̦rries,13,18,1,11:53,False,485,2025-11-22T01:20:49.221907
111,2 Pointer MISSED by Princeton's Jacob Huggins,2 Pointer MISSED by Princeton's Jacob Huggins,13,18,1,11:41,False,1297,2025-11-22T01:20:49.221911
112,Defensive rebound by Bucknell's Ruot Bijiek,Defensive rebound by Bucknell's Ruot Bijiek,13,18,1,11:38,False,485,2025-11-22T01:20:49.221915
113,2 Pointer MISSED by Bucknell's Quin Berger,2 Pointer MISSED by Bucknell's Quin Berger,13,18,1,11:22,False,485,2025-11-22T01:20:49.221919
114,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,13,18,1,11:20,False,1297,2025-11-22T01:20:49.221923
115,Jumper by Princeton's Dalen Davis,Jumper by Princeton's Dalen Davis,13,21,1,11:14,False,1297,2025-11-22T01:20:49.221927
116,Layup by Bucknell's Amon D̦rries,Layup by Bucknell's Amon D̦rries,15,21,1,11:03,False,485,2025-11-22T01:20:49.221931
117,Jumper MISSED by Princeton's Dalen Davis,Jumper MISSED by Princeton's Dalen Davis,15,21,1,10:39,False,1297,2025-11-22T01:20:49.221935
118,Offensive rebound by Princeton's Jacob Huggins,Offensive rebound by Princeton's Jacob Huggins,15,21,1,10:37,False,1297,2025-11-22T01:20:49.221938
119,Personal Foul on Bucknell's Jayden Williams (Jacob Huggins draws the foul),Personal Foul on Bucknell's Jayden Williams (Jacob Huggins draws the foul),15,21,1,10:37,False,485,2025-11-22T01:20:49.221942
120,Commercial time out.,Commercial time out.,15,21,1,10:37,False,0,2025-11-22T01:20:49.221946
121,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,15,21,1,10:37,False,485,2025-11-22T01:20:49.221949
122,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,15,21,1,10:37,False,485,2025-11-22T01:20:49.221953
123,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,15,21,1,10:37,False,485,2025-11-22T01:20:49.221956
124,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,15,21,1,10:37,False,485,2025-11-22T01:20:49.221960
125,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,15,21,1,10:37,False,1297,2025-11-22T01:20:49.221963
126,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,15,21,1,10:37,False,1297,2025-11-22T01:20:49.221966
127,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,15,22,1,10:37,False,1297,2025-11-22T01:20:49.221970
128,Free Throw MISSED  by Princeton's Jacob Huggins,Free Throw MISSED  by Princeton's Jacob Huggins,15,22,1,10:35,False,1297,2025-11-22T01:20:49.221974
129,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,15,22,1,10:35,False,485,2025-11-22T01:20:49.221978
130,2 Pointer MISSED by Bucknell's Pat Curtin,2 Pointer MISSED by Bucknell's Pat Curtin,15,22,1,10:22,False,485,2025-11-22T01:20:49.221985
131,Offensive rebound by Bucknell's Pat Curtin,Offensive rebound by Bucknell's Pat Curtin,15,22,1,10:16,False,485,2025-11-22T01:20:49.221988
132,Layup MISSED by Bucknell's Pat Curtin,Layup MISSED by Bucknell's Pat Curtin,15,22,1,10:15,False,485,2025-11-22T01:20:49.221991
133,Defensive rebound by Princeton's Sebastian Whitfield,Defensive rebound by Princeton's Sebastian Whitfield,15,22,1,10:11,False,1297,2025-11-22T01:20:49.221995
134,Turnover by Princeton 's Princeton,Turnover by Princeton 's Princeton,15,22,1,10:07,False,1297,2025-11-22T01:20:49.221999
135,2 Pointer by Princeton's Jackson Hicke,2 Pointer by Princeton's Jackson Hicke,15,24,1,09:53,False,1297,2025-11-22T01:20:49.222003
136,Personal Foul on Princeton's Jackson Hicke (Ruot Bijiek draws the foul),Personal Foul on Princeton's Jackson Hicke (Ruot Bijiek draws the foul),15,24,1,09:44,False,1297,2025-11-22T01:20:49.222007
137,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,15,24,1,09:44,False,1297,2025-11-22T01:20:49.222010
138,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,15,24,1,09:44,False,1297,2025-11-22T01:20:49.222014
139,Free Throw  by Bucknell's Ruot Bijiek,Free Throw  by Bucknell's Ruot Bijiek,16,24,1,09:44,False,485,2025-11-22T01:20:49.222017
140,Free Throw  by Bucknell's Ruot Bijiek,Free Throw  by Bucknell's Ruot Bijiek,17,24,1,09:44,False,485,2025-11-22T01:20:49.222020
141,Jumper by Princeton's Dalen Davis,Jumper by Princeton's Dalen Davis,17,26,1,09:23,False,1297,2025-11-22T01:20:49.222024
142,Jumper MISSED by Bucknell's Pat Curtin,Jumper MISSED by Bucknell's Pat Curtin,17,26,1,09:11,False,485,2025-11-22T01:20:49.222028
143,Defensive rebound by Princeton's Jacob Huggins,Defensive rebound by Princeton's Jacob Huggins,17,26,1,09:09,False,1297,2025-11-22T01:20:49.222032
144,Foul on Princeton'sPrinceton,Foul on Princeton'sPrinceton,17,26,1,09:05,False,1297,2025-11-22T01:20:49.222036
145,Foul on Princeton'sPrinceton,Foul on Princeton'sPrinceton,17,26,1,09:05,False,1297,2025-11-22T01:20:49.222039
146,Turnover by Princeton 's Jack Stanton,Turnover by Princeton 's Jack Stanton,17,26,1,09:05,False,1297,2025-11-22T01:20:49.222043
147,Steal by Bucknell's Pat Curtin,Steal by Bucknell's Pat Curtin,17,26,1,09:05,False,485,2025-11-22T01:20:49.222046
148,Layup by Bucknell's Pat Curtin,Layup by Bucknell's Pat Curtin,19,26,1,09:03,False,485,2025-11-22T01:20:49.222049
149,Princeton takes a [short] time out.,Princeton takes a [short] time out.,19,26,1,09:02,False,1297,2025-11-22T01:20:49.222053
150,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,19,26,1,09:02,False,1297,2025-11-22T01:20:49.222066
151,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,19,26,1,09:02,False,1297,2025-11-22T01:20:49.222070
152,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,19,26,1,09:02,False,485,2025-11-22T01:20:49.222074
153,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,19,26,1,09:02,False,485,2025-11-22T01:20:49.222078
154,Jumper by Princeton's CJ Happy,Jumper by Princeton's CJ Happy,19,29,1,08:49,False,1297,2025-11-22T01:20:49.222082
155,Assist by Princeton's Malik Abdullahi,Assist by Princeton's Malik Abdullahi,19,29,1,08:49,False,1297,2025-11-22T01:20:49.222085
156,Personal Foul on Bucknell's Quin Berger (Jack Stanton draws the foul),Personal Foul on Bucknell's Quin Berger (Jack Stanton draws the foul),19,29,1,08:48,False,485,2025-11-22T01:20:49.222089
157,Turnover by Princeton 's CJ Happy,Turnover by Princeton 's CJ Happy,19,29,1,08:34,False,1297,2025-11-22T01:20:49.222093
158,Steal by Bucknell's Ruot Bijiek,Steal by Bucknell's Ruot Bijiek,19,29,1,08:34,False,485,2025-11-22T01:20:49.222097
159,Jumper by Bucknell's Quin Berger,Jumper by Bucknell's Quin Berger,22,29,1,08:20,False,485,2025-11-22T01:20:49.222101
160,3 Pointer MISSED by Bucknell's Bucknell,3 Pointer MISSED by Bucknell's Bucknell,19,29,1,08:20,False,485,2025-11-22T01:20:49.222105
161,Assist by Bucknell's Achile Spadone,Assist by Bucknell's Achile Spadone,22,29,1,08:20,False,485,2025-11-22T01:20:49.222109
162,Jumper by Princeton's Malik Abdullahi,Jumper by Princeton's Malik Abdullahi,22,31,1,07:51,False,1297,2025-11-22T01:20:49.222114
163,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,22,31,1,07:32,False,485,2025-11-22T01:20:49.222119
164,Defensive rebound by Princeton's CJ Happy,Defensive rebound by Princeton's CJ Happy,22,31,1,07:30,False,1297,2025-11-22T01:20:49.222123
165,Turnover by Princeton 's CJ Happy,Turnover by Princeton 's CJ Happy,22,31,1,07:20,False,1297,2025-11-22T01:20:49.222126
166,Steal by Bucknell's Pat Curtin,Steal by Bucknell's Pat Curtin,22,31,1,07:20,False,485,2025-11-22T01:20:49.222130
167,2 Pointer by Bucknell's Pat Curtin,2 Pointer by Bucknell's Pat Curtin,24,31,1,07:07,False,485,2025-11-22T01:20:49.222133
168,Personal Foul on Bucknell's Pat Curtin (Dalen Davis draws the foul),Personal Foul on Bucknell's Pat Curtin (Dalen Davis draws the foul),24,31,1,06:52,False,485,2025-11-22T01:20:49.222137
169,Personal Foul on Bucknell's Pat Curtin (Dalen Davis draws the foul),Personal Foul on Bucknell's Pat Curtin (Dalen Davis draws the foul),24,31,1,06:52,False,485,2025-11-22T01:20:49.222142
170,Commercial time out.,Commercial time out.,24,31,1,06:52,False,0,2025-11-22T01:20:49.222146
171,Commercial time out.,Commercial time out.,24,31,1,06:52,False,0,2025-11-22T01:20:49.222149
172,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,24,31,1,06:52,False,1297,2025-11-22T01:20:49.222153
173,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,24,31,1,06:52,False,1297,2025-11-22T01:20:49.222156
174,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,24,31,1,06:52,False,1297,2025-11-22T01:20:49.222167
175,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,24,31,1,06:52,False,1297,2025-11-22T01:20:49.222172
176,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,24,31,1,06:52,False,1297,2025-11-22T01:20:49.222175
177,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,24,31,1,06:52,False,1297,2025-11-22T01:20:49.222179
178,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,24,31,1,06:52,False,485,2025-11-22T01:20:49.222183
179,Subbing out for Bucknell-Quin Berger,Subbing out for Bucknell-Quin Berger,24,31,1,06:52,False,485,2025-11-22T01:20:49.222187
180,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,24,31,1,06:52,False,485,2025-11-22T01:20:49.222191
181,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,24,31,1,06:52,False,485,2025-11-22T01:20:49.222195
182,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,24,32,1,06:52,False,1297,2025-11-22T01:20:49.222199
183,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,24,33,1,06:52,False,1297,2025-11-22T01:20:49.222203
184,Turnover by Bucknell 's Amon D̦rries,Turnover by Bucknell 's Amon D̦rries,24,33,1,06:37,False,485,2025-11-22T01:20:49.222209
