play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504053_1,1,Hank Alvey vs Zyier Beverly (Lehigh gains possession),Hank Alvey vs Zyier Beverly (Lehigh gains possession),0,0,1,20:00,False,0,2025-12-03T23:20:45.120095
6504053_2,2,Jumper by Lehigh's Joshua Ingram,Jumper by Lehigh's Joshua Ingram,3,0,1,19:44,False,426,2025-12-03T23:20:45.120130
6504053_3,3,Assist by Lehigh's Caleb Thomas,Assist by Lehigh's Caleb Thomas,3,0,1,19:44,False,426,2025-12-03T23:20:45.120139
6504053_4,4,Slam Dunk by Binghamton's Zyier Beverly,Slam Dunk by Binghamton's Zyier Beverly,3,2,1,19:25,True,2534,2025-12-03T23:20:45.120147
6504053_5,5,Jumper by Lehigh's Joshua Ingram,Jumper by Lehigh's Joshua Ingram,6,2,1,19:09,False,426,2025-12-03T23:20:45.120153
6504053_6,6,Personal Foul on Lehigh's Peter Kramer (Zyier Beverly draws the foul),Personal Foul on Lehigh's Peter Kramer (Zyier Beverly draws the foul),6,2,1,18:49,False,426,2025-12-03T23:20:45.120160
6504053_7,7,Free Throw  by Binghamton's Zyier Beverly,Free Throw  by Binghamton's Zyier Beverly,6,3,1,18:49,False,2534,2025-12-03T23:20:45.120167
6504053_8,8,Free Throw MISSED  by Binghamton's Zyier Beverly,Free Throw MISSED  by Binghamton's Zyier Beverly,6,3,1,18:49,False,2534,2025-12-03T23:20:45.120173
6504053_9,9,Defensive rebound by Lehigh's Lehigh,Defensive rebound by Lehigh's Lehigh,6,3,1,18:48,False,426,2025-12-03T23:20:45.120179
6504053_10,10,Jumper MISSED by Lehigh's Hank Alvey,Jumper MISSED by Lehigh's Hank Alvey,6,3,1,18:28,False,426,2025-12-03T23:20:45.120186
6504053_11,11,Defensive rebound by Binghamton's Jeremiah Quigley,Defensive rebound by Binghamton's Jeremiah Quigley,6,3,1,18:25,False,2534,2025-12-03T23:20:45.120192
6504053_12,12,Jumper by Binghamton's Jeremiah Quigley,Jumper by Binghamton's Jeremiah Quigley,6,5,1,18:10,False,2534,2025-12-03T23:20:45.120198
6504053_13,13,2 Pointer by Lehigh's Nasir Whitlock,2 Pointer by Lehigh's Nasir Whitlock,8,5,1,17:48,False,426,2025-12-03T23:20:45.120204
6504053_14,14,2 Pointer MISSED by Binghamton's Demetrius Lilley,2 Pointer MISSED by Binghamton's Demetrius Lilley,8,5,1,17:26,False,2534,2025-12-03T23:20:45.120211
6504053_15,15,Defensive rebound by Lehigh's Joshua Ingram,Defensive rebound by Lehigh's Joshua Ingram,8,5,1,17:23,False,426,2025-12-03T23:20:45.120217
6504053_16,16,Jumper MISSED by Lehigh's Peter Kramer,Jumper MISSED by Lehigh's Peter Kramer,8,5,1,17:21,False,426,2025-12-03T23:20:45.120223
6504053_17,17,Defensive rebound by Binghamton's Jackson Benigni,Defensive rebound by Binghamton's Jackson Benigni,8,5,1,17:17,False,2534,2025-12-03T23:20:45.120229
6504053_18,18,Jumper MISSED by Binghamton's Zyier Beverly,Jumper MISSED by Binghamton's Zyier Beverly,8,5,1,16:56,False,2534,2025-12-03T23:20:45.120236
6504053_19,19,Defensive rebound by Lehigh's Peter Kramer,Defensive rebound by Lehigh's Peter Kramer,8,5,1,16:53,False,426,2025-12-03T23:20:45.120242
6504053_20,20,2 Pointer by Lehigh's Nasir Whitlock,2 Pointer by Lehigh's Nasir Whitlock,10,5,1,16:31,False,426,2025-12-03T23:20:45.120248
6504053_21,21,Turnover by Binghamton 's Jeremiah Quigley,Turnover by Binghamton 's Jeremiah Quigley,10,5,1,16:12,False,2534,2025-12-03T23:20:45.120253
6504053_22,22,Steal by Lehigh's Nasir Whitlock,Steal by Lehigh's Nasir Whitlock,10,5,1,16:12,False,426,2025-12-03T23:20:45.120259
6504053_23,23,2 Pointer by Lehigh's Joshua Ingram,2 Pointer by Lehigh's Joshua Ingram,12,5,1,16:07,False,426,2025-12-03T23:20:45.120265
6504053_24,24,Assist by Lehigh's Nasir Whitlock,Assist by Lehigh's Nasir Whitlock,12,5,1,16:07,False,426,2025-12-03T23:20:45.120272
6504053_25,25,Binghamton takes a [short] time out.,Binghamton takes a [short] time out.,12,5,1,16:06,False,2534,2025-12-03T23:20:45.120278
6504053_26,26,Commercial time out.,Commercial time out.,12,5,1,16:06,False,0,2025-12-03T23:20:45.120284
6504053_27,27,Subbing out for Binghamton-Bryson Wilson,Subbing out for Binghamton-Bryson Wilson,12,5,1,16:06,False,2534,2025-12-03T23:20:45.120291
6504053_28,28,Subbing in for Binghamton-Wes Peterson,Subbing in for Binghamton-Wes Peterson,12,5,1,16:06,False,2534,2025-12-03T23:20:45.120297
6504053_29,29,Subbing out for Lehigh-Peter Kramer,Subbing out for Lehigh-Peter Kramer,12,5,1,16:06,False,426,2025-12-03T23:20:45.120303
6504053_30,30,Subbing in for Lehigh-Jake Pike,Subbing in for Lehigh-Jake Pike,12,5,1,16:06,False,426,2025-12-03T23:20:45.120309
6504053_31,31,Jumper MISSED by Binghamton's Wes Peterson,Jumper MISSED by Binghamton's Wes Peterson,12,5,1,15:48,False,2534,2025-12-03T23:20:45.120316
6504053_32,32,Block by Lehigh's Joshua Ingram,Block by Lehigh's Joshua Ingram,12,5,1,15:48,False,426,2025-12-03T23:20:45.120322
6504053_33,33,Defensive rebound by Lehigh's Hank Alvey,Defensive rebound by Lehigh's Hank Alvey,12,5,1,15:45,False,426,2025-12-03T23:20:45.120329
6504053_34,34,Jumper MISSED by Lehigh's Nasir Whitlock,Jumper MISSED by Lehigh's Nasir Whitlock,12,5,1,15:40,False,426,2025-12-03T23:20:45.120335
6504053_35,35,Defensive rebound by Binghamton's Zyier Beverly,Defensive rebound by Binghamton's Zyier Beverly,12,5,1,15:37,False,2534,2025-12-03T23:20:45.120341
6504053_36,36,2 Pointer by Binghamton's Jackson Benigni,2 Pointer by Binghamton's Jackson Benigni,12,7,1,15:35,False,2534,2025-12-03T23:20:45.120348
6504053_37,37,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,12,7,1,15:35,False,2534,2025-12-03T23:20:45.120354
6504053_38,38,Personal Foul on Binghamton's Jackson Benigni (Joshua Ingram draws the foul),Personal Foul on Binghamton's Jackson Benigni (Joshua Ingram draws the foul),12,7,1,15:21,False,2534,2025-12-03T23:20:45.120361
6504053_39,39,Layup MISSED by Lehigh's Hank Alvey,Layup MISSED by Lehigh's Hank Alvey,12,7,1,15:07,False,426,2025-12-03T23:20:45.120367
6504053_40,40,Defensive rebound by Binghamton's Jackson Benigni,Defensive rebound by Binghamton's Jackson Benigni,12,7,1,15:05,False,2534,2025-12-03T23:20:45.120374
6504053_41,41,Personal Foul on Lehigh's Hank Alvey (Jackson Benigni draws the foul),Personal Foul on Lehigh's Hank Alvey (Jackson Benigni draws the foul),12,7,1,15:05,False,426,2025-12-03T23:20:45.120380
6504053_42,42,Subbing out for Lehigh-Hank Alvey,Subbing out for Lehigh-Hank Alvey,12,7,1,15:05,False,426,2025-12-03T23:20:45.120387
6504053_43,43,Subbing in for Lehigh-Henri Adiassa,Subbing in for Lehigh-Henri Adiassa,12,7,1,15:05,False,426,2025-12-03T23:20:45.120393
6504053_44,44,Personal Foul on Lehigh's Henri Adiassa (Demetrius Lilley draws the foul),Personal Foul on Lehigh's Henri Adiassa (Demetrius Lilley draws the foul),12,7,1,14:36,False,426,2025-12-03T23:20:45.120400
6504053_45,45,Free Throw MISSED  by Binghamton's Demetrius Lilley,Free Throw MISSED  by Binghamton's Demetrius Lilley,12,7,1,14:36,False,2534,2025-12-03T23:20:45.120406
6504053_46,46,Binghamton gets a rebound from a dead ball.,Binghamton gets a rebound from a dead ball.,12,7,1,14:36,False,2534,2025-12-03T23:20:45.120411
6504053_47,47,Subbing out for Lehigh-Henri Adiassa,Subbing out for Lehigh-Henri Adiassa,12,7,1,14:36,False,426,2025-12-03T23:20:45.120417
6504053_48,48,Subbing in for Lehigh-Alfredo Addesa,Subbing in for Lehigh-Alfredo Addesa,12,7,1,14:36,False,426,2025-12-03T23:20:45.120423
6504053_49,49,Free Throw MISSED  by Binghamton's Demetrius Lilley,Free Throw MISSED  by Binghamton's Demetrius Lilley,12,7,1,14:36,False,2534,2025-12-03T23:20:45.120429
6504053_50,50,Defensive rebound by Lehigh's Alfredo Addesa,Defensive rebound by Lehigh's Alfredo Addesa,12,7,1,14:34,False,426,2025-12-03T23:20:45.120435
6504053_51,51,Turnover by Lehigh 's Jake Pike,Turnover by Lehigh 's Jake Pike,12,7,1,14:24,False,426,2025-12-03T23:20:45.120442
6504053_52,52,Steal by Binghamton's Demetrius Lilley,Steal by Binghamton's Demetrius Lilley,12,7,1,14:24,False,2534,2025-12-03T23:20:45.120448
6504053_53,53,Slam Dunk by Binghamton's Demetrius Lilley,Slam Dunk by Binghamton's Demetrius Lilley,12,9,1,14:18,True,2534,2025-12-03T23:20:45.120454
6504053_54,54,2 Pointer by Lehigh's Caleb Thomas,2 Pointer by Lehigh's Caleb Thomas,14,9,1,14:03,False,426,2025-12-03T23:20:45.120461
6504053_55,55,Jumper by Binghamton's Jeremiah Quigley,Jumper by Binghamton's Jeremiah Quigley,14,12,1,13:50,False,2534,2025-12-03T23:20:45.120467
6504053_56,56,Layup MISSED by Lehigh's Caleb Thomas,Layup MISSED by Lehigh's Caleb Thomas,14,12,1,13:40,False,426,2025-12-03T23:20:45.120473
6504053_57,57,Defensive rebound by Binghamton's Demetrius Lilley,Defensive rebound by Binghamton's Demetrius Lilley,14,12,1,13:38,False,2534,2025-12-03T23:20:45.120479
6504053_58,58,Jumper MISSED by Binghamton's Demetrius Lilley,Jumper MISSED by Binghamton's Demetrius Lilley,14,12,1,13:33,False,2534,2025-12-03T23:20:45.120486
6504053_59,59,Defensive rebound by Lehigh's Nasir Whitlock,Defensive rebound by Lehigh's Nasir Whitlock,14,12,1,13:29,False,426,2025-12-03T23:20:45.120492
6504053_60,60,Turnover by Lehigh 's Nasir Whitlock,Turnover by Lehigh 's Nasir Whitlock,14,12,1,13:17,False,426,2025-12-03T23:20:45.120498
6504053_61,61,Steal by Binghamton's Zyier Beverly,Steal by Binghamton's Zyier Beverly,14,12,1,13:17,False,2534,2025-12-03T23:20:45.120505
6504053_62,62,Personal Foul on Lehigh's Caleb Thomas (Jeremiah Quigley draws the foul),Personal Foul on Lehigh's Caleb Thomas (Jeremiah Quigley draws the foul),14,12,1,12:51,False,426,2025-12-03T23:20:45.120512
6504053_63,63,Subbing out for Lehigh-Nasir Whitlock,Subbing out for Lehigh-Nasir Whitlock,14,12,1,12:51,False,426,2025-12-03T23:20:45.120518
6504053_64,64,Subbing out for Lehigh-Caleb Thomas,Subbing out for Lehigh-Caleb Thomas,14,12,1,12:51,False,426,2025-12-03T23:20:45.120524
6504053_65,65,Subbing out for Lehigh-Jake Pike,Subbing out for Lehigh-Jake Pike,14,12,1,12:51,False,426,2025-12-03T23:20:45.120530
6504053_66,66,Subbing in for Lehigh-Andrew Urosevic,Subbing in for Lehigh-Andrew Urosevic,14,12,1,12:51,False,426,2025-12-03T23:20:45.120537
6504053_67,67,Subbing in for Lehigh-Peter Kramer,Subbing in for Lehigh-Peter Kramer,14,12,1,12:51,False,426,2025-12-03T23:20:45.120543
6504053_68,68,Subbing in for Lehigh-Jalen Vazquez,Subbing in for Lehigh-Jalen Vazquez,14,12,1,12:51,False,426,2025-12-03T23:20:45.120549
6504053_69,69,2 Pointer by Binghamton's Jeremiah Quigley,2 Pointer by Binghamton's Jeremiah Quigley,14,14,1,12:41,False,2534,2025-12-03T23:20:45.120556
6504053_70,70,Jumper MISSED by Lehigh's Joshua Ingram,Jumper MISSED by Lehigh's Joshua Ingram,14,14,1,12:25,False,426,2025-12-03T23:20:45.120562
6504053_71,71,Defensive rebound by Binghamton's Wes Peterson,Defensive rebound by Binghamton's Wes Peterson,14,14,1,12:22,False,2534,2025-12-03T23:20:45.120569
6504053_72,72,Offensive foul by Binghamton's Wes Peterson,Offensive foul by Binghamton's Wes Peterson,14,14,1,12:19,False,2534,2025-12-03T23:20:45.120575
6504053_73,73,Offensive turnover by Binghamton's Wes Peterson,Offensive turnover by Binghamton's Wes Peterson,14,14,1,12:19,False,2534,2025-12-03T23:20:45.120581
6504053_74,74,Subbing out for Binghamton-Jackson Benigni,Subbing out for Binghamton-Jackson Benigni,14,14,1,12:19,False,2534,2025-12-03T23:20:45.120588
6504053_75,75,Subbing in for Binghamton-Bryson Wilson,Subbing in for Binghamton-Bryson Wilson,14,14,1,12:19,False,2534,2025-12-03T23:20:45.120596
6504053_76,76,Subbing out for Lehigh-Alfredo Addesa,Subbing out for Lehigh-Alfredo Addesa,14,14,1,12:19,False,426,2025-12-03T23:20:45.120602
6504053_77,77,Subbing in for Lehigh-Hank Alvey,Subbing in for Lehigh-Hank Alvey,14,14,1,12:19,False,426,2025-12-03T23:20:45.120608
6504053_78,78,2 Pointer MISSED by Lehigh's Peter Kramer,2 Pointer MISSED by Lehigh's Peter Kramer,14,14,1,12:01,False,426,2025-12-03T23:20:45.120620
6504053_79,79,Block by Binghamton's Zyier Beverly,Block by Binghamton's Zyier Beverly,14,14,1,12:01,False,2534,2025-12-03T23:20:45.120628
6504053_80,80,Defensive rebound by Binghamton's Zyier Beverly,Defensive rebound by Binghamton's Zyier Beverly,14,14,1,11:56,False,2534,2025-12-03T23:20:45.120634
6504053_81,81,Personal Foul on Lehigh's Jalen Vazquez (Jeremiah Quigley draws the foul),Personal Foul on Lehigh's Jalen Vazquez (Jeremiah Quigley draws the foul),14,14,1,11:53,False,426,2025-12-03T23:20:45.120640
6504053_82,82,Free Throw  by Binghamton's Jeremiah Quigley,Free Throw  by Binghamton's Jeremiah Quigley,14,15,1,11:53,False,2534,2025-12-03T23:20:45.120647
6504053_83,83,Free Throw MISSED  by Binghamton's Jeremiah Quigley,Free Throw MISSED  by Binghamton's Jeremiah Quigley,14,15,1,11:53,False,2534,2025-12-03T23:20:45.120654
6504053_84,84,Defensive rebound by Lehigh's Hank Alvey,Defensive rebound by Lehigh's Hank Alvey,14,15,1,11:53,False,426,2025-12-03T23:20:45.120660
6504053_85,85,Commercial time out.,Commercial time out.,14,15,1,11:53,False,0,2025-12-03T23:20:45.120667
6504053_86,86,2 Pointer MISSED by Lehigh's Jalen Vazquez,2 Pointer MISSED by Lehigh's Jalen Vazquez,14,15,1,11:32,False,426,2025-12-03T23:20:45.120673
