sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Steal by Washington St.'s Adria Rodriguez,Steal by Washington St.'s Adria Rodriguez,31,26,1,03:40,False,2359,2025-11-22T01:26:09.426180
182,Turnover by Washington St. 's Adria Rodriguez,Turnover by Washington St. 's Adria Rodriguez,31,26,1,03:38,False,2359,2025-11-22T01:26:09.426181
183,Commercial time out.,Commercial time out.,31,26,1,03:38,False,0,2025-11-22T01:26:09.426183
184,Subbing out for Washington St.-Eemeli Yalaho,Subbing out for Washington St.-Eemeli Yalaho,31,26,1,03:38,False,2359,2025-11-22T01:26:09.426185
185,Subbing out for Washington St.-Adria Rodriguez,Subbing out for Washington St.-Adria Rodriguez,31,26,1,03:38,False,2359,2025-11-22T01:26:09.426186
186,Subbing out for Washington St.-Ace Glass lll,Subbing out for Washington St.-Ace Glass lll,31,26,1,03:38,False,2359,2025-11-22T01:26:09.426188
187,Subbing in for Washington St.-Parker Gerrits,Subbing in for Washington St.-Parker Gerrits,31,26,1,03:38,False,2359,2025-11-22T01:26:09.426190
188,Subbing in for Washington St.-Jerone Morton,Subbing in for Washington St.-Jerone Morton,31,26,1,03:38,False,2359,2025-11-22T01:26:09.426191
189,Subbing in for Washington St.-ND Okafor,Subbing in for Washington St.-ND Okafor,31,26,1,03:38,False,2359,2025-11-22T01:26:09.426193
190,Subbing out for Washington-Jasir Rencher,Subbing out for Washington-Jasir Rencher,31,26,1,03:26,False,2033,2025-11-22T01:26:09.426195
191,Subbing in for Washington-Zoom Diallo,Subbing in for Washington-Zoom Diallo,31,26,1,03:26,False,2033,2025-11-22T01:26:09.426197
192,Jumper by Washington's Wesley Yates III,Jumper by Washington's Wesley Yates III,34,26,1,03:23,False,2033,2025-11-22T01:26:09.426199
193,Assist by Washington's Zoom Diallo,Assist by Washington's Zoom Diallo,34,26,1,03:23,False,2033,2025-11-22T01:26:09.426200
194,Jumper MISSED by Washington St.'s Rihards Vavers,Jumper MISSED by Washington St.'s Rihards Vavers,34,26,1,02:54,False,2359,2025-11-22T01:26:09.426202
195,Defensive rebound by Washington's Zoom Diallo,Defensive rebound by Washington's Zoom Diallo,34,26,1,02:51,False,2033,2025-11-22T01:26:09.426204
196,Personal Foul on Washington St.'s Rihards Vavers (Zoom Diallo draws the foul),Personal Foul on Washington St.'s Rihards Vavers (Zoom Diallo draws the foul),34,26,1,02:51,False,2359,2025-11-22T01:26:09.426205
197,Free Throw  by Washington's Zoom Diallo,Free Throw  by Washington's Zoom Diallo,35,26,1,02:51,False,2033,2025-11-22T01:26:09.426207
198,Free Throw  by Washington's Zoom Diallo,Free Throw  by Washington's Zoom Diallo,36,26,1,02:51,False,2033,2025-11-22T01:26:09.426209
199,Layup by Washington St.'s ND Okafor,Layup by Washington St.'s ND Okafor,36,28,1,02:35,False,2359,2025-11-22T01:26:09.426210
200,2 Pointer MISSED by Washington's Quimari Peterson,2 Pointer MISSED by Washington's Quimari Peterson,36,28,1,02:14,False,2033,2025-11-22T01:26:09.426212
201,Block by Washington St.'s ND Okafor,Block by Washington St.'s ND Okafor,36,28,1,02:14,False,2359,2025-11-22T01:26:09.426214
202,Offensive rebound by Washington's Hannes Steinbach,Offensive rebound by Washington's Hannes Steinbach,36,28,1,02:10,False,2033,2025-11-22T01:26:09.426216
203,Layup by Washington's Hannes Steinbach,Layup by Washington's Hannes Steinbach,38,28,1,02:10,False,2033,2025-11-22T01:26:09.426217
204,Jumper MISSED by Washington St.'s Parker Gerrits,Jumper MISSED by Washington St.'s Parker Gerrits,38,28,1,01:59,False,2359,2025-11-22T01:26:09.426219
205,Defensive rebound by Washington's Hannes Steinbach,Defensive rebound by Washington's Hannes Steinbach,38,28,1,01:56,False,2033,2025-11-22T01:26:09.426221
206,2 Pointer MISSED by Washington's Hannes Steinbach,2 Pointer MISSED by Washington's Hannes Steinbach,38,28,1,01:52,False,2033,2025-11-22T01:26:09.426223
207,Defensive rebound by Washington St.'s Parker Gerrits,Defensive rebound by Washington St.'s Parker Gerrits,38,28,1,01:50,False,2359,2025-11-22T01:26:09.426224
208,Slam Dunk by Washington St.'s Simon Hildebrandt,Slam Dunk by Washington St.'s Simon Hildebrandt,38,30,1,01:36,True,2359,2025-11-22T01:26:09.426226
209,Assist by Washington St.'s Parker Gerrits,Assist by Washington St.'s Parker Gerrits,38,30,1,01:36,False,2359,2025-11-22T01:26:09.426228
210,Subbing out for Washington St.-Parker Gerrits,Subbing out for Washington St.-Parker Gerrits,38,30,1,01:34,False,2359,2025-11-22T01:26:09.426229
211,Subbing out for Washington St.-Rihards Vavers,Subbing out for Washington St.-Rihards Vavers,38,30,1,01:34,False,2359,2025-11-22T01:26:09.426231
212,Subbing in for Washington St.-Tomas Thrastarson,Subbing in for Washington St.-Tomas Thrastarson,38,30,1,01:34,False,2359,2025-11-22T01:26:09.426233
213,Subbing in for Washington St.-Adria Rodriguez,Subbing in for Washington St.-Adria Rodriguez,38,30,1,01:34,False,2359,2025-11-22T01:26:09.426234
214,Subbing out for Washington-Hannes Steinbach,Subbing out for Washington-Hannes Steinbach,38,30,1,01:34,False,2033,2025-11-22T01:26:09.426236
215,Subbing in for Washington-Lathan Sommerville,Subbing in for Washington-Lathan Sommerville,38,30,1,01:34,False,2033,2025-11-22T01:26:09.426238
216,Personal Foul on Washington St.'s Simon Hildebrandt (Lathan Sommerville draws the foul),Personal Foul on Washington St.'s Simon Hildebrandt (Lathan Sommerville draws the foul),38,30,1,01:15,False,2359,2025-11-22T01:26:09.426240
217,Subbing out for Washington St.-Simon Hildebrandt,Subbing out for Washington St.-Simon Hildebrandt,38,30,1,01:15,False,2359,2025-11-22T01:26:09.426241
218,Subbing in for Washington St.-Emmanuel Ugbo,Subbing in for Washington St.-Emmanuel Ugbo,38,30,1,01:15,False,2359,2025-11-22T01:26:09.426243
219,Free Throw  by Washington's Lathan Sommerville,Free Throw  by Washington's Lathan Sommerville,39,30,1,01:15,False,2033,2025-11-22T01:26:09.426245
220,Free Throw MISSED  by Washington's Lathan Sommerville,Free Throw MISSED  by Washington's Lathan Sommerville,39,30,1,01:15,False,2033,2025-11-22T01:26:09.426247
221,Defensive rebound by Washington St.'s ND Okafor,Defensive rebound by Washington St.'s ND Okafor,39,30,1,01:13,False,2359,2025-11-22T01:26:09.426248
222,2 Pointer MISSED by Washington St.'s ND Okafor,2 Pointer MISSED by Washington St.'s ND Okafor,39,30,1,00:58,False,2359,2025-11-22T01:26:09.426250
223,Defensive rebound by Washington's Zoom Diallo,Defensive rebound by Washington's Zoom Diallo,39,30,1,00:55,False,2033,2025-11-22T01:26:09.426252
224,Washington takes a [short] time out.,Washington takes a [short] time out.,39,30,1,00:50,False,2033,2025-11-22T01:26:09.426254
225,Subbing out for Washington-Lathan Sommerville,Subbing out for Washington-Lathan Sommerville,39,30,1,00:50,False,2033,2025-11-22T01:26:09.426255
226,Subbing in for Washington-Hannes Steinbach,Subbing in for Washington-Hannes Steinbach,39,30,1,00:50,False,2033,2025-11-22T01:26:09.426257
227,2 Pointer by Washington's Zoom Diallo,2 Pointer by Washington's Zoom Diallo,41,30,1,00:42,False,2033,2025-11-22T01:26:09.426259
228,2 Pointer MISSED by Washington St.'s Jerone Morton,2 Pointer MISSED by Washington St.'s Jerone Morton,41,30,1,00:18,False,2359,2025-11-22T01:26:09.426260
229,Defensive rebound by Washington's Wesley Yates III,Defensive rebound by Washington's Wesley Yates III,41,30,1,00:15,False,2033,2025-11-22T01:26:09.426262
230,Jumper by Washington's Wesley Yates III,Jumper by Washington's Wesley Yates III,44,30,1,00:03,False,2033,2025-11-22T01:26:09.426264
231,Assist by Washington's Zoom Diallo,Assist by Washington's Zoom Diallo,44,30,1,00:03,False,2033,2025-11-22T01:26:09.426265
232,End of 1st Half.,End of 1st Half.,44,30,1,00:00,False,2033,2025-11-22T01:26:09.426267
233,Subbing out for Washington-Quimari Peterson,Subbing out for Washington-Quimari Peterson,44,30,2,20:00,False,2033,2025-11-22T01:26:09.426269
234,Subbing in for Washington-Franck Kepnang,Subbing in for Washington-Franck Kepnang,44,30,2,20:00,False,2033,2025-11-22T01:26:09.426271
235,Slam Dunk by Washington St.'s ND Okafor,Slam Dunk by Washington St.'s ND Okafor,44,32,2,19:40,True,2359,2025-11-22T01:26:09.426273
236,Assist by Washington St.'s Adria Rodriguez,Assist by Washington St.'s Adria Rodriguez,44,32,2,19:40,False,2359,2025-11-22T01:26:09.426275
237,Personal Foul on Washington St.'s ND Okafor (Zoom Diallo draws the foul),Personal Foul on Washington St.'s ND Okafor (Zoom Diallo draws the foul),44,32,2,19:15,False,2359,2025-11-22T01:26:09.426277
238,Free Throw  by Washington's Zoom Diallo,Free Throw  by Washington's Zoom Diallo,45,32,2,19:15,False,2033,2025-11-22T01:26:09.426278
239,Free Throw  by Washington's Zoom Diallo,Free Throw  by Washington's Zoom Diallo,46,32,2,19:15,False,2033,2025-11-22T01:26:09.426280
240,Turnover by Washington St. 's ND Okafor,Turnover by Washington St. 's ND Okafor,46,32,2,18:47,False,2359,2025-11-22T01:26:09.426282
241,Steal by Washington's Hannes Steinbach,Steal by Washington's Hannes Steinbach,46,32,2,18:47,False,2033,2025-11-22T01:26:09.426283
242,Turnover by Washington 's Zoom Diallo,Turnover by Washington 's Zoom Diallo,46,32,2,18:42,False,2033,2025-11-22T01:26:09.426285
243,Steal by Washington St.'s Adria Rodriguez,Steal by Washington St.'s Adria Rodriguez,46,32,2,18:42,False,2359,2025-11-22T01:26:09.426287
244,Layup MISSED by Washington St.'s Adria Rodriguez,Layup MISSED by Washington St.'s Adria Rodriguez,46,32,2,18:38,False,2359,2025-11-22T01:26:09.426288
245,Layup by Washington St.'s Adria Rodriguez,Layup by Washington St.'s Adria Rodriguez,46,34,2,18:38,False,2359,2025-11-22T01:26:09.426290
246,Jumper by Washington's Wesley Yates III,Jumper by Washington's Wesley Yates III,49,34,2,18:33,False,2033,2025-11-22T01:26:09.426292
247,Assist by Washington's Zoom Diallo,Assist by Washington's Zoom Diallo,49,34,2,18:33,False,2033,2025-11-22T01:26:09.426293
248,Washington St. takes a [short] time out.,Washington St. takes a [short] time out.,49,34,2,18:30,False,2359,2025-11-22T01:26:09.426295
249,Commercial time out.,Commercial time out.,49,34,2,18:30,False,0,2025-11-22T01:26:09.426296
250,Personal Foul on Washington's JJ Mandaquit (Adria Rodriguez draws the foul),Personal Foul on Washington's JJ Mandaquit (Adria Rodriguez draws the foul),49,34,2,18:19,False,2033,2025-11-22T01:26:09.426298
251,Jumper MISSED by Washington St.'s Jerone Morton,Jumper MISSED by Washington St.'s Jerone Morton,49,34,2,18:11,False,2359,2025-11-22T01:26:09.426300
252,Defensive rebound by Washington's JJ Mandaquit,Defensive rebound by Washington's JJ Mandaquit,49,34,2,18:08,False,2033,2025-11-22T01:26:09.426302
253,Layup by Washington's Zoom Diallo,Layup by Washington's Zoom Diallo,51,34,2,18:05,False,2033,2025-11-22T01:26:09.426303
254,Assist by Washington's JJ Mandaquit,Assist by Washington's JJ Mandaquit,51,34,2,18:05,False,2033,2025-11-22T01:26:09.426305
255,Personal Foul on Washington St.'s Tomas Thrastarson (Zoom Diallo draws the foul),Personal Foul on Washington St.'s Tomas Thrastarson (Zoom Diallo draws the foul),51,34,2,18:05,False,2359,2025-11-22T01:26:09.426307
256,Offensive turnover by Washington St.'s Tomas Thrastarson,Offensive turnover by Washington St.'s Tomas Thrastarson,51,34,2,18:05,False,2359,2025-11-22T01:26:09.426309
257,Subbing out for Washington-Zoom Diallo,Subbing out for Washington-Zoom Diallo,51,34,2,18:05,False,2033,2025-11-22T01:26:09.426310
258,Subbing in for Washington-Quimari Peterson,Subbing in for Washington-Quimari Peterson,51,34,2,18:05,False,2033,2025-11-22T01:26:09.426312
259,Free Throw  by Washington's Wesley Yates III,Free Throw  by Washington's Wesley Yates III,52,34,2,18:05,False,2033,2025-11-22T01:26:09.426314
260,Free Throw  by Washington's Wesley Yates III,Free Throw  by Washington's Wesley Yates III,53,34,2,18:05,False,2033,2025-11-22T01:26:09.426316
261,2 Pointer by Washington's Wesley Yates III,2 Pointer by Washington's Wesley Yates III,55,34,2,17:54,False,2033,2025-11-22T01:26:09.426317
262,Personal Foul on Washington's JJ Mandaquit (ND Okafor draws the foul),Personal Foul on Washington's JJ Mandaquit (ND Okafor draws the foul),55,34,2,17:26,False,2033,2025-11-22T01:26:09.426319
263,Subbing out for Washington-JJ Mandaquit,Subbing out for Washington-JJ Mandaquit,55,34,2,17:26,False,2033,2025-11-22T01:26:09.426321
264,Subbing in for Washington-Zoom Diallo,Subbing in for Washington-Zoom Diallo,55,34,2,17:26,False,2033,2025-11-22T01:26:09.426322
265,Jumper MISSED by Washington St.'s Tomas Thrastarson,Jumper MISSED by Washington St.'s Tomas Thrastarson,55,34,2,17:11,False,2359,2025-11-22T01:26:09.426324
266,Defensive rebound by Washington's Franck Kepnang,Defensive rebound by Washington's Franck Kepnang,55,34,2,17:09,False,2033,2025-11-22T01:26:09.426326
267,Turnover by Washington 's Quimari Peterson,Turnover by Washington 's Quimari Peterson,55,34,2,16:44,False,2033,2025-11-22T01:26:09.426327
268,Steal by Washington St.'s Jerone Morton,Steal by Washington St.'s Jerone Morton,55,34,2,16:44,False,2359,2025-11-22T01:26:09.426329
269,Jumper by Washington St.'s Emmanuel Ugbo,Jumper by Washington St.'s Emmanuel Ugbo,55,37,2,16:36,False,2359,2025-11-22T01:26:09.426331
270,Assist by Washington St.'s Adria Rodriguez,Assist by Washington St.'s Adria Rodriguez,55,37,2,16:36,False,2359,2025-11-22T01:26:09.426333
271,Jumper MISSED by Washington's Hannes Steinbach,Jumper MISSED by Washington's Hannes Steinbach,55,37,2,16:15,False,2033,2025-11-22T01:26:09.426335
272,Defensive rebound by Washington St.'s Tomas Thrastarson,Defensive rebound by Washington St.'s Tomas Thrastarson,55,37,2,16:09,False,2359,2025-11-22T01:26:09.426337
273,Subbing out for Washington St.-Tomas Thrastarson,Subbing out for Washington St.-Tomas Thrastarson,55,37,2,16:08,False,2359,2025-11-22T01:26:09.426338
274,Subbing out for Washington St.-Jerone Morton,Subbing out for Washington St.-Jerone Morton,55,37,2,16:08,False,2359,2025-11-22T01:26:09.426340
275,Subbing out for Washington St.-ND Okafor,Subbing out for Washington St.-ND Okafor,55,37,2,16:08,False,2359,2025-11-22T01:26:09.426342
276,Subbing in for Washington St.-Eemeli Yalaho,Subbing in for Washington St.-Eemeli Yalaho,55,37,2,16:08,False,2359,2025-11-22T01:26:09.426343
277,Subbing in for Washington St.-Rihards Vavers,Subbing in for Washington St.-Rihards Vavers,55,37,2,16:08,False,2359,2025-11-22T01:26:09.426345
278,Subbing in for Washington St.-Ace Glass lll,Subbing in for Washington St.-Ace Glass lll,55,37,2,16:08,False,2359,2025-11-22T01:26:09.426347
279,Subbing out for Washington-Franck Kepnang,Subbing out for Washington-Franck Kepnang,55,37,2,16:08,False,2033,2025-11-22T01:26:09.426348
280,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,55,37,2,16:08,False,2033,2025-11-22T01:26:09.426350
281,Turnover by Washington St. 's Ace Glass lll,Turnover by Washington St. 's Ace Glass lll,55,37,2,15:51,False,2359,2025-11-22T01:26:09.426352
282,Commercial time out.,Commercial time out.,55,37,2,15:51,False,0,2025-11-22T01:26:09.426353
283,2 Pointer by Washington's Hannes Steinbach,2 Pointer by Washington's Hannes Steinbach,57,37,2,15:33,False,2033,2025-11-22T01:26:09.426355
284,Jumper MISSED by Washington St.'s Eemeli Yalaho,Jumper MISSED by Washington St.'s Eemeli Yalaho,57,37,2,15:08,False,2359,2025-11-22T01:26:09.426357
285,Defensive rebound by Washington's JJ Mandaquit,Defensive rebound by Washington's JJ Mandaquit,57,37,2,15:05,False,2033,2025-11-22T01:26:09.426359
286,Jumper MISSED by Washington's JJ Mandaquit,Jumper MISSED by Washington's JJ Mandaquit,57,37,2,14:48,False,2033,2025-11-22T01:26:09.426360
287,Defensive rebound by Washington St.'s Emmanuel Ugbo,Defensive rebound by Washington St.'s Emmanuel Ugbo,57,37,2,14:44,False,2359,2025-11-22T01:26:09.426362
288,Layup by Washington St.'s Emmanuel Ugbo,Layup by Washington St.'s Emmanuel Ugbo,57,39,2,14:33,False,2359,2025-11-22T01:26:09.426364
289,Assist by Washington St.'s Eemeli Yalaho,Assist by Washington St.'s Eemeli Yalaho,57,39,2,14:33,False,2359,2025-11-22T01:26:09.426365
290,Personal Foul on Washington St.'s Adria Rodriguez (JJ Mandaquit draws the foul),Personal Foul on Washington St.'s Adria Rodriguez (JJ Mandaquit draws the foul),57,39,2,14:11,False,2359,2025-11-22T01:26:09.426367
291,Subbing out for Washington St.-Emmanuel Ugbo,Subbing out for Washington St.-Emmanuel Ugbo,57,39,2,14:11,False,2359,2025-11-22T01:26:09.426369
292,Subbing out for Washington St.-Adria Rodriguez,Subbing out for Washington St.-Adria Rodriguez,57,39,2,14:11,False,2359,2025-11-22T01:26:09.426371
293,Subbing in for Washington St.-Simon Hildebrandt,Subbing in for Washington St.-Simon Hildebrandt,57,39,2,14:11,False,2359,2025-11-22T01:26:09.426372
294,Subbing in for Washington St.-Jerone Morton,Subbing in for Washington St.-Jerone Morton,57,39,2,14:11,False,2359,2025-11-22T01:26:09.426374
295,Subbing out for Washington-Hannes Steinbach,Subbing out for Washington-Hannes Steinbach,57,39,2,14:11,False,2033,2025-11-22T01:26:09.426376
296,Subbing in for Washington-Lathan Sommerville,Subbing in for Washington-Lathan Sommerville,57,39,2,14:11,False,2033,2025-11-22T01:26:09.426378
297,Layup MISSED by Washington's Wesley Yates III,Layup MISSED by Washington's Wesley Yates III,57,39,2,14:06,False,2033,2025-11-22T01:26:09.426379
298,Block by Washington St.'s Rihards Vavers,Block by Washington St.'s Rihards Vavers,57,39,2,14:06,False,2359,2025-11-22T01:26:09.426381
299,Offensive rebound by Washington's Wesley Yates III,Offensive rebound by Washington's Wesley Yates III,57,39,2,14:02,False,2033,2025-11-22T01:26:09.426383
300,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,57,39,2,14:01,False,2033,2025-11-22T01:26:09.426384
301,Defensive rebound by Washington St.'s Eemeli Yalaho,Defensive rebound by Washington St.'s Eemeli Yalaho,57,39,2,14:00,False,2359,2025-11-22T01:26:09.426386
302,Personal Foul on Washington's Lathan Sommerville (Eemeli Yalaho draws the foul),Personal Foul on Washington's Lathan Sommerville (Eemeli Yalaho draws the foul),57,39,2,14:00,False,2033,2025-11-22T01:26:09.426388
303,Subbing out for Washington St.-Rihards Vavers,Subbing out for Washington St.-Rihards Vavers,57,39,2,14:00,False,2359,2025-11-22T01:26:09.426390
304,Subbing in for Washington St.-Adria Rodriguez,Subbing in for Washington St.-Adria Rodriguez,57,39,2,14:00,False,2359,2025-11-22T01:26:09.426391
305,Jumper MISSED by Washington St.'s Jerone Morton,Jumper MISSED by Washington St.'s Jerone Morton,57,39,2,13:47,False,2359,2025-11-22T01:26:09.426393
306,Defensive rebound by Washington's Quimari Peterson,Defensive rebound by Washington's Quimari Peterson,57,39,2,13:45,False,2033,2025-11-22T01:26:09.426395
307,Personal Foul on Washington St.'s Simon Hildebrandt (Lathan Sommerville draws the foul),Personal Foul on Washington St.'s Simon Hildebrandt (Lathan Sommerville draws the foul),57,39,2,13:37,False,2359,2025-11-22T01:26:09.426397
308,Subbing out for Washington St.-Simon Hildebrandt,Subbing out for Washington St.-Simon Hildebrandt,57,39,2,13:37,False,2359,2025-11-22T01:26:09.426398
309,Subbing out for Washington St.-Ace Glass lll,Subbing out for Washington St.-Ace Glass lll,57,39,2,13:37,False,2359,2025-11-22T01:26:09.426400
310,Subbing in for Washington St.-Emmanuel Ugbo,Subbing in for Washington St.-Emmanuel Ugbo,57,39,2,13:37,False,2359,2025-11-22T01:26:09.426402
311,Subbing in for Washington St.-Parker Gerrits,Subbing in for Washington St.-Parker Gerrits,57,39,2,13:37,False,2359,2025-11-22T01:26:09.426404
312,2 Pointer by Washington's Zoom Diallo,2 Pointer by Washington's Zoom Diallo,59,39,2,13:23,False,2033,2025-11-22T01:26:09.426405
313,Layup by Washington St.'s Emmanuel Ugbo,Layup by Washington St.'s Emmanuel Ugbo,59,41,2,13:01,False,2359,2025-11-22T01:26:09.426407
314,Assist by Washington St.'s Parker Gerrits,Assist by Washington St.'s Parker Gerrits,59,41,2,13:01,False,2359,2025-11-22T01:26:09.426409
315,Jumper MISSED by Washington's JJ Mandaquit,Jumper MISSED by Washington's JJ Mandaquit,59,41,2,12:30,False,2033,2025-11-22T01:26:09.426410
316,Defensive rebound by Washington St.'s Emmanuel Ugbo,Defensive rebound by Washington St.'s Emmanuel Ugbo,59,41,2,12:30,False,2359,2025-11-22T01:26:09.426412
317,Personal Foul on Washington's Lathan Sommerville (Emmanuel Ugbo draws the foul),Personal Foul on Washington's Lathan Sommerville (Emmanuel Ugbo draws the foul),59,41,2,12:30,False,2033,2025-11-22T01:26:09.426414
318,Subbing out for Washington St.-Eemeli Yalaho,Subbing out for Washington St.-Eemeli Yalaho,59,41,2,12:30,False,2359,2025-11-22T01:26:09.426415
319,Subbing in for Washington St.-ND Okafor,Subbing in for Washington St.-ND Okafor,59,41,2,12:30,False,2359,2025-11-22T01:26:09.426417
320,Subbing out for Washington-Lathan Sommerville,Subbing out for Washington-Lathan Sommerville,59,41,2,12:30,False,2033,2025-11-22T01:26:09.426419
321,Subbing in for Washington-Franck Kepnang,Subbing in for Washington-Franck Kepnang,59,41,2,12:30,False,2033,2025-11-22T01:26:09.426421
322,Turnover by Washington St. 's Adria Rodriguez,Turnover by Washington St. 's Adria Rodriguez,59,41,2,12:18,False,2359,2025-11-22T01:26:09.426422
323,Steal by Washington's Wesley Yates III,Steal by Washington's Wesley Yates III,59,41,2,12:18,False,2033,2025-11-22T01:26:09.426424
324,Personal Foul on Washington St.'s ND Okafor (Franck Kepnang draws the foul),Personal Foul on Washington St.'s ND Okafor (Franck Kepnang draws the foul),59,41,2,12:04,False,2359,2025-11-22T01:26:09.426426
325,Free Throw  by Washington's Franck Kepnang,Free Throw  by Washington's Franck Kepnang,60,41,2,12:04,False,2033,2025-11-22T01:26:09.426427
326,Free Throw  by Washington's Franck Kepnang,Free Throw  by Washington's Franck Kepnang,61,41,2,12:04,False,2033,2025-11-22T01:26:09.426429
327,2 Pointer MISSED by Washington St.'s Jerone Morton,2 Pointer MISSED by Washington St.'s Jerone Morton,61,41,2,11:46,False,2359,2025-11-22T01:26:09.426431
328,Block by Washington's Franck Kepnang,Block by Washington's Franck Kepnang,61,41,2,11:46,False,2033,2025-11-22T01:26:09.426432
329,Offensive rebound by Washington St.'s Emmanuel Ugbo,Offensive rebound by Washington St.'s Emmanuel Ugbo,61,41,2,11:43,False,2359,2025-11-22T01:26:09.426434
330,Personal Foul on Washington's Franck Kepnang (Adria Rodriguez draws the foul),Personal Foul on Washington's Franck Kepnang (Adria Rodriguez draws the foul),61,41,2,11:41,False,2033,2025-11-22T01:26:09.426436
331,Commercial time out.,Commercial time out.,61,41,2,11:41,False,0,2025-11-22T01:26:09.426438
332,Subbing out for Washington St.-Jerone Morton,Subbing out for Washington St.-Jerone Morton,61,41,2,11:41,False,2359,2025-11-22T01:26:09.426439
333,Subbing in for Washington St.-Ace Glass lll,Subbing in for Washington St.-Ace Glass lll,61,41,2,11:41,False,2359,2025-11-22T01:26:09.426441
334,Jumper MISSED by Washington St.'s Ace Glass lll,Jumper MISSED by Washington St.'s Ace Glass lll,61,41,2,11:34,False,2359,2025-11-22T01:26:09.426443
335,Defensive rebound by Washington's Washington,Defensive rebound by Washington's Washington,61,41,2,11:31,False,2033,2025-11-22T01:26:09.426444
336,2 Pointer by Washington's Wesley Yates III,2 Pointer by Washington's Wesley Yates III,63,41,2,11:13,False,2033,2025-11-22T01:26:09.426446
337,Jumper MISSED by Washington St.'s Adria Rodriguez,Jumper MISSED by Washington St.'s Adria Rodriguez,63,41,2,10:43,False,2359,2025-11-22T01:26:09.426448
338,Defensive rebound by Washington's Wesley Yates III,Defensive rebound by Washington's Wesley Yates III,63,41,2,10:40,False,2033,2025-11-22T01:26:09.426450
339,Jumper MISSED by Washington's Zoom Diallo,Jumper MISSED by Washington's Zoom Diallo,63,41,2,10:21,False,2033,2025-11-22T01:26:09.426451
340,Offensive rebound by Washington's Wesley Yates III,Offensive rebound by Washington's Wesley Yates III,63,41,2,10:19,False,2033,2025-11-22T01:26:09.426453
341,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,63,41,2,10:12,False,2033,2025-11-22T01:26:09.426455
342,Defensive rebound by Washington St.'s ND Okafor,Defensive rebound by Washington St.'s ND Okafor,63,41,2,10:10,False,2359,2025-11-22T01:26:09.426456
343,Layup MISSED by Washington St.'s ND Okafor,Layup MISSED by Washington St.'s ND Okafor,63,41,2,09:59,False,2359,2025-11-22T01:26:09.426458
344,Block by Washington's Franck Kepnang,Block by Washington's Franck Kepnang,63,41,2,09:59,False,2033,2025-11-22T01:26:09.426460
345,Offensive rebound by Washington St.'s Washington St.,Offensive rebound by Washington St.'s Washington St.,63,41,2,09:59,False,2359,2025-11-22T01:26:09.426461
346,Subbing out for Washington St.-Parker Gerrits,Subbing out for Washington St.-Parker Gerrits,63,41,2,09:59,False,2359,2025-11-22T01:26:09.426463
347,Subbing in for Washington St.-Eemeli Yalaho,Subbing in for Washington St.-Eemeli Yalaho,63,41,2,09:59,False,2359,2025-11-22T01:26:09.426465
348,Subbing out for Washington-JJ Mandaquit,Subbing out for Washington-JJ Mandaquit,63,41,2,09:59,False,2033,2025-11-22T01:26:09.426466
349,Subbing in for Washington-Hannes Steinbach,Subbing in for Washington-Hannes Steinbach,63,41,2,09:59,False,2033,2025-11-22T01:26:09.426468
350,Layup by Washington St.'s Eemeli Yalaho,Layup by Washington St.'s Eemeli Yalaho,63,43,2,09:56,False,2359,2025-11-22T01:26:09.426470
351,Assist by Washington St.'s Adria Rodriguez,Assist by Washington St.'s Adria Rodriguez,63,43,2,09:56,False,2359,2025-11-22T01:26:09.426471
352,Layup MISSED by Washington's Hannes Steinbach,Layup MISSED by Washington's Hannes Steinbach,63,43,2,09:35,False,2033,2025-11-22T01:26:09.426473
353,Offensive rebound by Washington's Hannes Steinbach,Offensive rebound by Washington's Hannes Steinbach,63,43,2,09:33,False,2033,2025-11-22T01:26:09.426475
354,Turnover by Washington 's Hannes Steinbach,Turnover by Washington 's Hannes Steinbach,63,43,2,09:31,False,2033,2025-11-22T01:26:09.426477
355,Steal by Washington St.'s Eemeli Yalaho,Steal by Washington St.'s Eemeli Yalaho,63,43,2,09:31,False,2359,2025-11-22T01:26:09.426479
356,Jumper by Washington St.'s Ace Glass lll,Jumper by Washington St.'s Ace Glass lll,63,46,2,09:18,False,2359,2025-11-22T01:26:09.426480
357,Assist by Washington St.'s Adria Rodriguez,Assist by Washington St.'s Adria Rodriguez,63,46,2,09:18,False,2359,2025-11-22T01:26:09.426482
358,Personal Foul on Washington St.'s ND Okafor (Hannes Steinbach draws the foul),Personal Foul on Washington St.'s ND Okafor (Hannes Steinbach draws the foul),63,46,2,08:52,False,2359,2025-11-22T01:26:09.426484
359,Free Throw MISSED  by Washington's Hannes Steinbach,Free Throw MISSED  by Washington's Hannes Steinbach,63,46,2,08:52,False,2033,2025-11-22T01:26:09.426486
360,Washington gets a rebound from a dead ball.,Washington gets a rebound from a dead ball.,63,46,2,08:52,False,2033,2025-11-22T01:26:09.426487
361,Free Throw MISSED  by Washington's Hannes Steinbach,Free Throw MISSED  by Washington's Hannes Steinbach,63,46,2,08:52,False,2033,2025-11-22T01:26:09.426489
