sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
72,Personal Foul on Mississippi Val.'s Samuel Murray (Fredrick King draws the foul),Personal Foul on Mississippi Val.'s Samuel Murray (Fredrick King draws the foul),3,7,1,13:34,False,1540,2025-11-22T01:15:48.080271
73,Jumper by Murray St.'s Brayden Shorter,Jumper by Murray St.'s Brayden Shorter,3,10,1,13:09,False,1951,2025-11-22T01:15:48.080274
74,Assist by Murray St.'s Layne Taylor,Assist by Murray St.'s Layne Taylor,3,10,1,13:09,False,1951,2025-11-22T01:15:48.080277
75,Layup by Mississippi Val.'s Daniel Mayfield,Layup by Mississippi Val.'s Daniel Mayfield,5,10,1,12:53,False,1540,2025-11-22T01:15:48.080280
76,Jumper MISSED by Murray St.'s Brayden Shorter,Jumper MISSED by Murray St.'s Brayden Shorter,5,10,1,12:44,False,1951,2025-11-22T01:15:48.080283
77,Defensive rebound by Mississippi Val.'s Daniel Mayfield,Defensive rebound by Mississippi Val.'s Daniel Mayfield,5,10,1,12:43,False,1540,2025-11-22T01:15:48.080287
78,Personal Foul on Murray St.'s Mathis Courbon (Daniel Mayfield draws the foul),Personal Foul on Murray St.'s Mathis Courbon (Daniel Mayfield draws the foul),5,10,1,12:43,False,1951,2025-11-22T01:15:48.080308
79,Subbing out for Murray St.-Brayden Shorter,Subbing out for Murray St.-Brayden Shorter,5,10,1,12:43,False,1951,2025-11-22T01:15:48.080311
80,Subbing in for Murray St.-Mason Miller,Subbing in for Murray St.-Mason Miller,5,10,1,12:43,False,1951,2025-11-22T01:15:48.080315
81,Turnover by Mississippi Val. 's Daniel Mayfield,Turnover by Mississippi Val. 's Daniel Mayfield,5,10,1,12:35,False,1540,2025-11-22T01:15:48.080318
82,Jumper MISSED by Murray St.'s Mason Miller,Jumper MISSED by Murray St.'s Mason Miller,5,10,1,12:24,False,1951,2025-11-22T01:15:48.080321
83,Defensive rebound by Mississippi Val.'s Mississippi Val.,Defensive rebound by Mississippi Val.'s Mississippi Val.,5,10,1,12:20,False,1540,2025-11-22T01:15:48.080324
84,Offensive foul by Mississippi Val.'s Michael James,Offensive foul by Mississippi Val.'s Michael James,5,10,1,12:20,False,1540,2025-11-22T01:15:48.080342
85,Offensive turnover by Mississippi Val.'s Michael James,Offensive turnover by Mississippi Val.'s Michael James,5,10,1,12:20,False,1540,2025-11-22T01:15:48.080350
86,Layup by Murray St.'s Roman Domon,Layup by Murray St.'s Roman Domon,5,12,1,12:18,False,1951,2025-11-22T01:15:48.080355
87,Assist by Murray St.'s Mathis Courbon,Assist by Murray St.'s Mathis Courbon,5,12,1,12:18,False,1951,2025-11-22T01:15:48.080360
88,Personal Foul on Murray St.'s Mathis Courbon (Daniel Mayfield draws the foul),Personal Foul on Murray St.'s Mathis Courbon (Daniel Mayfield draws the foul),5,12,1,12:04,False,1951,2025-11-22T01:15:48.080364
89,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,5,12,1,11:47,False,1540,2025-11-22T01:15:48.080368
90,Offensive rebound by Mississippi Val.'s Daniel Mayfield,Offensive rebound by Mississippi Val.'s Daniel Mayfield,5,12,1,11:42,False,1540,2025-11-22T01:15:48.080372
91,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,5,12,1,11:41,False,1540,2025-11-22T01:15:48.080968
92,Offensive rebound by Mississippi Val.'s Michael James,Offensive rebound by Mississippi Val.'s Michael James,5,12,1,11:38,False,1540,2025-11-22T01:15:48.080981
93,Jumper MISSED by Mississippi Val.'s Mussa Mzein,Jumper MISSED by Mississippi Val.'s Mussa Mzein,5,12,1,11:36,False,1540,2025-11-22T01:15:48.080987
94,Offensive rebound by Mississippi Val.'s Michael James,Offensive rebound by Mississippi Val.'s Michael James,5,12,1,11:32,False,1540,2025-11-22T01:15:48.080992
95,Layup by Mississippi Val.'s Michael James,Layup by Mississippi Val.'s Michael James,7,12,1,11:30,False,1540,2025-11-22T01:15:48.080996
96,Personal Foul on Mississippi Val.'s Patrick Punch (Fredrick King draws the foul),Personal Foul on Mississippi Val.'s Patrick Punch (Fredrick King draws the foul),7,12,1,11:24,False,1540,2025-11-22T01:15:48.080999
97,Commercial time out.,Commercial time out.,7,12,1,11:24,False,0,2025-11-22T01:15:48.081003
98,Subbing out for Murray St.-Roman Domon,Subbing out for Murray St.-Roman Domon,7,12,1,11:24,False,1951,2025-11-22T01:15:48.081006
99,Subbing in for Murray St.-JJ Traynor,Subbing in for Murray St.-JJ Traynor,7,12,1,11:24,False,1951,2025-11-22T01:15:48.081010
100,Subbing out for Mississippi Val.-Daniel Mayfield,Subbing out for Mississippi Val.-Daniel Mayfield,7,12,1,11:24,False,1540,2025-11-22T01:15:48.081013
101,Subbing in for Mississippi Val.-Lamont Sams,Subbing in for Mississippi Val.-Lamont Sams,7,12,1,11:24,False,1540,2025-11-22T01:15:48.081016
102,Free Throw MISSED  by Murray St.'s Fredrick King,Free Throw MISSED  by Murray St.'s Fredrick King,7,12,1,11:24,False,1951,2025-11-22T01:15:48.081019
103,Defensive rebound by Mississippi Val.'s Samuel Murray,Defensive rebound by Mississippi Val.'s Samuel Murray,7,12,1,11:21,False,1540,2025-11-22T01:15:48.081022
104,Jumper by Mississippi Val.'s Samuel Murray,Jumper by Mississippi Val.'s Samuel Murray,9,12,1,11:08,False,1540,2025-11-22T01:15:48.081025
105,Jumper MISSED by Murray St.'s Mathis Courbon,Jumper MISSED by Murray St.'s Mathis Courbon,9,12,1,10:43,False,1951,2025-11-22T01:15:48.081028
106,Defensive rebound by Mississippi Val.'s Michael James,Defensive rebound by Mississippi Val.'s Michael James,9,12,1,10:40,False,1540,2025-11-22T01:15:48.081031
107,Jumper by Mississippi Val.'s Patrick Punch,Jumper by Mississippi Val.'s Patrick Punch,11,12,1,10:36,False,1540,2025-11-22T01:15:48.081034
108,Turnover by Murray St. 's JJ Traynor,Turnover by Murray St. 's JJ Traynor,11,12,1,10:19,False,1951,2025-11-22T01:15:48.081037
109,Steal by Mississippi Val.'s Mussa Mzein,Steal by Mississippi Val.'s Mussa Mzein,11,12,1,10:19,False,1540,2025-11-22T01:15:48.081040
110,Subbing out for Murray St.-Mathis Courbon,Subbing out for Murray St.-Mathis Courbon,11,12,1,10:19,False,1951,2025-11-22T01:15:48.081323
111,Subbing out for Murray St.-Fredrick King,Subbing out for Murray St.-Fredrick King,11,12,1,10:19,False,1951,2025-11-22T01:15:48.081326
112,Subbing in for Murray St.-Dylan Anderson,Subbing in for Murray St.-Dylan Anderson,11,12,1,10:19,False,1951,2025-11-22T01:15:48.081329
113,Subbing in for Murray St.-Javon Jackson,Subbing in for Murray St.-Javon Jackson,11,12,1,10:19,False,1951,2025-11-22T01:15:48.081332
114,Jumper MISSED by Mississippi Val.'s Samuel Murray,Jumper MISSED by Mississippi Val.'s Samuel Murray,11,12,1,09:59,False,1540,2025-11-22T01:15:48.081336
115,Defensive rebound by Murray St.'s Layne Taylor,Defensive rebound by Murray St.'s Layne Taylor,11,12,1,09:55,False,1951,2025-11-22T01:15:48.081339
116,Personal Foul on Mississippi Val.'s Samuel Murray (Mason Miller draws the foul),Personal Foul on Mississippi Val.'s Samuel Murray (Mason Miller draws the foul),11,12,1,09:49,False,1540,2025-11-22T01:15:48.081342
117,Subbing out for Murray St.-Layne Taylor,Subbing out for Murray St.-Layne Taylor,11,12,1,09:49,False,1951,2025-11-22T01:15:48.081345
118,Subbing in for Murray St.-KJ Tenner,Subbing in for Murray St.-KJ Tenner,11,12,1,09:49,False,1951,2025-11-22T01:15:48.081348
119,Subbing out for Mississippi Val.-Mussa Mzein,Subbing out for Mississippi Val.-Mussa Mzein,11,12,1,09:49,False,1540,2025-11-22T01:15:48.081351
120,Subbing out for Mississippi Val.-Samuel Murray,Subbing out for Mississippi Val.-Samuel Murray,11,12,1,09:49,False,1540,2025-11-22T01:15:48.081354
121,Subbing in for Mississippi Val.-Chance Sutton,Subbing in for Mississippi Val.-Chance Sutton,11,12,1,09:49,False,1540,2025-11-22T01:15:48.081357
122,Subbing in for Mississippi Val.-Tyrone Iroghama,Subbing in for Mississippi Val.-Tyrone Iroghama,11,12,1,09:49,False,1540,2025-11-22T01:15:48.081360
123,Free Throw  by Murray St.'s Mason Miller,Free Throw  by Murray St.'s Mason Miller,11,13,1,09:49,False,1951,2025-11-22T01:15:48.081362
124,Free Throw  by Murray St.'s Mason Miller,Free Throw  by Murray St.'s Mason Miller,11,14,1,09:49,False,1951,2025-11-22T01:15:48.081365
125,Turnover by Mississippi Val. 's Lamont Sams,Turnover by Mississippi Val. 's Lamont Sams,11,14,1,09:42,False,1540,2025-11-22T01:15:48.081368
126,Slam Dunk by Murray St.'s JJ Traynor,Slam Dunk by Murray St.'s JJ Traynor,11,16,1,09:31,True,1951,2025-11-22T01:15:48.081373
127,Assist by Murray St.'s KJ Tenner,Assist by Murray St.'s KJ Tenner,11,16,1,09:31,False,1951,2025-11-22T01:15:48.081376
128,Mississippi Val. takes a [short] time out.,Mississippi Val. takes a [short] time out.,11,16,1,09:26,False,1540,2025-11-22T01:15:48.081378
129,Turnover by Mississippi Val. 's Lamont Sams,Turnover by Mississippi Val. 's Lamont Sams,11,16,1,09:16,False,1540,2025-11-22T01:15:48.081381
130,Steal by Murray St.'s KJ Tenner,Steal by Murray St.'s KJ Tenner,11,16,1,09:16,False,1951,2025-11-22T01:15:48.081392
131,Layup MISSED by Murray St.'s KJ Tenner,Layup MISSED by Murray St.'s KJ Tenner,11,16,1,09:13,False,1951,2025-11-22T01:15:48.081394
132,Block by Mississippi Val.'s Chance Sutton,Block by Mississippi Val.'s Chance Sutton,11,16,1,09:13,False,1540,2025-11-22T01:15:48.081397
133,Offensive rebound by Murray St.'s Murray St.,Offensive rebound by Murray St.'s Murray St.,11,16,1,09:13,False,1951,2025-11-22T01:15:48.081400
134,Subbing out for Murray St.-Mason Miller,Subbing out for Murray St.-Mason Miller,11,16,1,09:13,False,1951,2025-11-22T01:15:48.081403
135,Subbing in for Murray St.-Brayden Shorter,Subbing in for Murray St.-Brayden Shorter,11,16,1,09:13,False,1951,2025-11-22T01:15:48.081405
136,Subbing out for Mississippi Val.-Tyrone Iroghama,Subbing out for Mississippi Val.-Tyrone Iroghama,11,16,1,09:13,False,1540,2025-11-22T01:15:48.081408
137,Subbing in for Mississippi Val.-Daniel Mayfield,Subbing in for Mississippi Val.-Daniel Mayfield,11,16,1,09:13,False,1540,2025-11-22T01:15:48.081410
138,Layup MISSED by Murray St.'s Javon Jackson,Layup MISSED by Murray St.'s Javon Jackson,11,16,1,09:00,False,1951,2025-11-22T01:15:48.081413
139,Defensive rebound by Mississippi Val.'s Lamont Sams,Defensive rebound by Mississippi Val.'s Lamont Sams,11,16,1,08:56,False,1540,2025-11-22T01:15:48.081416
140,Turnover by Mississippi Val. 's Mississippi Val.,Turnover by Mississippi Val. 's Mississippi Val.,11,16,1,08:40,False,1540,2025-11-22T01:15:48.081418
141,Turnover by Mississippi Val. 's Chance Sutton,Turnover by Mississippi Val. 's Chance Sutton,11,16,1,08:40,False,1540,2025-11-22T01:15:48.081421
142,Steal by Murray St.'s Brayden Shorter,Steal by Murray St.'s Brayden Shorter,11,16,1,08:40,False,1951,2025-11-22T01:15:48.081424
143,Subbing out for Mississippi Val.-Chance Sutton,Subbing out for Mississippi Val.-Chance Sutton,11,16,1,08:40,False,1540,2025-11-22T01:15:48.081426
144,Subbing in for Mississippi Val.-Mussa Mzein,Subbing in for Mississippi Val.-Mussa Mzein,11,16,1,08:40,False,1540,2025-11-22T01:15:48.081429
145,Layup by Murray St.'s KJ Tenner,Layup by Murray St.'s KJ Tenner,11,18,1,08:19,False,1951,2025-11-22T01:15:48.081432
146,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,11,18,1,08:11,False,1540,2025-11-22T01:15:48.081434
147,Offensive rebound by Mississippi Val.'s Mississippi Val.,Offensive rebound by Mississippi Val.'s Mississippi Val.,11,18,1,08:06,False,1540,2025-11-22T01:15:48.081437
148,Personal Foul on Murray St.'s Javon Jackson (Patrick Punch draws the foul),Personal Foul on Murray St.'s Javon Jackson (Patrick Punch draws the foul),11,18,1,08:05,False,1951,2025-11-22T01:15:48.081440
149,Subbing out for Murray St.-Javon Jackson,Subbing out for Murray St.-Javon Jackson,11,18,1,08:05,False,1951,2025-11-22T01:15:48.081443
150,Subbing in for Murray St.-Mathis Courbon,Subbing in for Murray St.-Mathis Courbon,11,18,1,08:05,False,1951,2025-11-22T01:15:48.081450
151,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,11,18,1,07:55,False,1540,2025-11-22T01:15:48.081453
152,Defensive rebound by Murray St.'s JJ Traynor,Defensive rebound by Murray St.'s JJ Traynor,11,18,1,07:50,False,1951,2025-11-22T01:15:48.081455
153,Personal Foul on Mississippi Val.'s Mussa Mzein (Dylan Anderson draws the foul),Personal Foul on Mississippi Val.'s Mussa Mzein (Dylan Anderson draws the foul),11,18,1,07:45,False,1540,2025-11-22T01:15:48.081458
154,Commercial time out.,Commercial time out.,11,18,1,07:45,False,0,2025-11-22T01:15:48.081461
155,Free Throw  by Murray St.'s Dylan Anderson,Free Throw  by Murray St.'s Dylan Anderson,11,19,1,07:45,False,1951,2025-11-22T01:15:48.081464
156,Free Throw  by Murray St.'s Dylan Anderson,Free Throw  by Murray St.'s Dylan Anderson,11,20,1,07:45,False,1951,2025-11-22T01:15:48.081466
157,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,11,20,1,07:21,False,1540,2025-11-22T01:15:48.081469
158,Defensive rebound by Murray St.'s Dylan Anderson,Defensive rebound by Murray St.'s Dylan Anderson,11,20,1,07:17,False,1951,2025-11-22T01:15:48.081472
159,Jumper by Murray St.'s KJ Tenner,Jumper by Murray St.'s KJ Tenner,11,23,1,07:11,False,1951,2025-11-22T01:15:48.081475
160,Assist by Murray St.'s Mathis Courbon,Assist by Murray St.'s Mathis Courbon,11,23,1,07:11,False,1951,2025-11-22T01:15:48.081477
161,Foul on Mississippi Val.'sMississippi Val.,Foul on Mississippi Val.'sMississippi Val.,11,23,1,06:45,False,1540,2025-11-22T01:15:48.081480
162,Personal Foul on Murray St.'s Mathis Courbon (Patrick Punch draws the foul),Personal Foul on Murray St.'s Mathis Courbon (Patrick Punch draws the foul),11,23,1,06:45,False,1951,2025-11-22T01:15:48.081483
163,Free Throw  by Mississippi Val.'s Patrick Punch,Free Throw  by Mississippi Val.'s Patrick Punch,12,23,1,06:45,False,1540,2025-11-22T01:15:48.081486
164,Free Throw  by Mississippi Val.'s Patrick Punch,Free Throw  by Mississippi Val.'s Patrick Punch,13,23,1,06:45,False,1540,2025-11-22T01:15:48.081489
165,Subbing out for Murray St.-Mathis Courbon,Subbing out for Murray St.-Mathis Courbon,13,23,1,06:45,False,1951,2025-11-22T01:15:48.081491
166,Subbing out for Murray St.-JJ Traynor,Subbing out for Murray St.-JJ Traynor,13,23,1,06:45,False,1951,2025-11-22T01:15:48.081494
167,Subbing in for Murray St.-Javon Jackson,Subbing in for Murray St.-Javon Jackson,13,23,1,06:45,False,1951,2025-11-22T01:15:48.081497
168,Subbing in for Murray St.-Roman Domon,Subbing in for Murray St.-Roman Domon,13,23,1,06:45,False,1951,2025-11-22T01:15:48.081499
169,Subbing out for Mississippi Val.-Lamont Sams,Subbing out for Mississippi Val.-Lamont Sams,13,23,1,06:45,False,1540,2025-11-22T01:15:48.081502
170,Subbing in for Mississippi Val.-Samuel Murray,Subbing in for Mississippi Val.-Samuel Murray,13,23,1,06:45,False,1540,2025-11-22T01:15:48.081505
171,Free Throw  by Mississippi Val.'s Patrick Punch,Free Throw  by Mississippi Val.'s Patrick Punch,14,23,1,06:45,False,1540,2025-11-22T01:15:48.081508
172,Subbing out for Mississippi Val.-Patrick Punch,Subbing out for Mississippi Val.-Patrick Punch,14,23,1,06:45,False,1540,2025-11-22T01:15:48.081511
173,Subbing in for Mississippi Val.-Delkedric Holmes,Subbing in for Mississippi Val.-Delkedric Holmes,14,23,1,06:45,False,1540,2025-11-22T01:15:48.081514
