play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501321_1,1,Jordan Butler vs Amani Hansberry (South Carolina gains possession),Jordan Butler vs Amani Hansberry (South Carolina gains possession),0,0,1,20:00,False,0,2025-12-03T23:20:48.863635
6501321_2,2,Jumper MISSED by South Carolina's Mike Sharavjamts,Jumper MISSED by South Carolina's Mike Sharavjamts,0,0,1,19:34,False,953,2025-12-03T23:20:48.863668
6501321_3,3,Defensive rebound by Virginia Tech's Jailen Bedford,Defensive rebound by Virginia Tech's Jailen Bedford,0,0,1,19:30,False,2685,2025-12-03T23:20:48.863677
6501321_4,4,2 Pointer MISSED by Virginia Tech's Tyler Johnson,2 Pointer MISSED by Virginia Tech's Tyler Johnson,0,0,1,19:14,False,2685,2025-12-03T23:20:48.863684
6501321_5,5,Block by South Carolina's Kobe Knox,Block by South Carolina's Kobe Knox,0,0,1,19:14,False,953,2025-12-03T23:20:48.863691
6501321_6,6,Defensive rebound by South Carolina's Meechie Johnson,Defensive rebound by South Carolina's Meechie Johnson,0,0,1,19:11,False,953,2025-12-03T23:20:48.863697
6501321_7,7,Personal Foul on Virginia Tech's Tyler Johnson (Meechie Johnson draws the foul),Personal Foul on Virginia Tech's Tyler Johnson (Meechie Johnson draws the foul),0,0,1,18:47,False,2685,2025-12-03T23:20:48.863704
6501321_8,8,Free Throw MISSED  by South Carolina's Kobe Knox,Free Throw MISSED  by South Carolina's Kobe Knox,0,0,1,18:46,False,953,2025-12-03T23:20:48.863710
6501321_9,9,South Carolina gets a rebound from a dead ball.,South Carolina gets a rebound from a dead ball.,0,0,1,18:46,False,953,2025-12-03T23:20:48.863716
6501321_10,10,Free Throw  by South Carolina's Kobe Knox,Free Throw  by South Carolina's Kobe Knox,0,1,1,18:46,False,953,2025-12-03T23:20:48.863723
6501321_11,11,Layup MISSED by Virginia Tech's Antonio Dorn,Layup MISSED by Virginia Tech's Antonio Dorn,0,1,1,18:22,False,2685,2025-12-03T23:20:48.863729
6501321_12,12,Defensive rebound by South Carolina's Jordan Butler,Defensive rebound by South Carolina's Jordan Butler,0,1,1,18:19,False,953,2025-12-03T23:20:48.863735
6501321_13,13,2 Pointer MISSED by South Carolina's Kobe Knox,2 Pointer MISSED by South Carolina's Kobe Knox,0,1,1,18:09,False,953,2025-12-03T23:20:48.863741
6501321_14,14,Defensive rebound by Virginia Tech's Neoklis Avdalas,Defensive rebound by Virginia Tech's Neoklis Avdalas,0,1,1,18:07,False,2685,2025-12-03T23:20:48.863747
6501321_15,15,2 Pointer MISSED by Virginia Tech's Neoklis Avdalas,2 Pointer MISSED by Virginia Tech's Neoklis Avdalas,0,1,1,17:54,False,2685,2025-12-03T23:20:48.863754
6501321_16,16,Defensive rebound by South Carolina's Meechie Johnson,Defensive rebound by South Carolina's Meechie Johnson,0,1,1,17:52,False,953,2025-12-03T23:20:48.863760
6501321_17,17,3 Pointer MISSED by South Carolina's Meechie Johnson,3 Pointer MISSED by South Carolina's Meechie Johnson,0,1,1,17:40,False,953,2025-12-03T23:20:48.863767
6501321_18,18,Defensive rebound by Virginia Tech's Jailen Bedford,Defensive rebound by Virginia Tech's Jailen Bedford,0,1,1,17:36,False,2685,2025-12-03T23:20:48.863774
6501321_19,19,2 Pointer MISSED by Virginia Tech's Jailen Bedford,2 Pointer MISSED by Virginia Tech's Jailen Bedford,0,1,1,17:27,False,2685,2025-12-03T23:20:48.863781
6501321_20,20,Offensive rebound by Virginia Tech's Jailen Bedford,Offensive rebound by Virginia Tech's Jailen Bedford,0,1,1,17:23,False,2685,2025-12-03T23:20:48.863789
6501321_21,21,2 Pointer by Virginia Tech's Jailen Bedford,2 Pointer by Virginia Tech's Jailen Bedford,2,1,1,17:23,False,2685,2025-12-03T23:20:48.863795
6501321_22,22,Turnover by South Carolina 's Mike Sharavjamts,Turnover by South Carolina 's Mike Sharavjamts,2,1,1,17:09,False,953,2025-12-03T23:20:48.863802
6501321_23,23,Turnover by Virginia Tech 's Virginia Tech,Turnover by Virginia Tech 's Virginia Tech,2,1,1,17:09,False,2685,2025-12-03T23:20:48.863809
6501321_24,24,Subbing out for South Carolina-Jordan Butler,Subbing out for South Carolina-Jordan Butler,2,1,1,17:09,False,953,2025-12-03T23:20:48.863817
6501321_25,25,Subbing in for South Carolina-Hayden Assemian,Subbing in for South Carolina-Hayden Assemian,2,1,1,17:09,False,953,2025-12-03T23:20:48.863824
6501321_26,26,2 Pointer MISSED by Virginia Tech's Jailen Bedford,2 Pointer MISSED by Virginia Tech's Jailen Bedford,2,1,1,16:39,False,2685,2025-12-03T23:20:48.863832
6501321_27,27,Offensive rebound by Virginia Tech's Amani Hansberry,Offensive rebound by Virginia Tech's Amani Hansberry,2,1,1,16:37,False,2685,2025-12-03T23:20:48.863838
6501321_28,28,2 Pointer by Virginia Tech's Antonio Dorn,2 Pointer by Virginia Tech's Antonio Dorn,4,1,1,16:32,False,2685,2025-12-03T23:20:48.863846
6501321_29,29,2 Pointer MISSED by Virginia Tech's Virginia Tech,2 Pointer MISSED by Virginia Tech's Virginia Tech,2,1,1,16:32,False,2685,2025-12-03T23:20:48.863853
6501321_30,30,Assist by Virginia Tech's Tyler Johnson,Assist by Virginia Tech's Tyler Johnson,4,1,1,16:32,False,2685,2025-12-03T23:20:48.863860
6501321_31,31,Jumper MISSED by South Carolina's Nordin Kapic,Jumper MISSED by South Carolina's Nordin Kapic,4,1,1,16:19,False,953,2025-12-03T23:20:48.863867
6501321_32,32,Defensive rebound by Virginia Tech's Jailen Bedford,Defensive rebound by Virginia Tech's Jailen Bedford,4,1,1,16:16,False,2685,2025-12-03T23:20:48.863874
6501321_33,33,2 Pointer by Virginia Tech's Amani Hansberry,2 Pointer by Virginia Tech's Amani Hansberry,6,1,1,16:04,False,2685,2025-12-03T23:20:48.863881
6501321_34,34,Assist by Virginia Tech's Neoklis Avdalas,Assist by Virginia Tech's Neoklis Avdalas,6,1,1,16:04,False,2685,2025-12-03T23:20:48.863888
6501321_35,35,Turnover by South Carolina 's Mike Sharavjamts,Turnover by South Carolina 's Mike Sharavjamts,6,1,1,15:45,False,953,2025-12-03T23:20:48.863895
6501321_36,36,Steal by Virginia Tech's Amani Hansberry,Steal by Virginia Tech's Amani Hansberry,6,1,1,15:45,False,2685,2025-12-03T23:20:48.863903
6501321_37,37,Personal Foul on South Carolina's Kobe Knox (Jailen Bedford draws the foul),Personal Foul on South Carolina's Kobe Knox (Jailen Bedford draws the foul),6,1,1,15:42,False,953,2025-12-03T23:20:48.863911
6501321_38,38,Commercial time out.,Commercial time out.,6,1,1,15:42,False,0,2025-12-03T23:20:48.863918
6501321_39,39,Subbing out for South Carolina-Meechie Johnson,Subbing out for South Carolina-Meechie Johnson,6,1,1,15:42,False,953,2025-12-03T23:20:48.863926
6501321_40,40,Subbing out for South Carolina-Nordin Kapic,Subbing out for South Carolina-Nordin Kapic,6,1,1,15:42,False,953,2025-12-03T23:20:48.863932
6501321_41,41,Subbing in for South Carolina-Eli Ellis,Subbing in for South Carolina-Eli Ellis,6,1,1,15:42,False,953,2025-12-03T23:20:48.863939
6501321_42,42,Subbing in for South Carolina-Elijah Strong,Subbing in for South Carolina-Elijah Strong,6,1,1,15:42,False,953,2025-12-03T23:20:48.863946
6501321_43,43,Free Throw  by Virginia Tech's Jailen Bedford,Free Throw  by Virginia Tech's Jailen Bedford,7,1,1,15:42,False,2685,2025-12-03T23:20:48.863952
6501321_44,44,Free Throw  by Virginia Tech's Jailen Bedford,Free Throw  by Virginia Tech's Jailen Bedford,8,1,1,15:42,False,2685,2025-12-03T23:20:48.863959
