sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Steal by Washington St.'s Adria Rodriguez,Steal by Washington St.'s Adria Rodriguez,35,41,1,05:24,False,2359,2025-11-22T01:33:41.532747
176,Layup MISSED by Washington St.'s Kase Wynott,Layup MISSED by Washington St.'s Kase Wynott,35,41,1,05:06,False,2359,2025-11-22T01:33:41.532748
177,Defensive rebound by Southern Utah's Kai Burdick,Defensive rebound by Southern Utah's Kai Burdick,35,41,1,05:03,False,278,2025-11-22T01:33:41.532750
178,Jumper MISSED by Southern Utah's Jalen Lee,Jumper MISSED by Southern Utah's Jalen Lee,35,41,1,04:58,False,278,2025-11-22T01:33:41.532752
179,Defensive rebound by Washington St.'s Kase Wynott,Defensive rebound by Washington St.'s Kase Wynott,35,41,1,04:55,False,2359,2025-11-22T01:33:41.532754
180,Jumper by Washington St.'s Eemeli Yalaho,Jumper by Washington St.'s Eemeli Yalaho,35,44,1,04:47,False,2359,2025-11-22T01:33:41.532755
181,Assist by Washington St.'s Adria Rodriguez,Assist by Washington St.'s Adria Rodriguez,35,44,1,04:47,False,2359,2025-11-22T01:33:41.532757
182,Jumper MISSED by Southern Utah's Lorenzo Abellar,Jumper MISSED by Southern Utah's Lorenzo Abellar,35,44,1,04:19,False,278,2025-11-22T01:33:41.532759
183,Defensive rebound by Washington St.'s Eemeli Yalaho,Defensive rebound by Washington St.'s Eemeli Yalaho,35,44,1,04:15,False,2359,2025-11-22T01:33:41.532761
184,Jumper by Washington St.'s Simon Hildebrandt,Jumper by Washington St.'s Simon Hildebrandt,35,47,1,04:07,False,2359,2025-11-22T01:33:41.532762
185,Assist by Washington St.'s Adria Rodriguez,Assist by Washington St.'s Adria Rodriguez,35,47,1,04:07,False,2359,2025-11-22T01:33:41.532764
186,Southern Utah takes a [short] time out.,Southern Utah takes a [short] time out.,35,47,1,04:04,False,278,2025-11-22T01:33:41.532766
187,Commercial time out.,Commercial time out.,35,47,1,04:04,False,0,2025-11-22T01:33:41.532768
188,Subbing out for Washington St.-Adria Rodriguez,Subbing out for Washington St.-Adria Rodriguez,35,47,1,04:04,False,2359,2025-11-22T01:33:41.532770
189,Subbing in for Washington St.-Ace Glass lll,Subbing in for Washington St.-Ace Glass lll,35,47,1,04:04,False,2359,2025-11-22T01:33:41.532771
190,Jumper by Southern Utah's Dylan Jones,Jumper by Southern Utah's Dylan Jones,38,47,1,03:57,False,278,2025-11-22T01:33:41.532773
191,Assist by Southern Utah's Kai Burdick,Assist by Southern Utah's Kai Burdick,38,47,1,03:57,False,278,2025-11-22T01:33:41.532775
192,2 Pointer by Washington St.'s Ace Glass lll,2 Pointer by Washington St.'s Ace Glass lll,38,49,1,03:27,False,2359,2025-11-22T01:33:41.532777
193,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,38,49,1,02:58,False,278,2025-11-22T01:33:41.532779
194,Offensive rebound by Southern Utah's Dylan Jones,Offensive rebound by Southern Utah's Dylan Jones,38,49,1,02:56,False,278,2025-11-22T01:33:41.532780
195,Turnover by Southern Utah [shot clock violation],Turnover by Southern Utah [shot clock violation],38,49,1,02:52,False,278,2025-11-22T01:33:41.532782
196,Subbing out for Washington St.-Kase Wynott,Subbing out for Washington St.-Kase Wynott,38,49,1,02:52,False,2359,2025-11-22T01:33:41.532785
197,Subbing in for Washington St.-Rihards Vavers,Subbing in for Washington St.-Rihards Vavers,38,49,1,02:52,False,2359,2025-11-22T01:33:41.532787
198,Subbing out for Southern Utah-Jalen Lee,Subbing out for Southern Utah-Jalen Lee,38,49,1,02:52,False,278,2025-11-22T01:33:41.532789
199,Subbing in for Southern Utah-Jaiden Feroah,Subbing in for Southern Utah-Jaiden Feroah,38,49,1,02:52,False,278,2025-11-22T01:33:41.532791
200,Jumper MISSED by Washington St.'s Jerone Morton,Jumper MISSED by Washington St.'s Jerone Morton,38,49,1,02:43,False,2359,2025-11-22T01:33:41.532792
201,Offensive rebound by Washington St.'s Eemeli Yalaho,Offensive rebound by Washington St.'s Eemeli Yalaho,38,49,1,02:40,False,2359,2025-11-22T01:33:41.532794
202,Subbing out for Southern Utah-Lorenzo Abellar,Subbing out for Southern Utah-Lorenzo Abellar,38,49,1,02:40,False,278,2025-11-22T01:33:41.532796
203,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,38,49,1,02:40,False,278,2025-11-22T01:33:41.532798
204,Subbing in for Southern Utah-Elijah Duval,Subbing in for Southern Utah-Elijah Duval,38,49,1,02:40,False,278,2025-11-22T01:33:41.532800
205,Subbing in for Southern Utah-Tanner Hayhurst,Subbing in for Southern Utah-Tanner Hayhurst,38,49,1,02:40,False,278,2025-11-22T01:33:41.532802
206,Jumper by Washington St.'s Rihards Vavers,Jumper by Washington St.'s Rihards Vavers,38,52,1,02:39,False,2359,2025-11-22T01:33:41.532804
207,Assist by Washington St.'s Jerone Morton,Assist by Washington St.'s Jerone Morton,38,52,1,02:39,False,2359,2025-11-22T01:33:41.532806
208,Subbing out for Southern Utah-Kai Burdick,Subbing out for Southern Utah-Kai Burdick,38,52,1,02:17,False,278,2025-11-22T01:33:41.532807
209,Subbing in for Southern Utah-Isaiah Cottrell,Subbing in for Southern Utah-Isaiah Cottrell,38,52,1,02:17,False,278,2025-11-22T01:33:41.532809
210,Turnover by Southern Utah [shot clock violation],Turnover by Southern Utah [shot clock violation],38,52,1,02:03,False,278,2025-11-22T01:33:41.532811
211,Turnover by Washington St. 's Ace Glass lll,Turnover by Washington St. 's Ace Glass lll,38,52,1,01:48,False,2359,2025-11-22T01:33:41.532812
212,Steal by Southern Utah's Zach Bell,Steal by Southern Utah's Zach Bell,38,52,1,01:48,False,278,2025-11-22T01:33:41.532814
213,Slam Dunk MISSED by Southern Utah's Zach Bell,Slam Dunk MISSED by Southern Utah's Zach Bell,38,52,1,01:44,True,278,2025-11-22T01:33:41.532816
214,Block by Washington St.'s Rihards Vavers,Block by Washington St.'s Rihards Vavers,38,52,1,01:44,False,2359,2025-11-22T01:33:41.532818
215,Offensive rebound by Southern Utah's Southern Utah,Offensive rebound by Southern Utah's Southern Utah,38,52,1,01:44,False,278,2025-11-22T01:33:41.532819
216,2 Pointer MISSED by Southern Utah's Zach Bell,2 Pointer MISSED by Southern Utah's Zach Bell,38,52,1,01:37,False,278,2025-11-22T01:33:41.532821
217,Defensive rebound by Washington St.'s Rihards Vavers,Defensive rebound by Washington St.'s Rihards Vavers,38,52,1,01:34,False,2359,2025-11-22T01:33:41.532823
218,Jumper MISSED by Washington St.'s Eemeli Yalaho,Jumper MISSED by Washington St.'s Eemeli Yalaho,38,52,1,01:26,False,2359,2025-11-22T01:33:41.532825
219,Offensive rebound by Washington St.'s Jerone Morton,Offensive rebound by Washington St.'s Jerone Morton,38,52,1,01:23,False,2359,2025-11-22T01:33:41.532826
220,Jumper MISSED by Washington St.'s Rihards Vavers,Jumper MISSED by Washington St.'s Rihards Vavers,38,52,1,01:20,False,2359,2025-11-22T01:33:41.532828
221,Defensive rebound by Southern Utah's Elijah Duval,Defensive rebound by Southern Utah's Elijah Duval,38,52,1,01:16,False,278,2025-11-22T01:33:41.532830
222,2 Pointer MISSED by Southern Utah's Elijah Duval,2 Pointer MISSED by Southern Utah's Elijah Duval,38,52,1,01:10,False,278,2025-11-22T01:33:41.532832
223,Block by Washington St.'s Jerone Morton,Block by Washington St.'s Jerone Morton,38,52,1,01:10,False,2359,2025-11-22T01:33:41.532833
224,Defensive rebound by Washington St.'s Jerone Morton,Defensive rebound by Washington St.'s Jerone Morton,38,52,1,01:07,False,2359,2025-11-22T01:33:41.532835
225,Subbing out for Southern Utah-Zach Bell,Subbing out for Southern Utah-Zach Bell,38,52,1,01:04,False,278,2025-11-22T01:33:41.532837
226,Subbing in for Southern Utah-Dylan Jones,Subbing in for Southern Utah-Dylan Jones,38,52,1,01:04,False,278,2025-11-22T01:33:41.532839
227,Layup by Washington St.'s Rihards Vavers,Layup by Washington St.'s Rihards Vavers,38,54,1,00:48,False,2359,2025-11-22T01:33:41.532841
228,Offensive foul by Washington St.'s Simon Hildebrandt,Offensive foul by Washington St.'s Simon Hildebrandt,38,52,1,00:48,False,2359,2025-11-22T01:33:41.532843
229,Assist by Washington St.'s Jerone Morton,Assist by Washington St.'s Jerone Morton,38,54,1,00:48,False,2359,2025-11-22T01:33:41.532844
230,Offensive turnover by Washington St.'s Simon Hildebrandt,Offensive turnover by Washington St.'s Simon Hildebrandt,38,52,1,00:48,False,2359,2025-11-22T01:33:41.532846
231,Foul on Southern Utah'sSouthern Utah,Foul on Southern Utah'sSouthern Utah,38,54,1,00:48,False,278,2025-11-22T01:33:41.532848
232,Subbing out for Washington St.-Simon Hildebrandt,Subbing out for Washington St.-Simon Hildebrandt,38,52,1,00:48,False,2359,2025-11-22T01:33:41.532850
233,Subbing in for Washington St.-Kase Wynott,Subbing in for Washington St.-Kase Wynott,38,52,1,00:48,False,2359,2025-11-22T01:33:41.532851
234,Subbing in for Southern Utah-Lorenzo Abellar,Subbing in for Southern Utah-Lorenzo Abellar,38,52,1,00:48,False,278,2025-11-22T01:33:41.532854
235,Subbing out for Southern Utah-Elijah Duval,Subbing out for Southern Utah-Elijah Duval,38,52,1,00:48,False,278,2025-11-22T01:33:41.532855
236,2 Pointer by Southern Utah's Dylan Jones,2 Pointer by Southern Utah's Dylan Jones,40,52,1,00:37,False,278,2025-11-22T01:33:41.532857
237,Jumper by Washington St.'s Kase Wynott,Jumper by Washington St.'s Kase Wynott,40,54,1,00:09,False,2359,2025-11-22T01:33:41.532859
238,Assist by Washington St.'s Jerone Morton,Assist by Washington St.'s Jerone Morton,40,54,1,00:09,False,2359,2025-11-22T01:33:41.532861
239,Layup MISSED by Southern Utah's Lorenzo Abellar,Layup MISSED by Southern Utah's Lorenzo Abellar,40,54,1,00:00,False,278,2025-11-22T01:33:41.532863
240,Southern Utah gets a rebound from a dead ball.,Southern Utah gets a rebound from a dead ball.,40,54,1,00:00,False,278,2025-11-22T01:33:41.532864
241,End of 1st Half.,End of 1st Half.,40,54,1,00:00,False,278,2025-11-22T01:33:41.532866
242,Subbing out for Washington St.-Eemeli Yalaho,Subbing out for Washington St.-Eemeli Yalaho,40,54,2,20:00,False,2359,2025-11-22T01:33:41.532868
243,Subbing out for Washington St.-Ace Glass lll,Subbing out for Washington St.-Ace Glass lll,40,54,2,20:00,False,2359,2025-11-22T01:33:41.532870
244,Subbing out for Washington St.-Kase Wynott,Subbing out for Washington St.-Kase Wynott,40,54,2,20:00,False,2359,2025-11-22T01:33:41.532872
245,Subbing in for Washington St.-Simon Hildebrandt,Subbing in for Washington St.-Simon Hildebrandt,40,54,2,20:00,False,2359,2025-11-22T01:33:41.532874
246,Subbing in for Washington St.-Adria Rodriguez,Subbing in for Washington St.-Adria Rodriguez,40,54,2,20:00,False,2359,2025-11-22T01:33:41.532875
247,Subbing in for Washington St.-ND Okafor,Subbing in for Washington St.-ND Okafor,40,54,2,20:00,False,2359,2025-11-22T01:33:41.532877
248,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,40,54,2,20:00,False,278,2025-11-22T01:33:41.532879
249,Subbing out for Southern Utah-Lorenzo Abellar,Subbing out for Southern Utah-Lorenzo Abellar,40,54,2,20:00,False,278,2025-11-22T01:33:41.532881
250,Subbing in for Southern Utah-Elijah Duval,Subbing in for Southern Utah-Elijah Duval,40,54,2,20:00,False,278,2025-11-22T01:33:41.532882
251,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,40,54,2,20:00,False,278,2025-11-22T01:33:41.532884
252,Personal Foul on Washington St.'s Simon Hildebrandt (Cale Barclay draws the foul),Personal Foul on Washington St.'s Simon Hildebrandt (Cale Barclay draws the foul),40,54,2,19:45,False,2359,2025-11-22T01:33:41.532886
253,2 Pointer by Southern Utah's Tanner Hayhurst,2 Pointer by Southern Utah's Tanner Hayhurst,42,54,2,19:39,False,278,2025-11-22T01:33:41.532888
254,Jumper by Washington St.'s Adria Rodriguez,Jumper by Washington St.'s Adria Rodriguez,42,56,2,19:11,False,2359,2025-11-22T01:33:41.532889
255,Assist by Washington St.'s ND Okafor,Assist by Washington St.'s ND Okafor,49,73,2,19:11,False,2359,2025-11-22T01:33:41.532891
256,Personal Foul on Washington St.'s Jerone Morton (Elijah Duval draws the foul),Personal Foul on Washington St.'s Jerone Morton (Elijah Duval draws the foul),42,56,2,19:09,False,2359,2025-11-22T01:33:41.532893
257,Jumper by Southern Utah's Isaiah Cottrell,Jumper by Southern Utah's Isaiah Cottrell,44,56,2,18:41,False,278,2025-11-22T01:33:41.532895
258,Jumper MISSED by Washington St.'s Rihards Vavers,Jumper MISSED by Washington St.'s Rihards Vavers,44,56,2,18:17,False,2359,2025-11-22T01:33:41.532897
259,Offensive rebound by Washington St.'s ND Okafor,Offensive rebound by Washington St.'s ND Okafor,44,56,2,18:13,False,2359,2025-11-22T01:33:41.532898
260,Layup by Washington St.'s ND Okafor,Layup by Washington St.'s ND Okafor,44,58,2,18:06,False,2359,2025-11-22T01:33:41.532900
261,Turnover by Southern Utah,Turnover by Southern Utah,44,58,2,17:55,False,278,2025-11-22T01:33:41.532902
262,Subbing out for Southern Utah-Isaiah Cottrell,Subbing out for Southern Utah-Isaiah Cottrell,44,58,2,17:55,False,278,2025-11-22T01:33:41.532904
263,Subbing in for Southern Utah-Kai Burdick,Subbing in for Southern Utah-Kai Burdick,44,58,2,17:55,False,278,2025-11-22T01:33:41.532906
264,2 Pointer MISSED by Washington St.'s Simon Hildebrandt,2 Pointer MISSED by Washington St.'s Simon Hildebrandt,44,58,2,17:45,False,2359,2025-11-22T01:33:41.532907
265,Defensive rebound by Southern Utah's Elijah Duval,Defensive rebound by Southern Utah's Elijah Duval,44,58,2,17:42,False,278,2025-11-22T01:33:41.532909
266,Personal Foul on Washington St.'s Jerone Morton (Cale Barclay draws the foul),Personal Foul on Washington St.'s Jerone Morton (Cale Barclay draws the foul),44,58,2,17:35,False,2359,2025-11-22T01:33:41.532911
267,Subbing out for Washington St.-ND Okafor,Subbing out for Washington St.-ND Okafor,44,58,2,17:35,False,2359,2025-11-22T01:33:41.532913
268,Subbing in for Washington St.-Eemeli Yalaho,Subbing in for Washington St.-Eemeli Yalaho,44,58,2,17:35,False,2359,2025-11-22T01:33:41.532914
269,Jumper by Southern Utah's Cale Barclay,Jumper by Southern Utah's Cale Barclay,47,58,2,17:22,False,278,2025-11-22T01:33:41.532916
270,Assist by Southern Utah's Tanner Hayhurst,Assist by Southern Utah's Tanner Hayhurst,47,58,2,17:22,False,278,2025-11-22T01:33:41.532918
271,Jumper MISSED by Washington St.'s Rihards Vavers,Jumper MISSED by Washington St.'s Rihards Vavers,47,58,2,17:01,False,2359,2025-11-22T01:33:41.532920
272,Defensive rebound by Southern Utah's Tanner Hayhurst,Defensive rebound by Southern Utah's Tanner Hayhurst,47,58,2,16:58,False,278,2025-11-22T01:33:41.532922
273,Layup MISSED by Southern Utah's Elijah Duval,Layup MISSED by Southern Utah's Elijah Duval,47,58,2,16:47,False,278,2025-11-22T01:33:41.532923
274,Defensive rebound by Washington St.'s Adria Rodriguez,Defensive rebound by Washington St.'s Adria Rodriguez,47,58,2,16:44,False,2359,2025-11-22T01:33:41.532925
275,Jumper MISSED by Washington St.'s Jerone Morton,Jumper MISSED by Washington St.'s Jerone Morton,47,58,2,16:37,False,2359,2025-11-22T01:33:41.532927
276,Offensive rebound by Washington St.'s Eemeli Yalaho,Offensive rebound by Washington St.'s Eemeli Yalaho,47,58,2,16:34,False,2359,2025-11-22T01:33:41.532929
277,2 Pointer by Washington St.'s Jerone Morton,2 Pointer by Washington St.'s Jerone Morton,47,60,2,16:23,False,2359,2025-11-22T01:33:41.532930
278,2 Pointer MISSED by Southern Utah's Kai Burdick,2 Pointer MISSED by Southern Utah's Kai Burdick,47,60,2,16:08,False,278,2025-11-22T01:33:41.532932
279,Defensive rebound by Washington St.'s Simon Hildebrandt,Defensive rebound by Washington St.'s Simon Hildebrandt,47,60,2,16:04,False,2359,2025-11-22T01:33:41.532934
280,Jumper MISSED by Washington St.'s Adria Rodriguez,Jumper MISSED by Washington St.'s Adria Rodriguez,47,60,2,15:47,False,2359,2025-11-22T01:33:41.532936
281,Defensive rebound by Southern Utah's Kai Burdick,Defensive rebound by Southern Utah's Kai Burdick,47,60,2,15:46,False,278,2025-11-22T01:33:41.532937
282,Personal Foul on Washington St.'s Simon Hildebrandt (Kai Burdick draws the foul),Personal Foul on Washington St.'s Simon Hildebrandt (Kai Burdick draws the foul),47,60,2,15:46,False,2359,2025-11-22T01:33:41.532939
283,Commercial time out.,Commercial time out.,47,60,2,15:46,False,0,2025-11-22T01:33:41.532941
284,Subbing out for Washington St.-Simon Hildebrandt,Subbing out for Washington St.-Simon Hildebrandt,47,60,2,15:46,False,2359,2025-11-22T01:33:41.532943
285,Subbing out for Washington St.-Rihards Vavers,Subbing out for Washington St.-Rihards Vavers,47,60,2,15:46,False,2359,2025-11-22T01:33:41.532945
286,Subbing in for Washington St.-Ace Glass lll,Subbing in for Washington St.-Ace Glass lll,47,60,2,15:46,False,2359,2025-11-22T01:33:41.532947
287,Subbing in for Washington St.-ND Okafor,Subbing in for Washington St.-ND Okafor,47,60,2,15:46,False,2359,2025-11-22T01:33:41.532948
288,Subbing out for Southern Utah-Jaiden Feroah,Subbing out for Southern Utah-Jaiden Feroah,47,60,2,15:46,False,278,2025-11-22T01:33:41.532950
289,Subbing in for Southern Utah-Dylan Jones,Subbing in for Southern Utah-Dylan Jones,47,60,2,15:46,False,278,2025-11-22T01:33:41.532952
290,Turnover by Southern Utah 's Elijah Duval,Turnover by Southern Utah 's Elijah Duval,47,60,2,15:18,False,278,2025-11-22T01:33:41.532953
291,Steal by Washington St.'s Adria Rodriguez,Steal by Washington St.'s Adria Rodriguez,47,60,2,15:18,False,2359,2025-11-22T01:33:41.532955
292,Personal Foul on Southern Utah's Elijah Duval (Adria Rodriguez draws the foul),Personal Foul on Southern Utah's Elijah Duval (Adria Rodriguez draws the foul),47,60,2,15:16,False,278,2025-11-22T01:33:41.532957
293,Subbing out for Southern Utah-Elijah Duval,Subbing out for Southern Utah-Elijah Duval,47,60,2,15:16,False,278,2025-11-22T01:33:41.532959
294,Subbing in for Southern Utah-Lorenzo Abellar,Subbing in for Southern Utah-Lorenzo Abellar,47,60,2,15:16,False,278,2025-11-22T01:33:41.532961
295,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,47,60,2,15:16,False,278,2025-11-22T01:33:41.532962
296,Subbing in for Southern Utah-Zach Bell,Subbing in for Southern Utah-Zach Bell,47,60,2,15:16,False,278,2025-11-22T01:33:41.532964
297,Layup by Washington St.'s ND Okafor,Layup by Washington St.'s ND Okafor,47,62,2,14:54,False,2359,2025-11-22T01:33:41.532966
298,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,47,62,2,14:37,False,278,2025-11-22T01:33:41.532968
299,Offensive rebound by Southern Utah's Cale Barclay,Offensive rebound by Southern Utah's Cale Barclay,47,62,2,14:32,False,278,2025-11-22T01:33:41.532969
300,Turnover by Southern Utah 's Cale Barclay,Turnover by Southern Utah 's Cale Barclay,47,62,2,14:16,False,278,2025-11-22T01:33:41.532971
301,Subbing out for Washington St.-Adria Rodriguez,Subbing out for Washington St.-Adria Rodriguez,47,62,2,14:16,False,2359,2025-11-22T01:33:41.532973
302,Subbing in for Washington St.-Parker Gerrits,Subbing in for Washington St.-Parker Gerrits,47,62,2,14:16,False,2359,2025-11-22T01:33:41.532975
303,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,47,62,2,14:16,False,278,2025-11-22T01:33:41.532977
304,Subbing in for Southern Utah-Jaiden Feroah,Subbing in for Southern Utah-Jaiden Feroah,47,62,2,14:16,False,278,2025-11-22T01:33:41.532978
305,Jumper by Washington St.'s Ace Glass lll,Jumper by Washington St.'s Ace Glass lll,47,64,2,14:02,False,2359,2025-11-22T01:33:41.532980
306,Personal Foul on Washington St.'s ND Okafor (Jaiden Feroah draws the foul),Personal Foul on Washington St.'s ND Okafor (Jaiden Feroah draws the foul),47,64,2,14:02,False,2359,2025-11-22T01:33:41.532982
307,Subbing out for Washington St.-ND Okafor,Subbing out for Washington St.-ND Okafor,47,64,2,14:02,False,2359,2025-11-22T01:33:41.532984
308,Subbing in for Washington St.-Kase Wynott,Subbing in for Washington St.-Kase Wynott,47,64,2,14:02,False,2359,2025-11-22T01:33:41.532985
309,2 Pointer by Southern Utah's Dylan Jones,2 Pointer by Southern Utah's Dylan Jones,49,64,2,13:49,False,278,2025-11-22T01:33:41.532987
310,Jumper by Washington St.'s Ace Glass lll,Jumper by Washington St.'s Ace Glass lll,49,67,2,13:42,False,2359,2025-11-22T01:33:41.532989
311,Jumper MISSED by Southern Utah's Zach Bell,Jumper MISSED by Southern Utah's Zach Bell,49,67,2,13:26,False,278,2025-11-22T01:33:41.532991
312,Defensive rebound by Washington St.'s Eemeli Yalaho,Defensive rebound by Washington St.'s Eemeli Yalaho,49,67,2,13:24,False,2359,2025-11-22T01:33:41.532993
313,Personal Foul on Southern Utah's Lorenzo Abellar (Jerone Morton draws the foul),Personal Foul on Southern Utah's Lorenzo Abellar (Jerone Morton draws the foul),49,67,2,13:20,False,278,2025-11-22T01:33:41.532994
314,2 Pointer by Washington St.'s Jerone Morton,2 Pointer by Washington St.'s Jerone Morton,49,69,2,13:09,False,2359,2025-11-22T01:33:41.532996
315,Personal Foul on Washington St.'s Kase Wynott (Jaiden Feroah draws the foul),Personal Foul on Washington St.'s Kase Wynott (Jaiden Feroah draws the foul),49,69,2,12:55,False,2359,2025-11-22T01:33:41.532998
316,Jumper MISSED by Southern Utah's Lorenzo Abellar,Jumper MISSED by Southern Utah's Lorenzo Abellar,49,69,2,12:40,False,278,2025-11-22T01:33:41.533000
317,Block by Washington St.'s Jerone Morton,Block by Washington St.'s Jerone Morton,49,69,2,12:40,False,2359,2025-11-22T01:33:41.533002
318,Defensive rebound by Washington St.'s Eemeli Yalaho,Defensive rebound by Washington St.'s Eemeli Yalaho,49,69,2,12:36,False,2359,2025-11-22T01:33:41.533003
319,Layup by Washington St.'s Kase Wynott,Layup by Washington St.'s Kase Wynott,49,71,2,12:21,False,2359,2025-11-22T01:33:41.533005
320,Assist by Washington St.'s Ace Glass lll,Assist by Washington St.'s Ace Glass lll,49,71,2,12:21,False,2359,2025-11-22T01:33:41.533007
321,Turnover by Southern Utah 's Zach Bell,Turnover by Southern Utah 's Zach Bell,49,71,2,11:59,False,278,2025-11-22T01:33:41.533008
322,Steal by Washington St.'s Jerone Morton,Steal by Washington St.'s Jerone Morton,49,71,2,11:59,False,2359,2025-11-22T01:33:41.533010
323,Layup by Washington St.'s Parker Gerrits,Layup by Washington St.'s Parker Gerrits,49,73,2,11:56,False,2359,2025-11-22T01:33:41.533012
324,Assist by Washington St.'s Jerone Morton,Assist by Washington St.'s Jerone Morton,49,73,2,11:56,False,2359,2025-11-22T01:33:41.533014
325,Southern Utah takes a [short] time out.,Southern Utah takes a [short] time out.,49,73,2,11:55,False,278,2025-11-22T01:33:41.533015
326,Commercial time out.,Commercial time out.,49,73,2,11:55,False,0,2025-11-22T01:33:41.533017
327,Subbing out for Washington St.-Jerone Morton,Subbing out for Washington St.-Jerone Morton,49,73,2,11:55,False,2359,2025-11-22T01:33:41.533019
328,Subbing in for Washington St.-Rihards Vavers,Subbing in for Washington St.-Rihards Vavers,49,73,2,11:55,False,2359,2025-11-22T01:33:41.533021
329,Subbing out for Southern Utah-Lorenzo Abellar,Subbing out for Southern Utah-Lorenzo Abellar,49,73,2,11:55,False,278,2025-11-22T01:33:41.533022
330,Subbing out for Southern Utah-Zach Bell,Subbing out for Southern Utah-Zach Bell,49,73,2,11:55,False,278,2025-11-22T01:33:41.533024
331,Subbing out for Southern Utah-Kai Burdick,Subbing out for Southern Utah-Kai Burdick,49,73,2,11:55,False,278,2025-11-22T01:33:41.533026
332,Subbing in for Southern Utah-Isaiah Cottrell,Subbing in for Southern Utah-Isaiah Cottrell,49,73,2,11:55,False,278,2025-11-22T01:33:41.533027
333,Subbing in for Southern Utah-Elijah Duval,Subbing in for Southern Utah-Elijah Duval,49,73,2,11:55,False,278,2025-11-22T01:33:41.533029
334,Subbing in for Southern Utah-Tanner Hayhurst,Subbing in for Southern Utah-Tanner Hayhurst,49,73,2,11:55,False,278,2025-11-22T01:33:41.533031
335,Turnover by Southern Utah 's Tanner Hayhurst,Turnover by Southern Utah 's Tanner Hayhurst,49,73,2,11:35,False,278,2025-11-22T01:33:41.533033
336,Steal by Washington St.'s Ace Glass lll,Steal by Washington St.'s Ace Glass lll,49,73,2,11:35,False,2359,2025-11-22T01:33:41.533035
337,Personal Foul on Southern Utah's Elijah Duval (Ace Glass lll draws the foul),Personal Foul on Southern Utah's Elijah Duval (Ace Glass lll draws the foul),49,73,2,11:35,False,278,2025-11-22T01:33:41.533036
338,Jumper by Washington St.'s Ace Glass lll,Jumper by Washington St.'s Ace Glass lll,49,76,2,11:31,False,2359,2025-11-22T01:33:41.533038
339,Jumper by Southern Utah's Jaiden Feroah,Jumper by Southern Utah's Jaiden Feroah,51,76,2,10:55,False,278,2025-11-22T01:33:41.533040
340,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,51,76,2,10:55,False,278,2025-11-22T01:33:41.533042
341,2 Pointer MISSED by Washington St.'s Parker Gerrits,2 Pointer MISSED by Washington St.'s Parker Gerrits,51,76,2,10:38,False,2359,2025-11-22T01:33:41.533044
342,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,51,76,2,10:36,False,278,2025-11-22T01:33:41.533046
343,Jumper MISSED by Southern Utah's Jaiden Feroah,Jumper MISSED by Southern Utah's Jaiden Feroah,51,76,2,10:22,False,278,2025-11-22T01:33:41.533047
344,Defensive rebound by Washington St.'s Kase Wynott,Defensive rebound by Washington St.'s Kase Wynott,51,76,2,10:19,False,2359,2025-11-22T01:33:41.533049
345,Jumper by Washington St.'s Rihards Vavers,Jumper by Washington St.'s Rihards Vavers,51,79,2,10:05,False,2359,2025-11-22T01:33:41.533051
346,Assist by Washington St.'s Parker Gerrits,Assist by Washington St.'s Parker Gerrits,51,79,2,10:05,False,2359,2025-11-22T01:33:41.533053
347,Jumper MISSED by Southern Utah's Tanner Hayhurst,Jumper MISSED by Southern Utah's Tanner Hayhurst,51,79,2,09:42,False,278,2025-11-22T01:33:41.533054
348,Defensive rebound by Washington St.'s Eemeli Yalaho,Defensive rebound by Washington St.'s Eemeli Yalaho,51,79,2,09:39,False,2359,2025-11-22T01:33:41.533056
349,Jumper MISSED by Washington St.'s Ace Glass lll,Jumper MISSED by Washington St.'s Ace Glass lll,51,79,2,09:26,False,2359,2025-11-22T01:33:41.533058
350,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,51,79,2,09:23,False,278,2025-11-22T01:33:41.533060
351,Slam Dunk by Southern Utah's Isaiah Cottrell,Slam Dunk by Southern Utah's Isaiah Cottrell,53,79,2,09:01,True,278,2025-11-22T01:33:41.533062
352,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,53,79,2,09:01,False,278,2025-11-22T01:33:41.533063
353,Jumper MISSED by Washington St.'s Ace Glass lll,Jumper MISSED by Washington St.'s Ace Glass lll,53,79,2,08:33,False,2359,2025-11-22T01:33:41.533065
