sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
13,Assist by George Mason's Kory Mincy,Assist by George Mason's Kory Mincy,0,2,1,18:50,False,1488,2025-11-22T01:27:01.135799
14,Layup by New Hampshire's Belal El Shakery,Layup by New Hampshire's Belal El Shakery,2,2,1,18:36,False,907,2025-11-22T01:27:01.135810
15,Personal Foul on George Mason's Riley Allenspach (Belal El Shakery draws the foul),Personal Foul on George Mason's Riley Allenspach (Belal El Shakery draws the foul),2,2,1,18:36,False,1488,2025-11-22T01:27:01.135819
16,Free Throw MISSED  by New Hampshire's Belal El Shakery,Free Throw MISSED  by New Hampshire's Belal El Shakery,2,2,1,18:35,False,907,2025-11-22T01:27:01.135828
17,Defensive rebound by George Mason's Riley Allenspach,Defensive rebound by George Mason's Riley Allenspach,2,2,1,18:34,False,1488,2025-11-22T01:27:01.135836
18,Personal Foul on New Hampshire's Jack Graham (Kory Mincy draws the foul),Personal Foul on New Hampshire's Jack Graham (Kory Mincy draws the foul),2,2,1,18:12,False,907,2025-11-22T01:27:01.135844
19,Free Throw  by George Mason's Kory Mincy,Free Throw  by George Mason's Kory Mincy,2,3,1,18:12,False,1488,2025-11-22T01:27:01.135847
20,Free Throw  by George Mason's Kory Mincy,Free Throw  by George Mason's Kory Mincy,2,4,1,18:12,False,1488,2025-11-22T01:27:01.135851
21,Free Throw  by George Mason's Kory Mincy,Free Throw  by George Mason's Kory Mincy,2,5,1,18:12,False,1488,2025-11-22T01:27:01.135854
22,Jumper MISSED by New Hampshire's Belal El Shakery,Jumper MISSED by New Hampshire's Belal El Shakery,2,5,1,17:49,False,907,2025-11-22T01:27:01.135859
23,Defensive rebound by George Mason's Dola Adebayo,Defensive rebound by George Mason's Dola Adebayo,2,5,1,17:46,False,1488,2025-11-22T01:27:01.135863
24,Personal Foul on New Hampshire's Belal El Shakery (Kory Mincy draws the foul),Personal Foul on New Hampshire's Belal El Shakery (Kory Mincy draws the foul),2,5,1,17:23,False,907,2025-11-22T01:27:01.135866
25,Free Throw  by George Mason's Kory Mincy,Free Throw  by George Mason's Kory Mincy,2,6,1,17:23,False,1488,2025-11-22T01:27:01.135870
26,Free Throw  by George Mason's Kory Mincy,Free Throw  by George Mason's Kory Mincy,2,7,1,17:23,False,1488,2025-11-22T01:27:01.135873
27,Turnover by New Hampshire 's Belal El Shakery,Turnover by New Hampshire 's Belal El Shakery,2,7,1,17:06,False,907,2025-11-22T01:27:01.135877
28,Steal by George Mason's Malik Presley,Steal by George Mason's Malik Presley,2,7,1,17:06,False,1488,2025-11-22T01:27:01.135881
29,2 Pointer by New Hampshire's Davide Poser,2 Pointer by New Hampshire's Davide Poser,4,7,1,16:54,False,907,2025-11-22T01:27:01.135885
30,Jumper MISSED by George Mason's Dola Adebayo,Jumper MISSED by George Mason's Dola Adebayo,4,7,1,16:39,False,1488,2025-11-22T01:27:01.135889
31,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,4,7,1,16:35,False,907,2025-11-22T01:27:01.135892
32,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,4,7,1,16:25,False,907,2025-11-22T01:27:01.135896
33,Subbing out for New Hampshire-John Squire,Subbing out for New Hampshire-John Squire,4,7,1,16:25,False,907,2025-11-22T01:27:01.135900
34,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,4,7,1,16:25,False,907,2025-11-22T01:27:01.135904
35,Subbing in for New Hampshire-Tyler Bike,Subbing in for New Hampshire-Tyler Bike,4,7,1,16:25,False,907,2025-11-22T01:27:01.135908
36,Subbing in for New Hampshire-Giannos Xanthopoulos,Subbing in for New Hampshire-Giannos Xanthopoulos,4,7,1,16:25,False,907,2025-11-22T01:27:01.135911
37,Subbing in for New Hampshire-Comeh Emuobor,Subbing in for New Hampshire-Comeh Emuobor,4,7,1,16:25,False,907,2025-11-22T01:27:01.135915
38,Offensive foul by New Hampshire's Giannos Xanthopoulos,Offensive foul by New Hampshire's Giannos Xanthopoulos,4,7,1,16:12,False,907,2025-11-22T01:27:01.135919
39,Offensive turnover by New Hampshire's Giannos Xanthopoulos,Offensive turnover by New Hampshire's Giannos Xanthopoulos,4,7,1,16:12,False,907,2025-11-22T01:27:01.135923
40,Subbing out for George Mason-Riley Allenspach,Subbing out for George Mason-Riley Allenspach,4,7,1,16:12,False,1488,2025-11-22T01:27:01.135926
41,Subbing in for George Mason-Nick Ellington,Subbing in for George Mason-Nick Ellington,4,7,1,16:12,False,1488,2025-11-22T01:27:01.135930
42,Jumper MISSED by George Mason's Dola Adebayo,Jumper MISSED by George Mason's Dola Adebayo,4,7,1,15:52,False,1488,2025-11-22T01:27:01.135934
43,Defensive rebound by New Hampshire's Davide Poser,Defensive rebound by New Hampshire's Davide Poser,4,7,1,15:49,False,907,2025-11-22T01:27:01.135938
44,Jumper MISSED by New Hampshire's Davide Poser,Jumper MISSED by New Hampshire's Davide Poser,4,7,1,15:38,False,907,2025-11-22T01:27:01.135942
45,Defensive rebound by George Mason's Dola Adebayo,Defensive rebound by George Mason's Dola Adebayo,4,7,1,15:36,False,1488,2025-11-22T01:27:01.135945
46,Turnover by George Mason 's Kory Mincy,Turnover by George Mason 's Kory Mincy,4,7,1,15:27,False,1488,2025-11-22T01:27:01.135949
47,Steal by New Hampshire's Tyler Bike,Steal by New Hampshire's Tyler Bike,4,7,1,15:27,False,907,2025-11-22T01:27:01.135953
48,Commercial time out.,Commercial time out.,4,7,1,15:15,False,0,2025-11-22T01:27:01.135957
49,Subbing out for George Mason-Dola Adebayo,Subbing out for George Mason-Dola Adebayo,4,7,1,15:15,False,1488,2025-11-22T01:27:01.135961
50,Subbing out for George Mason-Malik Presley,Subbing out for George Mason-Malik Presley,4,7,1,15:15,False,1488,2025-11-22T01:27:01.135965
51,Subbing in for George Mason-Masai Troutman,Subbing in for George Mason-Masai Troutman,4,7,1,15:15,False,1488,2025-11-22T01:27:01.135968
52,Subbing in for George Mason-Emmanuel Kanga,Subbing in for George Mason-Emmanuel Kanga,4,7,1,15:15,False,1488,2025-11-22T01:27:01.135972
53,Layup MISSED by New Hampshire's Comeh Emuobor,Layup MISSED by New Hampshire's Comeh Emuobor,4,7,1,14:59,False,907,2025-11-22T01:27:01.135976
54,Defensive rebound by George Mason's Kory Mincy,Defensive rebound by George Mason's Kory Mincy,4,7,1,14:56,False,1488,2025-11-22T01:27:01.135980
55,Offensive foul by George Mason's Jahari Long,Offensive foul by George Mason's Jahari Long,4,7,1,14:45,False,1488,2025-11-22T01:27:01.135983
56,Offensive turnover by George Mason's Jahari Long,Offensive turnover by George Mason's Jahari Long,4,7,1,14:45,False,1488,2025-11-22T01:27:01.135987
57,Slam Dunk MISSED by New Hampshire's Giannos Xanthopoulos,Slam Dunk MISSED by New Hampshire's Giannos Xanthopoulos,4,7,1,14:34,True,907,2025-11-22T01:27:01.135991
58,Block by George Mason's Emmanuel Kanga,Block by George Mason's Emmanuel Kanga,4,7,1,14:34,False,1488,2025-11-22T01:27:01.135995
59,Defensive rebound by George Mason's Kory Mincy,Defensive rebound by George Mason's Kory Mincy,4,7,1,14:29,False,1488,2025-11-22T01:27:01.135999
60,Layup by George Mason's Nick Ellington,Layup by George Mason's Nick Ellington,4,9,1,14:10,False,1488,2025-11-22T01:27:01.136002
61,Assist by George Mason's Masai Troutman,Assist by George Mason's Masai Troutman,4,9,1,14:10,False,1488,2025-11-22T01:27:01.136006
62,Jumper MISSED by New Hampshire's Comeh Emuobor,Jumper MISSED by New Hampshire's Comeh Emuobor,4,9,1,13:43,False,907,2025-11-22T01:27:01.136010
63,Defensive rebound by George Mason's Emmanuel Kanga,Defensive rebound by George Mason's Emmanuel Kanga,4,9,1,13:41,False,1488,2025-11-22T01:27:01.136014
64,Personal Foul on New Hampshire's R.J. Kennedy (Jahari Long draws the foul),Personal Foul on New Hampshire's R.J. Kennedy (Jahari Long draws the foul),4,9,1,13:31,False,907,2025-11-22T01:27:01.136018
65,Subbing out for George Mason-Jahari Long,Subbing out for George Mason-Jahari Long,4,9,1,13:31,False,1488,2025-11-22T01:27:01.136022
66,Subbing in for George Mason-Devin Booker,Subbing in for George Mason-Devin Booker,4,9,1,13:31,False,1488,2025-11-22T01:27:01.136026
67,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,4,9,1,13:31,False,907,2025-11-22T01:27:01.136030
68,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,4,9,1,13:31,False,907,2025-11-22T01:27:01.136034
69,Subbing in for New Hampshire-Jack Graham,Subbing in for New Hampshire-Jack Graham,4,9,1,13:31,False,907,2025-11-22T01:27:01.136038
70,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,4,9,1,13:31,False,907,2025-11-22T01:27:01.136041
71,Jumper MISSED by George Mason's Masai Troutman,Jumper MISSED by George Mason's Masai Troutman,4,9,1,13:11,False,1488,2025-11-22T01:27:01.136045
72,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,4,9,1,13:09,False,907,2025-11-22T01:27:01.136049
73,Jumper MISSED by New Hampshire's Comeh Emuobor,Jumper MISSED by New Hampshire's Comeh Emuobor,4,9,1,13:00,False,907,2025-11-22T01:27:01.136053
74,Defensive rebound by George Mason's Emmanuel Kanga,Defensive rebound by George Mason's Emmanuel Kanga,4,9,1,12:57,False,1488,2025-11-22T01:27:01.136057
75,Personal Foul on New Hampshire's Comeh Emuobor (Masai Troutman draws the foul),Personal Foul on New Hampshire's Comeh Emuobor (Masai Troutman draws the foul),4,9,1,12:48,False,907,2025-11-22T01:27:01.136061
76,Jumper MISSED by George Mason's Devin Booker,Jumper MISSED by George Mason's Devin Booker,4,9,1,12:32,False,1488,2025-11-22T01:27:01.136064
77,Defensive rebound by New Hampshire's Giannos Xanthopoulos,Defensive rebound by New Hampshire's Giannos Xanthopoulos,4,9,1,12:29,False,907,2025-11-22T01:27:01.136068
78,Personal Foul on George Mason's Kory Mincy (Tyler Bike draws the foul),Personal Foul on George Mason's Kory Mincy (Tyler Bike draws the foul),4,9,1,12:25,False,1488,2025-11-22T01:27:01.136106
79,Free Throw  by New Hampshire's Tyler Bike,Free Throw  by New Hampshire's Tyler Bike,5,9,1,12:25,False,907,2025-11-22T01:27:01.136110
80,Free Throw  by New Hampshire's Tyler Bike,Free Throw  by New Hampshire's Tyler Bike,6,9,1,12:25,False,907,2025-11-22T01:27:01.136114
81,Subbing out for New Hampshire-Giannos Xanthopoulos,Subbing out for New Hampshire-Giannos Xanthopoulos,6,9,1,12:25,False,907,2025-11-22T01:27:01.136118
82,Subbing in for New Hampshire-John Squire,Subbing in for New Hampshire-John Squire,6,9,1,12:25,False,907,2025-11-22T01:27:01.136122
83,Foul on New Hampshire'sNew Hampshire,Foul on New Hampshire'sNew Hampshire,6,9,1,12:02,False,907,2025-11-22T01:27:01.136125
84,Layup MISSED by George Mason's Nick Ellington,Layup MISSED by George Mason's Nick Ellington,6,9,1,12:02,False,1488,2025-11-22T01:27:01.136129
85,Offensive rebound by George Mason's Emmanuel Kanga,Offensive rebound by George Mason's Emmanuel Kanga,6,9,1,12:02,False,1488,2025-11-22T01:27:01.136133
86,Personal Foul on New Hampshire's Comeh Emuobor (Emmanuel Kanga draws the foul),Personal Foul on New Hampshire's Comeh Emuobor (Emmanuel Kanga draws the foul),6,9,1,12:02,False,907,2025-11-22T01:27:01.136137
87,Subbing out for George Mason-Kory Mincy,Subbing out for George Mason-Kory Mincy,6,9,1,12:02,False,1488,2025-11-22T01:27:01.136141
88,Subbing out for George Mason-Nick Ellington,Subbing out for George Mason-Nick Ellington,6,9,1,12:02,False,1488,2025-11-22T01:27:01.136145
89,Subbing in for George Mason-Jahari Long,Subbing in for George Mason-Jahari Long,6,9,1,12:02,False,1488,2025-11-22T01:27:01.136149
90,Subbing in for George Mason-Stas Sivka,Subbing in for George Mason-Stas Sivka,6,9,1,12:02,False,1488,2025-11-22T01:27:01.136152
91,Slam Dunk by George Mason's Devin Booker,Slam Dunk by George Mason's Devin Booker,6,11,1,11:51,True,1488,2025-11-22T01:27:01.136156
92,Turnover by New Hampshire 's Belal El Shakery,Turnover by New Hampshire 's Belal El Shakery,6,11,1,11:41,False,907,2025-11-22T01:27:01.136160
93,Commercial time out.,Commercial time out.,6,11,1,11:40,False,0,2025-11-22T01:27:01.136163
94,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,6,11,1,11:40,False,907,2025-11-22T01:27:01.136167
95,Subbing in for New Hampshire-Davide Poser,Subbing in for New Hampshire-Davide Poser,6,11,1,11:40,False,907,2025-11-22T01:27:01.136171
96,Jumper MISSED by George Mason's Stas Sivka,Jumper MISSED by George Mason's Stas Sivka,6,11,1,11:22,False,1488,2025-11-22T01:27:01.136175
97,Offensive rebound by George Mason's Emmanuel Kanga,Offensive rebound by George Mason's Emmanuel Kanga,6,11,1,11:22,False,1488,2025-11-22T01:27:01.136179
98,Personal Foul on New Hampshire's John Squire (Emmanuel Kanga draws the foul),Personal Foul on New Hampshire's John Squire (Emmanuel Kanga draws the foul),6,11,1,11:22,False,907,2025-11-22T01:27:01.136183
99,Free Throw MISSED  by George Mason's Emmanuel Kanga,Free Throw MISSED  by George Mason's Emmanuel Kanga,6,11,1,11:21,False,1488,2025-11-22T01:27:01.136187
100,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,6,11,1,11:20,False,907,2025-11-22T01:27:01.136191
101,Jumper MISSED by New Hampshire's Belal El Shakery,Jumper MISSED by New Hampshire's Belal El Shakery,6,11,1,11:10,False,907,2025-11-22T01:27:01.136195
102,Defensive rebound by George Mason's Stas Sivka,Defensive rebound by George Mason's Stas Sivka,6,11,1,11:07,False,1488,2025-11-22T01:27:01.136198
103,Jumper MISSED by George Mason's Jahari Long,Jumper MISSED by George Mason's Jahari Long,6,11,1,11:02,False,1488,2025-11-22T01:27:01.136202
104,Defensive rebound by New Hampshire's John Squire,Defensive rebound by New Hampshire's John Squire,6,11,1,11:00,False,907,2025-11-22T01:27:01.136206
105,Layup by New Hampshire's Belal El Shakery,Layup by New Hampshire's Belal El Shakery,8,11,1,10:44,False,907,2025-11-22T01:27:01.136210
106,Personal Foul on George Mason's Stas Sivka (Belal El Shakery draws the foul),Personal Foul on George Mason's Stas Sivka (Belal El Shakery draws the foul),8,11,1,10:44,False,1488,2025-11-22T01:27:01.136214
107,Free Throw  by New Hampshire's Belal El Shakery,Free Throw  by New Hampshire's Belal El Shakery,9,11,1,10:44,False,907,2025-11-22T01:27:01.136218
108,Subbing out for New Hampshire-Tyler Bike,Subbing out for New Hampshire-Tyler Bike,9,11,1,10:44,False,907,2025-11-22T01:27:01.136221
109,Subbing in for New Hampshire-R.J. Kennedy,Subbing in for New Hampshire-R.J. Kennedy,9,11,1,10:44,False,907,2025-11-22T01:27:01.136225
110,Jumper MISSED by George Mason's Devin Booker,Jumper MISSED by George Mason's Devin Booker,9,11,1,10:25,False,1488,2025-11-22T01:27:01.136641
111,Defensive rebound by New Hampshire's Jack Graham,Defensive rebound by New Hampshire's Jack Graham,9,11,1,10:23,False,907,2025-11-22T01:27:01.136647
112,Jumper MISSED by New Hampshire's Belal El Shakery,Jumper MISSED by New Hampshire's Belal El Shakery,9,11,1,10:12,False,907,2025-11-22T01:27:01.136651
113,Offensive rebound by New Hampshire's John Squire,Offensive rebound by New Hampshire's John Squire,9,11,1,10:09,False,907,2025-11-22T01:27:01.136656
114,Layup by New Hampshire's Belal El Shakery,Layup by New Hampshire's Belal El Shakery,11,11,1,10:07,False,907,2025-11-22T01:27:01.136660
115,Assist by New Hampshire's John Squire,Assist by New Hampshire's John Squire,11,11,1,10:07,False,907,2025-11-22T01:27:01.136665
116,Personal Foul on New Hampshire's Belal El Shakery (Emmanuel Kanga draws the foul),Personal Foul on New Hampshire's Belal El Shakery (Emmanuel Kanga draws the foul),11,11,1,09:50,False,907,2025-11-22T01:27:01.136669
117,Free Throw MISSED  by George Mason's Emmanuel Kanga,Free Throw MISSED  by George Mason's Emmanuel Kanga,11,11,1,09:50,False,1488,2025-11-22T01:27:01.136674
118,George Mason gets a rebound from a dead ball.,George Mason gets a rebound from a dead ball.,11,11,1,09:50,False,1488,2025-11-22T01:27:01.136678
119,Subbing out for George Mason-Masai Troutman,Subbing out for George Mason-Masai Troutman,11,11,1,09:50,False,1488,2025-11-22T01:27:01.136683
120,Subbing out for George Mason-Stas Sivka,Subbing out for George Mason-Stas Sivka,11,11,1,09:50,False,1488,2025-11-22T01:27:01.136687
121,Subbing out for George Mason-Devin Booker,Subbing out for George Mason-Devin Booker,11,11,1,09:50,False,1488,2025-11-22T01:27:01.136691
122,Subbing in for George Mason-Kory Mincy,Subbing in for George Mason-Kory Mincy,11,11,1,09:50,False,1488,2025-11-22T01:27:01.136695
123,Subbing in for George Mason-Dola Adebayo,Subbing in for George Mason-Dola Adebayo,11,11,1,09:50,False,1488,2025-11-22T01:27:01.136700
124,Subbing in for George Mason-Malik Presley,Subbing in for George Mason-Malik Presley,11,11,1,09:50,False,1488,2025-11-22T01:27:01.136704
125,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,11,11,1,09:50,False,907,2025-11-22T01:27:01.136709
126,Subbing in for New Hampshire-Giannos Xanthopoulos,Subbing in for New Hampshire-Giannos Xanthopoulos,11,11,1,09:50,False,907,2025-11-22T01:27:01.136714
127,Free Throw MISSED  by George Mason's Emmanuel Kanga,Free Throw MISSED  by George Mason's Emmanuel Kanga,11,11,1,09:49,False,1488,2025-11-22T01:27:01.136718
128,Offensive rebound by George Mason's Dola Adebayo,Offensive rebound by George Mason's Dola Adebayo,11,11,1,09:48,False,1488,2025-11-22T01:27:01.136722
129,Turnover by George Mason 's Dola Adebayo,Turnover by George Mason 's Dola Adebayo,11,11,1,09:47,False,1488,2025-11-22T01:27:01.136727
130,Steal by New Hampshire's John Squire,Steal by New Hampshire's John Squire,11,11,1,09:47,False,907,2025-11-22T01:27:01.136733
131,Subbing out for George Mason-Emmanuel Kanga,Subbing out for George Mason-Emmanuel Kanga,11,11,1,09:47,False,1488,2025-11-22T01:27:01.136738
132,Subbing in for George Mason-Riley Allenspach,Subbing in for George Mason-Riley Allenspach,11,11,1,09:47,False,1488,2025-11-22T01:27:01.136742
133,Layup MISSED by New Hampshire's Giannos Xanthopoulos,Layup MISSED by New Hampshire's Giannos Xanthopoulos,11,11,1,09:33,False,907,2025-11-22T01:27:01.136747
134,Defensive rebound by George Mason's Kory Mincy,Defensive rebound by George Mason's Kory Mincy,11,11,1,09:30,False,1488,2025-11-22T01:27:01.136752
135,Jumper MISSED by George Mason's Riley Allenspach,Jumper MISSED by George Mason's Riley Allenspach,11,11,1,09:19,False,1488,2025-11-22T01:27:01.136756
136,Offensive rebound by George Mason's Malik Presley,Offensive rebound by George Mason's Malik Presley,11,11,1,09:17,False,1488,2025-11-22T01:27:01.136760
137,Personal Foul on New Hampshire's Giannos Xanthopoulos (Jahari Long draws the foul),Personal Foul on New Hampshire's Giannos Xanthopoulos (Jahari Long draws the foul),11,11,1,09:11,False,907,2025-11-22T01:27:01.136765
138,Free Throw  by George Mason's Jahari Long,Free Throw  by George Mason's Jahari Long,11,12,1,09:11,False,1488,2025-11-22T01:27:01.136769
139,Subbing out for New Hampshire-Giannos Xanthopoulos,Subbing out for New Hampshire-Giannos Xanthopoulos,11,12,1,09:11,False,907,2025-11-22T01:27:01.136808
140,Subbing in for New Hampshire-Dylan Saunders,Subbing in for New Hampshire-Dylan Saunders,11,12,1,09:11,False,907,2025-11-22T01:27:01.136814
141,Free Throw  by George Mason's Jahari Long,Free Throw  by George Mason's Jahari Long,11,13,1,09:11,False,1488,2025-11-22T01:27:01.136820
142,Personal Foul on George Mason's Dola Adebayo (R.J. Kennedy draws the foul),Personal Foul on George Mason's Dola Adebayo (R.J. Kennedy draws the foul),11,13,1,08:56,False,1488,2025-11-22T01:27:01.136826
143,Subbing out for George Mason-Dola Adebayo,Subbing out for George Mason-Dola Adebayo,11,13,1,08:56,False,1488,2025-11-22T01:27:01.136830
144,Subbing in for George Mason-Masai Troutman,Subbing in for George Mason-Masai Troutman,11,13,1,08:56,False,1488,2025-11-22T01:27:01.136835
145,Jumper MISSED by New Hampshire's Jack Graham,Jumper MISSED by New Hampshire's Jack Graham,11,13,1,08:48,False,907,2025-11-22T01:27:01.136839
146,Defensive rebound by George Mason's Riley Allenspach,Defensive rebound by George Mason's Riley Allenspach,11,13,1,08:45,False,1488,2025-11-22T01:27:01.136844
147,Jumper MISSED by George Mason's Kory Mincy,Jumper MISSED by George Mason's Kory Mincy,11,13,1,08:31,False,1488,2025-11-22T01:27:01.136849
148,Offensive rebound by George Mason's Riley Allenspach,Offensive rebound by George Mason's Riley Allenspach,11,13,1,08:28,False,1488,2025-11-22T01:27:01.136853
149,Jumper MISSED by George Mason's Riley Allenspach,Jumper MISSED by George Mason's Riley Allenspach,11,13,1,08:27,False,1488,2025-11-22T01:27:01.136858
150,Block by New Hampshire's John Squire,Block by New Hampshire's John Squire,11,13,1,08:27,False,907,2025-11-22T01:27:01.136876
151,Offensive rebound by George Mason's Riley Allenspach,Offensive rebound by George Mason's Riley Allenspach,11,13,1,08:27,False,1488,2025-11-22T01:27:01.136881
152,Personal Foul on New Hampshire's John Squire (Riley Allenspach draws the foul),Personal Foul on New Hampshire's John Squire (Riley Allenspach draws the foul),11,13,1,08:27,False,907,2025-11-22T01:27:01.136886
153,Free Throw  by George Mason's Riley Allenspach,Free Throw  by George Mason's Riley Allenspach,11,14,1,08:27,False,1488,2025-11-22T01:27:01.136891
154,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,11,14,1,08:27,False,907,2025-11-22T01:27:01.136895
155,Subbing in for New Hampshire-Tyler Bike,Subbing in for New Hampshire-Tyler Bike,11,14,1,08:27,False,907,2025-11-22T01:27:01.136900
156,Free Throw  by George Mason's Riley Allenspach,Free Throw  by George Mason's Riley Allenspach,11,15,1,08:27,False,1488,2025-11-22T01:27:01.136904
157,Subbing out for New Hampshire-John Squire,Subbing out for New Hampshire-John Squire,11,15,1,08:27,False,907,2025-11-22T01:27:01.136909
158,Subbing in for New Hampshire-Jon O'Neill,Subbing in for New Hampshire-Jon O'Neill,11,15,1,08:27,False,907,2025-11-22T01:27:01.136915
159,Jumper MISSED by New Hampshire's R.J. Kennedy,Jumper MISSED by New Hampshire's R.J. Kennedy,11,15,1,08:07,False,907,2025-11-22T01:27:01.136920
160,Block by George Mason's Masai Troutman,Block by George Mason's Masai Troutman,11,15,1,08:07,False,1488,2025-11-22T01:27:01.136926
161,Offensive rebound by New Hampshire's R.J. Kennedy,Offensive rebound by New Hampshire's R.J. Kennedy,11,15,1,08:07,False,907,2025-11-22T01:27:01.136931
162,Jumper by New Hampshire's Tyler Bike,Jumper by New Hampshire's Tyler Bike,14,15,1,07:46,False,907,2025-11-22T01:27:01.136935
163,Assist by New Hampshire's R.J. Kennedy,Assist by New Hampshire's R.J. Kennedy,14,15,1,07:46,False,907,2025-11-22T01:27:01.136940
164,Jumper MISSED by George Mason's Kory Mincy,Jumper MISSED by George Mason's Kory Mincy,14,15,1,07:28,False,1488,2025-11-22T01:27:01.137022
165,Offensive rebound by George Mason's Malik Presley,Offensive rebound by George Mason's Malik Presley,14,15,1,07:26,False,1488,2025-11-22T01:27:01.137031
166,Layup by George Mason's Malik Presley,Layup by George Mason's Malik Presley,14,17,1,07:25,False,1488,2025-11-22T01:27:01.137038
167,Jumper MISSED by New Hampshire's Davide Poser,Jumper MISSED by New Hampshire's Davide Poser,14,17,1,07:10,False,907,2025-11-22T01:27:01.137043
168,Defensive rebound by George Mason's Jahari Long,Defensive rebound by George Mason's Jahari Long,14,17,1,07:07,False,1488,2025-11-22T01:27:01.137048
169,Personal Foul on New Hampshire's Jon O'Neill (Masai Troutman draws the foul),Personal Foul on New Hampshire's Jon O'Neill (Masai Troutman draws the foul),14,17,1,06:58,False,907,2025-11-22T01:27:01.137054
170,Commercial time out.,Commercial time out.,14,17,1,06:58,False,0,2025-11-22T01:27:01.137059
171,Free Throw  by George Mason's Masai Troutman,Free Throw  by George Mason's Masai Troutman,14,18,1,06:58,False,1488,2025-11-22T01:27:01.137064
172,Free Throw  by George Mason's Masai Troutman,Free Throw  by George Mason's Masai Troutman,14,19,1,06:58,False,1488,2025-11-22T01:27:01.137069
173,Jumper MISSED by New Hampshire's R.J. Kennedy,Jumper MISSED by New Hampshire's R.J. Kennedy,14,19,1,06:28,False,907,2025-11-22T01:27:01.137073
174,Defensive rebound by George Mason's Kory Mincy,Defensive rebound by George Mason's Kory Mincy,14,19,1,06:25,False,1488,2025-11-22T01:27:01.137083
175,Offensive foul by George Mason's Masai Troutman,Offensive foul by George Mason's Masai Troutman,14,19,1,06:20,False,1488,2025-11-22T01:27:01.137089
176,Offensive turnover by George Mason's Masai Troutman,Offensive turnover by George Mason's Masai Troutman,14,19,1,06:20,False,1488,2025-11-22T01:27:01.137094
177,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,14,19,1,06:20,False,907,2025-11-22T01:27:01.137099
178,Subbing in for New Hampshire-Jack Graham,Subbing in for New Hampshire-Jack Graham,14,19,1,06:20,False,907,2025-11-22T01:27:01.137103
179,Jumper MISSED by New Hampshire's R.J. Kennedy,Jumper MISSED by New Hampshire's R.J. Kennedy,14,19,1,05:59,False,907,2025-11-22T01:27:01.137107
180,Defensive rebound by George Mason's Kory Mincy,Defensive rebound by George Mason's Kory Mincy,14,19,1,05:56,False,1488,2025-11-22T01:27:01.137112
