sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
64,Defensive rebound by UC San Diego's Aidan Burke,Defensive rebound by UC San Diego's Aidan Burke,11,8,1,12:36,False,1442,2025-11-22T01:18:11.665441
65,Jumper MISSED by UC San Diego's Tom Beattie,Jumper MISSED by UC San Diego's Tom Beattie,11,8,1,12:25,False,1442,2025-11-22T01:18:11.665445
66,Defensive rebound by Houston Christian's Demarco Bethea,Defensive rebound by Houston Christian's Demarco Bethea,11,8,1,12:22,False,2156,2025-11-22T01:18:11.665449
67,Jumper MISSED by Houston Christian's Kylin Green,Jumper MISSED by Houston Christian's Kylin Green,11,8,1,11:57,False,2156,2025-11-22T01:18:11.665452
68,Defensive rebound by UC San Diego's Tom Beattie,Defensive rebound by UC San Diego's Tom Beattie,11,8,1,11:52,False,1442,2025-11-22T01:18:11.665455
69,2 Pointer MISSED by UC San Diego's Tom Beattie,2 Pointer MISSED by UC San Diego's Tom Beattie,11,8,1,11:46,False,1442,2025-11-22T01:18:11.665458
70,Block by Houston Christian's Trent Johnson,Block by Houston Christian's Trent Johnson,11,8,1,11:46,False,2156,2025-11-22T01:18:11.665462
71,Defensive rebound by Houston Christian's Kylin Green,Defensive rebound by Houston Christian's Kylin Green,11,8,1,11:44,False,2156,2025-11-22T01:18:11.665465
72,Personal Foul on UC San Diego's Alex Chaikin (Kylin Green draws the foul),Personal Foul on UC San Diego's Alex Chaikin (Kylin Green draws the foul),11,8,1,11:38,False,1442,2025-11-22T01:18:11.665468
73,Commercial time out.,Commercial time out.,11,8,1,11:38,False,0,2025-11-22T01:18:11.665472
74,Subbing out for UC San Diego-Leo Beath,Subbing out for UC San Diego-Leo Beath,11,8,1,11:38,False,1442,2025-11-22T01:18:11.665475
75,Subbing out for UC San Diego-Tom Beattie,Subbing out for UC San Diego-Tom Beattie,11,8,1,11:38,False,1442,2025-11-22T01:18:11.665479
76,Subbing out for UC San Diego-Aidan Burke,Subbing out for UC San Diego-Aidan Burke,11,8,1,11:38,False,1442,2025-11-22T01:18:11.665482
77,Subbing in for UC San Diego-Hudson Mayes,Subbing in for UC San Diego-Hudson Mayes,11,8,1,11:38,False,1442,2025-11-22T01:18:11.665485
78,Subbing in for UC San Diego-Ryder Elisaldez,Subbing in for UC San Diego-Ryder Elisaldez,11,8,1,11:38,False,1442,2025-11-22T01:18:11.665572
79,Subbing in for UC San Diego-Emanuel Prospere II,Subbing in for UC San Diego-Emanuel Prospere II,11,8,1,11:38,False,1442,2025-11-22T01:18:11.665576
80,Subbing out for Houston Christian-Ryan Bartley,Subbing out for Houston Christian-Ryan Bartley,11,8,1,11:38,False,2156,2025-11-22T01:18:11.665579
81,Subbing out for Houston Christian-Mambourou Mara,Subbing out for Houston Christian-Mambourou Mara,11,8,1,11:38,False,2156,2025-11-22T01:18:11.665583
82,Subbing out for Houston Christian-Demarco Bethea,Subbing out for Houston Christian-Demarco Bethea,11,8,1,11:38,False,2156,2025-11-22T01:18:11.665586
83,Subbing in for Houston Christian-Demari Williams,Subbing in for Houston Christian-Demari Williams,11,8,1,11:38,False,2156,2025-11-22T01:18:11.665590
84,Subbing in for Houston Christian-D'Aundre Samuels,Subbing in for Houston Christian-D'Aundre Samuels,11,8,1,11:38,False,2156,2025-11-22T01:18:11.665594
85,Subbing in for Houston Christian-Nehikhare Igiehon,Subbing in for Houston Christian-Nehikhare Igiehon,11,8,1,11:38,False,2156,2025-11-22T01:18:11.665597
86,Free Throw  by Houston Christian's Kylin Green,Free Throw  by Houston Christian's Kylin Green,12,8,1,11:38,False,2156,2025-11-22T01:18:11.665601
87,Free Throw MISSED  by Houston Christian's Kylin Green,Free Throw MISSED  by Houston Christian's Kylin Green,12,8,1,11:38,False,2156,2025-11-22T01:18:11.665604
88,Commercial time out.,Commercial time out.,12,8,1,11:38,False,0,2025-11-22T01:18:11.665608
89,Subbing out for Houston Christian-Kylin Green,Subbing out for Houston Christian-Kylin Green,12,8,1,11:38,False,2156,2025-11-22T01:18:11.665612
90,Subbing in for Houston Christian-Obadiah Curtis,Subbing in for Houston Christian-Obadiah Curtis,12,8,1,11:38,False,2156,2025-11-22T01:18:11.665616
91,Defensive rebound by UC San Diego's UC San Diego,Defensive rebound by UC San Diego's UC San Diego,12,8,1,11:36,False,1442,2025-11-22T01:18:11.665620
92,Jumper by UC San Diego's Alex Chaikin,Jumper by UC San Diego's Alex Chaikin,12,11,1,11:18,False,1442,2025-11-22T01:18:11.665624
93,Assist by UC San Diego's Cade Pendleton,Assist by UC San Diego's Cade Pendleton,12,11,1,11:18,False,1442,2025-11-22T01:18:11.665627
94,3 Pointer by Houston Christian's Trent Johnson,3 Pointer by Houston Christian's Trent Johnson,15,11,1,10:45,False,2156,2025-11-22T01:18:11.665636
95,Jumper by UC San Diego's Cade Pendleton,Jumper by UC San Diego's Cade Pendleton,15,14,1,10:33,False,1442,2025-11-22T01:18:11.665640
96,Assist by UC San Diego's Ryder Elisaldez,Assist by UC San Diego's Ryder Elisaldez,15,14,1,10:33,False,1442,2025-11-22T01:18:11.665644
97,2 Pointer by Houston Christian's Nehikhare Igiehon,2 Pointer by Houston Christian's Nehikhare Igiehon,17,14,1,10:07,False,2156,2025-11-22T01:18:11.665649
98,Personal Foul on UC San Diego's Emanuel Prospere II (Nehikhare Igiehon draws the foul),Personal Foul on UC San Diego's Emanuel Prospere II (Nehikhare Igiehon draws the foul),17,14,1,10:07,False,1442,2025-11-22T01:18:11.665653
99,Free Throw MISSED  by Houston Christian's Nehikhare Igiehon,Free Throw MISSED  by Houston Christian's Nehikhare Igiehon,17,14,1,10:07,False,2156,2025-11-22T01:18:11.665658
100,Defensive rebound by UC San Diego's Hudson Mayes,Defensive rebound by UC San Diego's Hudson Mayes,17,14,1,10:06,False,1442,2025-11-22T01:18:11.665662
101,Jumper by UC San Diego's Cade Pendleton,Jumper by UC San Diego's Cade Pendleton,17,17,1,09:58,False,1442,2025-11-22T01:18:11.665665
102,Assist by UC San Diego's Hudson Mayes,Assist by UC San Diego's Hudson Mayes,17,17,1,09:58,False,1442,2025-11-22T01:18:11.665670
103,Houston Christian takes a [short] time out.,Houston Christian takes a [short] time out.,17,17,1,09:55,False,2156,2025-11-22T01:18:11.665674
104,Subbing out for Houston Christian-Demari Williams,Subbing out for Houston Christian-Demari Williams,17,17,1,09:55,False,2156,2025-11-22T01:18:11.665677
105,Subbing out for Houston Christian-D'Aundre Samuels,Subbing out for Houston Christian-D'Aundre Samuels,17,17,1,09:55,False,2156,2025-11-22T01:18:11.665681
106,Subbing out for Houston Christian-Nehikhare Igiehon,Subbing out for Houston Christian-Nehikhare Igiehon,17,17,1,09:55,False,2156,2025-11-22T01:18:11.665685
107,Subbing out for Houston Christian-Obadiah Curtis,Subbing out for Houston Christian-Obadiah Curtis,17,17,1,09:55,False,2156,2025-11-22T01:18:11.665688
108,Subbing in for Houston Christian-Ryan Bartley,Subbing in for Houston Christian-Ryan Bartley,17,17,1,09:55,False,2156,2025-11-22T01:18:11.665692
109,Subbing in for Houston Christian-Kylin Green,Subbing in for Houston Christian-Kylin Green,17,17,1,09:55,False,2156,2025-11-22T01:18:11.665695
110,Subbing in for Houston Christian-Mambourou Mara,Subbing in for Houston Christian-Mambourou Mara,17,17,1,09:55,False,2156,2025-11-22T01:18:11.666189
111,Subbing in for Houston Christian-Demarco Bethea,Subbing in for Houston Christian-Demarco Bethea,17,17,1,09:55,False,2156,2025-11-22T01:18:11.666195
112,Jumper MISSED by Houston Christian's Mambourou Mara,Jumper MISSED by Houston Christian's Mambourou Mara,17,17,1,09:28,False,2156,2025-11-22T01:18:11.666199
113,Defensive rebound by UC San Diego's Alex Chaikin,Defensive rebound by UC San Diego's Alex Chaikin,17,17,1,09:25,False,1442,2025-11-22T01:18:11.666203
114,2 Pointer MISSED by UC San Diego's Emanuel Prospere II,2 Pointer MISSED by UC San Diego's Emanuel Prospere II,17,17,1,09:16,False,1442,2025-11-22T01:18:11.666206
115,Defensive rebound by Houston Christian's Mambourou Mara,Defensive rebound by Houston Christian's Mambourou Mara,17,17,1,09:14,False,2156,2025-11-22T01:18:11.666210
116,Turnover by Houston Christian 's Kylin Green,Turnover by Houston Christian 's Kylin Green,17,17,1,08:59,False,2156,2025-11-22T01:18:11.666213
117,3 Pointer by UC San Diego's UC San Diego,3 Pointer by UC San Diego's UC San Diego,17,20,1,08:39,False,1442,2025-11-22T01:18:11.666217
118,3 Pointer by UC San Diego's Cade Pendleton,3 Pointer by UC San Diego's Cade Pendleton,17,20,1,08:37,False,1442,2025-11-22T01:18:11.666220
119,Assist by UC San Diego's Alex Chaikin,Assist by UC San Diego's Alex Chaikin,17,20,1,08:37,False,1442,2025-11-22T01:18:11.666224
120,Subbing out for UC San Diego-Ryder Elisaldez,Subbing out for UC San Diego-Ryder Elisaldez,17,20,1,08:34,False,1442,2025-11-22T01:18:11.666227
121,Subbing out for UC San Diego-Cade Pendleton,Subbing out for UC San Diego-Cade Pendleton,17,20,1,08:34,False,1442,2025-11-22T01:18:11.666231
122,Subbing in for UC San Diego-Leo Beath,Subbing in for UC San Diego-Leo Beath,17,20,1,08:34,False,1442,2025-11-22T01:18:11.666234
123,Subbing in for UC San Diego-Tom Beattie,Subbing in for UC San Diego-Tom Beattie,17,20,1,08:34,False,1442,2025-11-22T01:18:11.666238
124,Turnover by Houston Christian 's Ryan Bartley,Turnover by Houston Christian 's Ryan Bartley,17,20,1,08:19,False,2156,2025-11-22T01:18:11.666241
125,Steal by UC San Diego's Emanuel Prospere II,Steal by UC San Diego's Emanuel Prospere II,17,20,1,08:19,False,1442,2025-11-22T01:18:11.666245
126,Jumper MISSED by UC San Diego's Tom Beattie,Jumper MISSED by UC San Diego's Tom Beattie,17,20,1,08:11,False,1442,2025-11-22T01:18:11.666249
127,Defensive rebound by Houston Christian's Demarco Bethea,Defensive rebound by Houston Christian's Demarco Bethea,17,20,1,08:09,False,2156,2025-11-22T01:18:11.666253
128,Layup MISSED by Houston Christian's Demarco Bethea,Layup MISSED by Houston Christian's Demarco Bethea,17,20,1,07:57,False,2156,2025-11-22T01:18:11.666256
129,Defensive rebound by UC San Diego's Tom Beattie,Defensive rebound by UC San Diego's Tom Beattie,17,20,1,07:56,False,1442,2025-11-22T01:18:11.666259
130,Personal Foul on Houston Christian's Demarco Bethea (Tom Beattie draws the foul),Personal Foul on Houston Christian's Demarco Bethea (Tom Beattie draws the foul),17,20,1,07:50,False,2156,2025-11-22T01:18:11.666265
131,Commercial time out.,Commercial time out.,17,20,1,07:50,False,0,2025-11-22T01:18:11.666269
132,Subbing out for UC San Diego-Alex Chaikin,Subbing out for UC San Diego-Alex Chaikin,17,20,1,07:50,False,1442,2025-11-22T01:18:11.666272
133,Subbing in for UC San Diego-Aidan Burke,Subbing in for UC San Diego-Aidan Burke,17,20,1,07:50,False,1442,2025-11-22T01:18:11.666275
134,Subbing out for Houston Christian-Mambourou Mara,Subbing out for Houston Christian-Mambourou Mara,17,20,1,07:50,False,2156,2025-11-22T01:18:11.666278
135,Subbing out for Houston Christian-Demarco Bethea,Subbing out for Houston Christian-Demarco Bethea,17,20,1,07:50,False,2156,2025-11-22T01:18:11.666281
136,Subbing in for Houston Christian-D'Aundre Samuels,Subbing in for Houston Christian-D'Aundre Samuels,17,20,1,07:50,False,2156,2025-11-22T01:18:11.666285
137,Subbing in for Houston Christian-Ahjany Lee,Subbing in for Houston Christian-Ahjany Lee,17,20,1,07:50,False,2156,2025-11-22T01:18:11.666289
138,Turnover by UC San Diego 's Leo Beath,Turnover by UC San Diego 's Leo Beath,17,20,1,07:46,False,1442,2025-11-22T01:18:11.666293
139,2 Pointer MISSED by Houston Christian's Trent Johnson,2 Pointer MISSED by Houston Christian's Trent Johnson,17,20,1,07:36,False,2156,2025-11-22T01:18:11.666296
140,Defensive rebound by UC San Diego's Hudson Mayes,Defensive rebound by UC San Diego's Hudson Mayes,17,20,1,07:33,False,1442,2025-11-22T01:18:11.666299
141,Turnover by UC San Diego 's Emanuel Prospere II,Turnover by UC San Diego 's Emanuel Prospere II,17,20,1,07:23,False,1442,2025-11-22T01:18:11.666302
142,Steal by Houston Christian's D'Aundre Samuels,Steal by Houston Christian's D'Aundre Samuels,17,20,1,07:23,False,2156,2025-11-22T01:18:11.666305
143,2 Pointer by Houston Christian's D'Aundre Samuels,2 Pointer by Houston Christian's D'Aundre Samuels,19,20,1,07:17,False,2156,2025-11-22T01:18:11.666309
144,Turnover by UC San Diego 's Leo Beath,Turnover by UC San Diego 's Leo Beath,19,20,1,06:57,False,1442,2025-11-22T01:18:11.666312
145,Steal by Houston Christian's D'Aundre Samuels,Steal by Houston Christian's D'Aundre Samuels,19,20,1,06:57,False,2156,2025-11-22T01:18:11.666315
146,Turnover by Houston Christian 's Kylin Green,Turnover by Houston Christian 's Kylin Green,19,20,1,06:37,False,2156,2025-11-22T01:18:11.666318
147,Steal by UC San Diego's Hudson Mayes,Steal by UC San Diego's Hudson Mayes,19,20,1,06:37,False,1442,2025-11-22T01:18:11.666321
148,2 Pointer MISSED by UC San Diego's UC San Diego,2 Pointer MISSED by UC San Diego's UC San Diego,19,20,1,06:33,False,1442,2025-11-22T01:18:11.666324
149,Jumper by UC San Diego's Emanuel Prospere II,Jumper by UC San Diego's Emanuel Prospere II,19,23,1,06:28,False,1442,2025-11-22T01:18:11.666327
150,Assist by UC San Diego's Leo Beath,Assist by UC San Diego's Leo Beath,19,23,1,06:28,False,1442,2025-11-22T01:18:11.666332
151,Turnover by Houston Christian 's D'Aundre Samuels,Turnover by Houston Christian 's D'Aundre Samuels,19,23,1,06:13,False,2156,2025-11-22T01:18:11.666336
152,Subbing out for UC San Diego-Emanuel Prospere II,Subbing out for UC San Diego-Emanuel Prospere II,19,23,1,06:13,False,1442,2025-11-22T01:18:11.666339
153,Subbing in for UC San Diego-Bol Dengdit,Subbing in for UC San Diego-Bol Dengdit,19,23,1,06:13,False,1442,2025-11-22T01:18:11.666342
154,Subbing out for Houston Christian-Trent Johnson,Subbing out for Houston Christian-Trent Johnson,19,23,1,06:13,False,2156,2025-11-22T01:18:11.666345
155,Subbing in for Houston Christian-Caleb Gaston,Subbing in for Houston Christian-Caleb Gaston,19,23,1,06:13,False,2156,2025-11-22T01:18:11.666348
156,Layup by UC San Diego's Hudson Mayes,Layup by UC San Diego's Hudson Mayes,19,25,1,05:57,False,1442,2025-11-22T01:18:11.666352
157,Assist by UC San Diego's Tom Beattie,Assist by UC San Diego's Tom Beattie,19,25,1,05:57,False,1442,2025-11-22T01:18:11.666355
158,Personal Foul on Houston Christian's Ryan Bartley (Hudson Mayes draws the foul),Personal Foul on Houston Christian's Ryan Bartley (Hudson Mayes draws the foul),19,25,1,05:57,False,2156,2025-11-22T01:18:11.666358
159,Subbing out for Houston Christian-Ryan Bartley,Subbing out for Houston Christian-Ryan Bartley,19,25,1,05:57,False,2156,2025-11-22T01:18:11.666361
160,Subbing in for Houston Christian-Obadiah Curtis,Subbing in for Houston Christian-Obadiah Curtis,19,25,1,05:57,False,2156,2025-11-22T01:18:11.666364
161,Free Throw  by UC San Diego's Hudson Mayes,Free Throw  by UC San Diego's Hudson Mayes,19,26,1,05:57,False,1442,2025-11-22T01:18:11.666367
162,Jumper MISSED by Houston Christian's Obadiah Curtis,Jumper MISSED by Houston Christian's Obadiah Curtis,19,26,1,05:46,False,2156,2025-11-22T01:18:11.666371
163,Defensive rebound by UC San Diego's Tom Beattie,Defensive rebound by UC San Diego's Tom Beattie,19,26,1,05:42,False,1442,2025-11-22T01:18:11.666374
164,2 Pointer by UC San Diego's Leo Beath,2 Pointer by UC San Diego's Leo Beath,19,28,1,05:37,False,1442,2025-11-22T01:18:11.666376
165,Assist by UC San Diego's Tom Beattie,Assist by UC San Diego's Tom Beattie,19,28,1,05:37,False,1442,2025-11-22T01:18:11.666380
166,Turnover by Houston Christian 's D'Aundre Samuels,Turnover by Houston Christian 's D'Aundre Samuels,19,28,1,05:14,False,2156,2025-11-22T01:18:11.666383
167,Subbing out for UC San Diego-Leo Beath,Subbing out for UC San Diego-Leo Beath,19,28,1,05:14,False,1442,2025-11-22T01:18:11.666386
168,Subbing in for UC San Diego-Emanuel Prospere II,Subbing in for UC San Diego-Emanuel Prospere II,19,28,1,05:14,False,1442,2025-11-22T01:18:11.666389
169,Subbing out for UC San Diego-Hudson Mayes,Subbing out for UC San Diego-Hudson Mayes,19,28,1,05:14,False,1442,2025-11-22T01:18:11.666392
170,Subbing in for UC San Diego-Jaden Vance,Subbing in for UC San Diego-Jaden Vance,19,28,1,05:14,False,1442,2025-11-22T01:18:11.666395
171,Subbing out for Houston Christian-D'Aundre Samuels,Subbing out for Houston Christian-D'Aundre Samuels,19,28,1,05:14,False,2156,2025-11-22T01:18:11.666399
172,Subbing out for Houston Christian-Ahjany Lee,Subbing out for Houston Christian-Ahjany Lee,19,28,1,05:14,False,2156,2025-11-22T01:18:11.666402
173,Subbing in for Houston Christian-Nehikhare Igiehon,Subbing in for Houston Christian-Nehikhare Igiehon,19,28,1,05:14,False,2156,2025-11-22T01:18:11.666405
174,Subbing in for Houston Christian-Mambourou Mara,Subbing in for Houston Christian-Mambourou Mara,19,28,1,05:14,False,2156,2025-11-22T01:18:11.666418
175,2 Pointer by UC San Diego's Jaden Vance,2 Pointer by UC San Diego's Jaden Vance,19,30,1,04:53,False,1442,2025-11-22T01:18:11.666421
176,Assist by UC San Diego's Emanuel Prospere II,Assist by UC San Diego's Emanuel Prospere II,19,30,1,04:53,False,1442,2025-11-22T01:18:11.666425
