sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
13,Steal by West Virginia's Treysen Eaglestaff,Steal by West Virginia's Treysen Eaglestaff,0,5,1,18:26,False,989,2025-11-22T01:29:35.774730
14,Slam Dunk MISSED by West Virginia's Treysen Eaglestaff,Slam Dunk MISSED by West Virginia's Treysen Eaglestaff,0,5,1,18:22,True,989,2025-11-22T01:29:35.774736
15,Defensive rebound by Lafayette's Andrew Phillips,Defensive rebound by Lafayette's Andrew Phillips,0,5,1,18:18,False,1132,2025-11-22T01:29:35.774742
16,Layup by Lafayette's Shareef Jackson,Layup by Lafayette's Shareef Jackson,2,5,1,18:15,False,1132,2025-11-22T01:29:35.774747
17,Assist by Lafayette's Mark Butler,Assist by Lafayette's Mark Butler,2,5,1,18:15,False,1132,2025-11-22T01:29:35.774753
18,Layup MISSED by West Virginia's Harlan Obioha,Layup MISSED by West Virginia's Harlan Obioha,2,5,1,17:52,False,989,2025-11-22T01:29:35.774758
19,Defensive rebound by Lafayette's Shareef Jackson,Defensive rebound by Lafayette's Shareef Jackson,2,5,1,17:49,False,1132,2025-11-22T01:29:35.774764
20,Jumper MISSED by Lafayette's Caleb Williams,Jumper MISSED by Lafayette's Caleb Williams,2,5,1,17:25,False,1132,2025-11-22T01:29:35.774770
21,Offensive rebound by Lafayette's Andrew Phillips,Offensive rebound by Lafayette's Andrew Phillips,2,5,1,17:22,False,1132,2025-11-22T01:29:35.774776
22,Jumper MISSED by Lafayette's Andrew Phillips,Jumper MISSED by Lafayette's Andrew Phillips,2,5,1,17:04,False,1132,2025-11-22T01:29:35.774781
23,Defensive rebound by West Virginia's Harlan Obioha,Defensive rebound by West Virginia's Harlan Obioha,2,5,1,17:01,False,989,2025-11-22T01:29:35.774787
24,Turnover by West Virginia 's Jasper Floyd,Turnover by West Virginia 's Jasper Floyd,2,5,1,16:50,False,989,2025-11-22T01:29:35.774793
25,Steal by Lafayette's Christian Humphrey-Rembert,Steal by Lafayette's Christian Humphrey-Rembert,2,5,1,16:50,False,1132,2025-11-22T01:29:35.774798
26,Turnover by Lafayette 's Shareef Jackson,Turnover by Lafayette 's Shareef Jackson,2,5,1,16:36,False,1132,2025-11-22T01:29:35.774804
27,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,2,5,1,16:36,False,989,2025-11-22T01:29:35.774809
28,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,2,5,1,16:36,False,989,2025-11-22T01:29:35.774815
29,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,2,5,1,16:36,False,989,2025-11-22T01:29:35.774820
30,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,2,5,1,16:36,False,989,2025-11-22T01:29:35.774825
31,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,2,5,1,16:36,False,989,2025-11-22T01:29:35.774830
32,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,2,5,1,16:36,False,989,2025-11-22T01:29:35.774836
33,Layup MISSED by West Virginia's DJ Thomas,Layup MISSED by West Virginia's DJ Thomas,2,5,1,16:14,False,989,2025-11-22T01:29:35.774841
34,Offensive rebound by West Virginia's Brenen Lorient,Offensive rebound by West Virginia's Brenen Lorient,2,5,1,16:11,False,989,2025-11-22T01:29:35.774847
35,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,2,5,1,16:09,False,989,2025-11-22T01:29:35.774853
36,Offensive rebound by West Virginia's Morris Ugusuk,Offensive rebound by West Virginia's Morris Ugusuk,2,5,1,16:06,False,989,2025-11-22T01:29:35.774858
37,Jumper by West Virginia's Honor Huff,Jumper by West Virginia's Honor Huff,2,8,1,16:04,False,989,2025-11-22T01:29:35.774864
38,Assist by West Virginia's Amir Jenkins,Assist by West Virginia's Amir Jenkins,2,8,1,16:04,False,989,2025-11-22T01:29:35.774870
39,Jumper by Lafayette's Caleb Williams,Jumper by Lafayette's Caleb Williams,5,8,1,15:45,False,1132,2025-11-22T01:29:35.774876
40,Jumper MISSED by West Virginia's Amir Jenkins,Jumper MISSED by West Virginia's Amir Jenkins,5,8,1,15:22,False,989,2025-11-22T01:29:35.774882
41,Defensive rebound by Lafayette's Christian Humphrey-Rembert,Defensive rebound by Lafayette's Christian Humphrey-Rembert,5,8,1,15:18,False,1132,2025-11-22T01:29:35.774887
42,Turnover by Lafayette 's Mark Butler,Turnover by Lafayette 's Mark Butler,5,8,1,15:10,False,1132,2025-11-22T01:29:35.774894
43,Commercial time out.,Commercial time out.,5,8,1,15:10,False,0,2025-11-22T01:29:35.774900
44,Subbing out for Lafayette-Andrew Phillips,Subbing out for Lafayette-Andrew Phillips,5,8,1,15:10,False,1132,2025-11-22T01:29:35.774906
45,Subbing out for Lafayette-Shareef Jackson,Subbing out for Lafayette-Shareef Jackson,5,8,1,15:10,False,1132,2025-11-22T01:29:35.774912
46,Subbing in for Lafayette-Ryan Pettit,Subbing in for Lafayette-Ryan Pettit,5,8,1,15:10,False,1132,2025-11-22T01:29:35.774917
47,Subbing in for Lafayette-Luke Bevilacqua,Subbing in for Lafayette-Luke Bevilacqua,5,8,1,15:10,False,1132,2025-11-22T01:29:35.774923
48,Jumper MISSED by West Virginia's Brenen Lorient,Jumper MISSED by West Virginia's Brenen Lorient,5,8,1,14:51,False,989,2025-11-22T01:29:35.774928
49,Offensive rebound by West Virginia's Morris Ugusuk,Offensive rebound by West Virginia's Morris Ugusuk,5,8,1,14:49,False,989,2025-11-22T01:29:35.774934
50,Personal Foul on Lafayette's Mark Butler (Morris Ugusuk draws the foul),Personal Foul on Lafayette's Mark Butler (Morris Ugusuk draws the foul),5,8,1,14:49,False,1132,2025-11-22T01:29:35.774940
51,Jumper MISSED by West Virginia's Morris Ugusuk,Jumper MISSED by West Virginia's Morris Ugusuk,5,8,1,14:31,False,989,2025-11-22T01:29:35.774945
52,Defensive rebound by Lafayette's Christian Humphrey-Rembert,Defensive rebound by Lafayette's Christian Humphrey-Rembert,5,8,1,14:26,False,1132,2025-11-22T01:29:35.774950
53,Layup MISSED by Lafayette's Luke Bevilacqua,Layup MISSED by Lafayette's Luke Bevilacqua,5,8,1,14:13,False,1132,2025-11-22T01:29:35.774956
54,Defensive rebound by West Virginia's Honor Huff,Defensive rebound by West Virginia's Honor Huff,5,8,1,14:09,False,989,2025-11-22T01:29:35.774961
55,Jumper MISSED by West Virginia's DJ Thomas,Jumper MISSED by West Virginia's DJ Thomas,5,8,1,14:02,False,989,2025-11-22T01:29:35.774967
56,Defensive rebound by Lafayette's Caleb Williams,Defensive rebound by Lafayette's Caleb Williams,5,8,1,13:58,False,1132,2025-11-22T01:29:35.774973
57,2 Pointer by Lafayette's Mark Butler,2 Pointer by Lafayette's Mark Butler,7,8,1,13:55,False,1132,2025-11-22T01:29:35.774979
58,Personal Foul on West Virginia's Honor Huff (Mark Butler draws the foul),Personal Foul on West Virginia's Honor Huff (Mark Butler draws the foul),7,8,1,13:55,False,989,2025-11-22T01:29:35.774986
59,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,7,8,1,13:55,False,989,2025-11-22T01:29:35.774992
60,Subbing out for West Virginia-Honor Huff,Subbing out for West Virginia-Honor Huff,7,8,1,13:55,False,989,2025-11-22T01:29:35.774997
61,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,7,8,1,13:55,False,989,2025-11-22T01:29:35.775003
62,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,7,8,1,13:55,False,989,2025-11-22T01:29:35.775008
63,Free Throw  by Lafayette's Mark Butler,Free Throw  by Lafayette's Mark Butler,8,8,1,13:55,False,1132,2025-11-22T01:29:35.775013
64,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,8,8,1,13:55,False,989,2025-11-22T01:29:35.775019
65,Subbing in for West Virginia-Jasper Floyd,Subbing in for West Virginia-Jasper Floyd,8,8,1,13:55,False,989,2025-11-22T01:29:35.775024
66,Subbing out for Lafayette-Mark Butler,Subbing out for Lafayette-Mark Butler,8,8,1,13:55,False,1132,2025-11-22T01:29:35.775031
67,Subbing in for Lafayette-Andrew Phillips,Subbing in for Lafayette-Andrew Phillips,8,8,1,13:55,False,1132,2025-11-22T01:29:35.775037
68,Jumper by West Virginia's DJ Thomas,Jumper by West Virginia's DJ Thomas,8,10,1,13:35,False,989,2025-11-22T01:29:35.775043
69,Assist by West Virginia's Treysen Eaglestaff,Assist by West Virginia's Treysen Eaglestaff,8,10,1,13:35,False,989,2025-11-22T01:29:35.775048
70,Turnover by Lafayette 's Caleb Williams,Turnover by Lafayette 's Caleb Williams,8,10,1,13:12,False,1132,2025-11-22T01:29:35.775053
71,Steal by West Virginia's Jasper Floyd,Steal by West Virginia's Jasper Floyd,8,10,1,13:12,False,989,2025-11-22T01:29:35.775059
72,Personal Foul on Lafayette's Luke Bevilacqua (Harlan Obioha draws the foul),Personal Foul on Lafayette's Luke Bevilacqua (Harlan Obioha draws the foul),8,10,1,13:05,False,1132,2025-11-22T01:29:35.775065
73,Free Throw MISSED  by West Virginia's Harlan Obioha,Free Throw MISSED  by West Virginia's Harlan Obioha,8,10,1,13:05,False,989,2025-11-22T01:29:35.775071
74,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,8,10,1,13:05,False,989,2025-11-22T01:29:35.775076
75,Free Throw  by West Virginia's Harlan Obioha,Free Throw  by West Virginia's Harlan Obioha,8,11,1,13:05,False,989,2025-11-22T01:29:35.775081
76,Turnover by Lafayette 's Caleb Williams,Turnover by Lafayette 's Caleb Williams,8,11,1,12:40,False,1132,2025-11-22T01:29:35.775087
77,Subbing out for Lafayette-Caleb Williams,Subbing out for Lafayette-Caleb Williams,8,11,1,12:40,False,1132,2025-11-22T01:29:35.775092
78,Subbing in for Lafayette-Mark Butler,Subbing in for Lafayette-Mark Butler,8,11,1,12:40,False,1132,2025-11-22T01:29:35.775180
79,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,8,11,1,12:24,False,989,2025-11-22T01:29:35.775186
80,Defensive rebound by Lafayette's Lafayette,Defensive rebound by Lafayette's Lafayette,8,11,1,12:20,False,1132,2025-11-22T01:29:35.775191
81,Jumper by Lafayette's Ryan Pettit,Jumper by Lafayette's Ryan Pettit,11,11,1,11:48,False,1132,2025-11-22T01:29:35.775196
82,Assist by Lafayette's Mark Butler,Assist by Lafayette's Mark Butler,11,11,1,11:48,False,1132,2025-11-22T01:29:35.775202
83,Personal Foul on West Virginia's Harlan Obioha (Ryan Pettit draws the foul),Personal Foul on West Virginia's Harlan Obioha (Ryan Pettit draws the foul),11,11,1,11:29,False,989,2025-11-22T01:29:35.775208
84,Commercial time out.,Commercial time out.,11,11,1,11:29,False,0,2025-11-22T01:29:35.775214
85,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,11,11,1,11:29,False,989,2025-11-22T01:29:35.775220
86,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,11,11,1,11:29,False,989,2025-11-22T01:29:35.775225
87,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,11,11,1,11:29,False,989,2025-11-22T01:29:35.775230
88,Subbing in for West Virginia-Honor Huff,Subbing in for West Virginia-Honor Huff,11,11,1,11:29,False,989,2025-11-22T01:29:35.775236
89,Subbing out for Lafayette-Christian Humphrey-Rembert,Subbing out for Lafayette-Christian Humphrey-Rembert,11,11,1,11:29,False,1132,2025-11-22T01:29:35.775241
90,Subbing out for Lafayette-Luke Bevilacqua,Subbing out for Lafayette-Luke Bevilacqua,11,11,1,11:29,False,1132,2025-11-22T01:29:35.775247
91,Subbing in for Lafayette-Folabomi Fayemi,Subbing in for Lafayette-Folabomi Fayemi,11,11,1,11:29,False,1132,2025-11-22T01:29:35.775252
92,Subbing in for Lafayette-Shareef Jackson,Subbing in for Lafayette-Shareef Jackson,11,11,1,11:29,False,1132,2025-11-22T01:29:35.775257
93,Personal Foul on West Virginia's Treysen Eaglestaff (Shareef Jackson draws the foul),Personal Foul on West Virginia's Treysen Eaglestaff (Shareef Jackson draws the foul),11,11,1,11:13,False,989,2025-11-22T01:29:35.775263
94,Layup MISSED by Lafayette's Shareef Jackson,Layup MISSED by Lafayette's Shareef Jackson,11,11,1,11:07,False,1132,2025-11-22T01:29:35.775269
95,Defensive rebound by West Virginia's Treysen Eaglestaff,Defensive rebound by West Virginia's Treysen Eaglestaff,11,11,1,11:05,False,989,2025-11-22T01:29:35.775274
96,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,11,11,1,10:50,False,989,2025-11-22T01:29:35.775280
97,Defensive rebound by Lafayette's Folabomi Fayemi,Defensive rebound by Lafayette's Folabomi Fayemi,11,11,1,10:47,False,1132,2025-11-22T01:29:35.775286
98,Layup MISSED by Lafayette's Ryan Pettit,Layup MISSED by Lafayette's Ryan Pettit,11,11,1,10:39,False,1132,2025-11-22T01:29:35.775292
99,Defensive rebound by West Virginia's Jasper Floyd,Defensive rebound by West Virginia's Jasper Floyd,11,11,1,10:37,False,989,2025-11-22T01:29:35.775297
100,Layup by West Virginia's Brenen Lorient,Layup by West Virginia's Brenen Lorient,11,13,1,10:28,False,989,2025-11-22T01:29:35.775303
101,Assist by West Virginia's Harlan Obioha,Assist by West Virginia's Harlan Obioha,11,13,1,10:28,False,989,2025-11-22T01:29:35.775309
102,Layup by Lafayette's Mark Butler,Layup by Lafayette's Mark Butler,13,13,1,10:17,False,1132,2025-11-22T01:29:35.775314
103,Assist by Lafayette's Shareef Jackson,Assist by Lafayette's Shareef Jackson,13,13,1,10:17,False,1132,2025-11-22T01:29:35.775319
104,Personal Foul on West Virginia's Jasper Floyd (Mark Butler draws the foul),Personal Foul on West Virginia's Jasper Floyd (Mark Butler draws the foul),13,13,1,10:17,False,989,2025-11-22T01:29:35.775325
105,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,13,13,1,10:17,False,989,2025-11-22T01:29:35.775331
106,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,13,13,1,10:17,False,989,2025-11-22T01:29:35.775336
107,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,13,13,1,10:17,False,989,2025-11-22T01:29:35.775341
108,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,13,13,1,10:17,False,989,2025-11-22T01:29:35.775347
109,Subbing out for Lafayette-Ryan Pettit,Subbing out for Lafayette-Ryan Pettit,13,13,1,10:17,False,1132,2025-11-22T01:29:35.775353
110,Subbing in for Lafayette-Caleb Williams,Subbing in for Lafayette-Caleb Williams,13,13,1,10:17,False,1132,2025-11-22T01:29:35.776148
111,Free Throw MISSED  by Lafayette's Mark Butler,Free Throw MISSED  by Lafayette's Mark Butler,13,13,1,10:15,False,1132,2025-11-22T01:29:35.776168
112,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,13,13,1,10:14,False,989,2025-11-22T01:29:35.776176
113,Jumper by West Virginia's DJ Thomas,Jumper by West Virginia's DJ Thomas,13,15,1,10:02,False,989,2025-11-22T01:29:35.776183
114,Assist by West Virginia's Jasper Floyd,Assist by West Virginia's Jasper Floyd,13,15,1,10:02,False,989,2025-11-22T01:29:35.776190
115,2 Pointer MISSED by Lafayette's Shareef Jackson,2 Pointer MISSED by Lafayette's Shareef Jackson,13,15,1,09:40,False,1132,2025-11-22T01:29:35.776197
116,Defensive rebound by West Virginia's Morris Ugusuk,Defensive rebound by West Virginia's Morris Ugusuk,13,15,1,09:37,False,989,2025-11-22T01:29:35.776203
117,Layup by West Virginia's DJ Thomas,Layup by West Virginia's DJ Thomas,13,17,1,09:26,False,989,2025-11-22T01:29:35.776209
118,Personal Foul on Lafayette's Shareef Jackson (DJ Thomas draws the foul),Personal Foul on Lafayette's Shareef Jackson (DJ Thomas draws the foul),13,17,1,09:26,False,1132,2025-11-22T01:29:35.776216
119,Subbing out for Lafayette-Folabomi Fayemi,Subbing out for Lafayette-Folabomi Fayemi,13,17,1,09:26,False,1132,2025-11-22T01:29:35.776223
120,Subbing in for Lafayette-Christian Humphrey-Rembert,Subbing in for Lafayette-Christian Humphrey-Rembert,13,17,1,09:26,False,1132,2025-11-22T01:29:35.776230
121,Free Throw  by West Virginia's DJ Thomas,Free Throw  by West Virginia's DJ Thomas,13,18,1,09:26,False,989,2025-11-22T01:29:35.776237
122,Personal Foul on West Virginia's Brenen Lorient (Shareef Jackson draws the foul),Personal Foul on West Virginia's Brenen Lorient (Shareef Jackson draws the foul),13,18,1,09:04,False,989,2025-11-22T01:29:35.776244
123,Jumper MISSED by Lafayette's Caleb Williams,Jumper MISSED by Lafayette's Caleb Williams,13,18,1,08:58,False,1132,2025-11-22T01:29:35.776250
124,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,13,18,1,08:54,False,989,2025-11-22T01:29:35.776256
125,Layup by West Virginia's DJ Thomas,Layup by West Virginia's DJ Thomas,13,20,1,08:48,False,989,2025-11-22T01:29:35.776261
126,Assist by West Virginia's Brenen Lorient,Assist by West Virginia's Brenen Lorient,13,20,1,08:48,False,989,2025-11-22T01:29:35.776267
127,2 Pointer MISSED by Lafayette's Shareef Jackson,2 Pointer MISSED by Lafayette's Shareef Jackson,13,20,1,08:22,False,1132,2025-11-22T01:29:35.776274
128,Defensive rebound by West Virginia's Morris Ugusuk,Defensive rebound by West Virginia's Morris Ugusuk,13,20,1,08:18,False,989,2025-11-22T01:29:35.776280
129,Jumper MISSED by West Virginia's DJ Thomas,Jumper MISSED by West Virginia's DJ Thomas,13,20,1,08:09,False,989,2025-11-22T01:29:35.776286
130,Defensive rebound by Lafayette's Caleb Williams,Defensive rebound by Lafayette's Caleb Williams,13,20,1,08:05,False,1132,2025-11-22T01:29:35.776298
131,Personal Foul on West Virginia's DJ Thomas (Caleb Williams draws the foul),Personal Foul on West Virginia's DJ Thomas (Caleb Williams draws the foul),13,20,1,07:58,False,989,2025-11-22T01:29:35.776305
132,Commercial time out.,Commercial time out.,13,20,1,07:58,False,0,2025-11-22T01:29:35.776311
133,Subbing out for Lafayette-Shareef Jackson,Subbing out for Lafayette-Shareef Jackson,13,20,1,07:58,False,1132,2025-11-22T01:29:35.776317
134,Subbing in for Lafayette-Luke Bevilacqua,Subbing in for Lafayette-Luke Bevilacqua,13,20,1,07:58,False,1132,2025-11-22T01:29:35.776323
135,Free Throw  by Lafayette's Caleb Williams,Free Throw  by Lafayette's Caleb Williams,14,20,1,07:58,False,1132,2025-11-22T01:29:35.776329
136,Free Throw  by Lafayette's Caleb Williams,Free Throw  by Lafayette's Caleb Williams,15,20,1,07:58,False,1132,2025-11-22T01:29:35.776335
137,Jumper by West Virginia's Morris Ugusuk,Jumper by West Virginia's Morris Ugusuk,15,23,1,07:37,False,989,2025-11-22T01:29:35.776341
138,Assist by West Virginia's Jasper Floyd,Assist by West Virginia's Jasper Floyd,15,23,1,07:37,False,989,2025-11-22T01:29:35.776347
139,Turnover by Lafayette 's Luke Bevilacqua,Turnover by Lafayette 's Luke Bevilacqua,15,23,1,07:08,False,1132,2025-11-22T01:29:35.776353
140,Subbing out for Lafayette-Andrew Phillips,Subbing out for Lafayette-Andrew Phillips,15,23,1,07:08,False,1132,2025-11-22T01:29:35.776359
141,Subbing in for Lafayette-Ryan Pettit,Subbing in for Lafayette-Ryan Pettit,15,23,1,07:08,False,1132,2025-11-22T01:29:35.776365
142,Layup MISSED by West Virginia's DJ Thomas,Layup MISSED by West Virginia's DJ Thomas,15,23,1,06:55,False,989,2025-11-22T01:29:35.776370
143,Defensive rebound by Lafayette's Christian Humphrey-Rembert,Defensive rebound by Lafayette's Christian Humphrey-Rembert,15,23,1,06:51,False,1132,2025-11-22T01:29:35.776377
144,Jumper by Lafayette's Christian Humphrey-Rembert,Jumper by Lafayette's Christian Humphrey-Rembert,18,23,1,06:44,False,1132,2025-11-22T01:29:35.776383
145,Assist by Lafayette's Ryan Pettit,Assist by Lafayette's Ryan Pettit,18,23,1,06:44,False,1132,2025-11-22T01:29:35.776389
146,Layup by West Virginia's DJ Thomas,Layup by West Virginia's DJ Thomas,18,25,1,06:24,False,989,2025-11-22T01:29:35.776395
147,Assist by West Virginia's Brenen Lorient,Assist by West Virginia's Brenen Lorient,18,25,1,06:24,False,989,2025-11-22T01:29:35.776401
148,Turnover by Lafayette 's Luke Bevilacqua,Turnover by Lafayette 's Luke Bevilacqua,18,25,1,06:09,False,1132,2025-11-22T01:29:35.776407
149,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,18,25,1,06:09,False,989,2025-11-22T01:29:35.776413
150,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,18,25,1,06:09,False,989,2025-11-22T01:29:35.776423
151,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,18,25,1,06:09,False,989,2025-11-22T01:29:35.776429
152,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,18,25,1,06:09,False,989,2025-11-22T01:29:35.776436
153,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,18,25,1,06:09,False,989,2025-11-22T01:29:35.776443
154,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,18,25,1,06:09,False,989,2025-11-22T01:29:35.776449
155,Subbing out for Lafayette-Luke Bevilacqua,Subbing out for Lafayette-Luke Bevilacqua,18,25,1,06:09,False,1132,2025-11-22T01:29:35.776456
156,Subbing in for Lafayette-Shareef Jackson,Subbing in for Lafayette-Shareef Jackson,18,25,1,06:09,False,1132,2025-11-22T01:29:35.776463
157,Jumper MISSED by West Virginia's Brenen Lorient,Jumper MISSED by West Virginia's Brenen Lorient,18,25,1,05:47,False,989,2025-11-22T01:29:35.776469
158,Offensive rebound by West Virginia's Harlan Obioha,Offensive rebound by West Virginia's Harlan Obioha,18,25,1,05:44,False,989,2025-11-22T01:29:35.776475
159,Layup by West Virginia's Harlan Obioha,Layup by West Virginia's Harlan Obioha,18,27,1,05:43,False,989,2025-11-22T01:29:35.776481
160,Jumper MISSED by Lafayette's Caleb Williams,Jumper MISSED by Lafayette's Caleb Williams,18,27,1,05:16,False,1132,2025-11-22T01:29:35.776487
161,Defensive rebound by West Virginia's Treysen Eaglestaff,Defensive rebound by West Virginia's Treysen Eaglestaff,18,27,1,05:12,False,989,2025-11-22T01:29:35.776493
162,Turnover by West Virginia 's Amir Jenkins,Turnover by West Virginia 's Amir Jenkins,18,27,1,05:10,False,989,2025-11-22T01:29:35.776499
163,Subbing out for Lafayette-Caleb Williams,Subbing out for Lafayette-Caleb Williams,18,27,1,05:10,False,1132,2025-11-22T01:29:35.776504
164,Subbing in for Lafayette-Andrew Phillips,Subbing in for Lafayette-Andrew Phillips,18,27,1,05:10,False,1132,2025-11-22T01:29:35.776510
165,Turnover by Lafayette 's Shareef Jackson,Turnover by Lafayette 's Shareef Jackson,18,27,1,04:53,False,1132,2025-11-22T01:29:35.776516
166,Steal by West Virginia's Amir Jenkins,Steal by West Virginia's Amir Jenkins,18,27,1,04:53,False,989,2025-11-22T01:29:35.776522
167,Jumper MISSED by West Virginia's Brenen Lorient,Jumper MISSED by West Virginia's Brenen Lorient,18,27,1,04:46,False,989,2025-11-22T01:29:35.776527
168,Defensive rebound by Lafayette's Christian Humphrey-Rembert,Defensive rebound by Lafayette's Christian Humphrey-Rembert,18,27,1,04:41,False,1132,2025-11-22T01:29:35.776533
169,Jumper MISSED by Lafayette's Mark Butler,Jumper MISSED by Lafayette's Mark Butler,18,27,1,04:26,False,1132,2025-11-22T01:29:35.776539
170,Defensive rebound by West Virginia's Amir Jenkins,Defensive rebound by West Virginia's Amir Jenkins,18,27,1,04:23,False,989,2025-11-22T01:29:35.776545
171,Jumper by West Virginia's Honor Huff,Jumper by West Virginia's Honor Huff,18,30,1,04:19,False,989,2025-11-22T01:29:35.776551
172,Assist by West Virginia's Amir Jenkins,Assist by West Virginia's Amir Jenkins,18,30,1,04:19,False,989,2025-11-22T01:29:35.776557
173,Lafayette takes a [full] time out.,Lafayette takes a [full] time out.,18,30,1,04:18,False,1132,2025-11-22T01:29:35.776562
174,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,18,30,1,04:18,False,989,2025-11-22T01:29:35.776575
175,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,18,30,1,04:18,False,989,2025-11-22T01:29:35.776581
176,Subbing in for West Virginia-Jasper Floyd,Subbing in for West Virginia-Jasper Floyd,18,30,1,04:18,False,989,2025-11-22T01:29:35.776587
177,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,18,30,1,04:18,False,989,2025-11-22T01:29:35.776593
178,Subbing out for Lafayette-Shareef Jackson,Subbing out for Lafayette-Shareef Jackson,18,30,1,04:18,False,1132,2025-11-22T01:29:35.776598
179,Subbing in for Lafayette-Luke Bevilacqua,Subbing in for Lafayette-Luke Bevilacqua,18,30,1,04:18,False,1132,2025-11-22T01:29:35.776604
180,2 Pointer MISSED by Lafayette's Mark Butler,2 Pointer MISSED by Lafayette's Mark Butler,18,30,1,03:52,False,1132,2025-11-22T01:29:35.776610
