play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504703_1,1,Darcy Minega vs Kilian Brockhoff (Regent gains possession),Darcy Minega vs Kilian Brockhoff (Regent gains possession),0,0,1,20:00,False,0,2025-12-03T23:01:28.402033
6504703_2,2,Jumper MISSED by Regent's Darcy Minega,Jumper MISSED by Regent's Darcy Minega,0,0,1,19:41,False,1389056,2025-12-03T23:01:28.402060
6504703_3,3,Defensive rebound by William & Mary's Kyle Pulliam,Defensive rebound by William & Mary's Kyle Pulliam,0,0,1,19:37,False,854,2025-12-03T23:01:28.402065
6504703_4,4,Jumper by William & Mary's Kilian Brockhoff,Jumper by William & Mary's Kilian Brockhoff,0,3,1,19:31,False,854,2025-12-03T23:01:28.402070
6504703_5,5,Assist by William & Mary's Cade Haskins,Assist by William & Mary's Cade Haskins,0,3,1,19:31,False,854,2025-12-03T23:01:28.402074
6504703_6,6,Turnover by Regent 's Ichi Layne,Turnover by Regent 's Ichi Layne,0,3,1,19:13,False,1389056,2025-12-03T23:01:28.402078
6504703_7,7,Steal by William & Mary's Kilian Brockhoff,Steal by William & Mary's Kilian Brockhoff,0,3,1,19:13,False,854,2025-12-03T23:01:28.402082
6504703_8,8,Layup by William & Mary's Kilian Brockhoff,Layup by William & Mary's Kilian Brockhoff,0,5,1,19:09,False,854,2025-12-03T23:01:28.402085
6504703_9,9,Jumper MISSED by Regent's Antoine Brown,Jumper MISSED by Regent's Antoine Brown,0,5,1,19:03,False,1389056,2025-12-03T23:01:28.402089
6504703_10,10,Defensive rebound by William & Mary's Kilian Brockhoff,Defensive rebound by William & Mary's Kilian Brockhoff,0,5,1,19:00,False,854,2025-12-03T23:01:28.402093
6504703_11,11,Jumper MISSED by William & Mary's Kilian Brockhoff,Jumper MISSED by William & Mary's Kilian Brockhoff,0,5,1,18:54,False,854,2025-12-03T23:01:28.402096
6504703_12,12,Defensive rebound by Regent's Chrsitian Brown,Defensive rebound by Regent's Chrsitian Brown,0,5,1,18:49,False,1389056,2025-12-03T23:01:28.402100
6504703_13,13,2 Pointer by Regent's Chrsitian Brown,2 Pointer by Regent's Chrsitian Brown,2,5,1,18:36,False,1389056,2025-12-03T23:01:28.402103
6504703_14,14,Personal Foul on Regent's Ichi Layne (Cade Haskins draws the foul),Personal Foul on Regent's Ichi Layne (Cade Haskins draws the foul),2,5,1,18:27,False,1389056,2025-12-03T23:01:28.402108
6504703_15,15,Free Throw  by William & Mary's Cade Haskins,Free Throw  by William & Mary's Cade Haskins,2,6,1,18:27,False,854,2025-12-03T23:01:28.402111
6504703_16,16,Free Throw  by William & Mary's Cade Haskins,Free Throw  by William & Mary's Cade Haskins,2,7,1,18:27,False,854,2025-12-03T23:01:28.402115
6504703_17,17,Personal Foul on William & Mary's Tunde Vahlberg Fasasi (Ichi Layne draws the foul),Personal Foul on William & Mary's Tunde Vahlberg Fasasi (Ichi Layne draws the foul),2,7,1,18:10,False,854,2025-12-03T23:01:28.402118
6504703_18,18,Jumper MISSED by Regent's Dorian Tema,Jumper MISSED by Regent's Dorian Tema,2,7,1,17:57,False,1389056,2025-12-03T23:01:28.402122
6504703_19,19,Defensive rebound by William & Mary's Kilian Brockhoff,Defensive rebound by William & Mary's Kilian Brockhoff,2,7,1,17:52,False,854,2025-12-03T23:01:28.402125
6504703_20,20,Jumper by William & Mary's Kyle Pulliam,Jumper by William & Mary's Kyle Pulliam,2,10,1,17:46,False,854,2025-12-03T23:01:28.402129
6504703_21,21,Layup MISSED by Regent's Chrsitian Brown,Layup MISSED by Regent's Chrsitian Brown,2,10,1,17:22,False,1389056,2025-12-03T23:01:28.402132
6504703_22,22,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,2,10,1,17:18,False,854,2025-12-03T23:01:28.402136
6504703_23,23,Jumper by William & Mary's Cade Haskins,Jumper by William & Mary's Cade Haskins,2,13,1,17:12,False,854,2025-12-03T23:01:28.402139
6504703_24,24,Assist by William & Mary's Kyle Pulliam,Assist by William & Mary's Kyle Pulliam,2,13,1,17:12,False,854,2025-12-03T23:01:28.402143
6504703_25,25,Regent takes a [short] time out.,Regent takes a [short] time out.,2,13,1,17:08,False,1389056,2025-12-03T23:01:28.402146
6504703_26,26,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,2,13,1,17:08,False,854,2025-12-03T23:01:28.402150
6504703_27,27,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,2,13,1,17:08,False,854,2025-12-03T23:01:28.402154
6504703_28,28,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,2,13,1,17:08,False,854,2025-12-03T23:01:28.402157
6504703_29,29,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,2,13,1,17:08,False,854,2025-12-03T23:01:28.402160
6504703_30,30,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,2,13,1,17:08,False,854,2025-12-03T23:01:28.402164
6504703_31,31,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,2,13,1,17:08,False,854,2025-12-03T23:01:28.402167
6504703_32,32,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",2,13,1,17:08,False,854,2025-12-03T23:01:28.402170
6504703_33,33,Subbing in for William & Mary-Jo'el Emanuel,Subbing in for William & Mary-Jo'el Emanuel,2,13,1,17:08,False,854,2025-12-03T23:01:28.402174
6504703_34,34,3 Pointer by Regent's Ichi Layne,3 Pointer by Regent's Ichi Layne,5,13,1,16:50,False,1389056,2025-12-03T23:01:28.402178
6504703_35,35,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,5,13,1,16:39,False,854,2025-12-03T23:01:28.402181
6504703_36,36,Defensive rebound by Regent's Chrsitian Brown,Defensive rebound by Regent's Chrsitian Brown,5,13,1,16:35,False,1389056,2025-12-03T23:01:28.402190
6504703_37,37,Jumper MISSED by Regent's Antoine Brown,Jumper MISSED by Regent's Antoine Brown,5,13,1,16:18,False,1389056,2025-12-03T23:01:28.402194
6504703_38,38,Offensive rebound by Regent's Regent,Offensive rebound by Regent's Regent,5,13,1,16:15,False,1389056,2025-12-03T23:01:28.402198
6504703_39,39,Jumper by Regent's Chrsitian Brown,Jumper by Regent's Chrsitian Brown,8,13,1,16:12,False,1389056,2025-12-03T23:01:28.402201
6504703_40,40,Assist by Regent's Ichi Layne,Assist by Regent's Ichi Layne,8,13,1,16:12,False,1389056,2025-12-03T23:01:28.402205
6504703_41,41,2 Pointer by William & Mary's Jo'el Emanuel,2 Pointer by William & Mary's Jo'el Emanuel,8,15,1,15:52,False,854,2025-12-03T23:01:28.402209
6504703_42,42,Personal Foul on Regent's Darcy Minega (Jo'el Emanuel draws the foul),Personal Foul on Regent's Darcy Minega (Jo'el Emanuel draws the foul),8,15,1,15:52,False,1389056,2025-12-03T23:01:28.402213
6504703_43,43,Commercial time out.,Commercial time out.,8,15,1,15:52,False,0,2025-12-03T23:01:28.402216
6504703_44,44,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,8,15,1,15:52,False,854,2025-12-03T23:01:28.402220
6504703_45,45,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,8,15,1,15:52,False,854,2025-12-03T23:01:28.402224
6504703_46,46,Subbing out for Regent-Antoine Brown,Subbing out for Regent-Antoine Brown,8,15,1,15:52,False,1389056,2025-12-03T23:01:28.402227
6504703_47,47,Subbing in for Regent-Joshua Vogt,Subbing in for Regent-Joshua Vogt,8,15,1,15:52,False,1389056,2025-12-03T23:01:28.402231
6504703_48,48,Free Throw MISSED  by William & Mary's Jo'el Emanuel,Free Throw MISSED  by William & Mary's Jo'el Emanuel,8,15,1,15:52,False,854,2025-12-03T23:01:28.402234
