sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
32,Jumper MISSED by Hofstra's Victory Onuetu,Jumper MISSED by Hofstra's Victory Onuetu,7,7,1,16:21,False,1813,2025-11-22T01:25:08.253012
33,Defensive rebound by Bucknell's Ruot Bijiek,Defensive rebound by Bucknell's Ruot Bijiek,7,7,1,16:19,False,485,2025-11-22T01:25:08.253015
34,2 Pointer MISSED by Bucknell's Amon D̦rries,2 Pointer MISSED by Bucknell's Amon D̦rries,7,7,1,16:15,False,485,2025-11-22T01:25:08.253019
35,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,7,7,1,16:13,False,1813,2025-11-22T01:25:08.253023
36,3 Pointer MISSED by Hofstra's Preston Edmead,3 Pointer MISSED by Hofstra's Preston Edmead,7,7,1,16:08,False,1813,2025-11-22T01:25:08.253026
37,Defensive rebound by Bucknell's Bucknell,Defensive rebound by Bucknell's Bucknell,7,7,1,16:05,False,485,2025-11-22T01:25:08.253028
38,Jumper MISSED by Bucknell's Achile Spadone,Jumper MISSED by Bucknell's Achile Spadone,7,7,1,15:51,False,485,2025-11-22T01:25:08.253031
39,Defensive rebound by Hofstra's German Plotnikov,Defensive rebound by Hofstra's German Plotnikov,7,7,1,15:47,False,1813,2025-11-22T01:25:08.253034
40,Jumper MISSED by Hofstra's Preston Edmead,Jumper MISSED by Hofstra's Preston Edmead,7,7,1,15:37,False,1813,2025-11-22T01:25:08.253037
41,Defensive rebound by Bucknell's Jayden Williams,Defensive rebound by Bucknell's Jayden Williams,7,7,1,15:34,False,485,2025-11-22T01:25:08.253040
42,Layup by Bucknell's Josh Fulton,Layup by Bucknell's Josh Fulton,7,9,1,15:30,False,485,2025-11-22T01:25:08.253043
43,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,7,9,1,15:30,False,485,2025-11-22T01:25:08.253046
44,Commercial time out.,Commercial time out.,7,9,1,15:29,False,0,2025-11-22T01:25:08.253049
45,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,7,9,1,15:29,False,485,2025-11-22T01:25:08.253053
46,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,7,9,1,15:29,False,485,2025-11-22T01:25:08.253057
47,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,7,9,1,15:29,False,485,2025-11-22T01:25:08.253059
48,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,7,9,1,15:29,False,485,2025-11-22T01:25:08.253062
49,Subbing out for Hofstra-Victory Onuetu,Subbing out for Hofstra-Victory Onuetu,7,9,1,15:29,False,1813,2025-11-22T01:25:08.253065
50,Subbing in for Hofstra-Silas Sunday,Subbing in for Hofstra-Silas Sunday,7,9,1,15:29,False,1813,2025-11-22T01:25:08.253068
51,Jumper MISSED by Hofstra's German Plotnikov,Jumper MISSED by Hofstra's German Plotnikov,7,9,1,15:20,False,1813,2025-11-22T01:25:08.253071
52,Defensive rebound by Bucknell's Josh Fulton,Defensive rebound by Bucknell's Josh Fulton,7,9,1,15:17,False,485,2025-11-22T01:25:08.253074
53,Jumper MISSED by Bucknell's Jayden Williams,Jumper MISSED by Bucknell's Jayden Williams,7,9,1,15:00,False,485,2025-11-22T01:25:08.253076
54,Defensive rebound by Hofstra's Silas Sunday,Defensive rebound by Hofstra's Silas Sunday,7,9,1,14:58,False,1813,2025-11-22T01:25:08.253079
55,2 Pointer by Hofstra's Cruz Davis,2 Pointer by Hofstra's Cruz Davis,9,9,1,14:51,False,1813,2025-11-22T01:25:08.253082
56,Jumper MISSED by Bucknell's Pat Curtin,Jumper MISSED by Bucknell's Pat Curtin,9,9,1,14:33,False,485,2025-11-22T01:25:08.253085
57,Defensive rebound by Hofstra's German Plotnikov,Defensive rebound by Hofstra's German Plotnikov,9,9,1,14:30,False,1813,2025-11-22T01:25:08.253088
58,Personal Foul on Bucknell's Pat Curtin (Preston Edmead draws the foul),Personal Foul on Bucknell's Pat Curtin (Preston Edmead draws the foul),9,9,1,14:14,False,485,2025-11-22T01:25:08.253091
59,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,9,9,1,14:14,False,485,2025-11-22T01:25:08.253094
60,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,9,9,1,14:14,False,485,2025-11-22T01:25:08.253097
61,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,9,9,1,14:14,False,485,2025-11-22T01:25:08.253100
62,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,9,9,1,14:14,False,485,2025-11-22T01:25:08.253103
63,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,9,9,1,14:14,False,485,2025-11-22T01:25:08.253107
64,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,9,9,1,14:14,False,485,2025-11-22T01:25:08.253110
65,Slam Dunk by Hofstra's Cruz Davis,Slam Dunk by Hofstra's Cruz Davis,11,9,1,14:12,True,1813,2025-11-22T01:25:08.253113
66,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,11,9,1,14:12,False,1813,2025-11-22T01:25:08.253116
67,Jumper MISSED by Bucknell's Achile Spadone,Jumper MISSED by Bucknell's Achile Spadone,11,9,1,13:51,False,485,2025-11-22T01:25:08.253119
68,Defensive rebound by Hofstra's German Plotnikov,Defensive rebound by Hofstra's German Plotnikov,11,9,1,13:48,False,1813,2025-11-22T01:25:08.253122
69,Turnover by Hofstra 's Silas Sunday,Turnover by Hofstra 's Silas Sunday,11,9,1,13:39,False,1813,2025-11-22T01:25:08.253125
70,Turnover by Bucknell 's Amon D̦rries,Turnover by Bucknell 's Amon D̦rries,11,9,1,13:27,False,485,2025-11-22T01:25:08.253128
71,Subbing out for Hofstra-Preston Edmead,Subbing out for Hofstra-Preston Edmead,11,9,1,13:27,False,1813,2025-11-22T01:25:08.253131
72,Subbing in for Hofstra-A.J. Wills,Subbing in for Hofstra-A.J. Wills,11,9,1,13:27,False,1813,2025-11-22T01:25:08.253134
73,Jumper by Hofstra's Cruz Davis,Jumper by Hofstra's Cruz Davis,14,9,1,13:17,False,1813,2025-11-22T01:25:08.253137
74,Assist by Hofstra's Silas Sunday,Assist by Hofstra's Silas Sunday,14,9,1,13:17,False,1813,2025-11-22T01:25:08.253140
75,Turnover by Bucknell 's Pat Curtin,Turnover by Bucknell 's Pat Curtin,14,9,1,13:04,False,485,2025-11-22T01:25:08.253143
76,Steal by Hofstra's Biggie Patterson,Steal by Hofstra's Biggie Patterson,14,9,1,13:04,False,1813,2025-11-22T01:25:08.253146
77,Slam Dunk by Hofstra's Biggie Patterson,Slam Dunk by Hofstra's Biggie Patterson,16,9,1,13:01,True,1813,2025-11-22T01:25:08.253148
78,Bucknell takes a [short] time out.,Bucknell takes a [short] time out.,16,9,1,13:00,False,485,2025-11-22T01:25:08.253169
79,Offensive foul by Bucknell's Amon D̦rries,Offensive foul by Bucknell's Amon D̦rries,16,9,1,12:49,False,485,2025-11-22T01:25:08.253173
80,Offensive turnover by Bucknell's Amon D̦rries,Offensive turnover by Bucknell's Amon D̦rries,16,9,1,12:49,False,485,2025-11-22T01:25:08.253177
81,Jumper MISSED by Hofstra's Biggie Patterson,Jumper MISSED by Hofstra's Biggie Patterson,16,9,1,12:36,False,1813,2025-11-22T01:25:08.253180
82,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,16,9,1,12:34,False,485,2025-11-22T01:25:08.253184
83,Personal Foul on Hofstra's Cruz Davis (Achile Spadone draws the foul),Personal Foul on Hofstra's Cruz Davis (Achile Spadone draws the foul),16,9,1,12:14,False,1813,2025-11-22T01:25:08.253187
84,Free Throw  by Bucknell's Achile Spadone,Free Throw  by Bucknell's Achile Spadone,16,10,1,12:14,False,485,2025-11-22T01:25:08.253189
85,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,16,10,1,12:14,False,485,2025-11-22T01:25:08.253192
86,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,16,10,1,12:14,False,485,2025-11-22T01:25:08.253195
87,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,16,10,1,12:14,False,485,2025-11-22T01:25:08.253198
88,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,16,10,1,12:14,False,485,2025-11-22T01:25:08.253201
89,Free Throw MISSED  by Bucknell's Achile Spadone,Free Throw MISSED  by Bucknell's Achile Spadone,16,10,1,12:14,False,485,2025-11-22T01:25:08.253204
90,Offensive rebound by Bucknell's Achile Spadone,Offensive rebound by Bucknell's Achile Spadone,16,10,1,12:12,False,485,2025-11-22T01:25:08.253207
91,Layup MISSED by Bucknell's Achile Spadone,Layup MISSED by Bucknell's Achile Spadone,16,10,1,12:11,False,485,2025-11-22T01:25:08.253210
92,Offensive rebound by Bucknell's Grgur Brcic,Offensive rebound by Bucknell's Grgur Brcic,16,10,1,12:08,False,485,2025-11-22T01:25:08.253212
93,Jumper by Bucknell's Aleksander Pachucki,Jumper by Bucknell's Aleksander Pachucki,16,13,1,11:59,False,485,2025-11-22T01:25:08.253215
94,Assist by Bucknell's Achile Spadone,Assist by Bucknell's Achile Spadone,16,13,1,11:59,False,485,2025-11-22T01:25:08.253218
95,Commercial time out.,Commercial time out.,16,13,1,11:36,False,0,2025-11-22T01:25:08.253222
96,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,16,13,1,11:36,False,485,2025-11-22T01:25:08.253225
97,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,16,13,1,11:36,False,485,2025-11-22T01:25:08.253228
98,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,16,13,1,11:36,False,485,2025-11-22T01:25:08.253231
99,Subbing out for Hofstra-Biggie Patterson,Subbing out for Hofstra-Biggie Patterson,16,13,1,11:36,False,1813,2025-11-22T01:25:08.253234
100,Subbing out for Hofstra-Silas Sunday,Subbing out for Hofstra-Silas Sunday,16,13,1,11:36,False,1813,2025-11-22T01:25:08.253237
101,Subbing in for Hofstra-Joshua DeCady,Subbing in for Hofstra-Joshua DeCady,16,13,1,11:36,False,1813,2025-11-22T01:25:08.253240
102,Subbing in for Hofstra-Victory Onuetu,Subbing in for Hofstra-Victory Onuetu,16,13,1,11:36,False,1813,2025-11-22T01:25:08.253242
103,Jumper MISSED by Hofstra's Cruz Davis,Jumper MISSED by Hofstra's Cruz Davis,16,13,1,11:35,False,1813,2025-11-22T01:25:08.253245
104,Defensive rebound by Bucknell's Ruot Bijiek,Defensive rebound by Bucknell's Ruot Bijiek,16,13,1,11:32,False,485,2025-11-22T01:25:08.253248
105,Turnover by Bucknell 's Ruot Bijiek,Turnover by Bucknell 's Ruot Bijiek,16,13,1,11:09,False,485,2025-11-22T01:25:08.253251
106,Turnover by Hofstra 's Victory Onuetu,Turnover by Hofstra 's Victory Onuetu,16,13,1,10:40,False,1813,2025-11-22T01:25:08.253254
107,Steal by Bucknell's Jayden Williams,Steal by Bucknell's Jayden Williams,16,13,1,10:40,False,485,2025-11-22T01:25:08.253258
108,Personal Foul on Hofstra's German Plotnikov (Amon D̦rries draws the foul),Personal Foul on Hofstra's German Plotnikov (Amon D̦rries draws the foul),16,13,1,10:35,False,1813,2025-11-22T01:25:08.253262
109,Subbing out for Hofstra-Biggie Patterson,Subbing out for Hofstra-Biggie Patterson,34,41,1,10:35,False,1813,2025-11-22T01:25:08.253266
110,Subbing out for Hofstra-Silas Sunday,Subbing out for Hofstra-Silas Sunday,34,41,1,10:35,False,1813,2025-11-22T01:25:08.253543
111,Subbing in for Hofstra-Joshua DeCady,Subbing in for Hofstra-Joshua DeCady,34,41,1,10:35,False,1813,2025-11-22T01:25:08.253547
112,Subbing in for Hofstra-Victory Onuetu,Subbing in for Hofstra-Victory Onuetu,34,41,1,10:35,False,1813,2025-11-22T01:25:08.253550
113,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,16,14,1,10:35,False,485,2025-11-22T01:25:08.253554
114,Subbing out for Hofstra-A.J. Wills,Subbing out for Hofstra-A.J. Wills,16,14,1,10:35,False,1813,2025-11-22T01:25:08.253557
115,Subbing out for Hofstra-German Plotnikov,Subbing out for Hofstra-German Plotnikov,16,14,1,10:35,False,1813,2025-11-22T01:25:08.253560
116,Subbing in for Hofstra-Preston Edmead,Subbing in for Hofstra-Preston Edmead,16,14,1,10:35,False,1813,2025-11-22T01:25:08.253563
117,Subbing in for Hofstra-Joshua Aaron Reaves,Subbing in for Hofstra-Joshua Aaron Reaves,16,14,1,10:35,False,1813,2025-11-22T01:25:08.253566
118,Free Throw MISSED  by Bucknell's Amon D̦rries,Free Throw MISSED  by Bucknell's Amon D̦rries,16,14,1,10:35,False,485,2025-11-22T01:25:08.253570
119,Offensive rebound by Bucknell's Ruot Bijiek,Offensive rebound by Bucknell's Ruot Bijiek,16,14,1,10:34,False,485,2025-11-22T01:25:08.253573
120,Jumper by Bucknell's Jayden Williams,Jumper by Bucknell's Jayden Williams,16,17,1,10:31,False,485,2025-11-22T01:25:08.253575
121,Assist by Bucknell's Ruot Bijiek,Assist by Bucknell's Ruot Bijiek,16,17,1,10:31,False,485,2025-11-22T01:25:08.253578
122,2 Pointer by Hofstra's Preston Edmead,2 Pointer by Hofstra's Preston Edmead,18,17,1,10:12,False,1813,2025-11-22T01:25:08.253581
123,Jumper MISSED by Bucknell's Jayden Williams,Jumper MISSED by Bucknell's Jayden Williams,18,17,1,09:58,False,485,2025-11-22T01:25:08.253584
124,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,18,17,1,09:56,False,1813,2025-11-22T01:25:08.253587
125,Personal Foul on Bucknell's Achile Spadone (Preston Edmead draws the foul),Personal Foul on Bucknell's Achile Spadone (Preston Edmead draws the foul),18,17,1,09:50,False,485,2025-11-22T01:25:08.253591
126,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,18,17,1,09:50,False,485,2025-11-22T01:25:08.253593
127,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,18,17,1,09:50,False,485,2025-11-22T01:25:08.253596
128,Subbing out for Hofstra-Joshua DeCady,Subbing out for Hofstra-Joshua DeCady,18,17,1,09:50,False,1813,2025-11-22T01:25:08.253599
129,Subbing in for Hofstra-Biggie Patterson,Subbing in for Hofstra-Biggie Patterson,18,17,1,09:50,False,1813,2025-11-22T01:25:08.253602
130,Offensive foul by Hofstra's Victory Onuetu,Offensive foul by Hofstra's Victory Onuetu,18,17,1,09:50,False,1813,2025-11-22T01:25:08.253614
131,Offensive turnover by Hofstra's Victory Onuetu,Offensive turnover by Hofstra's Victory Onuetu,18,17,1,09:50,False,1813,2025-11-22T01:25:08.253617
132,2 Pointer MISSED by Bucknell's Amon D̦rries,2 Pointer MISSED by Bucknell's Amon D̦rries,18,17,1,09:35,False,485,2025-11-22T01:25:08.253621
133,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,18,17,1,09:31,False,1813,2025-11-22T01:25:08.253624
134,Personal Foul on Bucknell's Pat Curtin (Biggie Patterson draws the foul),Personal Foul on Bucknell's Pat Curtin (Biggie Patterson draws the foul),18,17,1,09:25,False,485,2025-11-22T01:25:08.253627
135,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,18,17,1,09:25,False,485,2025-11-22T01:25:08.253630
136,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,18,17,1,09:25,False,485,2025-11-22T01:25:08.253633
137,Personal Foul on Bucknell's Jayden Williams (Cruz Davis draws the foul),Personal Foul on Bucknell's Jayden Williams (Cruz Davis draws the foul),18,17,1,09:24,False,485,2025-11-22T01:25:08.253636
138,Free Throw  by Hofstra's Cruz Davis,Free Throw  by Hofstra's Cruz Davis,19,17,1,09:24,False,1813,2025-11-22T01:25:08.253639
139,Free Throw MISSED  by Hofstra's Cruz Davis,Free Throw MISSED  by Hofstra's Cruz Davis,19,17,1,09:24,False,1813,2025-11-22T01:25:08.253642
140,Offensive rebound by Hofstra's Victory Onuetu,Offensive rebound by Hofstra's Victory Onuetu,19,17,1,09:23,False,1813,2025-11-22T01:25:08.253645
141,Jumper MISSED by Hofstra's Joshua Aaron Reaves,Jumper MISSED by Hofstra's Joshua Aaron Reaves,19,17,1,09:22,False,1813,2025-11-22T01:25:08.253648
142,Defensive rebound by Bucknell's Aleksander Pachucki,Defensive rebound by Bucknell's Aleksander Pachucki,19,17,1,09:18,False,485,2025-11-22T01:25:08.253651
143,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,19,17,1,09:14,False,485,2025-11-22T01:25:08.253655
144,Defensive rebound by Hofstra's Biggie Patterson,Defensive rebound by Hofstra's Biggie Patterson,19,17,1,09:11,False,1813,2025-11-22T01:25:08.253658
145,Turnover by Hofstra 's Joshua Aaron Reaves,Turnover by Hofstra 's Joshua Aaron Reaves,19,17,1,08:44,False,1813,2025-11-22T01:25:08.253661
146,Steal by Bucknell's Achile Spadone,Steal by Bucknell's Achile Spadone,19,17,1,08:44,False,485,2025-11-22T01:25:08.253663
147,2 Pointer by Bucknell's Jayden Williams,2 Pointer by Bucknell's Jayden Williams,19,19,1,08:30,False,485,2025-11-22T01:25:08.253666
148,Personal Foul on Bucknell's Aleksander Pachucki (Cruz Davis draws the foul),Personal Foul on Bucknell's Aleksander Pachucki (Cruz Davis draws the foul),19,19,1,08:13,False,485,2025-11-22T01:25:08.253669
149,Free Throw MISSED  by Hofstra's Cruz Davis,Free Throw MISSED  by Hofstra's Cruz Davis,19,19,1,08:13,False,1813,2025-11-22T01:25:08.253672
150,Hofstra gets a rebound from a dead ball.,Hofstra gets a rebound from a dead ball.,19,19,1,08:13,False,1813,2025-11-22T01:25:08.253680
151,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,19,19,1,08:13,False,485,2025-11-22T01:25:08.253683
152,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,19,19,1,08:13,False,485,2025-11-22T01:25:08.253687
153,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,19,19,1,08:13,False,485,2025-11-22T01:25:08.253690
154,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,19,19,1,08:13,False,485,2025-11-22T01:25:08.253693
155,Subbing in for Bucknell-Quin Berger,Subbing in for Bucknell-Quin Berger,19,19,1,08:13,False,485,2025-11-22T01:25:08.253696
156,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,19,19,1,08:13,False,485,2025-11-22T01:25:08.253700
157,Subbing out for Hofstra-Joshua Aaron Reaves,Subbing out for Hofstra-Joshua Aaron Reaves,19,19,1,08:13,False,1813,2025-11-22T01:25:08.253702
158,Subbing in for Hofstra-A.J. Wills,Subbing in for Hofstra-A.J. Wills,19,19,1,08:13,False,1813,2025-11-22T01:25:08.253705
159,Free Throw  by Hofstra's Cruz Davis,Free Throw  by Hofstra's Cruz Davis,20,19,1,08:13,False,1813,2025-11-22T01:25:08.253708
160,Personal Foul on Hofstra's Biggie Patterson (Grgur Brcic draws the foul),Personal Foul on Hofstra's Biggie Patterson (Grgur Brcic draws the foul),20,19,1,07:57,False,1813,2025-11-22T01:25:08.253711
161,Commercial time out.,Commercial time out.,20,19,1,07:57,False,0,2025-11-22T01:25:08.253714
162,2 Pointer MISSED by Bucknell's Quin Berger,2 Pointer MISSED by Bucknell's Quin Berger,20,19,1,07:47,False,485,2025-11-22T01:25:08.253717
163,Block by Hofstra's Victory Onuetu,Block by Hofstra's Victory Onuetu,20,19,1,07:47,False,1813,2025-11-22T01:25:08.253720
164,Offensive rebound by Bucknell's Bucknell,Offensive rebound by Bucknell's Bucknell,20,19,1,07:46,False,485,2025-11-22T01:25:08.253723
165,Jumper by Bucknell's Ruot Bijiek,Jumper by Bucknell's Ruot Bijiek,20,22,1,07:43,False,485,2025-11-22T01:25:08.253726
166,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,20,22,1,07:43,False,485,2025-11-22T01:25:08.253730
167,Jumper MISSED by Hofstra's A.J. Wills,Jumper MISSED by Hofstra's A.J. Wills,20,22,1,07:27,False,1813,2025-11-22T01:25:08.253733
168,Defensive rebound by Bucknell's Bucknell,Defensive rebound by Bucknell's Bucknell,20,22,1,07:23,False,485,2025-11-22T01:25:08.253736
169,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,20,22,1,07:23,False,485,2025-11-22T01:25:08.253739
170,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,20,22,1,07:23,False,485,2025-11-22T01:25:08.253742
171,Subbing in for Bucknell-Jacob Meachem,Subbing in for Bucknell-Jacob Meachem,20,22,1,07:23,False,485,2025-11-22T01:25:08.253746
172,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,20,22,1,07:23,False,485,2025-11-22T01:25:08.253749
173,2 Pointer by Bucknell's Jacob Meachem,2 Pointer by Bucknell's Jacob Meachem,20,24,1,07:12,False,485,2025-11-22T01:25:08.253752
174,2 Pointer MISSED by Hofstra's Cruz Davis,2 Pointer MISSED by Hofstra's Cruz Davis,20,24,1,06:50,False,1813,2025-11-22T01:25:08.253758
175,Defensive rebound by Bucknell's Grgur Brcic,Defensive rebound by Bucknell's Grgur Brcic,20,24,1,06:47,False,485,2025-11-22T01:25:08.253761
176,Personal Foul on Hofstra's Preston Edmead (Achile Spadone draws the foul),Personal Foul on Hofstra's Preston Edmead (Achile Spadone draws the foul),20,24,1,06:36,False,1813,2025-11-22T01:25:08.253765
177,Turnover by Bucknell 's Quin Berger,Turnover by Bucknell 's Quin Berger,20,24,1,06:27,False,485,2025-11-22T01:25:08.253769
178,Steal by Hofstra's Victory Onuetu,Steal by Hofstra's Victory Onuetu,20,24,1,06:27,False,1813,2025-11-22T01:25:08.253772
179,Personal Foul on Bucknell's Ruot Bijiek (Biggie Patterson draws the foul),Personal Foul on Bucknell's Ruot Bijiek (Biggie Patterson draws the foul),20,24,1,06:21,False,485,2025-11-22T01:25:08.253776
