play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502190_1,1,Jimmy Oladokun Jr. vs J.R. Konieczny (Rice gains possession),Jimmy Oladokun Jr. vs J.R. Konieczny (Rice gains possession),0,0,1,20:00,False,0,2025-12-03T23:10:04.798178
6502190_2,2,Turnover by Rice 's Cam Carroll,Turnover by Rice 's Cam Carroll,0,0,1,19:46,False,1307,2025-12-03T23:10:04.798207
6502190_3,3,Jumper MISSED by FGCU's Rahmir Barno,Jumper MISSED by FGCU's Rahmir Barno,0,0,1,19:28,False,1389,2025-12-03T23:10:04.798212
6502190_4,4,Offensive rebound by FGCU's Tristen Guillouette,Offensive rebound by FGCU's Tristen Guillouette,0,0,1,19:27,False,1389,2025-12-03T23:10:04.798217
6502190_5,5,Personal Foul on Rice's Cam Carroll (Tristen Guillouette draws the foul),Personal Foul on Rice's Cam Carroll (Tristen Guillouette draws the foul),0,0,1,19:27,False,1307,2025-12-03T23:10:04.798222
6502190_6,6,2 Pointer MISSED by FGCU's Tristen Guillouette,2 Pointer MISSED by FGCU's Tristen Guillouette,0,0,1,19:12,False,1389,2025-12-03T23:10:04.798227
6502190_7,7,Layup MISSED by FGCU's Tristen Guillouette,Layup MISSED by FGCU's Tristen Guillouette,0,0,1,19:01,False,1389,2025-12-03T23:10:04.798231
6502190_8,8,Offensive rebound by FGCU's Tristen Guillouette,Offensive rebound by FGCU's Tristen Guillouette,0,0,1,18:59,False,1389,2025-12-03T23:10:04.798236
6502190_9,9,Layup MISSED by FGCU's Rahmir Barno,Layup MISSED by FGCU's Rahmir Barno,0,0,1,18:53,False,1389,2025-12-03T23:10:04.798240
6502190_10,10,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,0,0,1,18:50,False,1307,2025-12-03T23:10:04.798244
6502190_11,11,Personal Foul on FGCU's Tristen Guillouette (Trae Broadnax draws the foul),Personal Foul on FGCU's Tristen Guillouette (Trae Broadnax draws the foul),0,0,1,18:36,False,1389,2025-12-03T23:10:04.798249
6502190_12,12,Personal Foul on FGCU's Tristen Guillouette (Jimmy Oladokun Jr. draws the foul),Personal Foul on FGCU's Tristen Guillouette (Jimmy Oladokun Jr. draws the foul),0,0,1,18:34,False,1389,2025-12-03T23:10:04.798253
6502190_13,13,Subbing out for FGCU-Tristen Guillouette,Subbing out for FGCU-Tristen Guillouette,0,0,1,18:34,False,1389,2025-12-03T23:10:04.798257
6502190_14,14,Subbing in for FGCU-Isaiah Malone,Subbing in for FGCU-Isaiah Malone,0,0,1,18:34,False,1389,2025-12-03T23:10:04.798262
6502190_15,15,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,0,0,1,18:34,False,1307,2025-12-03T23:10:04.798266
6502190_16,16,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,0,0,1,18:34,False,1307,2025-12-03T23:10:04.798270
6502190_17,17,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,0,0,1,18:34,False,1307,2025-12-03T23:10:04.798275
6502190_18,18,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,0,0,1,18:33,False,1389,2025-12-03T23:10:04.798279
6502190_19,19,Jumper MISSED by FGCU's Michael Duax,Jumper MISSED by FGCU's Michael Duax,0,0,1,18:17,False,1389,2025-12-03T23:10:04.798284
6502190_20,20,Defensive rebound by Rice's Cam Carroll,Defensive rebound by Rice's Cam Carroll,0,0,1,18:13,False,1307,2025-12-03T23:10:04.798289
6502190_21,21,Layup by Rice's Jimmy Oladokun Jr.,Layup by Rice's Jimmy Oladokun Jr.,2,0,1,17:59,False,1307,2025-12-03T23:10:04.798292
6502190_22,22,Layup by FGCU's Isaiah Malone,Layup by FGCU's Isaiah Malone,2,2,1,17:43,False,1389,2025-12-03T23:10:04.798296
6502190_23,23,Assist by FGCU's Michael Duax,Assist by FGCU's Michael Duax,2,2,1,17:43,False,1389,2025-12-03T23:10:04.798300
6502190_24,24,Jumper MISSED by Rice's Cam Carroll,Jumper MISSED by Rice's Cam Carroll,2,2,1,17:30,False,1307,2025-12-03T23:10:04.798305
6502190_25,25,Offensive rebound by Rice's Rice,Offensive rebound by Rice's Rice,2,2,1,17:22,False,1307,2025-12-03T23:10:04.798309
6502190_26,26,Jumper by Rice's Cam Carroll,Jumper by Rice's Cam Carroll,5,2,1,17:19,False,1307,2025-12-03T23:10:04.798313
6502190_27,27,Assist by Rice's Trae Broadnax,Assist by Rice's Trae Broadnax,5,2,1,17:19,False,1307,2025-12-03T23:10:04.798317
6502190_28,28,Jumper MISSED by FGCU's J.R. Konieczny,Jumper MISSED by FGCU's J.R. Konieczny,5,2,1,16:57,False,1389,2025-12-03T23:10:04.798321
6502190_29,29,Defensive rebound by Rice's Cam Carroll,Defensive rebound by Rice's Cam Carroll,5,2,1,16:53,False,1307,2025-12-03T23:10:04.798325
6502190_30,30,Turnover by Rice 's Trae Broadnax,Turnover by Rice 's Trae Broadnax,5,2,1,16:47,False,1307,2025-12-03T23:10:04.798329
6502190_31,31,Steal by FGCU's J.R. Konieczny,Steal by FGCU's J.R. Konieczny,5,2,1,16:47,False,1389,2025-12-03T23:10:04.798333
6502190_32,32,Personal Foul on Rice's Trae Broadnax (J.R. Konieczny draws the foul),Personal Foul on Rice's Trae Broadnax (J.R. Konieczny draws the foul),5,2,1,16:44,False,1307,2025-12-03T23:10:04.798337
6502190_33,33,Foul on FGCU'sFGCU,Foul on FGCU'sFGCU,5,2,1,16:34,False,1389,2025-12-03T23:10:04.798341
