sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
31,Defensive rebound by Oklahoma St.'s Kanye Clary,Defensive rebound by Oklahoma St.'s Kanye Clary,5,6,1,17:06,False,922,2025-11-22T01:11:38.223505
32,Turnover by Oklahoma St. 's Vyctorius Miller,Turnover by Oklahoma St. 's Vyctorius Miller,5,6,1,17:00,False,922,2025-11-22T01:11:38.223510
33,Steal by Oral Roberts's Ofri Naveh,Steal by Oral Roberts's Ofri Naveh,5,6,1,17:00,False,1290,2025-11-22T01:11:38.223515
34,Personal Foul on Oklahoma St.'s Kanye Clary (Ty Harper draws the foul),Personal Foul on Oklahoma St.'s Kanye Clary (Ty Harper draws the foul),5,6,1,16:45,False,922,2025-11-22T01:11:38.223521
35,Subbing out for Oklahoma St.-Parsa Fallah,Subbing out for Oklahoma St.-Parsa Fallah,5,6,1,16:45,False,922,2025-11-22T01:11:38.223526
36,Subbing out for Oklahoma St.-Robert Jennings,Subbing out for Oklahoma St.-Robert Jennings,5,6,1,16:45,False,922,2025-11-22T01:11:38.223532
37,Subbing in for Oklahoma St.-Christian Coleman,Subbing in for Oklahoma St.-Christian Coleman,5,6,1,16:45,False,922,2025-11-22T01:11:38.223537
38,Subbing in for Oklahoma St.-Andrija Vukovic,Subbing in for Oklahoma St.-Andrija Vukovic,5,6,1,16:45,False,922,2025-11-22T01:11:38.223542
39,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,5,6,1,16:45,False,1290,2025-11-22T01:11:38.223548
40,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,5,6,1,16:45,False,1290,2025-11-22T01:11:38.223553
41,3 Pointer MISSED by Oral Roberts's Connor Dow,3 Pointer MISSED by Oral Roberts's Connor Dow,5,6,1,16:43,False,1290,2025-11-22T01:11:38.223558
42,Offensive rebound by Oral Roberts's Connor Dow,Offensive rebound by Oral Roberts's Connor Dow,5,6,1,16:39,False,1290,2025-11-22T01:11:38.223564
43,2 Pointer by Oral Roberts's Connor Dow,2 Pointer by Oral Roberts's Connor Dow,7,6,1,16:39,False,1290,2025-11-22T01:11:38.223570
44,Personal Foul on Oral Roberts's Luke Gray (Andrija Vukovic draws the foul),Personal Foul on Oral Roberts's Luke Gray (Andrija Vukovic draws the foul),7,6,1,16:33,False,1290,2025-11-22T01:11:38.223575
45,Layup by Oklahoma St.'s Vyctorius Miller,Layup by Oklahoma St.'s Vyctorius Miller,7,8,1,16:29,False,922,2025-11-22T01:11:38.223581
46,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,7,8,1,16:29,False,922,2025-11-22T01:11:38.223586
47,Personal Foul on Oklahoma St.'s Kanye Clary (Jack Turner draws the foul),Personal Foul on Oklahoma St.'s Kanye Clary (Jack Turner draws the foul),7,8,1,16:21,False,922,2025-11-22T01:11:38.223591
48,Subbing out for Oklahoma St.-Kanye Clary,Subbing out for Oklahoma St.-Kanye Clary,7,8,1,16:21,False,922,2025-11-22T01:11:38.223597
49,Subbing in for Oklahoma St.-Daniel Guetta,Subbing in for Oklahoma St.-Daniel Guetta,7,8,1,16:21,False,922,2025-11-22T01:11:38.223602
50,Jumper MISSED by Oral Roberts's Jack Turner,Jumper MISSED by Oral Roberts's Jack Turner,7,8,1,16:18,False,1290,2025-11-22T01:11:38.223607
51,Offensive rebound by Oral Roberts's Oral Roberts,Offensive rebound by Oral Roberts's Oral Roberts,7,8,1,16:13,False,1290,2025-11-22T01:11:38.223613
52,Turnover by Oral Roberts 's Ofri Naveh,Turnover by Oral Roberts 's Ofri Naveh,7,8,1,16:11,False,1290,2025-11-22T01:11:38.223618
53,3 Pointer by Oklahoma St.'s Jaylen Curry,3 Pointer by Oklahoma St.'s Jaylen Curry,7,11,1,16:02,False,922,2025-11-22T01:11:38.223623
54,3 Pointer by Oral Roberts's Ty Harper,3 Pointer by Oral Roberts's Ty Harper,10,11,1,15:50,False,1290,2025-11-22T01:11:38.223629
55,3 Pointer MISSED by Oklahoma St.'s Vyctorius Miller,3 Pointer MISSED by Oklahoma St.'s Vyctorius Miller,10,11,1,15:40,False,922,2025-11-22T01:11:38.223634
56,Defensive rebound by Oral Roberts's Oral Roberts,Defensive rebound by Oral Roberts's Oral Roberts,10,11,1,15:38,False,1290,2025-11-22T01:11:38.223639
57,Commercial time out.,Commercial time out.,10,11,1,15:38,False,0,2025-11-22T01:11:38.223645
58,2 Pointer MISSED by Oral Roberts's Ty Harper,2 Pointer MISSED by Oral Roberts's Ty Harper,10,11,1,15:21,False,1290,2025-11-22T01:11:38.223650
59,Defensive rebound by Oklahoma St.'s Jaylen Curry,Defensive rebound by Oklahoma St.'s Jaylen Curry,10,11,1,15:19,False,922,2025-11-22T01:11:38.223655
60,Layup by Oklahoma St.'s Andrija Vukovic,Layup by Oklahoma St.'s Andrija Vukovic,10,13,1,15:09,False,922,2025-11-22T01:11:38.223661
61,Assist by Oklahoma St.'s Daniel Guetta,Assist by Oklahoma St.'s Daniel Guetta,10,13,1,15:09,False,922,2025-11-22T01:11:38.223666
62,Jumper MISSED by Oral Roberts's Jack Turner,Jumper MISSED by Oral Roberts's Jack Turner,10,13,1,14:41,False,1290,2025-11-22T01:11:38.223671
63,Defensive rebound by Oklahoma St.'s Jaylen Curry,Defensive rebound by Oklahoma St.'s Jaylen Curry,10,13,1,14:38,False,922,2025-11-22T01:11:38.223676
64,3 Pointer MISSED by Oklahoma St.'s Jaylen Curry,3 Pointer MISSED by Oklahoma St.'s Jaylen Curry,10,13,1,14:33,False,922,2025-11-22T01:11:38.223681
65,Defensive rebound by Oral Roberts's Jack Turner,Defensive rebound by Oral Roberts's Jack Turner,10,13,1,14:30,False,1290,2025-11-22T01:11:38.223687
66,Jumper MISSED by Oral Roberts's Luke Gray,Jumper MISSED by Oral Roberts's Luke Gray,10,13,1,14:24,False,1290,2025-11-22T01:11:38.223693
67,Defensive rebound by Oklahoma St.'s Jaylen Curry,Defensive rebound by Oklahoma St.'s Jaylen Curry,10,13,1,14:21,False,922,2025-11-22T01:11:38.223698
68,Layup MISSED by Oklahoma St.'s Vyctorius Miller,Layup MISSED by Oklahoma St.'s Vyctorius Miller,10,13,1,14:14,False,922,2025-11-22T01:11:38.223703
69,Offensive rebound by Oklahoma St.'s Christian Coleman,Offensive rebound by Oklahoma St.'s Christian Coleman,10,13,1,14:12,False,922,2025-11-22T01:11:38.223708
70,2 Pointer by Oklahoma St.'s Christian Coleman,2 Pointer by Oklahoma St.'s Christian Coleman,10,15,1,14:12,False,922,2025-11-22T01:11:38.223714
71,Personal Foul on Oral Roberts's Luke Gray (Christian Coleman draws the foul),Personal Foul on Oral Roberts's Luke Gray (Christian Coleman draws the foul),10,15,1,14:12,False,1290,2025-11-22T01:11:38.223720
72,Subbing out for Oklahoma St.-Jaylen Curry,Subbing out for Oklahoma St.-Jaylen Curry,10,15,1,14:12,False,922,2025-11-22T01:11:38.223726
73,Subbing out for Oklahoma St.-Vyctorius Miller,Subbing out for Oklahoma St.-Vyctorius Miller,10,15,1,14:12,False,922,2025-11-22T01:11:38.223731
74,Subbing out for Oklahoma St.-Andrija Vukovic,Subbing out for Oklahoma St.-Andrija Vukovic,10,15,1,14:12,False,922,2025-11-22T01:11:38.223737
75,Subbing in for Oklahoma St.-Kanye Clary,Subbing in for Oklahoma St.-Kanye Clary,10,15,1,14:12,False,922,2025-11-22T01:11:38.223742
76,Subbing in for Oklahoma St.-Parsa Fallah,Subbing in for Oklahoma St.-Parsa Fallah,10,15,1,14:12,False,922,2025-11-22T01:11:38.223748
77,Subbing in for Oklahoma St.-Ryan Crotty,Subbing in for Oklahoma St.-Ryan Crotty,10,15,1,14:12,False,922,2025-11-22T01:11:38.223753
78,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,10,15,1,14:12,False,1290,2025-11-22T01:11:38.223829
79,Subbing in for Oral Roberts-Lane Sparks,Subbing in for Oral Roberts-Lane Sparks,10,15,1,14:12,False,1290,2025-11-22T01:11:38.223835
80,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,10,15,1,14:12,False,1290,2025-11-22T01:11:38.223841
81,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,10,15,1,14:12,False,1290,2025-11-22T01:11:38.223846
82,Free Throw  by Oklahoma St.'s Christian Coleman,Free Throw  by Oklahoma St.'s Christian Coleman,10,16,1,14:12,False,922,2025-11-22T01:11:38.223852
83,Layup MISSED by Oral Roberts's Ty Harper,Layup MISSED by Oral Roberts's Ty Harper,10,16,1,13:56,False,1290,2025-11-22T01:11:38.223857
84,Defensive rebound by Oklahoma St.'s Christian Coleman,Defensive rebound by Oklahoma St.'s Christian Coleman,10,16,1,13:52,False,922,2025-11-22T01:11:38.223863
85,Layup MISSED by Oklahoma St.'s Parsa Fallah,Layup MISSED by Oklahoma St.'s Parsa Fallah,10,16,1,13:46,False,922,2025-11-22T01:11:38.223868
86,Block by Oral Roberts's Yuto Yamanouchi-Williams,Block by Oral Roberts's Yuto Yamanouchi-Williams,10,16,1,13:46,False,1290,2025-11-22T01:11:38.223873
87,Defensive rebound by Oral Roberts's Lane Sparks,Defensive rebound by Oral Roberts's Lane Sparks,10,16,1,13:39,False,1290,2025-11-22T01:11:38.223879
88,Layup by Oral Roberts's Ty Harper,Layup by Oral Roberts's Ty Harper,12,16,1,13:36,False,1290,2025-11-22T01:11:38.223885
89,Personal Foul on Oral Roberts's Yuto Yamanouchi-Williams (Kanye Clary draws the foul),Personal Foul on Oral Roberts's Yuto Yamanouchi-Williams (Kanye Clary draws the foul),12,16,1,13:28,False,1290,2025-11-22T01:11:38.223891
90,Free Throw  by Oklahoma St.'s Kanye Clary,Free Throw  by Oklahoma St.'s Kanye Clary,12,17,1,13:28,False,922,2025-11-22T01:11:38.223897
91,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,12,17,1,13:28,False,1290,2025-11-22T01:11:38.223903
92,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,12,17,1,13:28,False,1290,2025-11-22T01:11:38.223908
93,Free Throw  by Oklahoma St.'s Kanye Clary,Free Throw  by Oklahoma St.'s Kanye Clary,12,18,1,13:28,False,922,2025-11-22T01:11:38.223914
94,Jumper MISSED by Oral Roberts's Yuto Yamanouchi-Williams,Jumper MISSED by Oral Roberts's Yuto Yamanouchi-Williams,12,18,1,13:14,False,1290,2025-11-22T01:11:38.223920
95,Defensive rebound by Oklahoma St.'s Christian Coleman,Defensive rebound by Oklahoma St.'s Christian Coleman,12,18,1,13:12,False,922,2025-11-22T01:11:38.223926
96,Jumper MISSED by Oklahoma St.'s Daniel Guetta,Jumper MISSED by Oklahoma St.'s Daniel Guetta,12,18,1,13:00,False,922,2025-11-22T01:11:38.223932
97,Offensive rebound by Oklahoma St.'s Kanye Clary,Offensive rebound by Oklahoma St.'s Kanye Clary,12,18,1,12:58,False,922,2025-11-22T01:11:38.223937
98,Jumper MISSED by Oklahoma St.'s Ryan Crotty,Jumper MISSED by Oklahoma St.'s Ryan Crotty,12,18,1,12:57,False,922,2025-11-22T01:11:38.223943
99,Offensive rebound by Oklahoma St.'s Daniel Guetta,Offensive rebound by Oklahoma St.'s Daniel Guetta,12,18,1,12:53,False,922,2025-11-22T01:11:38.223949
100,Layup by Oklahoma St.'s Parsa Fallah,Layup by Oklahoma St.'s Parsa Fallah,12,20,1,12:47,False,922,2025-11-22T01:11:38.223954
101,Assist by Oklahoma St.'s Ryan Crotty,Assist by Oklahoma St.'s Ryan Crotty,12,20,1,12:47,False,922,2025-11-22T01:11:38.223960
102,Jumper MISSED by Oral Roberts's Lane Sparks,Jumper MISSED by Oral Roberts's Lane Sparks,12,20,1,12:26,False,1290,2025-11-22T01:11:38.223966
103,Defensive rebound by Oklahoma St.'s Oklahoma St.,Defensive rebound by Oklahoma St.'s Oklahoma St.,12,20,1,12:23,False,922,2025-11-22T01:11:38.223971
104,Subbing out for Oklahoma St.-Kanye Clary,Subbing out for Oklahoma St.-Kanye Clary,12,20,1,12:22,False,922,2025-11-22T01:11:38.223977
105,Subbing out for Oklahoma St.-Parsa Fallah,Subbing out for Oklahoma St.-Parsa Fallah,12,20,1,12:22,False,922,2025-11-22T01:11:38.223992
106,Subbing in for Oklahoma St.-Jaylen Curry,Subbing in for Oklahoma St.-Jaylen Curry,12,20,1,12:22,False,922,2025-11-22T01:11:38.223999
107,Subbing in for Oklahoma St.-Robert Jennings,Subbing in for Oklahoma St.-Robert Jennings,12,20,1,12:22,False,922,2025-11-22T01:11:38.224005
108,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,12,20,1,12:22,False,1290,2025-11-22T01:11:38.224010
109,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,12,20,1,12:22,False,1290,2025-11-22T01:11:38.224015
110,Layup by Oklahoma St.'s Robert Jennings,Layup by Oklahoma St.'s Robert Jennings,12,22,1,12:11,False,922,2025-11-22T01:11:38.224547
111,Assist by Oklahoma St.'s Jaylen Curry,Assist by Oklahoma St.'s Jaylen Curry,12,22,1,12:11,False,922,2025-11-22T01:11:38.224552
112,Jumper by Oral Roberts's Jack Turner,Jumper by Oral Roberts's Jack Turner,15,22,1,11:58,False,1290,2025-11-22T01:11:38.224557
113,Assist by Oral Roberts's Connor Dow,Assist by Oral Roberts's Connor Dow,15,22,1,11:58,False,1290,2025-11-22T01:11:38.224562
114,Turnover by Oklahoma St. 's Daniel Guetta,Turnover by Oklahoma St. 's Daniel Guetta,15,22,1,11:43,False,922,2025-11-22T01:11:38.224568
115,Commercial time out.,Commercial time out.,15,22,1,11:43,False,0,2025-11-22T01:11:38.224573
116,Subbing out for Oklahoma St.-Christian Coleman,Subbing out for Oklahoma St.-Christian Coleman,15,22,1,11:43,False,922,2025-11-22T01:11:38.224578
117,Subbing out for Oklahoma St.-Daniel Guetta,Subbing out for Oklahoma St.-Daniel Guetta,15,22,1,11:43,False,922,2025-11-22T01:11:38.224583
118,Subbing in for Oklahoma St.-Vyctorius Miller,Subbing in for Oklahoma St.-Vyctorius Miller,15,22,1,11:43,False,922,2025-11-22T01:11:38.224589
119,Subbing in for Oklahoma St.-Andrija Vukovic,Subbing in for Oklahoma St.-Andrija Vukovic,15,22,1,11:43,False,922,2025-11-22T01:11:38.224594
120,Personal Foul on Oklahoma St.'s Vyctorius Miller (Yuto Yamanouchi-Williams draws the foul),Personal Foul on Oklahoma St.'s Vyctorius Miller (Yuto Yamanouchi-Williams draws the foul),15,22,1,11:30,False,922,2025-11-22T01:11:38.224600
121,Free Throw MISSED  by Oral Roberts's Yuto Yamanouchi-Williams,Free Throw MISSED  by Oral Roberts's Yuto Yamanouchi-Williams,15,22,1,11:30,False,1290,2025-11-22T01:11:38.224605
122,Oral Roberts gets a rebound from a dead ball.,Oral Roberts gets a rebound from a dead ball.,15,22,1,11:30,False,1290,2025-11-22T01:11:38.224611
123,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,15,22,1,11:30,False,1290,2025-11-22T01:11:38.224616
124,Subbing in for Oral Roberts-Ofri Naveh,Subbing in for Oral Roberts-Ofri Naveh,15,22,1,11:30,False,1290,2025-11-22T01:11:38.224621
125,Free Throw MISSED  by Oral Roberts's Yuto Yamanouchi-Williams,Free Throw MISSED  by Oral Roberts's Yuto Yamanouchi-Williams,15,22,1,11:30,False,1290,2025-11-22T01:11:38.224626
126,Defensive rebound by Oklahoma St.'s Ryan Crotty,Defensive rebound by Oklahoma St.'s Ryan Crotty,15,22,1,11:29,False,922,2025-11-22T01:11:38.224631
127,Personal Foul on Oral Roberts's Lane Sparks (Robert Jennings draws the foul),Personal Foul on Oral Roberts's Lane Sparks (Robert Jennings draws the foul),15,22,1,11:10,False,1290,2025-11-22T01:11:38.224637
128,Free Throw MISSED  by Oklahoma St.'s Robert Jennings,Free Throw MISSED  by Oklahoma St.'s Robert Jennings,15,22,1,11:10,False,922,2025-11-22T01:11:38.224642
129,Oklahoma St. gets a rebound from a dead ball.,Oklahoma St. gets a rebound from a dead ball.,15,22,1,11:10,False,922,2025-11-22T01:11:38.224648
130,Free Throw MISSED  by Oklahoma St.'s Robert Jennings,Free Throw MISSED  by Oklahoma St.'s Robert Jennings,15,22,1,11:10,False,922,2025-11-22T01:11:38.224654
131,Oral Roberts gets a rebound from a dead ball.,Oral Roberts gets a rebound from a dead ball.,15,22,1,11:10,False,1290,2025-11-22T01:11:38.224659
132,Layup by Oral Roberts's Yuto Yamanouchi-Williams,Layup by Oral Roberts's Yuto Yamanouchi-Williams,17,22,1,10:47,False,1290,2025-11-22T01:11:38.224665
133,Assist by Oral Roberts's Jack Turner,Assist by Oral Roberts's Jack Turner,17,22,1,10:47,False,1290,2025-11-22T01:11:38.224670
134,Personal Foul on Oklahoma St.'s Ryan Crotty (Yuto Yamanouchi-Williams draws the foul),Personal Foul on Oklahoma St.'s Ryan Crotty (Yuto Yamanouchi-Williams draws the foul),17,22,1,10:47,False,922,2025-11-22T01:11:38.224675
135,Subbing out for Oklahoma St.-Ryan Crotty,Subbing out for Oklahoma St.-Ryan Crotty,17,22,1,10:47,False,922,2025-11-22T01:11:38.224680
136,Subbing out for Oklahoma St.-Robert Jennings,Subbing out for Oklahoma St.-Robert Jennings,17,22,1,10:47,False,922,2025-11-22T01:11:38.224686
137,Subbing in for Oklahoma St.-Christian Coleman,Subbing in for Oklahoma St.-Christian Coleman,17,22,1,10:47,False,922,2025-11-22T01:11:38.224691
138,Subbing in for Oklahoma St.-Kirk Cole,Subbing in for Oklahoma St.-Kirk Cole,17,22,1,10:47,False,922,2025-11-22T01:11:38.224696
139,Subbing out for Oral Roberts-Chase Martin,Subbing out for Oral Roberts-Chase Martin,17,22,1,10:47,False,1290,2025-11-22T01:11:38.224701
140,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,17,22,1,10:47,False,1290,2025-11-22T01:11:38.224707
141,Free Throw  by Oral Roberts's Yuto Yamanouchi-Williams,Free Throw  by Oral Roberts's Yuto Yamanouchi-Williams,18,22,1,10:47,False,1290,2025-11-22T01:11:38.224712
142,Jumper MISSED by Oklahoma St.'s Christian Coleman,Jumper MISSED by Oklahoma St.'s Christian Coleman,18,22,1,10:34,False,922,2025-11-22T01:11:38.224718
143,Offensive rebound by Oklahoma St.'s Andrija Vukovic,Offensive rebound by Oklahoma St.'s Andrija Vukovic,18,22,1,10:30,False,922,2025-11-22T01:11:38.224723
144,2 Pointer by Oklahoma St.'s Andrija Vukovic,2 Pointer by Oklahoma St.'s Andrija Vukovic,18,24,1,10:30,False,922,2025-11-22T01:11:38.224729
145,Turnover by Oral Roberts 's Yuto Yamanouchi-Williams,Turnover by Oral Roberts 's Yuto Yamanouchi-Williams,18,24,1,10:18,False,1290,2025-11-22T01:11:38.224735
146,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,18,24,1,10:18,False,1290,2025-11-22T01:11:38.224740
147,Subbing in for Oral Roberts-Baron Smith Jr.,Subbing in for Oral Roberts-Baron Smith Jr.,18,24,1,10:18,False,1290,2025-11-22T01:11:38.224746
148,Turnover by Oklahoma St. 's Christian Coleman,Turnover by Oklahoma St. 's Christian Coleman,18,24,1,10:01,False,922,2025-11-22T01:11:38.224751
149,Steal by Oral Roberts's Ty Harper,Steal by Oral Roberts's Ty Harper,18,24,1,10:01,False,1290,2025-11-22T01:11:38.224756
150,Personal Foul on Oklahoma St.'s Jaylen Curry (Ty Harper draws the foul),Personal Foul on Oklahoma St.'s Jaylen Curry (Ty Harper draws the foul),18,24,1,09:58,False,922,2025-11-22T01:11:38.224763
151,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,19,24,1,09:58,False,1290,2025-11-22T01:11:38.224768
152,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,20,24,1,09:58,False,1290,2025-11-22T01:11:38.224773
153,Jumper MISSED by Oklahoma St.'s Vyctorius Miller,Jumper MISSED by Oklahoma St.'s Vyctorius Miller,20,24,1,09:52,False,922,2025-11-22T01:11:38.224779
154,Defensive rebound by Oral Roberts's Ofri Naveh,Defensive rebound by Oral Roberts's Ofri Naveh,20,24,1,09:48,False,1290,2025-11-22T01:11:38.224784
155,2 Pointer by Oral Roberts's Lane Sparks,2 Pointer by Oral Roberts's Lane Sparks,22,24,1,09:41,False,1290,2025-11-22T01:11:38.224789
156,Jumper by Oklahoma St.'s Christian Coleman,Jumper by Oklahoma St.'s Christian Coleman,22,27,1,09:27,False,922,2025-11-22T01:11:38.224794
157,Assist by Oklahoma St.'s Jaylen Curry,Assist by Oklahoma St.'s Jaylen Curry,22,27,1,09:27,False,922,2025-11-22T01:11:38.224799
158,2 Pointer MISSED by Oral Roberts's Jack Turner,2 Pointer MISSED by Oral Roberts's Jack Turner,22,27,1,09:16,False,1290,2025-11-22T01:11:38.224805
159,Defensive rebound by Oklahoma St.'s Christian Coleman,Defensive rebound by Oklahoma St.'s Christian Coleman,22,27,1,09:12,False,922,2025-11-22T01:11:38.224810
160,Personal Foul on Oral Roberts's Ty Harper (Vyctorius Miller draws the foul),Personal Foul on Oral Roberts's Ty Harper (Vyctorius Miller draws the foul),22,27,1,09:09,False,1290,2025-11-22T01:11:38.224816
161,Free Throw MISSED  by Oklahoma St.'s Vyctorius Miller,Free Throw MISSED  by Oklahoma St.'s Vyctorius Miller,22,27,1,09:09,False,922,2025-11-22T01:11:38.224822
162,Oklahoma St. gets a rebound from a dead ball.,Oklahoma St. gets a rebound from a dead ball.,22,27,1,09:09,False,922,2025-11-22T01:11:38.224827
163,Subbing out for Oklahoma St.-Jaylen Curry,Subbing out for Oklahoma St.-Jaylen Curry,22,27,1,09:09,False,922,2025-11-22T01:11:38.224833
164,Subbing in for Oklahoma St.-Daniel Guetta,Subbing in for Oklahoma St.-Daniel Guetta,22,27,1,09:09,False,922,2025-11-22T01:11:38.224838
165,Subbing out for Oral Roberts-Lane Sparks,Subbing out for Oral Roberts-Lane Sparks,22,27,1,09:09,False,1290,2025-11-22T01:11:38.224844
166,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,22,27,1,09:09,False,1290,2025-11-22T01:11:38.224849
