sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,2 Pointer by Utah St.'s MJ Collins,2 Pointer by Utah St.'s MJ Collins,24,38,1,04:25,False,1361,2025-11-22T01:15:46.107554
190,Assist by Utah St.'s Drake Allen,Assist by Utah St.'s Drake Allen,24,38,1,04:25,False,1361,2025-11-22T01:15:46.107556
191,Personal Foul on Utah St.'s Drake Allen (Jadrian Tracey draws the foul),Personal Foul on Utah St.'s Drake Allen (Jadrian Tracey draws the foul),24,38,1,04:17,False,1361,2025-11-22T01:15:46.107558
192,Free Throw MISSED  by VCU's Jadrian Tracey,Free Throw MISSED  by VCU's Jadrian Tracey,24,38,1,04:17,False,1362,2025-11-22T01:15:46.107559
193,VCU gets a rebound from a dead ball.,VCU gets a rebound from a dead ball.,24,38,1,04:17,False,1362,2025-11-22T01:15:46.107562
194,Subbing out for Utah St.-MJ Collins,Subbing out for Utah St.-MJ Collins,24,38,1,04:17,False,1361,2025-11-22T01:15:46.107563
195,Subbing in for Utah St.-Kolby King,Subbing in for Utah St.-Kolby King,24,38,1,04:17,False,1361,2025-11-22T01:15:46.107566
196,Free Throw  by VCU's Jadrian Tracey,Free Throw  by VCU's Jadrian Tracey,25,38,1,04:17,False,1362,2025-11-22T01:15:46.107568
197,Subbing out for VCU-Jadrian Tracey,Subbing out for VCU-Jadrian Tracey,25,38,1,04:17,False,1362,2025-11-22T01:15:46.107570
198,Subbing in for VCU-Christian Fermin,Subbing in for VCU-Christian Fermin,25,38,1,04:17,False,1362,2025-11-22T01:15:46.107572
199,Personal Foul on VCU's Nyk Lewis (Drake Allen draws the foul),Personal Foul on VCU's Nyk Lewis (Drake Allen draws the foul),25,38,1,04:00,False,1362,2025-11-22T01:15:46.107573
200,Commercial time out.,Commercial time out.,25,38,1,04:00,False,0,2025-11-22T01:15:46.107575
201,Subbing out for VCU-Michael Belle,Subbing out for VCU-Michael Belle,25,38,1,04:00,False,1362,2025-11-22T01:15:46.107577
202,Subbing in for VCU-Jadrian Tracey,Subbing in for VCU-Jadrian Tracey,25,38,1,04:00,False,1362,2025-11-22T01:15:46.107579
203,Free Throw  by Utah St.'s Drake Allen,Free Throw  by Utah St.'s Drake Allen,25,39,1,04:00,False,1361,2025-11-22T01:15:46.107581
204,Free Throw  by Utah St.'s Drake Allen,Free Throw  by Utah St.'s Drake Allen,25,40,1,04:00,False,1361,2025-11-22T01:15:46.107582
205,Jumper by VCU's Jadrian Tracey,Jumper by VCU's Jadrian Tracey,27,40,1,03:44,False,1362,2025-11-22T01:15:46.107584
206,Assist by VCU's Barry Evans,Assist by VCU's Barry Evans,27,40,1,03:44,False,1362,2025-11-22T01:15:46.107585
207,Personal Foul on Utah St.'s Garry Clark (Jadrian Tracey draws the foul),Personal Foul on Utah St.'s Garry Clark (Jadrian Tracey draws the foul),27,40,1,03:44,False,1361,2025-11-22T01:15:46.107587
208,Free Throw  by VCU's Jadrian Tracey,Free Throw  by VCU's Jadrian Tracey,28,40,1,03:44,False,1362,2025-11-22T01:15:46.107589
209,Subbing out for VCU-Jadrian Tracey,Subbing out for VCU-Jadrian Tracey,28,40,1,03:44,False,1362,2025-11-22T01:15:46.107591
210,Subbing in for VCU-Michael Belle,Subbing in for VCU-Michael Belle,28,40,1,03:44,False,1362,2025-11-22T01:15:46.107592
211,Turnover by Utah St. 's Drake Allen,Turnover by Utah St. 's Drake Allen,28,40,1,03:22,False,1361,2025-11-22T01:15:46.107594
212,Subbing out for Utah St.-Kolby King,Subbing out for Utah St.-Kolby King,28,40,1,03:22,False,1361,2025-11-22T01:15:46.107595
213,Subbing out for Utah St.-Drake Allen,Subbing out for Utah St.-Drake Allen,28,40,1,03:22,False,1361,2025-11-22T01:15:46.107597
214,Subbing in for Utah St.-Elijah Perryman,Subbing in for Utah St.-Elijah Perryman,28,40,1,03:22,False,1361,2025-11-22T01:15:46.107599
215,Subbing in for Utah St.-MJ Collins,Subbing in for Utah St.-MJ Collins,28,40,1,03:22,False,1361,2025-11-22T01:15:46.107601
216,Subbing out for VCU-Christian Fermin,Subbing out for VCU-Christian Fermin,28,40,1,03:22,False,1362,2025-11-22T01:15:46.107603
217,Subbing in for VCU-Jadrian Tracey,Subbing in for VCU-Jadrian Tracey,28,40,1,03:22,False,1362,2025-11-22T01:15:46.107605
218,Jumper MISSED by VCU's Terrence Hill Jr.,Jumper MISSED by VCU's Terrence Hill Jr.,28,40,1,03:12,False,1362,2025-11-22T01:15:46.107606
219,Defensive rebound by Utah St.'s Garry Clark,Defensive rebound by Utah St.'s Garry Clark,28,40,1,03:09,False,1361,2025-11-22T01:15:46.107608
220,Turnover by Utah St. 's Elijah Perryman,Turnover by Utah St. 's Elijah Perryman,28,40,1,03:00,False,1361,2025-11-22T01:15:46.107610
221,Steal by VCU's Jadrian Tracey,Steal by VCU's Jadrian Tracey,28,40,1,03:00,False,1362,2025-11-22T01:15:46.107611
222,2 Pointer by VCU's Jadrian Tracey,2 Pointer by VCU's Jadrian Tracey,30,40,1,02:57,False,1362,2025-11-22T01:15:46.107614
223,Jumper MISSED by Utah St.'s MJ Collins,Jumper MISSED by Utah St.'s MJ Collins,30,40,1,02:32,False,1361,2025-11-22T01:15:46.107616
224,Defensive rebound by VCU's Terrence Hill Jr.,Defensive rebound by VCU's Terrence Hill Jr.,30,40,1,02:31,False,1362,2025-11-22T01:15:46.107617
225,Jumper by VCU's Nyk Lewis,Jumper by VCU's Nyk Lewis,33,40,1,02:25,False,1362,2025-11-22T01:15:46.107619
226,Assist by VCU's Barry Evans,Assist by VCU's Barry Evans,33,40,1,02:25,False,1362,2025-11-22T01:15:46.107621
227,Utah St. takes a [short] time out.,Utah St. takes a [short] time out.,33,40,1,02:23,False,1361,2025-11-22T01:15:46.107622
228,Subbing out for Utah St.-Tucker Anderson,Subbing out for Utah St.-Tucker Anderson,33,40,1,02:23,False,1361,2025-11-22T01:15:46.107624
229,Subbing in for Utah St.-Zach Keller,Subbing in for Utah St.-Zach Keller,33,40,1,02:23,False,1361,2025-11-22T01:15:46.107626
230,Subbing out for VCU-Jadrian Tracey,Subbing out for VCU-Jadrian Tracey,33,40,1,02:23,False,1362,2025-11-22T01:15:46.107627
231,Subbing in for VCU-Christian Fermin,Subbing in for VCU-Christian Fermin,33,40,1,02:23,False,1362,2025-11-22T01:15:46.107629
232,Layup by Utah St.'s Garry Clark,Layup by Utah St.'s Garry Clark,33,42,1,02:05,False,1361,2025-11-22T01:15:46.107631
233,Assist by Utah St.'s Zach Keller,Assist by Utah St.'s Zach Keller,33,42,1,02:05,False,1361,2025-11-22T01:15:46.107632
234,Jumper by VCU's Nyk Lewis,Jumper by VCU's Nyk Lewis,36,42,1,01:53,False,1362,2025-11-22T01:15:46.107634
235,Assist by VCU's Barry Evans,Assist by VCU's Barry Evans,36,42,1,01:53,False,1362,2025-11-22T01:15:46.107636
236,2 Pointer MISSED by Utah St.'s Elijah Perryman,2 Pointer MISSED by Utah St.'s Elijah Perryman,36,42,1,01:28,False,1361,2025-11-22T01:15:46.107637
237,Block by VCU's Terrence Hill Jr.,Block by VCU's Terrence Hill Jr.,36,42,1,01:28,False,1362,2025-11-22T01:15:46.107639
238,Defensive rebound by VCU's VCU,Defensive rebound by VCU's VCU,36,42,1,01:28,False,1362,2025-11-22T01:15:46.107641
239,Subbing out for VCU-Christian Fermin,Subbing out for VCU-Christian Fermin,36,42,1,01:28,False,1362,2025-11-22T01:15:46.107642
240,Subbing in for VCU-Jadrian Tracey,Subbing in for VCU-Jadrian Tracey,36,42,1,01:28,False,1362,2025-11-22T01:15:46.107644
241,Turnover by VCU 's Barry Evans,Turnover by VCU 's Barry Evans,36,42,1,01:22,False,1362,2025-11-22T01:15:46.107645
242,Steal by Utah St.'s Zach Keller,Steal by Utah St.'s Zach Keller,36,42,1,01:22,False,1361,2025-11-22T01:15:46.107647
243,Personal Foul on VCU's Michael Belle (Elijah Perryman draws the foul),Personal Foul on VCU's Michael Belle (Elijah Perryman draws the foul),36,42,1,01:12,False,1362,2025-11-22T01:15:46.107649
244,Free Throw MISSED  by Utah St.'s Elijah Perryman,Free Throw MISSED  by Utah St.'s Elijah Perryman,36,42,1,01:12,False,1361,2025-11-22T01:15:46.107650
245,Utah St. gets a rebound from a dead ball.,Utah St. gets a rebound from a dead ball.,36,42,1,01:12,False,1361,2025-11-22T01:15:46.107652
246,Free Throw  by Utah St.'s Elijah Perryman,Free Throw  by Utah St.'s Elijah Perryman,36,43,1,01:12,False,1361,2025-11-22T01:15:46.107654
247,Subbing out for VCU-Michael Belle,Subbing out for VCU-Michael Belle,36,43,1,01:12,False,1362,2025-11-22T01:15:46.107656
248,Subbing in for VCU-Christian Fermin,Subbing in for VCU-Christian Fermin,36,43,1,01:12,False,1362,2025-11-22T01:15:46.107657
249,Jumper MISSED by VCU's Jadrian Tracey,Jumper MISSED by VCU's Jadrian Tracey,36,43,1,00:59,False,1362,2025-11-22T01:15:46.107659
250,Defensive rebound by Utah St.'s Zach Keller,Defensive rebound by Utah St.'s Zach Keller,36,43,1,00:55,False,1361,2025-11-22T01:15:46.107661
251,Jumper MISSED by Utah St.'s Mason Falslev,Jumper MISSED by Utah St.'s Mason Falslev,36,43,1,00:37,False,1361,2025-11-22T01:15:46.107663
252,Offensive rebound by Utah St.'s Zach Keller,Offensive rebound by Utah St.'s Zach Keller,36,43,1,00:33,False,1361,2025-11-22T01:15:46.107664
253,Layup MISSED by Utah St.'s Zach Keller,Layup MISSED by Utah St.'s Zach Keller,36,43,1,00:33,False,1361,2025-11-22T01:15:46.107666
254,Block by VCU's Christian Fermin,Block by VCU's Christian Fermin,36,43,1,00:33,False,1362,2025-11-22T01:15:46.107667
255,Offensive rebound by Utah St.'s Mason Falslev,Offensive rebound by Utah St.'s Mason Falslev,36,43,1,00:30,False,1361,2025-11-22T01:15:46.107669
256,Layup by Utah St.'s Mason Falslev,Layup by Utah St.'s Mason Falslev,36,45,1,00:29,False,1361,2025-11-22T01:15:46.107671
257,Jumper MISSED by VCU's Terrence Hill Jr.,Jumper MISSED by VCU's Terrence Hill Jr.,36,45,1,00:02,False,1362,2025-11-22T01:15:46.107672
258,Defensive rebound by Utah St.'s Garry Clark,Defensive rebound by Utah St.'s Garry Clark,36,45,1,00:01,False,1361,2025-11-22T01:15:46.107674
259,End of 1st Half.,End of 1st Half.,36,45,1,00:00,False,1362,2025-11-22T01:15:46.107676
260,Subbing out for Utah St.-Elijah Perryman,Subbing out for Utah St.-Elijah Perryman,36,45,2,20:00,False,1361,2025-11-22T01:15:46.107678
261,Subbing out for Utah St.-Garry Clark,Subbing out for Utah St.-Garry Clark,36,45,2,20:00,False,1361,2025-11-22T01:15:46.107680
262,Subbing out for Utah St.-Zach Keller,Subbing out for Utah St.-Zach Keller,36,45,2,20:00,False,1361,2025-11-22T01:15:46.107682
263,Subbing in for Utah St.-Tucker Anderson,Subbing in for Utah St.-Tucker Anderson,36,45,2,20:00,False,1361,2025-11-22T01:15:46.107684
264,Subbing in for Utah St.-Drake Allen,Subbing in for Utah St.-Drake Allen,36,45,2,20:00,False,1361,2025-11-22T01:15:46.107686
265,Subbing in for Utah St.-Karson Templin,Subbing in for Utah St.-Karson Templin,36,45,2,20:00,False,1361,2025-11-22T01:15:46.107688
266,Subbing out for VCU-Terrence Hill Jr.,Subbing out for VCU-Terrence Hill Jr.,36,45,2,20:00,False,1362,2025-11-22T01:15:46.107689
267,Subbing in for VCU-Brandon Jennings,Subbing in for VCU-Brandon Jennings,36,45,2,20:00,False,1362,2025-11-22T01:15:46.107691
268,Jumper MISSED by VCU's Barry Evans,Jumper MISSED by VCU's Barry Evans,36,45,2,19:46,False,1362,2025-11-22T01:15:46.107693
269,Defensive rebound by Utah St.'s Drake Allen,Defensive rebound by Utah St.'s Drake Allen,36,45,2,19:43,False,1361,2025-11-22T01:15:46.107695
270,Turnover by Utah St. 's MJ Collins,Turnover by Utah St. 's MJ Collins,36,45,2,19:31,False,1361,2025-11-22T01:15:46.107697
271,Jumper MISSED by VCU's Jadrian Tracey,Jumper MISSED by VCU's Jadrian Tracey,36,45,2,19:09,False,1362,2025-11-22T01:15:46.107699
272,Defensive rebound by Utah St.'s Mason Falslev,Defensive rebound by Utah St.'s Mason Falslev,36,45,2,19:06,False,1361,2025-11-22T01:15:46.107701
273,2 Pointer MISSED by Utah St.'s MJ Collins,2 Pointer MISSED by Utah St.'s MJ Collins,36,45,2,18:57,False,1361,2025-11-22T01:15:46.107703
274,Defensive rebound by VCU's Brandon Jennings,Defensive rebound by VCU's Brandon Jennings,36,45,2,18:55,False,1362,2025-11-22T01:15:46.107706
275,Layup MISSED by VCU's Brandon Jennings,Layup MISSED by VCU's Brandon Jennings,36,45,2,18:51,False,1362,2025-11-22T01:15:46.107708
276,Offensive rebound by VCU's Christian Fermin,Offensive rebound by VCU's Christian Fermin,36,45,2,18:48,False,1362,2025-11-22T01:15:46.107710
277,Jumper MISSED by VCU's Nyk Lewis,Jumper MISSED by VCU's Nyk Lewis,36,45,2,18:47,False,1362,2025-11-22T01:15:46.107712
278,Offensive rebound by VCU's Barry Evans,Offensive rebound by VCU's Barry Evans,36,45,2,18:44,False,1362,2025-11-22T01:15:46.107713
279,Layup MISSED by VCU's Barry Evans,Layup MISSED by VCU's Barry Evans,36,45,2,18:42,False,1362,2025-11-22T01:15:46.107715
280,Offensive rebound by VCU's Barry Evans,Offensive rebound by VCU's Barry Evans,36,45,2,18:41,False,1362,2025-11-22T01:15:46.107717
281,Layup MISSED by VCU's Barry Evans,Layup MISSED by VCU's Barry Evans,36,45,2,18:40,False,1362,2025-11-22T01:15:46.107718
282,Block by Utah St.'s Karson Templin,Block by Utah St.'s Karson Templin,36,45,2,18:40,False,1361,2025-11-22T01:15:46.107720
283,Defensive rebound by Utah St.'s Mason Falslev,Defensive rebound by Utah St.'s Mason Falslev,36,45,2,18:39,False,1361,2025-11-22T01:15:46.107722
284,Subbing out for Utah St.-Tucker Anderson,Subbing out for Utah St.-Tucker Anderson,36,45,2,18:38,False,1361,2025-11-22T01:15:46.107724
285,Subbing in for Utah St.-Garry Clark,Subbing in for Utah St.-Garry Clark,36,45,2,18:38,False,1361,2025-11-22T01:15:46.107726
286,2 Pointer by Utah St.'s Drake Allen,2 Pointer by Utah St.'s Drake Allen,36,47,2,18:32,False,1361,2025-11-22T01:15:46.107728
287,Turnover by VCU 's Jadrian Tracey,Turnover by VCU 's Jadrian Tracey,36,47,2,18:26,False,1362,2025-11-22T01:15:46.107730
288,Steal by Utah St.'s Drake Allen,Steal by Utah St.'s Drake Allen,36,47,2,18:26,False,1361,2025-11-22T01:15:46.107731
289,Turnover by Utah St. 's Drake Allen,Turnover by Utah St. 's Drake Allen,36,47,2,18:22,False,1361,2025-11-22T01:15:46.107733
290,Steal by VCU's Brandon Jennings,Steal by VCU's Brandon Jennings,36,47,2,18:22,False,1362,2025-11-22T01:15:46.107735
291,Jumper by VCU's Nyk Lewis,Jumper by VCU's Nyk Lewis,39,47,2,18:04,False,1362,2025-11-22T01:15:46.107737
292,Assist by VCU's Barry Evans,Assist by VCU's Barry Evans,39,47,2,18:04,False,1362,2025-11-22T01:15:46.107739
293,Layup by Utah St.'s Karson Templin,Layup by Utah St.'s Karson Templin,39,49,2,17:35,False,1361,2025-11-22T01:15:46.107741
294,Personal Foul on Utah St.'s Karson Templin (Jadrian Tracey draws the foul),Personal Foul on Utah St.'s Karson Templin (Jadrian Tracey draws the foul),39,49,2,17:22,False,1361,2025-11-22T01:15:46.107743
295,Free Throw MISSED  by VCU's Jadrian Tracey,Free Throw MISSED  by VCU's Jadrian Tracey,39,49,2,17:22,False,1362,2025-11-22T01:15:46.107745
296,VCU gets a rebound from a dead ball.,VCU gets a rebound from a dead ball.,39,49,2,17:22,False,1362,2025-11-22T01:15:46.107747
297,Subbing out for Utah St.-Karson Templin,Subbing out for Utah St.-Karson Templin,39,49,2,17:22,False,1361,2025-11-22T01:15:46.107749
298,Subbing in for Utah St.-Zach Keller,Subbing in for Utah St.-Zach Keller,39,49,2,17:22,False,1361,2025-11-22T01:15:46.107750
299,Subbing out for VCU-Christian Fermin,Subbing out for VCU-Christian Fermin,39,49,2,17:22,False,1362,2025-11-22T01:15:46.107752
300,Subbing in for VCU-Lazar Djokovic,Subbing in for VCU-Lazar Djokovic,39,49,2,17:22,False,1362,2025-11-22T01:15:46.107754
301,Free Throw MISSED  by VCU's Jadrian Tracey,Free Throw MISSED  by VCU's Jadrian Tracey,39,49,2,17:22,False,1362,2025-11-22T01:15:46.107756
302,Defensive rebound by Utah St.'s Garry Clark,Defensive rebound by Utah St.'s Garry Clark,39,49,2,17:21,False,1361,2025-11-22T01:15:46.107758
303,2 Pointer by Utah St.'s Mason Falslev,2 Pointer by Utah St.'s Mason Falslev,39,51,2,17:07,False,1361,2025-11-22T01:15:46.107760
304,Assist by Utah St.'s Drake Allen,Assist by Utah St.'s Drake Allen,39,51,2,17:07,False,1361,2025-11-22T01:15:46.107761
305,Jumper MISSED by VCU's Jadrian Tracey,Jumper MISSED by VCU's Jadrian Tracey,39,51,2,16:53,False,1362,2025-11-22T01:15:46.107763
306,Defensive rebound by Utah St.'s Drake Allen,Defensive rebound by Utah St.'s Drake Allen,39,51,2,16:49,False,1361,2025-11-22T01:15:46.107765
307,Jumper by Utah St.'s Mason Falslev,Jumper by Utah St.'s Mason Falslev,39,54,2,16:40,False,1361,2025-11-22T01:15:46.107767
308,Assist by Utah St.'s Drake Allen,Assist by Utah St.'s Drake Allen,39,54,2,16:40,False,1361,2025-11-22T01:15:46.107769
309,VCU takes a [short] time out.,VCU takes a [short] time out.,39,54,2,16:38,False,1362,2025-11-22T01:15:46.107770
310,Commercial time out.,Commercial time out.,39,54,2,16:38,False,0,2025-11-22T01:15:46.107773
311,Jumper MISSED by VCU's Nyk Lewis,Jumper MISSED by VCU's Nyk Lewis,39,54,2,16:25,False,1362,2025-11-22T01:15:46.107775
312,Offensive rebound by VCU's Barry Evans,Offensive rebound by VCU's Barry Evans,39,54,2,16:22,False,1362,2025-11-22T01:15:46.107776
313,Layup MISSED by VCU's Barry Evans,Layup MISSED by VCU's Barry Evans,39,54,2,16:21,False,1362,2025-11-22T01:15:46.107778
314,Defensive rebound by Utah St.'s Garry Clark,Defensive rebound by Utah St.'s Garry Clark,39,54,2,16:16,False,1361,2025-11-22T01:15:46.107780
315,Personal Foul on VCU's Lazar Djokovic (Zach Keller draws the foul),Personal Foul on VCU's Lazar Djokovic (Zach Keller draws the foul),39,54,2,15:58,False,1362,2025-11-22T01:15:46.107781
316,Commercial time out.,Commercial time out.,39,54,2,15:58,False,0,2025-11-22T01:15:46.107783
317,Free Throw  by Utah St.'s Zach Keller,Free Throw  by Utah St.'s Zach Keller,39,55,2,15:58,False,1361,2025-11-22T01:15:46.107785
318,Free Throw MISSED  by Utah St.'s Zach Keller,Free Throw MISSED  by Utah St.'s Zach Keller,39,55,2,15:58,False,1361,2025-11-22T01:15:46.107787
319,Defensive rebound by VCU's Barry Evans,Defensive rebound by VCU's Barry Evans,39,55,2,15:57,False,1362,2025-11-22T01:15:46.107788
320,Personal Foul on Utah St.'s Zach Keller (Brandon Jennings draws the foul),Personal Foul on Utah St.'s Zach Keller (Brandon Jennings draws the foul),39,55,2,15:28,False,1361,2025-11-22T01:15:46.107791
321,Free Throw MISSED  by VCU's Brandon Jennings,Free Throw MISSED  by VCU's Brandon Jennings,39,55,2,15:28,False,1362,2025-11-22T01:15:46.107792
322,VCU gets a rebound from a dead ball.,VCU gets a rebound from a dead ball.,39,55,2,15:28,False,1362,2025-11-22T01:15:46.107794
323,Free Throw  by VCU's Brandon Jennings,Free Throw  by VCU's Brandon Jennings,40,55,2,15:28,False,1362,2025-11-22T01:15:46.107796
324,2 Pointer MISSED by Utah St.'s Mason Falslev,2 Pointer MISSED by Utah St.'s Mason Falslev,40,55,2,15:12,False,1361,2025-11-22T01:15:46.107798
325,Offensive rebound by Utah St.'s Utah St.,Offensive rebound by Utah St.'s Utah St.,40,55,2,15:10,False,1361,2025-11-22T01:15:46.107799
326,Subbing out for Utah St.-Drake Allen,Subbing out for Utah St.-Drake Allen,40,55,2,15:09,False,1361,2025-11-22T01:15:46.107801
327,Subbing in for Utah St.-Elijah Perryman,Subbing in for Utah St.-Elijah Perryman,40,55,2,15:09,False,1361,2025-11-22T01:15:46.107803
328,Layup by Utah St.'s Mason Falslev,Layup by Utah St.'s Mason Falslev,40,57,2,15:08,False,1361,2025-11-22T01:15:46.107804
329,Assist by Utah St.'s Elijah Perryman,Assist by Utah St.'s Elijah Perryman,40,57,2,15:08,False,1361,2025-11-22T01:15:46.107806
330,Personal Foul on VCU's Jadrian Tracey (Mason Falslev draws the foul),Personal Foul on VCU's Jadrian Tracey (Mason Falslev draws the foul),40,57,2,15:08,False,1362,2025-11-22T01:15:46.107807
331,Subbing out for VCU-Jadrian Tracey,Subbing out for VCU-Jadrian Tracey,40,57,2,15:08,False,1362,2025-11-22T01:15:46.107809
332,Subbing in for VCU-Terrence Hill Jr.,Subbing in for VCU-Terrence Hill Jr.,40,57,2,15:08,False,1362,2025-11-22T01:15:46.107811
333,Free Throw MISSED  by Utah St.'s Mason Falslev,Free Throw MISSED  by Utah St.'s Mason Falslev,40,57,2,15:08,False,1361,2025-11-22T01:15:46.107812
334,Defensive rebound by VCU's Barry Evans,Defensive rebound by VCU's Barry Evans,40,57,2,15:07,False,1362,2025-11-22T01:15:46.107814
335,Jumper MISSED by VCU's Lazar Djokovic,Jumper MISSED by VCU's Lazar Djokovic,40,57,2,14:48,False,1362,2025-11-22T01:15:46.107816
336,Defensive rebound by Utah St.'s Garry Clark,Defensive rebound by Utah St.'s Garry Clark,40,57,2,14:44,False,1361,2025-11-22T01:15:46.107818
337,2 Pointer MISSED by Utah St.'s Elijah Perryman,2 Pointer MISSED by Utah St.'s Elijah Perryman,40,57,2,14:39,False,1361,2025-11-22T01:15:46.107820
338,Block by VCU's Lazar Djokovic,Block by VCU's Lazar Djokovic,40,57,2,14:39,False,1362,2025-11-22T01:15:46.107821
339,Offensive rebound by Utah St.'s Garry Clark,Offensive rebound by Utah St.'s Garry Clark,40,57,2,14:36,False,1361,2025-11-22T01:15:46.107823
340,Turnover by Utah St. 's Garry Clark,Turnover by Utah St. 's Garry Clark,40,57,2,14:35,False,1361,2025-11-22T01:15:46.107825
341,Steal by VCU's Nyk Lewis,Steal by VCU's Nyk Lewis,40,57,2,14:35,False,1362,2025-11-22T01:15:46.107826
342,Personal Foul on Utah St.'s Garry Clark (Nyk Lewis draws the foul),Personal Foul on Utah St.'s Garry Clark (Nyk Lewis draws the foul),40,57,2,14:35,False,1361,2025-11-22T01:15:46.107828
343,Subbing out for VCU-Brandon Jennings,Subbing out for VCU-Brandon Jennings,40,57,2,14:35,False,1362,2025-11-22T01:15:46.107830
344,Subbing in for VCU-Tyrell Ward,Subbing in for VCU-Tyrell Ward,40,57,2,14:35,False,1362,2025-11-22T01:15:46.107832
345,Subbing out for Utah St.-Mason Falslev,Subbing out for Utah St.-Mason Falslev,40,57,2,14:35,False,1361,2025-11-22T01:15:46.107833
346,Subbing in for Utah St.-Kolby King,Subbing in for Utah St.-Kolby King,40,57,2,14:35,False,1361,2025-11-22T01:15:46.107835
347,2 Pointer MISSED by VCU's Barry Evans,2 Pointer MISSED by VCU's Barry Evans,40,57,2,14:21,False,1362,2025-11-22T01:15:46.107837
348,Offensive rebound by VCU's Terrence Hill Jr.,Offensive rebound by VCU's Terrence Hill Jr.,40,57,2,14:17,False,1362,2025-11-22T01:15:46.107838
349,Jumper MISSED by VCU's Barry Evans,Jumper MISSED by VCU's Barry Evans,40,57,2,14:10,False,1362,2025-11-22T01:15:46.107840
350,Defensive rebound by Utah St.'s Utah St.,Defensive rebound by Utah St.'s Utah St.,40,57,2,14:08,False,1361,2025-11-22T01:15:46.107842
351,Personal Foul on VCU's Lazar Djokovic (Zach Keller draws the foul),Personal Foul on VCU's Lazar Djokovic (Zach Keller draws the foul),40,57,2,14:08,False,1362,2025-11-22T01:15:46.107844
352,Subbing out for Utah St.-Zach Keller,Subbing out for Utah St.-Zach Keller,40,57,2,14:08,False,1361,2025-11-22T01:15:46.107846
353,Subbing in for Utah St.-Karson Templin,Subbing in for Utah St.-Karson Templin,40,57,2,14:08,False,1361,2025-11-22T01:15:46.107847
354,Subbing out for VCU-Nyk Lewis,Subbing out for VCU-Nyk Lewis,40,57,2,14:08,False,1362,2025-11-22T01:15:46.107850
355,Subbing out for VCU-Lazar Djokovic,Subbing out for VCU-Lazar Djokovic,40,57,2,14:08,False,1362,2025-11-22T01:15:46.107851
356,Subbing in for VCU-Ahmad Nowell,Subbing in for VCU-Ahmad Nowell,40,57,2,14:08,False,1362,2025-11-22T01:15:46.107853
357,Subbing in for VCU-Christian Fermin,Subbing in for VCU-Christian Fermin,40,57,2,14:08,False,1362,2025-11-22T01:15:46.107855
358,Turnover by Utah St. 's Kolby King,Turnover by Utah St. 's Kolby King,40,57,2,13:50,False,1361,2025-11-22T01:15:46.107857
359,Steal by VCU's Barry Evans,Steal by VCU's Barry Evans,40,57,2,13:50,False,1362,2025-11-22T01:15:46.107858
360,3 Pointer by VCU's Ahmad Nowell,3 Pointer by VCU's Ahmad Nowell,43,57,2,13:40,False,1362,2025-11-22T01:15:46.107860
361,Personal Foul on VCU's Christian Fermin (Garry Clark draws the foul),Personal Foul on VCU's Christian Fermin (Garry Clark draws the foul),43,57,2,13:11,False,1362,2025-11-22T01:15:46.107862
362,Free Throw MISSED  by Utah St.'s Garry Clark,Free Throw MISSED  by Utah St.'s Garry Clark,43,57,2,13:11,False,1361,2025-11-22T01:15:46.107864
363,Utah St. gets a rebound from a dead ball.,Utah St. gets a rebound from a dead ball.,43,57,2,13:11,False,1361,2025-11-22T01:15:46.107866
364,Free Throw MISSED  by Utah St.'s Garry Clark,Free Throw MISSED  by Utah St.'s Garry Clark,43,57,2,13:11,False,1361,2025-11-22T01:15:46.107868
365,Defensive rebound by VCU's Tyrell Ward,Defensive rebound by VCU's Tyrell Ward,43,57,2,13:11,False,1362,2025-11-22T01:15:46.107870
366,Jumper MISSED by VCU's Terrence Hill Jr.,Jumper MISSED by VCU's Terrence Hill Jr.,43,57,2,13:06,False,1362,2025-11-22T01:15:46.107940
367,Offensive rebound by VCU's Barry Evans,Offensive rebound by VCU's Barry Evans,43,57,2,13:03,False,1362,2025-11-22T01:15:46.107952
368,2 Pointer MISSED by VCU's Barry Evans,2 Pointer MISSED by VCU's Barry Evans,43,57,2,13:03,False,1362,2025-11-22T01:15:46.107955
369,Offensive rebound by VCU's Ahmad Nowell,Offensive rebound by VCU's Ahmad Nowell,43,57,2,13:02,False,1362,2025-11-22T01:15:46.107957
370,Personal Foul on Utah St.'s MJ Collins (Ahmad Nowell draws the foul),Personal Foul on Utah St.'s MJ Collins (Ahmad Nowell draws the foul),43,57,2,13:01,False,1361,2025-11-22T01:15:46.107960
371,Free Throw MISSED  by VCU's Ahmad Nowell,Free Throw MISSED  by VCU's Ahmad Nowell,43,57,2,13:01,False,1362,2025-11-22T01:15:46.107962
372,VCU gets a rebound from a dead ball.,VCU gets a rebound from a dead ball.,43,57,2,13:01,False,1362,2025-11-22T01:15:46.107965
373,Free Throw  by VCU's Ahmad Nowell,Free Throw  by VCU's Ahmad Nowell,44,57,2,13:01,False,1362,2025-11-22T01:15:46.107967
374,Subbing out for Utah St.-MJ Collins,Subbing out for Utah St.-MJ Collins,44,57,2,13:01,False,1361,2025-11-22T01:15:46.107969
375,Subbing out for Utah St.-Kolby King,Subbing out for Utah St.-Kolby King,44,57,2,13:01,False,1361,2025-11-22T01:15:46.107972
