sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
46,Subbing in for Wright St.-Sam Alamutu,Subbing in for Wright St.-Sam Alamutu,8,6,1,15:45,False,1883,2025-11-22T01:27:16.588513
47,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,8,6,1,15:45,False,1883,2025-11-22T01:27:16.588517
48,Subbing in for Wright St.-Logan Woods,Subbing in for Wright St.-Logan Woods,8,6,1,15:45,False,1883,2025-11-22T01:27:16.588522
49,Personal Foul on Wright St.'s TJ Burch (Del Jones draws the foul),Personal Foul on Wright St.'s TJ Burch (Del Jones draws the foul),8,6,1,15:35,False,1883,2025-11-22T01:27:16.588526
50,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,8,6,1,15:35,False,583,2025-11-22T01:27:16.588529
51,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",8,6,1,15:35,False,583,2025-11-22T01:27:16.588533
52,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,8,6,1,15:35,False,583,2025-11-22T01:27:16.588536
53,Subbing in for Radford-Frederik Erichsen,Subbing in for Radford-Frederik Erichsen,8,6,1,15:35,False,583,2025-11-22T01:27:16.588540
54,2 Pointer MISSED by Radford's Frederik Erichsen,2 Pointer MISSED by Radford's Frederik Erichsen,8,6,1,15:34,False,583,2025-11-22T01:27:16.588544
55,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,8,6,1,15:30,False,1883,2025-11-22T01:27:16.588548
56,Turnover by Wright St. 's Sam Alamutu,Turnover by Wright St. 's Sam Alamutu,8,6,1,15:10,False,1883,2025-11-22T01:27:16.588552
57,Steal by Radford's Louie Jordan,Steal by Radford's Louie Jordan,8,6,1,15:10,False,583,2025-11-22T01:27:16.588556
58,Jumper MISSED by Radford's Frederik Erichsen,Jumper MISSED by Radford's Frederik Erichsen,8,6,1,15:01,False,583,2025-11-22T01:27:16.588560
59,Defensive rebound by Wright St.'s Kellen Pickett,Defensive rebound by Wright St.'s Kellen Pickett,8,6,1,14:58,False,1883,2025-11-22T01:27:16.588564
60,Jumper by Wright St.'s Logan Woods,Jumper by Wright St.'s Logan Woods,11,6,1,14:33,False,1883,2025-11-22T01:27:16.588568
61,Assist by Wright St.'s Sam Alamutu,Assist by Wright St.'s Sam Alamutu,11,6,1,14:33,False,1883,2025-11-22T01:27:16.588572
62,Jumper by Radford's Louie Jordan,Jumper by Radford's Louie Jordan,11,9,1,14:12,False,583,2025-11-22T01:27:16.588576
63,Assist by Radford's Tyson Brown,Assist by Radford's Tyson Brown,11,9,1,14:12,False,583,2025-11-22T01:27:16.588580
64,Layup MISSED by Wright St.'s TJ Burch,Layup MISSED by Wright St.'s TJ Burch,11,9,1,13:57,False,1883,2025-11-22T01:27:16.588584
65,Offensive rebound by Wright St.'s Andrea Holden,Offensive rebound by Wright St.'s Andrea Holden,11,9,1,13:53,False,1883,2025-11-22T01:27:16.588588
66,Jumper by Wright St.'s TJ Burch,Jumper by Wright St.'s TJ Burch,14,9,1,13:52,False,1883,2025-11-22T01:27:16.588592
67,Assist by Wright St.'s Andrea Holden,Assist by Wright St.'s Andrea Holden,14,9,1,13:52,False,1883,2025-11-22T01:27:16.588596
68,Jumper MISSED by Radford's Del Jones,Jumper MISSED by Radford's Del Jones,14,9,1,13:31,False,583,2025-11-22T01:27:16.588600
69,Defensive rebound by Wright St.'s TJ Burch,Defensive rebound by Wright St.'s TJ Burch,14,9,1,13:26,False,1883,2025-11-22T01:27:16.588604
70,Jumper MISSED by Wright St.'s TJ Burch,Jumper MISSED by Wright St.'s TJ Burch,14,9,1,13:17,False,1883,2025-11-22T01:27:16.588608
71,Defensive rebound by Radford's Brennan Rigsby,Defensive rebound by Radford's Brennan Rigsby,14,9,1,13:13,False,583,2025-11-22T01:27:16.588611
72,Turnover by Radford 's Del Jones,Turnover by Radford 's Del Jones,14,9,1,12:53,False,583,2025-11-22T01:27:16.588615
73,Steal by Wright St.'s Kellen Pickett,Steal by Wright St.'s Kellen Pickett,14,9,1,12:53,False,1883,2025-11-22T01:27:16.588619
74,Personal Foul on Radford's Louie Jordan (Kellen Pickett draws the foul),Personal Foul on Radford's Louie Jordan (Kellen Pickett draws the foul),14,9,1,12:49,False,583,2025-11-22T01:27:16.588623
75,Free Throw  by Wright St.'s Kellen Pickett,Free Throw  by Wright St.'s Kellen Pickett,15,9,1,12:49,False,1883,2025-11-22T01:27:16.588627
76,Subbing out for Radford-Del Jones,Subbing out for Radford-Del Jones,15,9,1,12:49,False,583,2025-11-22T01:27:16.588631
77,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,15,9,1,12:49,False,583,2025-11-22T01:27:16.588634
78,Subbing in for Radford-Jaylon Johnson,Subbing in for Radford-Jaylon Johnson,15,9,1,12:49,False,583,2025-11-22T01:27:16.588703
79,Subbing in for Radford-Gabriel Ferreira,Subbing in for Radford-Gabriel Ferreira,15,9,1,12:49,False,583,2025-11-22T01:27:16.588707
80,Subbing out for Wright St.-Sam Alamutu,Subbing out for Wright St.-Sam Alamutu,15,9,1,12:49,False,1883,2025-11-22T01:27:16.588711
81,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,15,9,1,12:49,False,1883,2025-11-22T01:27:16.588713
82,Subbing out for Wright St.-Logan Woods,Subbing out for Wright St.-Logan Woods,15,9,1,12:49,False,1883,2025-11-22T01:27:16.588717
83,Subbing out for Wright St.-TJ Burch,Subbing out for Wright St.-TJ Burch,15,9,1,12:49,False,1883,2025-11-22T01:27:16.588720
84,Subbing in for Wright St.-Dominic Pangonis,Subbing in for Wright St.-Dominic Pangonis,15,9,1,12:49,False,1883,2025-11-22T01:27:16.588724
85,Subbing in for Wright St.-Solomon Callaghan,Subbing in for Wright St.-Solomon Callaghan,15,9,1,12:49,False,1883,2025-11-22T01:27:16.588727
86,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,15,9,1,12:49,False,1883,2025-11-22T01:27:16.588730
87,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,15,9,1,12:49,False,1883,2025-11-22T01:27:16.588733
88,Free Throw  by Wright St.'s Kellen Pickett,Free Throw  by Wright St.'s Kellen Pickett,16,9,1,12:49,False,1883,2025-11-22T01:27:16.588737
89,Subbing out for Wright St.-Kellen Pickett,Subbing out for Wright St.-Kellen Pickett,16,9,1,12:49,False,1883,2025-11-22T01:27:16.588740
90,Subbing in for Wright St.-Bryan Etumnu,Subbing in for Wright St.-Bryan Etumnu,16,9,1,12:49,False,1883,2025-11-22T01:27:16.588743
91,2 Pointer by Radford's Radford,2 Pointer by Radford's Radford,16,11,1,12:33,False,583,2025-11-22T01:27:16.588747
92,2 Pointer MISSED by Radford's Jaylon Johnson,2 Pointer MISSED by Radford's Jaylon Johnson,16,9,1,12:33,False,583,2025-11-22T01:27:16.588750
93,Defensive rebound by Wright St.'s Michael Imariagbe,Defensive rebound by Wright St.'s Michael Imariagbe,16,9,1,12:32,False,1883,2025-11-22T01:27:16.588753
94,Personal Foul on Radford's Gabriel Ferreira (Michael Imariagbe draws the foul),Personal Foul on Radford's Gabriel Ferreira (Michael Imariagbe draws the foul),16,9,1,12:32,False,583,2025-11-22T01:27:16.588779
95,Jumper MISSED by Wright St.'s Solomon Callaghan,Jumper MISSED by Wright St.'s Solomon Callaghan,16,9,1,12:12,False,1883,2025-11-22T01:27:16.588880
96,Defensive rebound by Radford's Jaylon Johnson,Defensive rebound by Radford's Jaylon Johnson,16,9,1,12:08,False,583,2025-11-22T01:27:16.588885
97,Jumper MISSED by Radford's Brennan Rigsby,Jumper MISSED by Radford's Brennan Rigsby,16,9,1,12:04,False,583,2025-11-22T01:27:16.588889
98,Defensive rebound by Wright St.'s Michael Imariagbe,Defensive rebound by Wright St.'s Michael Imariagbe,16,9,1,12:00,False,1883,2025-11-22T01:27:16.588893
99,2 Pointer by Wright St.'s Michael Cooper,2 Pointer by Wright St.'s Michael Cooper,18,9,1,11:35,False,1883,2025-11-22T01:27:16.588897
100,Jumper MISSED by Radford's Louie Jordan,Jumper MISSED by Radford's Louie Jordan,18,9,1,11:28,False,583,2025-11-22T01:27:16.588901
101,Offensive rebound by Radford's Gabriel Ferreira,Offensive rebound by Radford's Gabriel Ferreira,18,9,1,11:23,False,583,2025-11-22T01:27:16.588904
102,Offensive foul by Radford's Brennan Rigsby,Offensive foul by Radford's Brennan Rigsby,18,9,1,11:17,False,583,2025-11-22T01:27:16.588909
103,Offensive turnover by Radford's Brennan Rigsby,Offensive turnover by Radford's Brennan Rigsby,18,9,1,11:17,False,583,2025-11-22T01:27:16.588912
104,Commercial time out.,Commercial time out.,18,9,1,11:17,False,0,2025-11-22T01:27:16.588916
105,Jumper by Wright St.'s Michael Cooper,Jumper by Wright St.'s Michael Cooper,20,9,1,10:55,False,1883,2025-11-22T01:27:16.588919
106,Assist by Wright St.'s Michael Imariagbe,Assist by Wright St.'s Michael Imariagbe,20,9,1,10:55,False,1883,2025-11-22T01:27:16.588923
107,Jumper MISSED by Radford's Brennan Rigsby,Jumper MISSED by Radford's Brennan Rigsby,20,9,1,10:40,False,583,2025-11-22T01:27:16.588926
108,Defensive rebound by Wright St.'s Michael Imariagbe,Defensive rebound by Wright St.'s Michael Imariagbe,20,9,1,10:37,False,1883,2025-11-22T01:27:16.588930
109,Jumper by Wright St.'s Michael Cooper,Jumper by Wright St.'s Michael Cooper,22,9,1,10:22,False,1883,2025-11-22T01:27:16.588934
110,Assist by Wright St.'s Michael Imariagbe,Assist by Wright St.'s Michael Imariagbe,22,9,1,10:22,False,1883,2025-11-22T01:27:16.589462
111,Slam Dunk by Radford's Brennan Rigsby,Slam Dunk by Radford's Brennan Rigsby,22,11,1,10:05,True,583,2025-11-22T01:27:16.589468
112,Assist by Radford's Jaylon Johnson,Assist by Radford's Jaylon Johnson,22,11,1,10:05,False,583,2025-11-22T01:27:16.589471
113,Personal Foul on Radford's Jaylon Johnson (Solomon Callaghan draws the foul),Personal Foul on Radford's Jaylon Johnson (Solomon Callaghan draws the foul),22,11,1,09:48,False,583,2025-11-22T01:27:16.589475
114,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,22,11,1,09:48,False,583,2025-11-22T01:27:16.589479
115,Subbing out for Radford-Frederik Erichsen,Subbing out for Radford-Frederik Erichsen,22,11,1,09:48,False,583,2025-11-22T01:27:16.589482
116,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",22,11,1,09:48,False,583,2025-11-22T01:27:16.589485
117,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,22,11,1,09:48,False,583,2025-11-22T01:27:16.589489
118,Jumper MISSED by Wright St.'s Solomon Callaghan,Jumper MISSED by Wright St.'s Solomon Callaghan,22,11,1,09:34,False,1883,2025-11-22T01:27:16.589493
119,Defensive rebound by Radford's Louie Jordan,Defensive rebound by Radford's Louie Jordan,22,11,1,09:32,False,583,2025-11-22T01:27:16.589496
120,Jumper MISSED by Radford's Jaylon Johnson,Jumper MISSED by Radford's Jaylon Johnson,22,11,1,09:22,False,583,2025-11-22T01:27:16.589500
121,Defensive rebound by Wright St.'s Bryan Etumnu,Defensive rebound by Wright St.'s Bryan Etumnu,22,11,1,09:19,False,1883,2025-11-22T01:27:16.589504
122,Layup MISSED by Wright St.'s Dominic Pangonis,Layup MISSED by Wright St.'s Dominic Pangonis,22,11,1,08:57,False,1883,2025-11-22T01:27:16.589507
123,"Defensive rebound by Radford's Dennis Parker, Jr.","Defensive rebound by Radford's Dennis Parker, Jr.",22,11,1,08:54,False,583,2025-11-22T01:27:16.589511
124,Subbing out for Radford-Gabriel Ferreira,Subbing out for Radford-Gabriel Ferreira,22,11,1,08:52,False,583,2025-11-22T01:27:16.589515
125,Subbing in for Radford-Tyson Brown,Subbing in for Radford-Tyson Brown,22,11,1,08:52,False,583,2025-11-22T01:27:16.589519
126,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,22,11,1,08:52,False,1883,2025-11-22T01:27:16.589522
127,Subbing out for Wright St.-Michael Cooper,Subbing out for Wright St.-Michael Cooper,22,11,1,08:52,False,1883,2025-11-22T01:27:16.589525
128,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,22,11,1,08:52,False,1883,2025-11-22T01:27:16.589528
129,Subbing in for Wright St.-TJ Burch,Subbing in for Wright St.-TJ Burch,22,11,1,08:52,False,1883,2025-11-22T01:27:16.589532
130,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,22,11,1,08:52,False,1883,2025-11-22T01:27:16.589538
131,Subbing in for Wright St.-Sam Alamutu,Subbing in for Wright St.-Sam Alamutu,22,11,1,08:52,False,1883,2025-11-22T01:27:16.589572
132,Layup by Radford's Tyson Brown,Layup by Radford's Tyson Brown,22,13,1,08:44,False,583,2025-11-22T01:27:16.589580
133,Assist by Radford's Jaylon Johnson,Assist by Radford's Jaylon Johnson,22,13,1,08:44,False,583,2025-11-22T01:27:16.589585
134,Personal Foul on Radford's Jaylon Johnson (TJ Burch draws the foul),Personal Foul on Radford's Jaylon Johnson (TJ Burch draws the foul),22,13,1,08:24,False,583,2025-11-22T01:27:16.589589
135,Free Throw MISSED  by Wright St.'s TJ Burch,Free Throw MISSED  by Wright St.'s TJ Burch,22,13,1,08:24,False,1883,2025-11-22T01:27:16.589593
136,Wright St. gets a rebound from a dead ball.,Wright St. gets a rebound from a dead ball.,22,13,1,08:24,False,1883,2025-11-22T01:27:16.589596
137,Subbing out for Radford-Jaylon Johnson,Subbing out for Radford-Jaylon Johnson,22,13,1,08:24,False,583,2025-11-22T01:27:16.589600
138,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,22,13,1,08:24,False,583,2025-11-22T01:27:16.589603
139,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,22,13,1,08:24,False,583,2025-11-22T01:27:16.589607
140,Subbing in for Radford-Del Jones,Subbing in for Radford-Del Jones,22,13,1,08:24,False,583,2025-11-22T01:27:16.589611
141,Free Throw  by Wright St.'s TJ Burch,Free Throw  by Wright St.'s TJ Burch,23,13,1,08:24,False,1883,2025-11-22T01:27:16.589615
142,Subbing out for Wright St.-Dominic Pangonis,Subbing out for Wright St.-Dominic Pangonis,23,13,1,08:24,False,1883,2025-11-22T01:27:16.589618
143,Subbing in for Wright St.-Logan Woods,Subbing in for Wright St.-Logan Woods,23,13,1,08:24,False,1883,2025-11-22T01:27:16.589622
144,"Personal Foul on Wright St.'s Sam Alamutu (Dennis Parker, Jr. draws the foul)","Personal Foul on Wright St.'s Sam Alamutu (Dennis Parker, Jr. draws the foul)",23,13,1,08:19,False,1883,2025-11-22T01:27:16.589626
145,"Layup by Radford's Dennis Parker, Jr.","Layup by Radford's Dennis Parker, Jr.",23,15,1,08:03,False,583,2025-11-22T01:27:16.589630
146,Assist by Radford's Del Jones,Assist by Radford's Del Jones,23,15,1,08:03,False,583,2025-11-22T01:27:16.589633
147,Layup MISSED by Wright St.'s Sam Alamutu,Layup MISSED by Wright St.'s Sam Alamutu,23,15,1,07:43,False,1883,2025-11-22T01:27:16.589636
148,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,23,15,1,07:41,False,583,2025-11-22T01:27:16.589640
149,Jumper MISSED by Radford's Del Jones,Jumper MISSED by Radford's Del Jones,23,15,1,07:32,False,583,2025-11-22T01:27:16.589643
150,Offensive rebound by Radford's Del Jones,Offensive rebound by Radford's Del Jones,23,15,1,07:28,False,583,2025-11-22T01:27:16.589652
151,2 Pointer MISSED by Radford's Del Jones,2 Pointer MISSED by Radford's Del Jones,23,15,1,07:25,False,583,2025-11-22T01:27:16.589656
152,Block by Wright St.'s Logan Woods,Block by Wright St.'s Logan Woods,23,15,1,07:25,False,1883,2025-11-22T01:27:16.589660
153,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,23,15,1,07:20,False,1883,2025-11-22T01:27:16.589664
154,Jumper by Wright St.'s Andrea Holden,Jumper by Wright St.'s Andrea Holden,25,15,1,07:16,False,1883,2025-11-22T01:27:16.589667
155,Assist by Wright St.'s Sam Alamutu,Assist by Wright St.'s Sam Alamutu,25,15,1,07:16,False,1883,2025-11-22T01:27:16.589671
156,"Personal Foul on Wright St.'s Andrea Holden (Dennis Parker, Jr. draws the foul)","Personal Foul on Wright St.'s Andrea Holden (Dennis Parker, Jr. draws the foul)",25,15,1,07:02,False,1883,2025-11-22T01:27:16.589674
157,Commercial time out.,Commercial time out.,25,15,1,07:02,False,0,2025-11-22T01:27:16.589678
158,Subbing out for Wright St.-Solomon Callaghan,Subbing out for Wright St.-Solomon Callaghan,25,15,1,07:02,False,1883,2025-11-22T01:27:16.589682
159,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,25,15,1,07:02,False,1883,2025-11-22T01:27:16.589686
160,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,25,15,1,07:02,False,1883,2025-11-22T01:27:16.589689
161,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,25,15,1,07:02,False,1883,2025-11-22T01:27:16.589693
162,Personal Foul on Wright St.'s TJ Burch (Del Jones draws the foul),Personal Foul on Wright St.'s TJ Burch (Del Jones draws the foul),25,15,1,06:58,False,1883,2025-11-22T01:27:16.589696
163,"Jumper by Radford's Dennis Parker, Jr.","Jumper by Radford's Dennis Parker, Jr.",25,18,1,06:50,False,583,2025-11-22T01:27:16.589700
164,Assist by Radford's Del Jones,Assist by Radford's Del Jones,25,18,1,06:50,False,583,2025-11-22T01:27:16.589703
165,2 Pointer MISSED by Wright St.'s Michael Imariagbe,2 Pointer MISSED by Wright St.'s Michael Imariagbe,25,18,1,06:14,False,1883,2025-11-22T01:27:16.589707
166,"Defensive rebound by Radford's Dennis Parker, Jr.","Defensive rebound by Radford's Dennis Parker, Jr.",25,18,1,06:12,False,583,2025-11-22T01:27:16.589711
167,Layup MISSED by Radford's Mari Jordan,Layup MISSED by Radford's Mari Jordan,25,18,1,06:12,False,583,2025-11-22T01:27:16.589714
168,Defensive rebound by Wright St.'s Sam Alamutu,Defensive rebound by Wright St.'s Sam Alamutu,25,18,1,06:12,False,1883,2025-11-22T01:27:16.589717
169,2 Pointer MISSED by Wright St.'s TJ Burch,2 Pointer MISSED by Wright St.'s TJ Burch,25,18,1,06:12,False,1883,2025-11-22T01:27:16.589722
170,Offensive rebound by Wright St.'s Michael Imariagbe,Offensive rebound by Wright St.'s Michael Imariagbe,25,18,1,06:12,False,1883,2025-11-22T01:27:16.589725
171,Jumper by Wright St.'s Logan Woods,Jumper by Wright St.'s Logan Woods,27,18,1,06:12,False,1883,2025-11-22T01:27:16.589729
172,Personal Foul on Wright St.'s Michael Cooper (Lukas Walls draws the foul),Personal Foul on Wright St.'s Michael Cooper (Lukas Walls draws the foul),27,18,1,05:27,False,1883,2025-11-22T01:27:16.589733
173,Subbing out for Wright St.-Sam Alamutu,Subbing out for Wright St.-Sam Alamutu,27,18,1,05:27,False,1883,2025-11-22T01:27:16.589736
174,Subbing out for Wright St.-TJ Burch,Subbing out for Wright St.-TJ Burch,27,18,1,05:27,False,1883,2025-11-22T01:27:16.589745
175,Subbing out for Wright St.-Michael Cooper,Subbing out for Wright St.-Michael Cooper,27,18,1,05:27,False,1883,2025-11-22T01:27:16.589750
176,Subbing in for Wright St.-Dominic Pangonis,Subbing in for Wright St.-Dominic Pangonis,27,18,1,05:27,False,1883,2025-11-22T01:27:16.589753
177,Subbing in for Wright St.-Kellen Pickett,Subbing in for Wright St.-Kellen Pickett,27,18,1,05:27,False,1883,2025-11-22T01:27:16.589756
178,Subbing in for Wright St.-Solomon Callaghan,Subbing in for Wright St.-Solomon Callaghan,27,18,1,05:27,False,1883,2025-11-22T01:27:16.589759
179,Free Throw  by Radford's Lukas Walls,Free Throw  by Radford's Lukas Walls,27,19,1,05:27,False,583,2025-11-22T01:27:16.589763
180,Free Throw MISSED  by Radford's Lukas Walls,Free Throw MISSED  by Radford's Lukas Walls,27,19,1,05:26,False,583,2025-11-22T01:27:16.589767
181,Defensive rebound by Wright St.'s Dominic Pangonis,Defensive rebound by Wright St.'s Dominic Pangonis,27,19,1,05:25,False,1883,2025-11-22T01:27:16.589771
182,Personal Foul on Radford's Del Jones (Solomon Callaghan draws the foul),Personal Foul on Radford's Del Jones (Solomon Callaghan draws the foul),27,19,1,05:11,False,583,2025-11-22T01:27:16.589774
