play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505166_1,1,Connor Storr vs Bowyn Beatty (Lancaster Bible gains possession),Connor Storr vs Bowyn Beatty (Lancaster Bible gains possession),0,0,1,20:00,False,0,2025-12-03T23:04:39.803858
6505166_2,2,Turnover by Lancaster Bible 's Connor Storr,Turnover by Lancaster Bible 's Connor Storr,0,0,1,19:47,False,325,2025-12-03T23:04:39.803886
6505166_3,3,Steal by La Salle's Ashton Walker,Steal by La Salle's Ashton Walker,0,0,1,19:47,False,2487,2025-12-03T23:04:39.803891
6505166_4,4,Jumper MISSED by La Salle's Jaeden Marshall,Jumper MISSED by La Salle's Jaeden Marshall,0,0,1,19:26,False,2487,2025-12-03T23:04:39.803895
6505166_5,5,Defensive rebound by Lancaster Bible's Lancaster Bible,Defensive rebound by Lancaster Bible's Lancaster Bible,0,0,1,19:23,False,325,2025-12-03T23:04:39.803899
6505166_6,6,2 Pointer MISSED by Lancaster Bible's Connor Storr,2 Pointer MISSED by Lancaster Bible's Connor Storr,0,0,1,18:50,False,325,2025-12-03T23:04:39.803904
6505166_7,7,Defensive rebound by La Salle's Ashton Walker,Defensive rebound by La Salle's Ashton Walker,0,0,1,18:48,False,2487,2025-12-03T23:04:39.803907
6505166_8,8,Personal Foul on Lancaster Bible's Reaves Hooks (Ashton Walker draws the foul),Personal Foul on Lancaster Bible's Reaves Hooks (Ashton Walker draws the foul),0,0,1,18:47,False,325,2025-12-03T23:04:39.803911
6505166_9,9,Jumper by La Salle's Ashton Walker,Jumper by La Salle's Ashton Walker,0,3,1,18:18,False,2487,2025-12-03T23:04:39.803915
6505166_10,10,Assist by La Salle's Bowyn Beatty,Assist by La Salle's Bowyn Beatty,0,3,1,18:18,False,2487,2025-12-03T23:04:39.803919
6505166_11,11,Jumper by Lancaster Bible's Reaves Hooks,Jumper by Lancaster Bible's Reaves Hooks,3,3,1,18:10,False,325,2025-12-03T23:04:39.803923
