sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
169,Subbing in for Georgia St.-Ayouba Berthe,Subbing in for Georgia St.-Ayouba Berthe,15,32,1,06:19,False,1109,2025-11-22T01:24:18.937475
170,Subbing in for Georgia St.-Malachi Brown,Subbing in for Georgia St.-Malachi Brown,15,32,1,06:19,False,1109,2025-11-22T01:24:18.937481
171,Subbing out for Fort Valley St.-Josiah Lawson,Subbing out for Fort Valley St.-Josiah Lawson,15,32,1,06:19,False,1484,2025-11-22T01:24:18.937488
172,Subbing in for Fort Valley St.-Danny Delgardo III,Subbing in for Fort Valley St.-Danny Delgardo III,15,32,1,06:19,False,1484,2025-11-22T01:24:18.937494
173,Free Throw MISSED  by Fort Valley St.'s Meka Nnaji,Free Throw MISSED  by Fort Valley St.'s Meka Nnaji,15,32,1,06:19,False,1484,2025-11-22T01:24:18.937500
174,Defensive rebound by Georgia St.'s Ayouba Berthe,Defensive rebound by Georgia St.'s Ayouba Berthe,15,32,1,06:17,False,1109,2025-11-22T01:24:18.937512
175,Jumper MISSED by Georgia St.'s Ayouba Berthe,Jumper MISSED by Georgia St.'s Ayouba Berthe,15,32,1,06:09,False,1109,2025-11-22T01:24:18.937519
176,Offensive rebound by Georgia St.'s James Cooper,Offensive rebound by Georgia St.'s James Cooper,15,32,1,06:04,False,1109,2025-11-22T01:24:18.937525
177,Jumper MISSED by Georgia St.'s Jakai Newton,Jumper MISSED by Georgia St.'s Jakai Newton,15,32,1,06:03,False,1109,2025-11-22T01:24:18.937531
178,Defensive rebound by Fort Valley St.'s Danny Delgardo III,Defensive rebound by Fort Valley St.'s Danny Delgardo III,15,32,1,06:00,False,1484,2025-11-22T01:24:18.937537
179,Personal Foul on Georgia St.'s Ayouba Berthe (Danny Delgardo III draws the foul),Personal Foul on Georgia St.'s Ayouba Berthe (Danny Delgardo III draws the foul),15,32,1,05:57,False,1109,2025-11-22T01:24:18.937544
180,Free Throw MISSED  by Fort Valley St.'s Danny Delgardo III,Free Throw MISSED  by Fort Valley St.'s Danny Delgardo III,15,32,1,05:57,False,1484,2025-11-22T01:24:18.937550
181,Fort Valley St. gets a rebound from a dead ball.,Fort Valley St. gets a rebound from a dead ball.,15,32,1,05:57,False,1484,2025-11-22T01:24:18.937556
182,Subbing out for Fort Valley St.-Meka Nnaji,Subbing out for Fort Valley St.-Meka Nnaji,15,32,1,05:57,False,1484,2025-11-22T01:24:18.937562
183,Subbing in for Fort Valley St.-DeAndre Newland,Subbing in for Fort Valley St.-DeAndre Newland,15,32,1,05:57,False,1484,2025-11-22T01:24:18.937568
184,Free Throw  by Fort Valley St.'s Danny Delgardo III,Free Throw  by Fort Valley St.'s Danny Delgardo III,16,32,1,05:57,False,1484,2025-11-22T01:24:18.937574
185,Jumper by Georgia St.'s Malachi Brown,Jumper by Georgia St.'s Malachi Brown,16,35,1,05:45,False,1109,2025-11-22T01:24:18.937580
186,Assist by Georgia St.'s James Cooper,Assist by Georgia St.'s James Cooper,16,35,1,05:45,False,1109,2025-11-22T01:24:18.937586
187,Jumper MISSED by Fort Valley St.'s Danny Delgardo III,Jumper MISSED by Fort Valley St.'s Danny Delgardo III,16,35,1,05:29,False,1484,2025-11-22T01:24:18.937592
188,Defensive rebound by Georgia St.'s Ayouba Berthe,Defensive rebound by Georgia St.'s Ayouba Berthe,16,35,1,05:25,False,1109,2025-11-22T01:24:18.937598
189,2 Pointer by Georgia St.'s James Cooper,2 Pointer by Georgia St.'s James Cooper,16,37,1,05:05,False,1109,2025-11-22T01:24:18.937604
190,Assist by Georgia St.'s Malachi Brown,Assist by Georgia St.'s Malachi Brown,16,37,1,05:05,False,1109,2025-11-22T01:24:18.937610
191,Jumper MISSED by Fort Valley St.'s CJ Williams,Jumper MISSED by Fort Valley St.'s CJ Williams,16,37,1,04:52,False,1484,2025-11-22T01:24:18.937616
192,Defensive rebound by Georgia St.'s Ayouba Berthe,Defensive rebound by Georgia St.'s Ayouba Berthe,16,37,1,04:48,False,1109,2025-11-22T01:24:18.937622
193,2 Pointer MISSED by Georgia St.'s Joah Chappelle,2 Pointer MISSED by Georgia St.'s Joah Chappelle,16,37,1,04:42,False,1109,2025-11-22T01:24:18.937628
194,Block by Fort Valley St.'s CJ Williams,Block by Fort Valley St.'s CJ Williams,16,37,1,04:42,False,1484,2025-11-22T01:24:18.937634
195,Offensive rebound by Georgia St.'s Joah Chappelle,Offensive rebound by Georgia St.'s Joah Chappelle,16,37,1,04:36,False,1109,2025-11-22T01:24:18.937640
196,2 Pointer by Georgia St.'s Joah Chappelle,2 Pointer by Georgia St.'s Joah Chappelle,16,39,1,04:36,False,1109,2025-11-22T01:24:18.937646
197,Fort Valley St. takes a [short] time out.,Fort Valley St. takes a [short] time out.,16,39,1,04:36,False,1484,2025-11-22T01:24:18.937652
198,Subbing out for Georgia St.-Jakai Newton,Subbing out for Georgia St.-Jakai Newton,16,39,1,04:36,False,1109,2025-11-22T01:24:18.937658
199,Subbing in for Georgia St.-Isaiah Sherrard,Subbing in for Georgia St.-Isaiah Sherrard,16,39,1,04:36,False,1109,2025-11-22T01:24:18.937664
200,Subbing out for Fort Valley St.-Danny Delgardo III,Subbing out for Fort Valley St.-Danny Delgardo III,16,39,1,04:36,False,1484,2025-11-22T01:24:18.937670
201,Subbing out for Fort Valley St.-DeAndre Newland,Subbing out for Fort Valley St.-DeAndre Newland,16,39,1,04:36,False,1484,2025-11-22T01:24:18.937676
202,Subbing in for Fort Valley St.-Derek Delgardo Jr,Subbing in for Fort Valley St.-Derek Delgardo Jr,16,39,1,04:36,False,1484,2025-11-22T01:24:18.937685
203,Subbing in for Fort Valley St.-Sincere Whitehead,Subbing in for Fort Valley St.-Sincere Whitehead,16,39,1,04:36,False,1484,2025-11-22T01:24:18.937691
204,Personal Foul on Georgia St.'s Malachi Brown (Jaylen Jackson draws the foul),Personal Foul on Georgia St.'s Malachi Brown (Jaylen Jackson draws the foul),16,39,1,04:23,False,1109,2025-11-22T01:24:18.937697
205,Free Throw MISSED  by Fort Valley St.'s Jaylen Jackson,Free Throw MISSED  by Fort Valley St.'s Jaylen Jackson,16,39,1,04:23,False,1484,2025-11-22T01:24:18.937703
206,Fort Valley St. gets a rebound from a dead ball.,Fort Valley St. gets a rebound from a dead ball.,16,39,1,04:23,False,1484,2025-11-22T01:24:18.937709
207,Free Throw  by Fort Valley St.'s Jaylen Jackson,Free Throw  by Fort Valley St.'s Jaylen Jackson,17,39,1,04:23,False,1484,2025-11-22T01:24:18.937716
208,2 Pointer MISSED by Georgia St.'s Malachi Brown,2 Pointer MISSED by Georgia St.'s Malachi Brown,17,39,1,04:10,False,1109,2025-11-22T01:24:18.937722
209,Offensive rebound by Georgia St.'s James Cooper,Offensive rebound by Georgia St.'s James Cooper,17,39,1,04:04,False,1109,2025-11-22T01:24:18.937817
210,2 Pointer MISSED by Georgia St.'s James Cooper,2 Pointer MISSED by Georgia St.'s James Cooper,17,39,1,04:04,False,1109,2025-11-22T01:24:18.937834
211,Defensive rebound by Fort Valley St.'s Sincere Whitehead,Defensive rebound by Fort Valley St.'s Sincere Whitehead,17,39,1,04:02,False,1484,2025-11-22T01:24:18.937843
212,2 Pointer by Fort Valley St.'s Derek Delgardo Jr,2 Pointer by Fort Valley St.'s Derek Delgardo Jr,19,39,1,03:58,False,1484,2025-11-22T01:24:18.937851
213,Assist by Fort Valley St.'s Jaylen Jackson,Assist by Fort Valley St.'s Jaylen Jackson,19,39,1,03:58,False,1484,2025-11-22T01:24:18.937858
214,2 Pointer by Georgia St.'s Joah Chappelle,2 Pointer by Georgia St.'s Joah Chappelle,19,41,1,03:27,False,1109,2025-11-22T01:24:18.937865
215,2 Pointer MISSED by Fort Valley St.'s Derek Delgardo Jr,2 Pointer MISSED by Fort Valley St.'s Derek Delgardo Jr,19,41,1,03:19,False,1484,2025-11-22T01:24:18.937872
216,Defensive rebound by Georgia St.'s Ayouba Berthe,Defensive rebound by Georgia St.'s Ayouba Berthe,19,41,1,03:14,False,1109,2025-11-22T01:24:18.937879
217,Jumper MISSED by Georgia St.'s Malachi Brown,Jumper MISSED by Georgia St.'s Malachi Brown,19,41,1,03:10,False,1109,2025-11-22T01:24:18.937885
218,Defensive rebound by Fort Valley St.'s Aidan Lambert,Defensive rebound by Fort Valley St.'s Aidan Lambert,19,41,1,03:06,False,1484,2025-11-22T01:24:18.937892
219,Turnover by Fort Valley St. 's Derek Delgardo Jr,Turnover by Fort Valley St. 's Derek Delgardo Jr,19,41,1,03:04,False,1484,2025-11-22T01:24:18.937899
220,Commercial time out.,Commercial time out.,19,41,1,03:04,False,0,2025-11-22T01:24:18.937906
221,Subbing out for Fort Valley St.-Aidan Lambert,Subbing out for Fort Valley St.-Aidan Lambert,19,41,1,03:04,False,1484,2025-11-22T01:24:18.937912
222,Subbing in for Fort Valley St.-Khirius Doucet,Subbing in for Fort Valley St.-Khirius Doucet,19,41,1,03:04,False,1484,2025-11-22T01:24:18.937919
223,Personal Foul on Fort Valley St.'s Sincere Whitehead (James Cooper draws the foul),Personal Foul on Fort Valley St.'s Sincere Whitehead (James Cooper draws the foul),19,41,1,02:50,False,1484,2025-11-22T01:24:18.937926
224,Free Throw  by Georgia St.'s James Cooper,Free Throw  by Georgia St.'s James Cooper,19,42,1,02:50,False,1109,2025-11-22T01:24:18.937932
225,Subbing out for Georgia St.-Ayouba Berthe,Subbing out for Georgia St.-Ayouba Berthe,19,42,1,02:50,False,1109,2025-11-22T01:24:18.937939
226,Subbing in for Georgia St.-Micah Tucker,Subbing in for Georgia St.-Micah Tucker,19,42,1,02:50,False,1109,2025-11-22T01:24:18.937946
227,Subbing out for Fort Valley St.-Jaylen Jackson,Subbing out for Fort Valley St.-Jaylen Jackson,19,42,1,02:50,False,1484,2025-11-22T01:24:18.937952
228,Subbing in for Fort Valley St.-Tyler Pendergrass,Subbing in for Fort Valley St.-Tyler Pendergrass,19,42,1,02:50,False,1484,2025-11-22T01:24:18.937959
229,Free Throw  by Georgia St.'s James Cooper,Free Throw  by Georgia St.'s James Cooper,19,43,1,02:50,False,1109,2025-11-22T01:24:18.937965
230,Personal Foul on Georgia St.'s James Cooper (Sincere Whitehead draws the foul),Personal Foul on Georgia St.'s James Cooper (Sincere Whitehead draws the foul),19,43,1,02:37,False,1109,2025-11-22T01:24:18.937972
231,Free Throw  by Fort Valley St.'s Sincere Whitehead,Free Throw  by Fort Valley St.'s Sincere Whitehead,20,43,1,02:37,False,1484,2025-11-22T01:24:18.937978
232,Free Throw  by Fort Valley St.'s Sincere Whitehead,Free Throw  by Fort Valley St.'s Sincere Whitehead,21,43,1,02:37,False,1484,2025-11-22T01:24:18.937984
233,Personal Foul on Fort Valley St.'s Tyler Pendergrass (Malachi Brown draws the foul),Personal Foul on Fort Valley St.'s Tyler Pendergrass (Malachi Brown draws the foul),21,43,1,02:22,False,1484,2025-11-22T01:24:18.937991
234,Georgia St. takes a [short] time out.,Georgia St. takes a [short] time out.,21,43,1,02:22,False,1109,2025-11-22T01:24:18.938038
235,Subbing out for Fort Valley St.-Tyler Pendergrass,Subbing out for Fort Valley St.-Tyler Pendergrass,21,43,1,02:22,False,1484,2025-11-22T01:24:18.938052
236,Subbing in for Fort Valley St.-Josiah Lawson,Subbing in for Fort Valley St.-Josiah Lawson,21,43,1,02:22,False,1484,2025-11-22T01:24:18.938061
237,Free Throw  by Georgia St.'s Malachi Brown,Free Throw  by Georgia St.'s Malachi Brown,21,44,1,02:22,False,1109,2025-11-22T01:24:18.938068
238,Free Throw  by Georgia St.'s Malachi Brown,Free Throw  by Georgia St.'s Malachi Brown,21,45,1,02:22,False,1109,2025-11-22T01:24:18.938076
239,2 Pointer MISSED by Fort Valley St.'s Derek Delgardo Jr,2 Pointer MISSED by Fort Valley St.'s Derek Delgardo Jr,21,45,1,02:11,False,1484,2025-11-22T01:24:18.938082
240,Defensive rebound by Georgia St.'s James Cooper,Defensive rebound by Georgia St.'s James Cooper,21,45,1,02:06,False,1109,2025-11-22T01:24:18.938089
241,Jumper MISSED by Georgia St.'s Isaiah Sherrard,Jumper MISSED by Georgia St.'s Isaiah Sherrard,21,45,1,02:00,False,1109,2025-11-22T01:24:18.938096
242,Defensive rebound by Fort Valley St.'s CJ Williams,Defensive rebound by Fort Valley St.'s CJ Williams,21,45,1,01:56,False,1484,2025-11-22T01:24:18.938103
243,Jumper by Fort Valley St.'s Derek Delgardo Jr,Jumper by Fort Valley St.'s Derek Delgardo Jr,24,45,1,01:49,False,1484,2025-11-22T01:24:18.938110
244,Assist by Fort Valley St.'s Josiah Lawson,Assist by Fort Valley St.'s Josiah Lawson,24,45,1,01:49,False,1484,2025-11-22T01:24:18.938117
245,Personal Foul on Fort Valley St.'s Josiah Lawson (Micah Tucker draws the foul),Personal Foul on Fort Valley St.'s Josiah Lawson (Micah Tucker draws the foul),24,45,1,01:36,False,1484,2025-11-22T01:24:18.938124
246,Technical Foul on Fort Valley St.'s Josiah Lawson,Technical Foul on Fort Valley St.'s Josiah Lawson,24,45,1,01:36,False,1484,2025-11-22T01:24:18.938132
247,Technical Foul on Georgia St.'s Micah Tucker,Technical Foul on Georgia St.'s Micah Tucker,24,45,1,01:36,False,1109,2025-11-22T01:24:18.938139
248,Free Throw  by Georgia St.'s Micah Tucker,Free Throw  by Georgia St.'s Micah Tucker,24,46,1,01:36,False,1109,2025-11-22T01:24:18.938146
249,Free Throw  by Georgia St.'s Micah Tucker,Free Throw  by Georgia St.'s Micah Tucker,24,47,1,01:36,False,1109,2025-11-22T01:24:18.938152
250,Subbing out for Georgia St.-Micah Tucker,Subbing out for Georgia St.-Micah Tucker,24,47,1,01:36,False,1109,2025-11-22T01:24:18.938159
251,Subbing in for Georgia St.-Ayouba Berthe,Subbing in for Georgia St.-Ayouba Berthe,24,47,1,01:36,False,1109,2025-11-22T01:24:18.938165
252,Personal Foul on Georgia St.'s Ayouba Berthe (Derek Delgardo Jr draws the foul),Personal Foul on Georgia St.'s Ayouba Berthe (Derek Delgardo Jr draws the foul),24,47,1,01:18,False,1109,2025-11-22T01:24:18.938172
253,Free Throw MISSED  by Fort Valley St.'s Derek Delgardo Jr,Free Throw MISSED  by Fort Valley St.'s Derek Delgardo Jr,24,47,1,01:18,False,1484,2025-11-22T01:24:18.938178
254,Fort Valley St. gets a rebound from a dead ball.,Fort Valley St. gets a rebound from a dead ball.,24,47,1,01:18,False,1484,2025-11-22T01:24:18.938185
255,Free Throw  by Fort Valley St.'s Derek Delgardo Jr,Free Throw  by Fort Valley St.'s Derek Delgardo Jr,25,47,1,01:18,False,1484,2025-11-22T01:24:18.938191
256,Subbing out for Georgia St.-Ayouba Berthe,Subbing out for Georgia St.-Ayouba Berthe,25,47,1,01:18,False,1109,2025-11-22T01:24:18.938197
257,Subbing in for Georgia St.-Christopher Jones,Subbing in for Georgia St.-Christopher Jones,25,47,1,01:18,False,1109,2025-11-22T01:24:18.938204
258,Free Throw  by Fort Valley St.'s Derek Delgardo Jr,Free Throw  by Fort Valley St.'s Derek Delgardo Jr,26,47,1,01:18,False,1484,2025-11-22T01:24:18.938283
259,Jumper by Georgia St.'s Joah Chappelle,Jumper by Georgia St.'s Joah Chappelle,26,50,1,00:50,False,1109,2025-11-22T01:24:18.938307
260,Assist by Georgia St.'s Malachi Brown,Assist by Georgia St.'s Malachi Brown,26,50,1,00:50,False,1109,2025-11-22T01:24:18.938314
261,2 Pointer MISSED by Fort Valley St.'s Derek Delgardo Jr,2 Pointer MISSED by Fort Valley St.'s Derek Delgardo Jr,26,50,1,00:30,False,1484,2025-11-22T01:24:18.938321
262,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,26,50,1,00:26,False,1109,2025-11-22T01:24:18.938328
263,2 Pointer MISSED by Georgia St.'s Malachi Brown,2 Pointer MISSED by Georgia St.'s Malachi Brown,26,50,1,00:01,False,1109,2025-11-22T01:24:18.938334
264,Offensive rebound by Georgia St.'s James Cooper,Offensive rebound by Georgia St.'s James Cooper,26,50,1,00:00,False,1109,2025-11-22T01:24:18.938339
265,End of 1st Half.,End of 1st Half.,26,50,1,00:00,False,1484,2025-11-22T01:24:18.938345
266,Subbing out for Georgia St.-James Cooper,Subbing out for Georgia St.-James Cooper,26,50,2,20:00,False,1109,2025-11-22T01:24:18.938353
267,Subbing out for Georgia St.-Isaiah Sherrard,Subbing out for Georgia St.-Isaiah Sherrard,26,50,2,20:00,False,1109,2025-11-22T01:24:18.938358
268,Subbing out for Georgia St.-Christopher Jones,Subbing out for Georgia St.-Christopher Jones,26,50,2,20:00,False,1109,2025-11-22T01:24:18.938364
269,Subbing in for Georgia St.-Micah Tucker,Subbing in for Georgia St.-Micah Tucker,26,50,2,20:00,False,1109,2025-11-22T01:24:18.938369
270,Subbing in for Georgia St.-Jakai Newton,Subbing in for Georgia St.-Jakai Newton,26,50,2,20:00,False,1109,2025-11-22T01:24:18.938378
271,Subbing in for Georgia St.-Christian Beam,Subbing in for Georgia St.-Christian Beam,26,50,2,20:00,False,1109,2025-11-22T01:24:18.938384
272,Subbing out for Fort Valley St.-Josiah Lawson,Subbing out for Fort Valley St.-Josiah Lawson,26,50,2,20:00,False,1484,2025-11-22T01:24:18.938389
273,Subbing out for Fort Valley St.-Khirius Doucet,Subbing out for Fort Valley St.-Khirius Doucet,26,50,2,20:00,False,1484,2025-11-22T01:24:18.938395
274,Subbing out for Fort Valley St.-Derek Delgardo Jr,Subbing out for Fort Valley St.-Derek Delgardo Jr,26,50,2,20:00,False,1484,2025-11-22T01:24:18.938400
275,Subbing out for Fort Valley St.-Sincere Whitehead,Subbing out for Fort Valley St.-Sincere Whitehead,26,50,2,20:00,False,1484,2025-11-22T01:24:18.938406
276,Subbing in for Fort Valley St.-Danny Delgardo III,Subbing in for Fort Valley St.-Danny Delgardo III,26,50,2,20:00,False,1484,2025-11-22T01:24:18.938411
277,Subbing in for Fort Valley St.-Meka Nnaji,Subbing in for Fort Valley St.-Meka Nnaji,26,50,2,20:00,False,1484,2025-11-22T01:24:18.938417
278,Subbing in for Fort Valley St.-Jahlen Jack,Subbing in for Fort Valley St.-Jahlen Jack,26,50,2,20:00,False,1484,2025-11-22T01:24:18.938422
279,Subbing in for Fort Valley St.-Aidan Lambert,Subbing in for Fort Valley St.-Aidan Lambert,26,50,2,20:00,False,1484,2025-11-22T01:24:18.938427
280,2 Pointer MISSED by Fort Valley St.'s Meka Nnaji,2 Pointer MISSED by Fort Valley St.'s Meka Nnaji,26,50,2,19:43,False,1484,2025-11-22T01:24:18.938432
281,Defensive rebound by Georgia St.'s Jakai Newton,Defensive rebound by Georgia St.'s Jakai Newton,26,50,2,19:40,False,1109,2025-11-22T01:24:18.938438
282,Turnover by Georgia St. 's Joah Chappelle,Turnover by Georgia St. 's Joah Chappelle,26,50,2,19:27,False,1109,2025-11-22T01:24:18.938443
283,Steal by Fort Valley St.'s Meka Nnaji,Steal by Fort Valley St.'s Meka Nnaji,26,50,2,19:27,False,1484,2025-11-22T01:24:18.938448
284,Turnover by Fort Valley St. 's CJ Williams,Turnover by Fort Valley St. 's CJ Williams,26,50,2,19:22,False,1484,2025-11-22T01:24:18.938454
285,Turnover by Georgia St. 's Christian Beam,Turnover by Georgia St. 's Christian Beam,26,50,2,19:10,False,1109,2025-11-22T01:24:18.938459
286,Steal by Fort Valley St.'s Aidan Lambert,Steal by Fort Valley St.'s Aidan Lambert,26,50,2,19:10,False,1484,2025-11-22T01:24:18.938465
287,2 Pointer MISSED by Fort Valley St.'s Jahlen Jack,2 Pointer MISSED by Fort Valley St.'s Jahlen Jack,26,50,2,18:55,False,1484,2025-11-22T01:24:18.938470
288,Defensive rebound by Georgia St.'s Jakai Newton,Defensive rebound by Georgia St.'s Jakai Newton,26,50,2,18:52,False,1109,2025-11-22T01:24:18.938475
289,Turnover by Georgia St. 's Micah Tucker,Turnover by Georgia St. 's Micah Tucker,26,50,2,18:40,False,1109,2025-11-22T01:24:18.938480
290,Steal by Fort Valley St.'s CJ Williams,Steal by Fort Valley St.'s CJ Williams,26,50,2,18:40,False,1484,2025-11-22T01:24:18.938485
291,Layup by Fort Valley St.'s CJ Williams,Layup by Fort Valley St.'s CJ Williams,28,50,2,18:35,False,1484,2025-11-22T01:24:18.938490
292,Georgia St. takes a [short] time out.,Georgia St. takes a [short] time out.,28,50,2,18:28,False,1109,2025-11-22T01:24:18.938496
293,Jumper by Georgia St.'s Micah Tucker,Jumper by Georgia St.'s Micah Tucker,28,53,2,18:16,False,1109,2025-11-22T01:24:18.938501
294,Assist by Georgia St.'s Joah Chappelle,Assist by Georgia St.'s Joah Chappelle,28,53,2,18:16,False,1109,2025-11-22T01:24:18.938506
295,2 Pointer MISSED by Fort Valley St.'s Danny Delgardo III,2 Pointer MISSED by Fort Valley St.'s Danny Delgardo III,28,53,2,18:03,False,1484,2025-11-22T01:24:18.938512
296,Defensive rebound by Georgia St.'s Christian Beam,Defensive rebound by Georgia St.'s Christian Beam,28,53,2,17:59,False,1109,2025-11-22T01:24:18.938517
297,Personal Foul on Fort Valley St.'s Danny Delgardo III (Micah Tucker draws the foul),Personal Foul on Fort Valley St.'s Danny Delgardo III (Micah Tucker draws the foul),28,53,2,17:55,False,1484,2025-11-22T01:24:18.938524
298,Subbing out for Fort Valley St.-Aidan Lambert,Subbing out for Fort Valley St.-Aidan Lambert,28,53,2,17:55,False,1484,2025-11-22T01:24:18.938529
299,Subbing in for Fort Valley St.-Jaylen Jackson,Subbing in for Fort Valley St.-Jaylen Jackson,28,53,2,17:55,False,1484,2025-11-22T01:24:18.938535
300,Subbing out for Fort Valley St.-Danny Delgardo III,Subbing out for Fort Valley St.-Danny Delgardo III,28,53,2,17:55,False,1484,2025-11-22T01:24:18.938540
301,Subbing in for Fort Valley St.-Khirius Doucet,Subbing in for Fort Valley St.-Khirius Doucet,28,53,2,17:55,False,1484,2025-11-22T01:24:18.938545
302,Jumper MISSED by Georgia St.'s Jakai Newton,Jumper MISSED by Georgia St.'s Jakai Newton,28,53,2,17:41,False,1109,2025-11-22T01:24:18.938550
303,Defensive rebound by Fort Valley St.'s Jahlen Jack,Defensive rebound by Fort Valley St.'s Jahlen Jack,28,53,2,17:37,False,1484,2025-11-22T01:24:18.938555
304,Layup MISSED by Fort Valley St.'s CJ Williams,Layup MISSED by Fort Valley St.'s CJ Williams,28,53,2,17:34,False,1484,2025-11-22T01:24:18.938560
305,Offensive rebound by Fort Valley St.'s Meka Nnaji,Offensive rebound by Fort Valley St.'s Meka Nnaji,28,53,2,17:28,False,1484,2025-11-22T01:24:18.938566
306,2 Pointer by Fort Valley St.'s Meka Nnaji,2 Pointer by Fort Valley St.'s Meka Nnaji,30,53,2,17:28,False,1484,2025-11-22T01:24:18.938571
307,2 Pointer MISSED by Georgia St.'s Christian Beam,2 Pointer MISSED by Georgia St.'s Christian Beam,30,53,2,17:07,False,1109,2025-11-22T01:24:18.938576
308,Defensive rebound by Fort Valley St.'s Meka Nnaji,Defensive rebound by Fort Valley St.'s Meka Nnaji,30,53,2,17:03,False,1484,2025-11-22T01:24:18.938581
309,2 Pointer MISSED by Fort Valley St.'s Meka Nnaji,2 Pointer MISSED by Fort Valley St.'s Meka Nnaji,30,53,2,16:55,False,1484,2025-11-22T01:24:18.938587
310,Offensive rebound by Fort Valley St.'s Fort Valley St.,Offensive rebound by Fort Valley St.'s Fort Valley St.,30,53,2,16:54,False,1484,2025-11-22T01:24:18.938593
311,Turnover by Fort Valley St. 's Jahlen Jack,Turnover by Fort Valley St. 's Jahlen Jack,30,53,2,16:49,False,1484,2025-11-22T01:24:18.938598
312,Steal by Georgia St.'s Micah Tucker,Steal by Georgia St.'s Micah Tucker,30,53,2,16:49,False,1109,2025-11-22T01:24:18.938604
313,Layup MISSED by Georgia St.'s Micah Tucker,Layup MISSED by Georgia St.'s Micah Tucker,30,53,2,16:45,False,1109,2025-11-22T01:24:18.938609
314,Offensive rebound by Georgia St.'s Joah Chappelle,Offensive rebound by Georgia St.'s Joah Chappelle,30,53,2,16:40,False,1109,2025-11-22T01:24:18.938614
315,2 Pointer by Georgia St.'s Joah Chappelle,2 Pointer by Georgia St.'s Joah Chappelle,30,55,2,16:40,False,1109,2025-11-22T01:24:18.938620
316,Personal Foul on Georgia St.'s Malachi Brown (Khirius Doucet draws the foul),Personal Foul on Georgia St.'s Malachi Brown (Khirius Doucet draws the foul),30,55,2,16:29,False,1109,2025-11-22T01:24:18.938626
317,2 Pointer MISSED by Fort Valley St.'s Khirius Doucet,2 Pointer MISSED by Fort Valley St.'s Khirius Doucet,30,55,2,16:20,False,1484,2025-11-22T01:24:18.938632
318,Defensive rebound by Georgia St.'s Jakai Newton,Defensive rebound by Georgia St.'s Jakai Newton,30,55,2,16:16,False,1109,2025-11-22T01:24:18.938637
319,2 Pointer MISSED by Georgia St.'s Jakai Newton,2 Pointer MISSED by Georgia St.'s Jakai Newton,30,55,2,16:13,False,1109,2025-11-22T01:24:18.938642
320,Offensive rebound by Georgia St.'s Malachi Brown,Offensive rebound by Georgia St.'s Malachi Brown,30,55,2,16:10,False,1109,2025-11-22T01:24:18.938648
321,Jumper MISSED by Georgia St.'s Jakai Newton,Jumper MISSED by Georgia St.'s Jakai Newton,30,55,2,16:08,False,1109,2025-11-22T01:24:18.938653
322,Offensive rebound by Georgia St.'s Christian Beam,Offensive rebound by Georgia St.'s Christian Beam,30,55,2,16:04,False,1109,2025-11-22T01:24:18.938659
323,Turnover by Georgia St. 's Malachi Brown,Turnover by Georgia St. 's Malachi Brown,30,55,2,16:03,False,1109,2025-11-22T01:24:18.938665
324,Steal by Fort Valley St.'s Jaylen Jackson,Steal by Fort Valley St.'s Jaylen Jackson,30,55,2,16:03,False,1484,2025-11-22T01:24:18.938671
325,Layup MISSED by Fort Valley St.'s Jaylen Jackson,Layup MISSED by Fort Valley St.'s Jaylen Jackson,30,55,2,15:57,False,1484,2025-11-22T01:24:18.938676
326,Offensive rebound by Fort Valley St.'s CJ Williams,Offensive rebound by Fort Valley St.'s CJ Williams,30,55,2,15:54,False,1484,2025-11-22T01:24:18.938682
327,Personal Foul on Georgia St.'s Christian Beam (CJ Williams draws the foul),Personal Foul on Georgia St.'s Christian Beam (CJ Williams draws the foul),30,55,2,15:54,False,1109,2025-11-22T01:24:18.938687
328,Commercial time out.,Commercial time out.,30,55,2,15:54,False,0,2025-11-22T01:24:18.938692
329,Subbing out for Georgia St.-Christian Beam,Subbing out for Georgia St.-Christian Beam,30,55,2,15:54,False,1109,2025-11-22T01:24:18.938698
330,Subbing in for Georgia St.-Anhtony Enoh,Subbing in for Georgia St.-Anhtony Enoh,30,55,2,15:54,False,1109,2025-11-22T01:24:18.938703
331,Subbing out for Fort Valley St.-Meka Nnaji,Subbing out for Fort Valley St.-Meka Nnaji,30,55,2,15:54,False,1484,2025-11-22T01:24:18.938708
332,Subbing out for Fort Valley St.-Khirius Doucet,Subbing out for Fort Valley St.-Khirius Doucet,30,55,2,15:54,False,1484,2025-11-22T01:24:18.938713
333,Subbing in for Fort Valley St.-Derek Delgardo Jr,Subbing in for Fort Valley St.-Derek Delgardo Jr,30,55,2,15:54,False,1484,2025-11-22T01:24:18.938718
334,Subbing in for Fort Valley St.-Sincere Whitehead,Subbing in for Fort Valley St.-Sincere Whitehead,30,55,2,15:54,False,1484,2025-11-22T01:24:18.938724
335,Free Throw  by Fort Valley St.'s CJ Williams,Free Throw  by Fort Valley St.'s CJ Williams,31,55,2,15:54,False,1484,2025-11-22T01:24:18.938729
336,Free Throw  by Fort Valley St.'s CJ Williams,Free Throw  by Fort Valley St.'s CJ Williams,32,55,2,15:54,False,1484,2025-11-22T01:24:18.938734
