sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Offensive rebound by Quinnipiac's Grant Randall,Offensive rebound by Quinnipiac's Grant Randall,14,37,1,06:23,False,2303,2025-11-22T01:33:03.720816
179,Layup MISSED by Quinnipiac's Grant Randall,Layup MISSED by Quinnipiac's Grant Randall,14,37,1,06:19,False,2303,2025-11-22T01:33:03.720823
180,Offensive rebound by Quinnipiac's Spence Wewe,Offensive rebound by Quinnipiac's Spence Wewe,14,37,1,06:15,False,2303,2025-11-22T01:33:03.720830
181,2 Pointer MISSED by Quinnipiac's Spence Wewe,2 Pointer MISSED by Quinnipiac's Spence Wewe,14,37,1,06:15,False,2303,2025-11-22T01:33:03.720836
182,Defensive rebound by CCNY's Michael Bowman,Defensive rebound by CCNY's Michael Bowman,14,37,1,06:11,False,1271,2025-11-22T01:33:03.720842
183,2 Pointer MISSED by CCNY's Yassin Nikiema,2 Pointer MISSED by CCNY's Yassin Nikiema,14,37,1,05:48,False,1271,2025-11-22T01:33:03.720848
184,"Defensive rebound by Quinnipiac's Ronell Giles, Jr.","Defensive rebound by Quinnipiac's Ronell Giles, Jr.",14,37,1,05:45,False,2303,2025-11-22T01:33:03.720854
185,Jumper by Quinnipiac's Asim Jones,Jumper by Quinnipiac's Asim Jones,14,40,1,05:38,False,2303,2025-11-22T01:33:03.720860
186,"Assist by Quinnipiac's Ronell Giles, Jr.","Assist by Quinnipiac's Ronell Giles, Jr.",14,40,1,05:38,False,2303,2025-11-22T01:33:03.720866
187,Jumper MISSED by CCNY's Olabanjo Aborisade,Jumper MISSED by CCNY's Olabanjo Aborisade,14,40,1,05:20,False,1271,2025-11-22T01:33:03.720872
188,Defensive rebound by Quinnipiac's Jaden Zimmerman,Defensive rebound by Quinnipiac's Jaden Zimmerman,14,40,1,05:17,False,2303,2025-11-22T01:33:03.720879
189,Jumper MISSED by Quinnipiac's Asim Jones,Jumper MISSED by Quinnipiac's Asim Jones,14,40,1,05:11,False,2303,2025-11-22T01:33:03.720885
190,CCNY gets a rebound from a dead ball.,CCNY gets a rebound from a dead ball.,14,40,1,05:09,False,1271,2025-11-22T01:33:03.720891
191,Subbing out for Quinnipiac-Spence Wewe,Subbing out for Quinnipiac-Spence Wewe,14,40,1,05:09,False,2303,2025-11-22T01:33:03.720899
192,Subbing in for Quinnipiac-Keith McKnight,Subbing in for Quinnipiac-Keith McKnight,14,40,1,05:09,False,2303,2025-11-22T01:33:03.720905
193,Subbing out for CCNY-Olabanjo Aborisade,Subbing out for CCNY-Olabanjo Aborisade,14,40,1,05:09,False,1271,2025-11-22T01:33:03.720912
194,Subbing in for CCNY-Zach Peysakhovich,Subbing in for CCNY-Zach Peysakhovich,14,40,1,05:09,False,1271,2025-11-22T01:33:03.720918
195,Subbing out for CCNY-David Leye,Subbing out for CCNY-David Leye,14,40,1,05:09,False,1271,2025-11-22T01:33:03.720924
196,Subbing in for CCNY-Kayson Dinkins,Subbing in for CCNY-Kayson Dinkins,14,40,1,05:09,False,1271,2025-11-22T01:33:03.720931
197,Jumper MISSED by CCNY's Yassin Nikiema,Jumper MISSED by CCNY's Yassin Nikiema,14,40,1,04:51,False,1271,2025-11-22T01:33:03.720938
198,Defensive rebound by Quinnipiac's Asim Jones,Defensive rebound by Quinnipiac's Asim Jones,14,40,1,04:47,False,2303,2025-11-22T01:33:03.720944
199,Personal Foul on CCNY's Yassin Nikiema (Grant Randall draws the foul),Personal Foul on CCNY's Yassin Nikiema (Grant Randall draws the foul),14,40,1,04:39,False,1271,2025-11-22T01:33:03.720950
200,Free Throw MISSED  by Quinnipiac's Grant Randall,Free Throw MISSED  by Quinnipiac's Grant Randall,14,40,1,04:38,False,2303,2025-11-22T01:33:03.720957
201,Quinnipiac gets a rebound from a dead ball.,Quinnipiac gets a rebound from a dead ball.,14,40,1,04:38,False,2303,2025-11-22T01:33:03.720963
202,Free Throw  by Quinnipiac's Grant Randall,Free Throw  by Quinnipiac's Grant Randall,14,41,1,04:38,False,2303,2025-11-22T01:33:03.720970
203,2 Pointer MISSED by CCNY's Chris Popotte,2 Pointer MISSED by CCNY's Chris Popotte,14,41,1,04:12,False,1271,2025-11-22T01:33:03.720977
204,Defensive rebound by Quinnipiac's Grant Randall,Defensive rebound by Quinnipiac's Grant Randall,14,41,1,04:08,False,2303,2025-11-22T01:33:03.720983
205,Jumper by Quinnipiac's Jaden Zimmerman,Jumper by Quinnipiac's Jaden Zimmerman,14,44,1,04:01,False,2303,2025-11-22T01:33:03.720990
206,Assist by Quinnipiac's Asim Jones,Assist by Quinnipiac's Asim Jones,14,44,1,04:01,False,2303,2025-11-22T01:33:03.720995
207,Jumper MISSED by CCNY's Kayson Dinkins,Jumper MISSED by CCNY's Kayson Dinkins,14,44,1,03:46,False,1271,2025-11-22T01:33:03.721001
208,Defensive rebound by Quinnipiac's Asim Jones,Defensive rebound by Quinnipiac's Asim Jones,14,44,1,03:43,False,2303,2025-11-22T01:33:03.721008
209,Turnover by Quinnipiac 's Grant Randall,Turnover by Quinnipiac 's Grant Randall,14,44,1,03:36,False,2303,2025-11-22T01:33:03.721014
210,Steal by CCNY's Michael Bowman,Steal by CCNY's Michael Bowman,14,44,1,03:36,False,1271,2025-11-22T01:33:03.721020
211,Layup MISSED by CCNY's Michael Bowman,Layup MISSED by CCNY's Michael Bowman,14,44,1,03:30,False,1271,2025-11-22T01:33:03.721026
212,Defensive rebound by Quinnipiac's Jaden Zimmerman,Defensive rebound by Quinnipiac's Jaden Zimmerman,14,44,1,03:28,False,2303,2025-11-22T01:33:03.721032
213,Jumper MISSED by Quinnipiac's Grant Randall,Jumper MISSED by Quinnipiac's Grant Randall,14,44,1,03:19,False,2303,2025-11-22T01:33:03.721039
214,Defensive rebound by CCNY's Yassin Nikiema,Defensive rebound by CCNY's Yassin Nikiema,14,44,1,03:16,False,1271,2025-11-22T01:33:03.721046
215,Jumper MISSED by CCNY's Michael Bowman,Jumper MISSED by CCNY's Michael Bowman,14,44,1,03:11,False,1271,2025-11-22T01:33:03.721052
216,Defensive rebound by Quinnipiac's Keith McKnight,Defensive rebound by Quinnipiac's Keith McKnight,14,44,1,03:08,False,2303,2025-11-22T01:33:03.721058
217,2 Pointer by Quinnipiac's Keith McKnight,2 Pointer by Quinnipiac's Keith McKnight,14,46,1,02:58,False,2303,2025-11-22T01:33:03.721065
218,Personal Foul on CCNY's Michael Bowman (Keith McKnight draws the foul),Personal Foul on CCNY's Michael Bowman (Keith McKnight draws the foul),14,46,1,02:58,False,1271,2025-11-22T01:33:03.721071
219,Commercial time out.,Commercial time out.,14,46,1,02:58,False,0,2025-11-22T01:33:03.721078
220,Subbing out for Quinnipiac-Asim Jones,Subbing out for Quinnipiac-Asim Jones,14,46,1,02:58,False,2303,2025-11-22T01:33:03.721084
221,Subbing out for Quinnipiac-Grant Randall,Subbing out for Quinnipiac-Grant Randall,14,46,1,02:58,False,2303,2025-11-22T01:33:03.721091
222,"Subbing out for Quinnipiac-Ronell Giles, Jr.","Subbing out for Quinnipiac-Ronell Giles, Jr.",14,46,1,02:58,False,2303,2025-11-22T01:33:03.721097
223,Subbing in for Quinnipiac-Tai Turnage,Subbing in for Quinnipiac-Tai Turnage,14,46,1,02:58,False,2303,2025-11-22T01:33:03.721103
224,Subbing in for Quinnipiac-Nate Guerengomba,Subbing in for Quinnipiac-Nate Guerengomba,14,46,1,02:58,False,2303,2025-11-22T01:33:03.721109
225,Subbing in for Quinnipiac-Samson Reilly,Subbing in for Quinnipiac-Samson Reilly,14,46,1,02:58,False,2303,2025-11-22T01:33:03.721115
226,Subbing out for CCNY-Yassin Nikiema,Subbing out for CCNY-Yassin Nikiema,14,46,1,02:58,False,1271,2025-11-22T01:33:03.721121
227,Subbing in for CCNY-Fabian Cruz,Subbing in for CCNY-Fabian Cruz,14,46,1,02:58,False,1271,2025-11-22T01:33:03.721127
228,Free Throw MISSED  by Quinnipiac's Keith McKnight,Free Throw MISSED  by Quinnipiac's Keith McKnight,14,46,1,02:58,False,2303,2025-11-22T01:33:03.721133
229,Offensive rebound by Quinnipiac's Nate Guerengomba,Offensive rebound by Quinnipiac's Nate Guerengomba,14,46,1,02:57,False,2303,2025-11-22T01:33:03.721139
230,Jumper MISSED by Quinnipiac's Jaden Zimmerman,Jumper MISSED by Quinnipiac's Jaden Zimmerman,14,46,1,02:43,False,2303,2025-11-22T01:33:03.721145
231,Offensive rebound by Quinnipiac's Keith McKnight,Offensive rebound by Quinnipiac's Keith McKnight,14,46,1,02:39,False,2303,2025-11-22T01:33:03.721151
232,Jumper by Quinnipiac's Tai Turnage,Jumper by Quinnipiac's Tai Turnage,14,49,1,02:36,False,2303,2025-11-22T01:33:03.721157
233,Assist by Quinnipiac's Samson Reilly,Assist by Quinnipiac's Samson Reilly,14,49,1,02:36,False,2303,2025-11-22T01:33:03.721163
234,Personal Foul on Quinnipiac's Tai Turnage (Fabian Cruz draws the foul),Personal Foul on Quinnipiac's Tai Turnage (Fabian Cruz draws the foul),14,49,1,02:20,False,2303,2025-11-22T01:33:03.721170
235,Subbing out for Quinnipiac-Keith McKnight,Subbing out for Quinnipiac-Keith McKnight,14,49,1,02:20,False,2303,2025-11-22T01:33:03.721177
236,Subbing in for Quinnipiac-Spence Wewe,Subbing in for Quinnipiac-Spence Wewe,14,49,1,02:20,False,2303,2025-11-22T01:33:03.721183
237,Jumper MISSED by CCNY's Kayson Dinkins,Jumper MISSED by CCNY's Kayson Dinkins,14,49,1,02:08,False,1271,2025-11-22T01:33:03.721188
238,Defensive rebound by Quinnipiac's Jaden Zimmerman,Defensive rebound by Quinnipiac's Jaden Zimmerman,14,49,1,02:04,False,2303,2025-11-22T01:33:03.721194
239,Jumper MISSED by Quinnipiac's Samson Reilly,Jumper MISSED by Quinnipiac's Samson Reilly,14,49,1,02:01,False,2303,2025-11-22T01:33:03.721201
240,Offensive rebound by Quinnipiac's Spence Wewe,Offensive rebound by Quinnipiac's Spence Wewe,14,49,1,01:59,False,2303,2025-11-22T01:33:03.721207
241,Jumper MISSED by Quinnipiac's Tai Turnage,Jumper MISSED by Quinnipiac's Tai Turnage,14,49,1,01:56,False,2303,2025-11-22T01:33:03.721213
242,Offensive rebound by Quinnipiac's Tai Turnage,Offensive rebound by Quinnipiac's Tai Turnage,14,49,1,01:53,False,2303,2025-11-22T01:33:03.721219
243,Slam Dunk by Quinnipiac's Spence Wewe,Slam Dunk by Quinnipiac's Spence Wewe,14,51,1,01:48,True,2303,2025-11-22T01:33:03.721224
244,Assist by Quinnipiac's Jaden Zimmerman,Assist by Quinnipiac's Jaden Zimmerman,14,51,1,01:48,False,2303,2025-11-22T01:33:03.721231
245,Turnover by CCNY 's Fabian Cruz,Turnover by CCNY 's Fabian Cruz,14,51,1,01:31,False,1271,2025-11-22T01:33:03.721238
246,Steal by Quinnipiac's Spence Wewe,Steal by Quinnipiac's Spence Wewe,14,51,1,01:31,False,2303,2025-11-22T01:33:03.721244
247,2 Pointer by Quinnipiac's Jaden Zimmerman,2 Pointer by Quinnipiac's Jaden Zimmerman,14,53,1,01:26,False,2303,2025-11-22T01:33:03.721250
248,Assist by Quinnipiac's Tai Turnage,Assist by Quinnipiac's Tai Turnage,14,53,1,01:26,False,2303,2025-11-22T01:33:03.721256
249,Jumper MISSED by CCNY's Kayson Dinkins,Jumper MISSED by CCNY's Kayson Dinkins,14,53,1,01:10,False,1271,2025-11-22T01:33:03.721262
250,Quinnipiac gets a rebound from a dead ball.,Quinnipiac gets a rebound from a dead ball.,14,53,1,01:08,False,2303,2025-11-22T01:33:03.721268
251,Subbing out for CCNY-Fabian Cruz,Subbing out for CCNY-Fabian Cruz,14,53,1,01:08,False,1271,2025-11-22T01:33:03.721275
252,Subbing in for CCNY-Yassin Nikiema,Subbing in for CCNY-Yassin Nikiema,14,53,1,01:08,False,1271,2025-11-22T01:33:03.721281
253,Jumper by Quinnipiac's Samson Reilly,Jumper by Quinnipiac's Samson Reilly,14,56,1,00:47,False,2303,2025-11-22T01:33:03.721287
254,Assist by Quinnipiac's Tai Turnage,Assist by Quinnipiac's Tai Turnage,14,56,1,00:47,False,2303,2025-11-22T01:33:03.721340
255,2 Pointer MISSED by CCNY's Michael Bowman,2 Pointer MISSED by CCNY's Michael Bowman,14,56,1,00:36,False,1271,2025-11-22T01:33:03.721357
256,Offensive rebound by CCNY's Chris Popotte,Offensive rebound by CCNY's Chris Popotte,14,56,1,00:31,False,1271,2025-11-22T01:33:03.721367
257,2 Pointer by CCNY's Chris Popotte,2 Pointer by CCNY's Chris Popotte,16,56,1,00:31,False,1271,2025-11-22T01:33:03.721375
258,2 Pointer by Quinnipiac's Jaden Zimmerman,2 Pointer by Quinnipiac's Jaden Zimmerman,16,58,1,00:04,False,2303,2025-11-22T01:33:03.721383
259,Assist by Quinnipiac's Tai Turnage,Assist by Quinnipiac's Tai Turnage,16,58,1,00:04,False,2303,2025-11-22T01:33:03.721390
260,End of 1st Half.,End of 1st Half.,16,58,1,00:00,False,1271,2025-11-22T01:33:03.721397
261,Subbing out for Quinnipiac-Tai Turnage,Subbing out for Quinnipiac-Tai Turnage,16,58,2,20:00,False,2303,2025-11-22T01:33:03.721407
262,Subbing out for Quinnipiac-Jaden Zimmerman,Subbing out for Quinnipiac-Jaden Zimmerman,16,58,2,20:00,False,2303,2025-11-22T01:33:03.721415
263,Subbing in for Quinnipiac-Asim Jones,Subbing in for Quinnipiac-Asim Jones,16,58,2,20:00,False,2303,2025-11-22T01:33:03.721422
264,Subbing in for Quinnipiac-Grant Randall,Subbing in for Quinnipiac-Grant Randall,16,58,2,20:00,False,2303,2025-11-22T01:33:03.721428
265,Subbing out for CCNY-Yassin Nikiema,Subbing out for CCNY-Yassin Nikiema,16,58,2,20:00,False,1271,2025-11-22T01:33:03.721435
266,Subbing out for CCNY-Michael Bowman,Subbing out for CCNY-Michael Bowman,16,58,2,20:00,False,1271,2025-11-22T01:33:03.721442
267,Subbing out for CCNY-Zach Peysakhovich,Subbing out for CCNY-Zach Peysakhovich,16,58,2,20:00,False,1271,2025-11-22T01:33:03.721449
268,Subbing in for CCNY-Justin Morety,Subbing in for CCNY-Justin Morety,16,58,2,20:00,False,1271,2025-11-22T01:33:03.721455
269,Subbing in for CCNY-David Leye,Subbing in for CCNY-David Leye,16,58,2,20:00,False,1271,2025-11-22T01:33:03.721462
270,Subbing in for CCNY-Olabanjo Aborisade,Subbing in for CCNY-Olabanjo Aborisade,16,58,2,20:00,False,1271,2025-11-22T01:33:03.721471
271,Jumper MISSED by Quinnipiac's Samson Reilly,Jumper MISSED by Quinnipiac's Samson Reilly,16,58,2,19:49,False,2303,2025-11-22T01:33:03.721478
272,Defensive rebound by CCNY's Olabanjo Aborisade,Defensive rebound by CCNY's Olabanjo Aborisade,16,58,2,19:44,False,1271,2025-11-22T01:33:03.721485
273,3 Pointer MISSED by CCNY's Justin Morety,3 Pointer MISSED by CCNY's Justin Morety,16,58,2,19:19,False,1271,2025-11-22T01:33:03.721492
274,Defensive rebound by Quinnipiac's Spence Wewe,Defensive rebound by Quinnipiac's Spence Wewe,16,58,2,19:16,False,2303,2025-11-22T01:33:03.721499
275,Personal Foul on CCNY's David Leye (Asim Jones draws the foul),Personal Foul on CCNY's David Leye (Asim Jones draws the foul),16,58,2,19:13,False,1271,2025-11-22T01:33:03.721507
276,2 Pointer by Quinnipiac's Asim Jones,2 Pointer by Quinnipiac's Asim Jones,16,60,2,19:07,False,2303,2025-11-22T01:33:03.721514
277,Offensive foul by CCNY's Chris Popotte,Offensive foul by CCNY's Chris Popotte,16,60,2,18:52,False,1271,2025-11-22T01:33:03.721521
278,Offensive turnover by CCNY's Chris Popotte,Offensive turnover by CCNY's Chris Popotte,16,60,2,18:52,False,1271,2025-11-22T01:33:03.721529
279,2 Pointer by Quinnipiac's Asim Jones,2 Pointer by Quinnipiac's Asim Jones,16,62,2,18:35,False,2303,2025-11-22T01:33:03.721536
280,Assist by Quinnipiac's Nate Guerengomba,Assist by Quinnipiac's Nate Guerengomba,16,62,2,18:35,False,2303,2025-11-22T01:33:03.721543
281,Layup by CCNY's Chris Popotte,Layup by CCNY's Chris Popotte,18,62,2,18:08,False,1271,2025-11-22T01:33:03.721550
282,Assist by CCNY's Justin Morety,Assist by CCNY's Justin Morety,18,62,2,18:08,False,1271,2025-11-22T01:33:03.721556
283,Jumper MISSED by Quinnipiac's Grant Randall,Jumper MISSED by Quinnipiac's Grant Randall,18,62,2,17:49,False,2303,2025-11-22T01:33:03.721563
284,Defensive rebound by CCNY's Olabanjo Aborisade,Defensive rebound by CCNY's Olabanjo Aborisade,18,62,2,17:45,False,1271,2025-11-22T01:33:03.721571
285,Layup MISSED by CCNY's Olabanjo Aborisade,Layup MISSED by CCNY's Olabanjo Aborisade,18,62,2,17:37,False,1271,2025-11-22T01:33:03.721578
286,Block by Quinnipiac's Spence Wewe,Block by Quinnipiac's Spence Wewe,18,62,2,17:37,False,2303,2025-11-22T01:33:03.721585
287,CCNY gets a rebound from a dead ball.,CCNY gets a rebound from a dead ball.,18,62,2,17:36,False,1271,2025-11-22T01:33:03.721592
288,Jumper MISSED by CCNY's David Leye,Jumper MISSED by CCNY's David Leye,18,62,2,17:34,False,1271,2025-11-22T01:33:03.721600
289,Offensive rebound by CCNY's Chris Popotte,Offensive rebound by CCNY's Chris Popotte,18,62,2,17:30,False,1271,2025-11-22T01:33:03.721607
290,2 Pointer by CCNY's Kayson Dinkins,2 Pointer by CCNY's Kayson Dinkins,20,62,2,17:23,False,1271,2025-11-22T01:33:03.721613
291,Slam Dunk by Quinnipiac's Spence Wewe,Slam Dunk by Quinnipiac's Spence Wewe,20,64,2,17:10,True,2303,2025-11-22T01:33:03.721620
292,Assist by Quinnipiac's Asim Jones,Assist by Quinnipiac's Asim Jones,20,64,2,17:10,False,2303,2025-11-22T01:33:03.721627
293,Foul on CCNY'sCCNY,Foul on CCNY'sCCNY,20,64,2,16:51,False,1271,2025-11-22T01:33:03.721635
294,Personal Foul on Quinnipiac's Grant Randall (Justin Morety draws the foul),Personal Foul on Quinnipiac's Grant Randall (Justin Morety draws the foul),20,64,2,16:51,False,2303,2025-11-22T01:33:03.721643
295,Free Throw MISSED  by CCNY's Justin Morety,Free Throw MISSED  by CCNY's Justin Morety,20,64,2,16:51,False,1271,2025-11-22T01:33:03.721651
296,CCNY gets a rebound from a dead ball.,CCNY gets a rebound from a dead ball.,20,64,2,16:51,False,1271,2025-11-22T01:33:03.721657
297,Subbing out for Quinnipiac-Nate Guerengomba,Subbing out for Quinnipiac-Nate Guerengomba,20,64,2,16:51,False,2303,2025-11-22T01:33:03.721665
298,Subbing out for Quinnipiac-Spence Wewe,Subbing out for Quinnipiac-Spence Wewe,20,64,2,16:51,False,2303,2025-11-22T01:33:03.721672
299,"Subbing in for Quinnipiac-Ronell Giles, Jr.","Subbing in for Quinnipiac-Ronell Giles, Jr.",20,64,2,16:51,False,2303,2025-11-22T01:33:03.721678
300,Subbing in for Quinnipiac-Keith McKnight,Subbing in for Quinnipiac-Keith McKnight,20,64,2,16:51,False,2303,2025-11-22T01:33:03.721685
301,Free Throw  by CCNY's Justin Morety,Free Throw  by CCNY's Justin Morety,21,64,2,16:51,False,1271,2025-11-22T01:33:03.721692
302,2 Pointer by Quinnipiac's Keith McKnight,2 Pointer by Quinnipiac's Keith McKnight,21,66,2,16:34,False,2303,2025-11-22T01:33:03.721699
303,Jumper MISSED by CCNY's Justin Morety,Jumper MISSED by CCNY's Justin Morety,21,66,2,16:11,False,1271,2025-11-22T01:33:03.721706
304,CCNY gets a rebound from a dead ball.,CCNY gets a rebound from a dead ball.,21,66,2,16:07,False,1271,2025-11-22T01:33:03.721713
305,2 Pointer by CCNY's Kayson Dinkins,2 Pointer by CCNY's Kayson Dinkins,23,66,2,15:57,False,1271,2025-11-22T01:33:03.721719
306,Assist by CCNY's Justin Morety,Assist by CCNY's Justin Morety,23,66,2,15:57,False,1271,2025-11-22T01:33:03.721726
307,Jumper by Quinnipiac's Samson Reilly,Jumper by Quinnipiac's Samson Reilly,23,69,2,15:39,False,2303,2025-11-22T01:33:03.721733
308,Assist by Quinnipiac's Keith McKnight,Assist by Quinnipiac's Keith McKnight,23,69,2,15:39,False,2303,2025-11-22T01:33:03.721739
309,Personal Foul on Quinnipiac's Grant Randall (Chris Popotte draws the foul),Personal Foul on Quinnipiac's Grant Randall (Chris Popotte draws the foul),23,69,2,15:08,False,2303,2025-11-22T01:33:03.721747
310,Commercial time out.,Commercial time out.,23,69,2,15:07,False,0,2025-11-22T01:33:03.721756
311,Subbing out for Quinnipiac-Asim Jones,Subbing out for Quinnipiac-Asim Jones,23,69,2,15:07,False,2303,2025-11-22T01:33:03.721763
312,Subbing in for Quinnipiac-Tai Turnage,Subbing in for Quinnipiac-Tai Turnage,23,69,2,15:07,False,2303,2025-11-22T01:33:03.721770
313,Free Throw  by CCNY's Chris Popotte,Free Throw  by CCNY's Chris Popotte,24,69,2,15:07,False,1271,2025-11-22T01:33:03.721777
314,Free Throw  by CCNY's Chris Popotte,Free Throw  by CCNY's Chris Popotte,25,69,2,15:07,False,1271,2025-11-22T01:33:03.721783
315,Jumper by Quinnipiac's Tai Turnage,Jumper by Quinnipiac's Tai Turnage,25,72,2,14:46,False,2303,2025-11-22T01:33:03.721790
316,"Assist by Quinnipiac's Ronell Giles, Jr.","Assist by Quinnipiac's Ronell Giles, Jr.",25,72,2,14:46,False,2303,2025-11-22T01:33:03.721797
317,Jumper MISSED by CCNY's Kayson Dinkins,Jumper MISSED by CCNY's Kayson Dinkins,25,72,2,14:26,False,1271,2025-11-22T01:33:03.721804
318,"Defensive rebound by Quinnipiac's Ronell Giles, Jr.","Defensive rebound by Quinnipiac's Ronell Giles, Jr.",25,72,2,14:22,False,2303,2025-11-22T01:33:03.721812
319,Layup by Quinnipiac's Keith McKnight,Layup by Quinnipiac's Keith McKnight,25,74,2,14:12,False,2303,2025-11-22T01:33:03.721819
320,Assist by Quinnipiac's Tai Turnage,Assist by Quinnipiac's Tai Turnage,25,74,2,14:12,False,2303,2025-11-22T01:33:03.721825
321,Layup by CCNY's Justin Morety,Layup by CCNY's Justin Morety,27,74,2,13:49,False,1271,2025-11-22T01:33:03.721832
322,Assist by CCNY's Olabanjo Aborisade,Assist by CCNY's Olabanjo Aborisade,27,74,2,13:49,False,1271,2025-11-22T01:33:03.721838
323,2 Pointer by Quinnipiac's Keith McKnight,2 Pointer by Quinnipiac's Keith McKnight,27,76,2,13:34,False,2303,2025-11-22T01:33:03.721845
324,Layup by CCNY's David Leye,Layup by CCNY's David Leye,29,76,2,13:27,False,1271,2025-11-22T01:33:03.721852
325,Assist by CCNY's Justin Morety,Assist by CCNY's Justin Morety,29,76,2,13:27,False,1271,2025-11-22T01:33:03.721860
326,Jumper MISSED by Quinnipiac's Samson Reilly,Jumper MISSED by Quinnipiac's Samson Reilly,29,76,2,13:14,False,2303,2025-11-22T01:33:03.721867
327,Defensive rebound by CCNY's Justin Morety,Defensive rebound by CCNY's Justin Morety,29,76,2,13:11,False,1271,2025-11-22T01:33:03.721873
328,CCNY takes a [short] time out.,CCNY takes a [short] time out.,29,76,2,13:09,False,1271,2025-11-22T01:33:03.721880
329,Subbing out for Quinnipiac-Keith McKnight,Subbing out for Quinnipiac-Keith McKnight,29,76,2,13:09,False,2303,2025-11-22T01:33:03.721887
330,Subbing in for Quinnipiac-Spence Wewe,Subbing in for Quinnipiac-Spence Wewe,29,76,2,13:09,False,2303,2025-11-22T01:33:03.721895
331,Turnover by CCNY 's Kayson Dinkins,Turnover by CCNY 's Kayson Dinkins,29,76,2,13:04,False,1271,2025-11-22T01:33:03.721902
332,Steal by Quinnipiac's Grant Randall,Steal by Quinnipiac's Grant Randall,29,76,2,13:04,False,2303,2025-11-22T01:33:03.721909
333,Slam Dunk by Quinnipiac's Grant Randall,Slam Dunk by Quinnipiac's Grant Randall,29,78,2,12:58,True,2303,2025-11-22T01:33:03.721916
334,Jumper by CCNY's Justin Morety,Jumper by CCNY's Justin Morety,31,78,2,12:45,False,1271,2025-11-22T01:33:03.721923
335,"Jumper MISSED by Quinnipiac's Ronell Giles, Jr.","Jumper MISSED by Quinnipiac's Ronell Giles, Jr.",31,78,2,12:22,False,2303,2025-11-22T01:33:03.721930
336,Offensive rebound by Quinnipiac's Tai Turnage,Offensive rebound by Quinnipiac's Tai Turnage,31,78,2,12:18,False,2303,2025-11-22T01:33:03.721937
337,Jumper by Quinnipiac's Tai Turnage,Jumper by Quinnipiac's Tai Turnage,31,80,2,12:11,False,2303,2025-11-22T01:33:03.722049
338,2 Pointer by CCNY's Justin Morety,2 Pointer by CCNY's Justin Morety,33,80,2,12:00,False,1271,2025-11-22T01:33:03.722066
339,Jumper by Quinnipiac's Samson Reilly,Jumper by Quinnipiac's Samson Reilly,33,83,2,11:50,False,2303,2025-11-22T01:33:03.722077
340,Assist by Quinnipiac's Tai Turnage,Assist by Quinnipiac's Tai Turnage,33,83,2,11:50,False,2303,2025-11-22T01:33:03.722085
341,Jumper by CCNY's Justin Morety,Jumper by CCNY's Justin Morety,36,83,2,11:36,False,1271,2025-11-22T01:33:03.722094
342,Jumper MISSED by Quinnipiac's Samson Reilly,Jumper MISSED by Quinnipiac's Samson Reilly,36,83,2,11:20,False,2303,2025-11-22T01:33:03.722102
343,Block by CCNY's Chris Popotte,Block by CCNY's Chris Popotte,36,83,2,11:20,False,1271,2025-11-22T01:33:03.722110
344,Defensive rebound by CCNY's Justin Morety,Defensive rebound by CCNY's Justin Morety,36,83,2,11:16,False,1271,2025-11-22T01:33:03.722119
345,Layup by CCNY's Justin Morety,Layup by CCNY's Justin Morety,38,83,2,11:15,False,1271,2025-11-22T01:33:03.722126
346,"Jumper MISSED by Quinnipiac's Ronell Giles, Jr.","Jumper MISSED by Quinnipiac's Ronell Giles, Jr.",38,83,2,10:55,False,2303,2025-11-22T01:33:03.722133
347,Offensive rebound by Quinnipiac's Spence Wewe,Offensive rebound by Quinnipiac's Spence Wewe,38,83,2,10:51,False,2303,2025-11-22T01:33:03.722141
348,Personal Foul on CCNY's Olabanjo Aborisade (Spence Wewe draws the foul),Personal Foul on CCNY's Olabanjo Aborisade (Spence Wewe draws the foul),38,83,2,10:51,False,1271,2025-11-22T01:33:03.722149
349,Commercial time out.,Commercial time out.,38,83,2,10:51,False,0,2025-11-22T01:33:03.722157
350,Subbing out for Quinnipiac-Grant Randall,Subbing out for Quinnipiac-Grant Randall,38,83,2,10:51,False,2303,2025-11-22T01:33:03.722165
351,Subbing out for Quinnipiac-Spence Wewe,Subbing out for Quinnipiac-Spence Wewe,38,83,2,10:51,False,2303,2025-11-22T01:33:03.722174
352,Subbing in for Quinnipiac-Nate Guerengomba,Subbing in for Quinnipiac-Nate Guerengomba,38,83,2,10:51,False,2303,2025-11-22T01:33:03.722181
353,Subbing in for Quinnipiac-Akintola Akinniyi,Subbing in for Quinnipiac-Akintola Akinniyi,38,83,2,10:51,False,2303,2025-11-22T01:33:03.722189
354,Subbing out for CCNY-David Leye,Subbing out for CCNY-David Leye,38,83,2,10:51,False,1271,2025-11-22T01:33:03.722200
355,Subbing in for CCNY-Michael Bowman,Subbing in for CCNY-Michael Bowman,38,83,2,10:51,False,1271,2025-11-22T01:33:03.722208
356,2 Pointer MISSED by Quinnipiac's Akintola Akinniyi,2 Pointer MISSED by Quinnipiac's Akintola Akinniyi,38,83,2,10:46,False,2303,2025-11-22T01:33:03.722215
357,Block by CCNY's Chris Popotte,Block by CCNY's Chris Popotte,38,83,2,10:46,False,1271,2025-11-22T01:33:03.722223
