sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
37,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,5,4,1,14:45,False,484,2025-11-22T01:32:31.852978
38,2 Pointer MISSED by Virginia Tech's Neoklis Avdalas,2 Pointer MISSED by Virginia Tech's Neoklis Avdalas,5,4,1,14:45,False,2685,2025-11-22T01:32:31.852980
39,"Layup by Bryant's Ashley Sims, II","Layup by Bryant's Ashley Sims, II",7,4,1,14:36,False,484,2025-11-22T01:32:31.852981
40,Assist by Bryant's Quincy Allen,Assist by Bryant's Quincy Allen,7,4,1,14:36,False,484,2025-11-22T01:32:31.852983
41,3 Pointer MISSED by Virginia Tech's Neoklis Avdalas,3 Pointer MISSED by Virginia Tech's Neoklis Avdalas,7,4,1,14:19,False,2685,2025-11-22T01:32:31.852984
42,Offensive rebound by Virginia Tech's Tyler Johnson,Offensive rebound by Virginia Tech's Tyler Johnson,7,4,1,14:18,False,2685,2025-11-22T01:32:31.852986
43,Layup by Virginia Tech's Tyler Johnson,Layup by Virginia Tech's Tyler Johnson,7,6,1,14:18,False,2685,2025-11-22T01:32:31.852988
44,Personal Foul on Bryant's Ty Tabales (Tyler Johnson draws the foul),Personal Foul on Bryant's Ty Tabales (Tyler Johnson draws the foul),7,6,1,14:18,False,484,2025-11-22T01:32:31.852990
45,Commercial time out.,Commercial time out.,7,6,1,14:18,False,0,2025-11-22T01:32:31.852991
46,Subbing out for Virginia Tech-Jailen Bedford,Subbing out for Virginia Tech-Jailen Bedford,7,6,1,14:18,False,2685,2025-11-22T01:32:31.852993
47,Subbing out for Virginia Tech-Neoklis Avdalas,Subbing out for Virginia Tech-Neoklis Avdalas,7,6,1,14:18,False,2685,2025-11-22T01:32:31.852994
48,Subbing in for Virginia Tech-Jaden Schutt,Subbing in for Virginia Tech-Jaden Schutt,7,6,1,14:18,False,2685,2025-11-22T01:32:31.852996
49,Subbing in for Virginia Tech-Ben Hammond,Subbing in for Virginia Tech-Ben Hammond,7,6,1,14:18,False,2685,2025-11-22T01:32:31.852997
50,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,7,6,1,14:18,False,484,2025-11-22T01:32:31.852999
51,Subbing out for Bryant-Lennart Weber,Subbing out for Bryant-Lennart Weber,7,6,1,14:18,False,484,2025-11-22T01:32:31.853001
52,Subbing out for Bryant-Timofei Rudovskii,Subbing out for Bryant-Timofei Rudovskii,7,6,1,14:18,False,484,2025-11-22T01:32:31.853002
53,Subbing in for Bryant-Joseph Green,Subbing in for Bryant-Joseph Green,7,6,1,14:18,False,484,2025-11-22T01:32:31.853004
54,Subbing in for Bryant-Gio Sanford,Subbing in for Bryant-Gio Sanford,7,6,1,14:18,False,484,2025-11-22T01:32:31.853006
55,Subbing in for Bryant-Keegan Harvey,Subbing in for Bryant-Keegan Harvey,7,6,1,14:18,False,484,2025-11-22T01:32:31.853007
56,Free Throw MISSED  by Virginia Tech's Tyler Johnson,Free Throw MISSED  by Virginia Tech's Tyler Johnson,7,6,1,14:18,False,2685,2025-11-22T01:32:31.853009
57,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,7,6,1,14:16,False,484,2025-11-22T01:32:31.853010
58,Jumper MISSED by Bryant's Quincy Allen,Jumper MISSED by Bryant's Quincy Allen,7,6,1,13:50,False,484,2025-11-22T01:32:31.853012
59,Defensive rebound by Virginia Tech's Tyler Johnson,Defensive rebound by Virginia Tech's Tyler Johnson,7,6,1,13:47,False,2685,2025-11-22T01:32:31.853013
60,Turnover by Virginia Tech 's Tobi Lawal,Turnover by Virginia Tech 's Tobi Lawal,7,6,1,13:40,False,2685,2025-11-22T01:32:31.853015
61,Turnover by Bryant 's Joseph Green,Turnover by Bryant 's Joseph Green,7,6,1,13:19,False,484,2025-11-22T01:32:31.853016
62,Personal Foul on Bryant's Keegan Harvey (Tobi Lawal draws the foul),Personal Foul on Bryant's Keegan Harvey (Tobi Lawal draws the foul),7,6,1,13:13,False,484,2025-11-22T01:32:31.853018
63,Free Throw MISSED  by Virginia Tech's Tobi Lawal,Free Throw MISSED  by Virginia Tech's Tobi Lawal,7,6,1,13:13,False,2685,2025-11-22T01:32:31.853020
64,Virginia Tech gets a rebound from a dead ball.,Virginia Tech gets a rebound from a dead ball.,7,6,1,13:13,False,2685,2025-11-22T01:32:31.853021
65,Subbing out for Virginia Tech-Christian Gurdak,Subbing out for Virginia Tech-Christian Gurdak,7,6,1,13:13,False,2685,2025-11-22T01:32:31.853023
66,Subbing in for Virginia Tech-Antonio Dorn,Subbing in for Virginia Tech-Antonio Dorn,7,6,1,13:13,False,2685,2025-11-22T01:32:31.853025
67,Free Throw MISSED  by Virginia Tech's Tobi Lawal,Free Throw MISSED  by Virginia Tech's Tobi Lawal,7,6,1,13:13,False,2685,2025-11-22T01:32:31.853026
68,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,7,6,1,13:11,False,484,2025-11-22T01:32:31.853028
69,2 Pointer by Bryant's Joseph Green,2 Pointer by Bryant's Joseph Green,9,6,1,12:44,False,484,2025-11-22T01:32:31.853029
70,Personal Foul on Bryant's Quincy Allen (Tobi Lawal draws the foul),Personal Foul on Bryant's Quincy Allen (Tobi Lawal draws the foul),9,6,1,12:24,False,484,2025-11-22T01:32:31.853031
71,Subbing out for Virginia Tech-Tobi Lawal,Subbing out for Virginia Tech-Tobi Lawal,9,6,1,12:24,False,2685,2025-11-22T01:32:31.853033
72,Subbing in for Virginia Tech-Neoklis Avdalas,Subbing in for Virginia Tech-Neoklis Avdalas,9,6,1,12:24,False,2685,2025-11-22T01:32:31.853034
73,"Subbing out for Bryant-Ashley Sims, II","Subbing out for Bryant-Ashley Sims, II",9,6,1,12:24,False,484,2025-11-22T01:32:31.853036
74,Subbing out for Bryant-Quincy Allen,Subbing out for Bryant-Quincy Allen,9,6,1,12:24,False,484,2025-11-22T01:32:31.853038
75,Subbing out for Bryant-Joseph Green,Subbing out for Bryant-Joseph Green,9,6,1,12:24,False,484,2025-11-22T01:32:31.853039
76,Subbing in for Bryant-Ty Tabales,Subbing in for Bryant-Ty Tabales,9,6,1,12:24,False,484,2025-11-22T01:32:31.853041
77,Subbing in for Bryant-Ethane Bourgade,Subbing in for Bryant-Ethane Bourgade,9,6,1,12:24,False,484,2025-11-22T01:32:31.853042
78,Subbing in for Bryant-Timofei Rudovskii,Subbing in for Bryant-Timofei Rudovskii,9,6,1,12:24,False,484,2025-11-22T01:32:31.853044
79,Layup MISSED by Virginia Tech's Antonio Dorn,Layup MISSED by Virginia Tech's Antonio Dorn,9,6,1,12:15,False,2685,2025-11-22T01:32:31.853046
80,Defensive rebound by Bryant's Timofei Rudovskii,Defensive rebound by Bryant's Timofei Rudovskii,9,6,1,12:13,False,484,2025-11-22T01:32:31.853047
81,Turnover by Bryant 's Timofei Rudovskii,Turnover by Bryant 's Timofei Rudovskii,9,6,1,12:00,False,484,2025-11-22T01:32:31.853049
82,Personal Foul on Bryant's Gio Sanford (Neoklis Avdalas draws the foul),Personal Foul on Bryant's Gio Sanford (Neoklis Avdalas draws the foul),9,6,1,11:55,False,484,2025-11-22T01:32:31.853051
83,Commercial time out.,Commercial time out.,9,6,1,11:55,False,0,2025-11-22T01:32:31.853053
84,Subbing out for Bryant-Keegan Harvey,Subbing out for Bryant-Keegan Harvey,9,6,1,11:55,False,484,2025-11-22T01:32:31.853054
85,Subbing in for Bryant-Lennart Weber,Subbing in for Bryant-Lennart Weber,9,6,1,11:55,False,484,2025-11-22T01:32:31.853056
86,Layup by Virginia Tech's Antonio Dorn,Layup by Virginia Tech's Antonio Dorn,9,8,1,11:46,False,2685,2025-11-22T01:32:31.853057
87,Assist by Virginia Tech's Neoklis Avdalas,Assist by Virginia Tech's Neoklis Avdalas,9,8,1,11:46,False,2685,2025-11-22T01:32:31.853059
88,Jumper by Bryant's Lennart Weber,Jumper by Bryant's Lennart Weber,12,8,1,11:35,False,484,2025-11-22T01:32:31.853062
89,Assist by Bryant's Ty Tabales,Assist by Bryant's Ty Tabales,12,8,1,11:35,False,484,2025-11-22T01:32:31.853063
90,Jumper by Virginia Tech's Tyler Johnson,Jumper by Virginia Tech's Tyler Johnson,12,11,1,11:18,False,2685,2025-11-22T01:32:31.853065
91,Assist by Virginia Tech's Ben Hammond,Assist by Virginia Tech's Ben Hammond,12,11,1,11:18,False,2685,2025-11-22T01:32:31.853066
92,Turnover by Bryant 's Gio Sanford,Turnover by Bryant 's Gio Sanford,12,11,1,10:56,False,484,2025-11-22T01:32:31.853068
93,Steal by Virginia Tech's Jaden Schutt,Steal by Virginia Tech's Jaden Schutt,12,11,1,10:56,False,2685,2025-11-22T01:32:31.853069
94,Subbing out for Bryant-Gio Sanford,Subbing out for Bryant-Gio Sanford,12,11,1,10:50,False,484,2025-11-22T01:32:31.853071
95,Subbing in for Bryant-Jakai Robinson,Subbing in for Bryant-Jakai Robinson,12,11,1,10:50,False,484,2025-11-22T01:32:31.853072
96,3 Pointer MISSED by Virginia Tech's Neoklis Avdalas,3 Pointer MISSED by Virginia Tech's Neoklis Avdalas,12,11,1,10:38,False,2685,2025-11-22T01:32:31.853074
97,Defensive rebound by Bryant's Ethane Bourgade,Defensive rebound by Bryant's Ethane Bourgade,12,11,1,10:35,False,484,2025-11-22T01:32:31.853075
98,Personal Foul on Virginia Tech's Antonio Dorn (Lennart Weber draws the foul),Personal Foul on Virginia Tech's Antonio Dorn (Lennart Weber draws the foul),12,11,1,10:29,False,2685,2025-11-22T01:32:31.853077
99,Jumper MISSED by Bryant's Lennart Weber,Jumper MISSED by Bryant's Lennart Weber,12,11,1,10:23,False,484,2025-11-22T01:32:31.853079
100,Defensive rebound by Virginia Tech's Ben Hammond,Defensive rebound by Virginia Tech's Ben Hammond,12,11,1,10:19,False,2685,2025-11-22T01:32:31.853080
101,Personal Foul on Bryant's Lennart Weber (Antonio Dorn draws the foul),Personal Foul on Bryant's Lennart Weber (Antonio Dorn draws the foul),12,11,1,10:11,False,484,2025-11-22T01:32:31.853082
102,Free Throw MISSED  by Virginia Tech's Antonio Dorn,Free Throw MISSED  by Virginia Tech's Antonio Dorn,12,11,1,10:11,False,2685,2025-11-22T01:32:31.853084
103,Virginia Tech gets a rebound from a dead ball.,Virginia Tech gets a rebound from a dead ball.,12,11,1,10:11,False,2685,2025-11-22T01:32:31.853085
104,Subbing out for Virginia Tech-Jaden Schutt,Subbing out for Virginia Tech-Jaden Schutt,12,11,1,10:11,False,2685,2025-11-22T01:32:31.853087
105,Subbing out for Virginia Tech-Tyler Johnson,Subbing out for Virginia Tech-Tyler Johnson,12,11,1,10:11,False,2685,2025-11-22T01:32:31.853088
106,Subbing out for Virginia Tech-Neoklis Avdalas,Subbing out for Virginia Tech-Neoklis Avdalas,12,11,1,10:11,False,2685,2025-11-22T01:32:31.853090
107,Subbing in for Virginia Tech-Jailen Bedford,Subbing in for Virginia Tech-Jailen Bedford,12,11,1,10:11,False,2685,2025-11-22T01:32:31.853092
108,Subbing in for Virginia Tech-Tobi Lawal,Subbing in for Virginia Tech-Tobi Lawal,12,11,1,10:11,False,2685,2025-11-22T01:32:31.853093
109,Subbing in for Virginia Tech-Izaiah Pasha,Subbing in for Virginia Tech-Izaiah Pasha,12,11,1,10:11,False,2685,2025-11-22T01:32:31.853094
110,Free Throw  by Virginia Tech's Antonio Dorn,Free Throw  by Virginia Tech's Antonio Dorn,12,12,1,10:11,False,2685,2025-11-22T01:32:31.853096
111,Subbing out for Virginia Tech-Antonio Dorn,Subbing out for Virginia Tech-Antonio Dorn,12,12,1,10:11,False,2685,2025-11-22T01:32:31.853097
112,Subbing in for Virginia Tech-Christian Gurdak,Subbing in for Virginia Tech-Christian Gurdak,12,12,1,10:11,False,2685,2025-11-22T01:32:31.853099
113,Layup by Bryant's Jakai Robinson,Layup by Bryant's Jakai Robinson,14,12,1,09:49,False,484,2025-11-22T01:32:31.853100
114,Assist by Bryant's Ty Tabales,Assist by Bryant's Ty Tabales,14,12,1,09:49,False,484,2025-11-22T01:32:31.853102
115,Jumper MISSED by Virginia Tech's Ben Hammond,Jumper MISSED by Virginia Tech's Ben Hammond,14,12,1,09:32,False,2685,2025-11-22T01:32:31.853103
116,Defensive rebound by Bryant's Jakai Robinson,Defensive rebound by Bryant's Jakai Robinson,14,12,1,09:29,False,484,2025-11-22T01:32:31.853105
117,2 Pointer MISSED by Bryant's Ty Tabales,2 Pointer MISSED by Bryant's Ty Tabales,14,12,1,09:21,False,484,2025-11-22T01:32:31.853106
118,Defensive rebound by Virginia Tech's Christian Gurdak,Defensive rebound by Virginia Tech's Christian Gurdak,14,12,1,09:18,False,2685,2025-11-22T01:32:31.853108
119,Jumper MISSED by Virginia Tech's Jailen Bedford,Jumper MISSED by Virginia Tech's Jailen Bedford,14,12,1,09:05,False,2685,2025-11-22T01:32:31.853109
120,Defensive rebound by Bryant's Ty Tabales,Defensive rebound by Bryant's Ty Tabales,14,12,1,09:02,False,484,2025-11-22T01:32:31.853111
121,Layup by Bryant's Jakai Robinson,Layup by Bryant's Jakai Robinson,16,12,1,08:53,False,484,2025-11-22T01:32:31.853112
122,Assist by Bryant's Timofei Rudovskii,Assist by Bryant's Timofei Rudovskii,16,12,1,08:53,False,484,2025-11-22T01:32:31.853114
123,2 Pointer MISSED by Virginia Tech's Ben Hammond,2 Pointer MISSED by Virginia Tech's Ben Hammond,16,12,1,08:25,False,2685,2025-11-22T01:32:31.853115
124,Offensive rebound by Virginia Tech's Christian Gurdak,Offensive rebound by Virginia Tech's Christian Gurdak,16,12,1,08:21,False,2685,2025-11-22T01:32:31.853117
125,2 Pointer by Virginia Tech's Christian Gurdak,2 Pointer by Virginia Tech's Christian Gurdak,16,14,1,08:21,False,2685,2025-11-22T01:32:31.853118
126,Jumper MISSED by Bryant's Timofei Rudovskii,Jumper MISSED by Bryant's Timofei Rudovskii,16,14,1,07:59,False,484,2025-11-22T01:32:31.853120
127,Offensive rebound by Bryant's Bryant,Offensive rebound by Bryant's Bryant,16,14,1,07:56,False,484,2025-11-22T01:32:31.853121
128,Commercial time out.,Commercial time out.,16,14,1,07:56,False,0,2025-11-22T01:32:31.853122
129,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,16,14,1,07:56,False,484,2025-11-22T01:32:31.853124
130,Subbing out for Bryant-Lennart Weber,Subbing out for Bryant-Lennart Weber,16,14,1,07:56,False,484,2025-11-22T01:32:31.853125
131,Subbing out for Bryant-Timofei Rudovskii,Subbing out for Bryant-Timofei Rudovskii,16,14,1,07:56,False,484,2025-11-22T01:32:31.853127
132,"Subbing in for Bryant-Ashley Sims, II","Subbing in for Bryant-Ashley Sims, II",16,14,1,07:56,False,484,2025-11-22T01:32:31.853131
133,Subbing in for Bryant-Quincy Allen,Subbing in for Bryant-Quincy Allen,16,14,1,07:56,False,484,2025-11-22T01:32:31.853133
134,Subbing in for Bryant-Joseph Green,Subbing in for Bryant-Joseph Green,16,14,1,07:56,False,484,2025-11-22T01:32:31.853135
135,Offensive foul by Bryant's Joseph Green,Offensive foul by Bryant's Joseph Green,16,14,1,07:54,False,484,2025-11-22T01:32:31.853138
136,Turnover by Bryant 's Ethane Bourgade,Turnover by Bryant 's Ethane Bourgade,16,14,1,07:54,False,484,2025-11-22T01:32:31.853140
137,Offensive turnover by Bryant's Joseph Green,Offensive turnover by Bryant's Joseph Green,16,14,1,07:54,False,484,2025-11-22T01:32:31.853143
138,Steal by Virginia Tech's Ben Hammond,Steal by Virginia Tech's Ben Hammond,16,14,1,07:54,False,2685,2025-11-22T01:32:31.853146
139,Personal Foul on Bryant's Joseph Green (Ben Hammond draws the foul),Personal Foul on Bryant's Joseph Green (Ben Hammond draws the foul),16,14,1,07:54,False,484,2025-11-22T01:32:31.853148
140,Subbing out for Virginia Tech-Izaiah Pasha,Subbing out for Virginia Tech-Izaiah Pasha,16,14,1,07:54,False,2685,2025-11-22T01:32:31.853150
141,Subbing in for Virginia Tech-Tyler Johnson,Subbing in for Virginia Tech-Tyler Johnson,16,14,1,07:54,False,2685,2025-11-22T01:32:31.853152
142,Free Throw MISSED  by Virginia Tech's Ben Hammond,Free Throw MISSED  by Virginia Tech's Ben Hammond,16,14,1,07:54,False,2685,2025-11-22T01:32:31.853154
143,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,16,14,1,07:53,False,484,2025-11-22T01:32:31.853155
144,Turnover by Bryant 's Quincy Allen,Turnover by Bryant 's Quincy Allen,16,14,1,07:35,False,484,2025-11-22T01:32:31.853157
145,Steal by Virginia Tech's Ben Hammond,Steal by Virginia Tech's Ben Hammond,16,14,1,07:35,False,2685,2025-11-22T01:32:31.853158
146,2 Pointer MISSED by Virginia Tech's Ben Hammond,2 Pointer MISSED by Virginia Tech's Ben Hammond,16,14,1,07:31,False,2685,2025-11-22T01:32:31.853160
147,Offensive rebound by Virginia Tech's Tyler Johnson,Offensive rebound by Virginia Tech's Tyler Johnson,16,14,1,07:29,False,2685,2025-11-22T01:32:31.853162
148,Foul on Bryant'sBryant,Foul on Bryant'sBryant,16,14,1,07:24,False,484,2025-11-22T01:32:31.853163
149,Foul on Bryant'sBryant,Foul on Bryant'sBryant,16,14,1,07:24,False,484,2025-11-22T01:32:31.853165
150,Free Throw MISSED  by Virginia Tech's Jailen Bedford,Free Throw MISSED  by Virginia Tech's Jailen Bedford,16,14,1,07:24,False,2685,2025-11-22T01:32:31.853166
151,Virginia Tech gets a rebound from a dead ball.,Virginia Tech gets a rebound from a dead ball.,16,14,1,07:24,False,2685,2025-11-22T01:32:31.853168
152,Free Throw  by Virginia Tech's Jailen Bedford,Free Throw  by Virginia Tech's Jailen Bedford,16,15,1,07:24,False,2685,2025-11-22T01:32:31.853169
153,Offensive foul by Virginia Tech's Tobi Lawal,Offensive foul by Virginia Tech's Tobi Lawal,16,15,1,07:14,False,2685,2025-11-22T01:32:31.853171
154,Offensive turnover by Virginia Tech's Tobi Lawal,Offensive turnover by Virginia Tech's Tobi Lawal,16,15,1,07:14,False,2685,2025-11-22T01:32:31.853172
155,Subbing out for Bryant-Joseph Green,Subbing out for Bryant-Joseph Green,16,15,1,07:14,False,484,2025-11-22T01:32:31.853174
156,Subbing out for Bryant-Jakai Robinson,Subbing out for Bryant-Jakai Robinson,16,15,1,07:14,False,484,2025-11-22T01:32:31.853176
157,Subbing in for Bryant-Ty Tabales,Subbing in for Bryant-Ty Tabales,16,15,1,07:14,False,484,2025-11-22T01:32:31.853177
158,Subbing in for Bryant-Timofei Rudovskii,Subbing in for Bryant-Timofei Rudovskii,16,15,1,07:14,False,484,2025-11-22T01:32:31.853179
159,Jumper by Bryant's Timofei Rudovskii,Jumper by Bryant's Timofei Rudovskii,18,15,1,07:00,False,484,2025-11-22T01:32:31.853181
160,Turnover by Virginia Tech 's Tobi Lawal,Turnover by Virginia Tech 's Tobi Lawal,18,15,1,06:33,False,2685,2025-11-22T01:32:31.853183
161,Personal Foul on Virginia Tech's Jailen Bedford (Timofei Rudovskii draws the foul),Personal Foul on Virginia Tech's Jailen Bedford (Timofei Rudovskii draws the foul),18,15,1,06:23,False,2685,2025-11-22T01:32:31.853185
162,Subbing out for Virginia Tech-Jailen Bedford,Subbing out for Virginia Tech-Jailen Bedford,18,15,1,06:23,False,2685,2025-11-22T01:32:31.853186
163,Subbing out for Virginia Tech-Ben Hammond,Subbing out for Virginia Tech-Ben Hammond,18,15,1,06:23,False,2685,2025-11-22T01:32:31.853187
164,Subbing in for Virginia Tech-Jaden Schutt,Subbing in for Virginia Tech-Jaden Schutt,18,15,1,06:23,False,2685,2025-11-22T01:32:31.853189
165,Subbing in for Virginia Tech-Neoklis Avdalas,Subbing in for Virginia Tech-Neoklis Avdalas,18,15,1,06:23,False,2685,2025-11-22T01:32:31.853190
166,Subbing out for Virginia Tech-Christian Gurdak,Subbing out for Virginia Tech-Christian Gurdak,18,15,1,06:23,False,2685,2025-11-22T01:32:31.853192
167,Subbing in for Virginia Tech-Antonio Dorn,Subbing in for Virginia Tech-Antonio Dorn,18,15,1,06:23,False,2685,2025-11-22T01:32:31.853193
168,Jumper MISSED by Bryant's Quincy Allen,Jumper MISSED by Bryant's Quincy Allen,18,15,1,06:14,False,484,2025-11-22T01:32:31.853195
169,Defensive rebound by Virginia Tech's Neoklis Avdalas,Defensive rebound by Virginia Tech's Neoklis Avdalas,18,15,1,06:11,False,2685,2025-11-22T01:32:31.853196
170,Turnover by Virginia Tech 's Neoklis Avdalas,Turnover by Virginia Tech 's Neoklis Avdalas,18,15,1,06:01,False,2685,2025-11-22T01:32:31.853198
171,Steal by Bryant's Ethane Bourgade,Steal by Bryant's Ethane Bourgade,18,15,1,06:01,False,484,2025-11-22T01:32:31.853200
172,Jumper MISSED by Bryant's Ty Tabales,Jumper MISSED by Bryant's Ty Tabales,18,15,1,05:55,False,484,2025-11-22T01:32:31.853201
173,Defensive rebound by Virginia Tech's Tobi Lawal,Defensive rebound by Virginia Tech's Tobi Lawal,18,15,1,05:53,False,2685,2025-11-22T01:32:31.853202
174,2 Pointer by Virginia Tech's Neoklis Avdalas,2 Pointer by Virginia Tech's Neoklis Avdalas,18,17,1,05:41,False,2685,2025-11-22T01:32:31.853204
175,"2 Pointer by Bryant's Ashley Sims, II","2 Pointer by Bryant's Ashley Sims, II",20,17,1,05:14,False,484,2025-11-22T01:32:31.853205
176,Slam Dunk by Virginia Tech's Tobi Lawal,Slam Dunk by Virginia Tech's Tobi Lawal,20,19,1,04:54,True,2685,2025-11-22T01:32:31.853207
177,Assist by Virginia Tech's Tyler Johnson,Assist by Virginia Tech's Tyler Johnson,20,19,1,04:54,False,2685,2025-11-22T01:32:31.853208
178,2 Pointer MISSED by Bryant's Timofei Rudovskii,2 Pointer MISSED by Bryant's Timofei Rudovskii,20,19,1,04:27,False,484,2025-11-22T01:32:31.853210
