sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Turnover by CSUN 's Jordan Brinson,Turnover by CSUN 's Jordan Brinson,31,31,1,04:30,False,1058,2025-11-22T01:18:30.323412
185,Steal by North Dakota's Anthony Smith lll,Steal by North Dakota's Anthony Smith lll,31,31,1,04:30,False,1278,2025-11-22T01:18:30.323415
186,Layup by North Dakota's Zach Kraft,Layup by North Dakota's Zach Kraft,31,33,1,04:24,False,1278,2025-11-22T01:18:30.323417
187,Assist by North Dakota's Anthony Smith lll,Assist by North Dakota's Anthony Smith lll,31,33,1,04:24,False,1278,2025-11-22T01:18:30.323421
188,Layup by CSUN's Aleks Szymczyk,Layup by CSUN's Aleks Szymczyk,33,33,1,04:03,False,1058,2025-11-22T01:18:30.323425
189,Assist by CSUN's Josiah Davis,Assist by CSUN's Josiah Davis,33,33,1,04:03,False,1058,2025-11-22T01:18:30.323429
190,Jumper MISSED by North Dakota's Anthony Smith lll,Jumper MISSED by North Dakota's Anthony Smith lll,33,33,1,03:44,False,1278,2025-11-22T01:18:30.323432
191,Defensive rebound by CSUN's Mahmoud Fofana,Defensive rebound by CSUN's Mahmoud Fofana,33,33,1,03:41,False,1058,2025-11-22T01:18:30.323436
192,Turnover by CSUN 's Jordan Brinson,Turnover by CSUN 's Jordan Brinson,33,33,1,03:33,False,1058,2025-11-22T01:18:30.323439
193,Steal by North Dakota's Zach Kraft,Steal by North Dakota's Zach Kraft,33,33,1,03:33,False,1278,2025-11-22T01:18:30.323442
194,Jumper MISSED by North Dakota's Eli King,Jumper MISSED by North Dakota's Eli King,33,33,1,03:27,False,1278,2025-11-22T01:18:30.323445
195,Defensive rebound by CSUN's Aleks Szymczyk,Defensive rebound by CSUN's Aleks Szymczyk,33,33,1,03:23,False,1058,2025-11-22T01:18:30.323448
196,Layup MISSED by CSUN's Josiah Davis,Layup MISSED by CSUN's Josiah Davis,33,33,1,03:21,False,1058,2025-11-22T01:18:30.323451
197,Block by North Dakota's Eli King,Block by North Dakota's Eli King,33,33,1,03:21,False,1278,2025-11-22T01:18:30.323454
198,Offensive rebound by CSUN's CSUN,Offensive rebound by CSUN's CSUN,33,33,1,03:18,False,1058,2025-11-22T01:18:30.323458
199,Commercial time out.,Commercial time out.,33,33,1,03:18,False,0,2025-11-22T01:18:30.323462
200,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,33,33,1,03:18,False,1278,2025-11-22T01:18:30.323466
201,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,33,33,1,03:18,False,1278,2025-11-22T01:18:30.323469
202,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,33,33,1,03:18,False,1278,2025-11-22T01:18:30.323476
203,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,33,33,1,03:18,False,1278,2025-11-22T01:18:30.323479
204,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,33,33,1,03:18,False,1278,2025-11-22T01:18:30.323483
205,Subbing in for North Dakota-Josh Jones,Subbing in for North Dakota-Josh Jones,33,33,1,03:18,False,1278,2025-11-22T01:18:30.323487
206,Subbing out for CSUN-Aleks Szymczyk,Subbing out for CSUN-Aleks Szymczyk,33,33,1,03:18,False,1058,2025-11-22T01:18:30.323491
207,Subbing out for CSUN-Jordan Brinson,Subbing out for CSUN-Jordan Brinson,33,33,1,03:18,False,1058,2025-11-22T01:18:30.323495
208,Subbing in for CSUN-Jai Chisolm,Subbing in for CSUN-Jai Chisolm,33,33,1,03:18,False,1058,2025-11-22T01:18:30.323499
209,Subbing in for CSUN-Grady Lewis,Subbing in for CSUN-Grady Lewis,33,33,1,03:18,False,1058,2025-11-22T01:18:30.323502
210,Jumper by CSUN's Joshua O'Garro,Jumper by CSUN's Joshua O'Garro,35,33,1,03:03,False,1058,2025-11-22T01:18:30.323505
211,Assist by CSUN's Jai Chisolm,Assist by CSUN's Jai Chisolm,35,33,1,03:03,False,1058,2025-11-22T01:18:30.323508
212,Jumper MISSED by North Dakota's Marley Curtis,Jumper MISSED by North Dakota's Marley Curtis,35,33,1,02:47,False,1278,2025-11-22T01:18:30.323512
213,Offensive rebound by North Dakota's Josh Jones,Offensive rebound by North Dakota's Josh Jones,35,33,1,02:45,False,1278,2025-11-22T01:18:30.323515
214,Personal Foul on CSUN's Jai Chisolm (Josh Jones draws the foul),Personal Foul on CSUN's Jai Chisolm (Josh Jones draws the foul),35,33,1,02:45,False,1058,2025-11-22T01:18:30.323519
215,Subbing out for CSUN-Jai Chisolm,Subbing out for CSUN-Jai Chisolm,35,33,1,02:45,False,1058,2025-11-22T01:18:30.323522
216,Subbing in for CSUN-Jordan Brinson,Subbing in for CSUN-Jordan Brinson,35,33,1,02:45,False,1058,2025-11-22T01:18:30.323526
217,Free Throw  by North Dakota's Josh Jones,Free Throw  by North Dakota's Josh Jones,35,34,1,02:45,False,1278,2025-11-22T01:18:30.323528
218,Free Throw  by North Dakota's Josh Jones,Free Throw  by North Dakota's Josh Jones,35,35,1,02:45,False,1278,2025-11-22T01:18:30.323532
219,Turnover by CSUN 's Jordan Brinson,Turnover by CSUN 's Jordan Brinson,35,35,1,02:37,False,1058,2025-11-22T01:18:30.323535
220,Steal by North Dakota's Josh Jones,Steal by North Dakota's Josh Jones,35,35,1,02:37,False,1278,2025-11-22T01:18:30.323538
221,Turnover by North Dakota 's Greyson Uelmen,Turnover by North Dakota 's Greyson Uelmen,35,35,1,02:29,False,1278,2025-11-22T01:18:30.323541
222,Steal by CSUN's Josiah Davis,Steal by CSUN's Josiah Davis,35,35,1,02:29,False,1058,2025-11-22T01:18:30.323545
223,Personal Foul on North Dakota's Greyson Uelmen (Josiah Davis draws the foul),Personal Foul on North Dakota's Greyson Uelmen (Josiah Davis draws the foul),35,35,1,02:29,False,1278,2025-11-22T01:18:30.323548
224,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,35,35,1,02:29,False,1278,2025-11-22T01:18:30.323551
225,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,35,35,1,02:29,False,1278,2025-11-22T01:18:30.323555
226,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,36,35,1,02:29,False,1058,2025-11-22T01:18:30.323558
227,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,37,35,1,02:29,False,1058,2025-11-22T01:18:30.323562
228,Personal Foul on CSUN's Grady Lewis (Josh Jones draws the foul),Personal Foul on CSUN's Grady Lewis (Josh Jones draws the foul),37,35,1,02:11,False,1058,2025-11-22T01:18:30.323566
229,Free Throw MISSED  by North Dakota's Josh Jones,Free Throw MISSED  by North Dakota's Josh Jones,37,35,1,02:11,False,1278,2025-11-22T01:18:30.323569
230,North Dakota gets a rebound from a dead ball.,North Dakota gets a rebound from a dead ball.,37,35,1,02:11,False,1278,2025-11-22T01:18:30.323572
231,Subbing out for CSUN-Grady Lewis,Subbing out for CSUN-Grady Lewis,37,35,1,02:11,False,1058,2025-11-22T01:18:30.323575
232,Subbing in for CSUN-Aleks Szymczyk,Subbing in for CSUN-Aleks Szymczyk,37,35,1,02:11,False,1058,2025-11-22T01:18:30.323579
233,Free Throw  by North Dakota's Josh Jones,Free Throw  by North Dakota's Josh Jones,37,36,1,02:11,False,1278,2025-11-22T01:18:30.323582
234,Jumper MISSED by CSUN's Joshua O'Garro,Jumper MISSED by CSUN's Joshua O'Garro,37,36,1,01:58,False,1058,2025-11-22T01:18:30.323588
235,Defensive rebound by North Dakota's Anthony Smith lll,Defensive rebound by North Dakota's Anthony Smith lll,37,36,1,01:55,False,1278,2025-11-22T01:18:30.323591
236,Layup MISSED by North Dakota's Josh Jones,Layup MISSED by North Dakota's Josh Jones,37,36,1,01:40,False,1278,2025-11-22T01:18:30.323595
237,Defensive rebound by CSUN's Aleks Szymczyk,Defensive rebound by CSUN's Aleks Szymczyk,37,36,1,01:36,False,1058,2025-11-22T01:18:30.323598
238,Jumper by CSUN's Aleks Szymczyk,Jumper by CSUN's Aleks Szymczyk,40,36,1,01:30,False,1058,2025-11-22T01:18:30.323602
239,Assist by CSUN's Joshua O'Garro,Assist by CSUN's Joshua O'Garro,40,36,1,01:30,False,1058,2025-11-22T01:18:30.323605
240,Personal Foul on CSUN's Jordan Brinson (Anthony Smith lll draws the foul),Personal Foul on CSUN's Jordan Brinson (Anthony Smith lll draws the foul),40,36,1,01:07,False,1058,2025-11-22T01:18:30.323608
241,Free Throw MISSED  by North Dakota's Anthony Smith lll,Free Throw MISSED  by North Dakota's Anthony Smith lll,40,36,1,01:07,False,1278,2025-11-22T01:18:30.323611
242,North Dakota gets a rebound from a dead ball.,North Dakota gets a rebound from a dead ball.,40,36,1,01:07,False,1278,2025-11-22T01:18:30.323614
243,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,40,36,1,01:07,False,1278,2025-11-22T01:18:30.323617
244,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,40,36,1,01:07,False,1278,2025-11-22T01:18:30.323621
245,Subbing in for North Dakota-Micah Curtis,Subbing in for North Dakota-Micah Curtis,40,36,1,01:07,False,1278,2025-11-22T01:18:30.323624
246,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,40,36,1,01:07,False,1278,2025-11-22T01:18:30.323627
247,Free Throw  by North Dakota's Anthony Smith lll,Free Throw  by North Dakota's Anthony Smith lll,40,37,1,01:07,False,1278,2025-11-22T01:18:30.323631
248,Personal Foul on North Dakota's George Natsvishvili (Joshua O'Garro draws the foul),Personal Foul on North Dakota's George Natsvishvili (Joshua O'Garro draws the foul),40,37,1,00:57,False,1278,2025-11-22T01:18:30.323635
249,Free Throw  by CSUN's Joshua O'Garro,Free Throw  by CSUN's Joshua O'Garro,41,37,1,00:57,False,1058,2025-11-22T01:18:30.323640
250,Free Throw  by CSUN's Joshua O'Garro,Free Throw  by CSUN's Joshua O'Garro,42,37,1,00:57,False,1058,2025-11-22T01:18:30.323643
251,Jumper MISSED by North Dakota's Zach Kraft,Jumper MISSED by North Dakota's Zach Kraft,42,37,1,00:44,False,1278,2025-11-22T01:18:30.323646
252,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,42,37,1,00:41,False,1058,2025-11-22T01:18:30.323650
253,Layup MISSED by CSUN's Josiah Davis,Layup MISSED by CSUN's Josiah Davis,42,37,1,00:36,False,1058,2025-11-22T01:18:30.323653
254,Defensive rebound by North Dakota's George Natsvishvili,Defensive rebound by North Dakota's George Natsvishvili,42,37,1,00:33,False,1278,2025-11-22T01:18:30.323656
255,Turnover by North Dakota 's George Natsvishvili,Turnover by North Dakota 's George Natsvishvili,42,37,1,00:32,False,1278,2025-11-22T01:18:30.323659
256,Steal by CSUN's Joshua O'Garro,Steal by CSUN's Joshua O'Garro,42,37,1,00:32,False,1058,2025-11-22T01:18:30.323662
257,Layup by CSUN's Joshua O'Garro,Layup by CSUN's Joshua O'Garro,44,37,1,00:28,False,1058,2025-11-22T01:18:30.323665
258,North Dakota takes a [short] time out.,North Dakota takes a [short] time out.,44,37,1,00:15,False,1278,2025-11-22T01:18:30.323669
259,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,44,37,1,00:15,False,1278,2025-11-22T01:18:30.323672
260,Subbing in for North Dakota-Matthew Bothun,Subbing in for North Dakota-Matthew Bothun,44,37,1,00:15,False,1278,2025-11-22T01:18:30.323675
261,Subbing out for CSUN-Aleks Szymczyk,Subbing out for CSUN-Aleks Szymczyk,44,37,1,00:15,False,1058,2025-11-22T01:18:30.323679
262,Subbing in for CSUN-Jai Chisolm,Subbing in for CSUN-Jai Chisolm,44,37,1,00:15,False,1058,2025-11-22T01:18:30.323682
263,Jumper MISSED by North Dakota's Anthony Smith lll,Jumper MISSED by North Dakota's Anthony Smith lll,44,37,1,00:01,False,1278,2025-11-22T01:18:30.323686
264,Defensive rebound by CSUN's Josiah Davis,Defensive rebound by CSUN's Josiah Davis,44,37,1,00:00,False,1058,2025-11-22T01:18:30.323690
265,End of 1st Half.,End of 1st Half.,44,37,1,00:00,False,1058,2025-11-22T01:18:30.323693
266,Subbing out for North Dakota-Matthew Bothun,Subbing out for North Dakota-Matthew Bothun,44,37,2,20:00,False,1278,2025-11-22T01:18:30.323697
267,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,44,37,2,20:00,False,1278,2025-11-22T01:18:30.323701
268,Subbing out for North Dakota-Micah Curtis,Subbing out for North Dakota-Micah Curtis,44,37,2,20:00,False,1278,2025-11-22T01:18:30.323704
269,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,44,37,2,20:00,False,1278,2025-11-22T01:18:30.323707
270,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,44,37,2,20:00,False,1278,2025-11-22T01:18:30.323710
271,Subbing in for North Dakota-Josh Jones,Subbing in for North Dakota-Josh Jones,44,37,2,20:00,False,1278,2025-11-22T01:18:30.323714
272,Subbing out for CSUN-Jai Chisolm,Subbing out for CSUN-Jai Chisolm,44,37,2,20:00,False,1058,2025-11-22T01:18:30.323717
273,Subbing out for CSUN-Jordan Brinson,Subbing out for CSUN-Jordan Brinson,44,37,2,20:00,False,1058,2025-11-22T01:18:30.323720
274,Subbing in for CSUN-Larry Hughes II,Subbing in for CSUN-Larry Hughes II,44,37,2,20:00,False,1058,2025-11-22T01:18:30.323724
275,Subbing in for CSUN-Grady Lewis,Subbing in for CSUN-Grady Lewis,44,37,2,20:00,False,1058,2025-11-22T01:18:30.323727
276,Jumper by CSUN's Larry Hughes II,Jumper by CSUN's Larry Hughes II,47,37,2,19:48,False,1058,2025-11-22T01:18:30.323730
277,Assist by CSUN's Grady Lewis,Assist by CSUN's Grady Lewis,47,37,2,19:48,False,1058,2025-11-22T01:18:30.323733
278,Layup MISSED by North Dakota's Eli King,Layup MISSED by North Dakota's Eli King,47,37,2,19:22,False,1278,2025-11-22T01:18:30.323736
279,Defensive rebound by CSUN's Grady Lewis,Defensive rebound by CSUN's Grady Lewis,47,37,2,19:19,False,1058,2025-11-22T01:18:30.323738
280,Turnover by CSUN 's Larry Hughes II,Turnover by CSUN 's Larry Hughes II,47,37,2,19:11,False,1058,2025-11-22T01:18:30.323741
281,Steal by North Dakota's Zach Kraft,Steal by North Dakota's Zach Kraft,47,37,2,19:11,False,1278,2025-11-22T01:18:30.323744
282,Layup by North Dakota's Eli King,Layup by North Dakota's Eli King,47,39,2,19:04,False,1278,2025-11-22T01:18:30.323747
283,Assist by North Dakota's Zach Kraft,Assist by North Dakota's Zach Kraft,47,39,2,19:04,False,1278,2025-11-22T01:18:30.323750
284,Jumper MISSED by CSUN's Larry Hughes II,Jumper MISSED by CSUN's Larry Hughes II,47,39,2,18:53,False,1058,2025-11-22T01:18:30.323753
285,Offensive rebound by CSUN's Mahmoud Fofana,Offensive rebound by CSUN's Mahmoud Fofana,47,39,2,18:49,False,1058,2025-11-22T01:18:30.323756
286,CSUN takes a [short] time out.,CSUN takes a [short] time out.,47,39,2,18:49,False,1058,2025-11-22T01:18:30.323760
287,Turnover by CSUN 's CSUN,Turnover by CSUN 's CSUN,47,39,2,18:49,False,1058,2025-11-22T01:18:30.323763
288,Subbing out for CSUN-Mahmoud Fofana,Subbing out for CSUN-Mahmoud Fofana,47,39,2,18:49,False,1058,2025-11-22T01:18:30.323766
289,Subbing in for CSUN-Aleks Szymczyk,Subbing in for CSUN-Aleks Szymczyk,47,39,2,18:49,False,1058,2025-11-22T01:18:30.323769
290,Subbing out for CSUN-Grady Lewis,Subbing out for CSUN-Grady Lewis,47,39,2,18:38,False,1058,2025-11-22T01:18:30.323773
291,Subbing in for CSUN-Mahmoud Fofana,Subbing in for CSUN-Mahmoud Fofana,47,39,2,18:38,False,1058,2025-11-22T01:18:30.323776
292,Personal Foul on North Dakota's Zach Kraft (Larry Hughes II draws the foul),Personal Foul on North Dakota's Zach Kraft (Larry Hughes II draws the foul),47,39,2,18:32,False,1278,2025-11-22T01:18:30.323780
293,Free Throw MISSED  by CSUN's Larry Hughes II,Free Throw MISSED  by CSUN's Larry Hughes II,47,39,2,18:32,False,1058,2025-11-22T01:18:30.323783
294,CSUN gets a rebound from a dead ball.,CSUN gets a rebound from a dead ball.,47,39,2,18:32,False,1058,2025-11-22T01:18:30.323786
295,Free Throw  by CSUN's Larry Hughes II,Free Throw  by CSUN's Larry Hughes II,48,39,2,18:32,False,1058,2025-11-22T01:18:30.323790
296,Jumper MISSED by North Dakota's Eli King,Jumper MISSED by North Dakota's Eli King,48,39,2,18:17,False,1278,2025-11-22T01:18:30.323793
297,Defensive rebound by CSUN's Aleks Szymczyk,Defensive rebound by CSUN's Aleks Szymczyk,48,39,2,18:14,False,1058,2025-11-22T01:18:30.323796
298,Layup by CSUN's Mahmoud Fofana,Layup by CSUN's Mahmoud Fofana,50,39,2,18:06,False,1058,2025-11-22T01:18:30.323799
299,Assist by CSUN's Aleks Szymczyk,Assist by CSUN's Aleks Szymczyk,50,39,2,18:06,False,1058,2025-11-22T01:18:30.323801
300,Layup by North Dakota's Greyson Uelmen,Layup by North Dakota's Greyson Uelmen,50,41,2,17:43,False,1278,2025-11-22T01:18:30.323804
301,Personal Foul on CSUN's Mahmoud Fofana (Greyson Uelmen draws the foul),Personal Foul on CSUN's Mahmoud Fofana (Greyson Uelmen draws the foul),50,41,2,17:43,False,1058,2025-11-22T01:18:30.323808
302,Subbing out for CSUN-Aleks Szymczyk,Subbing out for CSUN-Aleks Szymczyk,50,41,2,17:43,False,1058,2025-11-22T01:18:30.323810
303,Subbing in for CSUN-Jordan Brinson,Subbing in for CSUN-Jordan Brinson,50,41,2,17:43,False,1058,2025-11-22T01:18:30.323814
304,Free Throw  by North Dakota's Greyson Uelmen,Free Throw  by North Dakota's Greyson Uelmen,50,42,2,17:43,False,1278,2025-11-22T01:18:30.323817
305,Jumper by CSUN's Larry Hughes II,Jumper by CSUN's Larry Hughes II,53,42,2,17:22,False,1058,2025-11-22T01:18:30.323820
306,Assist by CSUN's Jordan Brinson,Assist by CSUN's Jordan Brinson,53,42,2,17:22,False,1058,2025-11-22T01:18:30.323823
307,Jumper MISSED by North Dakota's Garrett Anderson,Jumper MISSED by North Dakota's Garrett Anderson,53,42,2,17:03,False,1278,2025-11-22T01:18:30.323826
308,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,53,42,2,17:00,False,1058,2025-11-22T01:18:30.323829
309,Personal Foul on North Dakota's Zach Kraft (Joshua O'Garro draws the foul),Personal Foul on North Dakota's Zach Kraft (Joshua O'Garro draws the foul),53,42,2,16:57,False,1278,2025-11-22T01:18:30.323832
310,Jumper MISSED by CSUN's Mahmoud Fofana,Jumper MISSED by CSUN's Mahmoud Fofana,53,42,2,16:50,False,1058,2025-11-22T01:18:30.323836
311,Offensive rebound by CSUN's Mahmoud Fofana,Offensive rebound by CSUN's Mahmoud Fofana,53,42,2,16:47,False,1058,2025-11-22T01:18:30.323839
312,Jumper by CSUN's Mahmoud Fofana,Jumper by CSUN's Mahmoud Fofana,55,42,2,16:46,False,1058,2025-11-22T01:18:30.323842
313,Jumper MISSED by North Dakota's Garrett Anderson,Jumper MISSED by North Dakota's Garrett Anderson,55,42,2,16:30,False,1278,2025-11-22T01:18:30.323845
314,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,55,42,2,16:27,False,1058,2025-11-22T01:18:30.323848
315,Layup by CSUN's Josiah Davis,Layup by CSUN's Josiah Davis,57,42,2,16:24,False,1058,2025-11-22T01:18:30.323851
316,Assist by CSUN's Joshua O'Garro,Assist by CSUN's Joshua O'Garro,57,42,2,16:24,False,1058,2025-11-22T01:18:30.323854
317,North Dakota takes a [short] time out.,North Dakota takes a [short] time out.,57,42,2,16:22,False,1278,2025-11-22T01:18:30.323857
318,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,57,42,2,16:22,False,1278,2025-11-22T01:18:30.323860
319,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,57,42,2,16:22,False,1278,2025-11-22T01:18:30.323863
320,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,57,42,2,16:22,False,1278,2025-11-22T01:18:30.323865
321,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,57,42,2,16:22,False,1278,2025-11-22T01:18:30.323869
322,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,57,42,2,16:22,False,1278,2025-11-22T01:18:30.323872
323,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,57,42,2,16:22,False,1278,2025-11-22T01:18:30.323876
324,Jumper MISSED by North Dakota's Marley Curtis,Jumper MISSED by North Dakota's Marley Curtis,57,42,2,16:04,False,1278,2025-11-22T01:18:30.323880
325,Block by CSUN's Joshua O'Garro,Block by CSUN's Joshua O'Garro,57,42,2,16:04,False,1058,2025-11-22T01:18:30.323884
326,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,57,42,2,16:00,False,1058,2025-11-22T01:18:30.323887
327,Jumper MISSED by CSUN's Jordan Brinson,Jumper MISSED by CSUN's Jordan Brinson,57,42,2,15:53,False,1058,2025-11-22T01:18:30.323890
328,Defensive rebound by North Dakota's Eli King,Defensive rebound by North Dakota's Eli King,57,42,2,15:49,False,1278,2025-11-22T01:18:30.323893
329,Jumper MISSED by North Dakota's Anthony Smith lll,Jumper MISSED by North Dakota's Anthony Smith lll,57,42,2,15:32,False,1278,2025-11-22T01:18:30.323897
330,Offensive rebound by North Dakota's Anthony Smith lll,Offensive rebound by North Dakota's Anthony Smith lll,57,42,2,15:29,False,1278,2025-11-22T01:18:30.323900
331,Jumper by North Dakota's Eli King,Jumper by North Dakota's Eli King,57,45,2,15:26,False,1278,2025-11-22T01:18:30.323903
332,Assist by North Dakota's Anthony Smith lll,Assist by North Dakota's Anthony Smith lll,57,45,2,15:26,False,1278,2025-11-22T01:18:30.323906
333,Personal Foul on North Dakota's Zach Kraft (Mahmoud Fofana draws the foul),Personal Foul on North Dakota's Zach Kraft (Mahmoud Fofana draws the foul),57,45,2,15:15,False,1278,2025-11-22T01:18:30.323910
334,Free Throw  by CSUN's Mahmoud Fofana,Free Throw  by CSUN's Mahmoud Fofana,58,45,2,15:15,False,1058,2025-11-22T01:18:30.323913
335,Free Throw  by CSUN's Mahmoud Fofana,Free Throw  by CSUN's Mahmoud Fofana,59,45,2,15:15,False,1058,2025-11-22T01:18:30.323916
336,Subbing out for North Dakota-Zach Kraft,Subbing out for North Dakota-Zach Kraft,59,45,2,15:15,False,1278,2025-11-22T01:18:30.323920
337,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,59,45,2,15:15,False,1278,2025-11-22T01:18:30.323924
338,Subbing out for CSUN-Josiah Davis,Subbing out for CSUN-Josiah Davis,59,45,2,15:15,False,1058,2025-11-22T01:18:30.323927
339,Subbing out for CSUN-Mahmoud Fofana,Subbing out for CSUN-Mahmoud Fofana,59,45,2,15:15,False,1058,2025-11-22T01:18:30.323930
340,Subbing in for CSUN-Jai Chisolm,Subbing in for CSUN-Jai Chisolm,59,45,2,15:15,False,1058,2025-11-22T01:18:30.323933
341,Subbing in for CSUN-Grady Lewis,Subbing in for CSUN-Grady Lewis,59,45,2,15:15,False,1058,2025-11-22T01:18:30.323936
342,Layup by North Dakota's Greyson Uelmen,Layup by North Dakota's Greyson Uelmen,59,47,2,14:47,False,1278,2025-11-22T01:18:30.323939
343,Personal Foul on CSUN's Jai Chisolm (Greyson Uelmen draws the foul),Personal Foul on CSUN's Jai Chisolm (Greyson Uelmen draws the foul),59,47,2,14:47,False,1058,2025-11-22T01:18:30.323942
344,Subbing out for CSUN-Grady Lewis,Subbing out for CSUN-Grady Lewis,59,47,2,14:47,False,1058,2025-11-22T01:18:30.323945
345,Subbing in for CSUN-Mahmoud Fofana,Subbing in for CSUN-Mahmoud Fofana,59,47,2,14:47,False,1058,2025-11-22T01:18:30.323949
346,Free Throw  by North Dakota's Greyson Uelmen,Free Throw  by North Dakota's Greyson Uelmen,59,48,2,14:47,False,1278,2025-11-22T01:18:30.323952
347,Jumper by CSUN's Larry Hughes II,Jumper by CSUN's Larry Hughes II,62,48,2,14:32,False,1058,2025-11-22T01:18:30.323955
348,Assist by CSUN's Joshua O'Garro,Assist by CSUN's Joshua O'Garro,62,48,2,14:32,False,1058,2025-11-22T01:18:30.323958
349,Personal Foul on CSUN's Joshua O'Garro (Marley Curtis draws the foul),Personal Foul on CSUN's Joshua O'Garro (Marley Curtis draws the foul),62,48,2,14:09,False,1058,2025-11-22T01:18:30.323962
350,Free Throw  by North Dakota's Marley Curtis,Free Throw  by North Dakota's Marley Curtis,62,49,2,14:09,False,1278,2025-11-22T01:18:30.323965
351,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,62,49,2,14:09,False,1278,2025-11-22T01:18:30.323968
352,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,62,49,2,14:09,False,1278,2025-11-22T01:18:30.323971
353,Subbing out for CSUN-Joshua O'Garro,Subbing out for CSUN-Joshua O'Garro,62,49,2,14:09,False,1058,2025-11-22T01:18:30.323976
354,Subbing out for CSUN-Jordan Brinson,Subbing out for CSUN-Jordan Brinson,62,49,2,14:09,False,1058,2025-11-22T01:18:30.323980
355,Subbing in for CSUN-Josiah Davis,Subbing in for CSUN-Josiah Davis,62,49,2,14:09,False,1058,2025-11-22T01:18:30.323984
356,Subbing in for CSUN-James Evans Jr.,Subbing in for CSUN-James Evans Jr.,62,49,2,14:09,False,1058,2025-11-22T01:18:30.323987
357,Free Throw MISSED  by North Dakota's Marley Curtis,Free Throw MISSED  by North Dakota's Marley Curtis,62,49,2,14:09,False,1278,2025-11-22T01:18:30.323990
358,Offensive rebound by North Dakota's George Natsvishvili,Offensive rebound by North Dakota's George Natsvishvili,62,49,2,14:09,False,1278,2025-11-22T01:18:30.323993
359,2 Pointer by North Dakota's George Natsvishvili,2 Pointer by North Dakota's George Natsvishvili,62,51,2,14:09,False,1278,2025-11-22T01:18:30.323996
360,Personal Foul on North Dakota's George Natsvishvili (Josiah Davis draws the foul),Personal Foul on North Dakota's George Natsvishvili (Josiah Davis draws the foul),62,51,2,13:55,False,1278,2025-11-22T01:18:30.324000
361,Free Throw MISSED  by CSUN's Josiah Davis,Free Throw MISSED  by CSUN's Josiah Davis,62,51,2,13:55,False,1058,2025-11-22T01:18:30.324003
362,CSUN gets a rebound from a dead ball.,CSUN gets a rebound from a dead ball.,62,51,2,13:55,False,1058,2025-11-22T01:18:30.324007
363,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,63,51,2,13:55,False,1058,2025-11-22T01:18:30.324010
364,Jumper MISSED by North Dakota's Marley Curtis,Jumper MISSED by North Dakota's Marley Curtis,63,51,2,13:33,False,1278,2025-11-22T01:18:30.324014
365,Defensive rebound by CSUN's Mahmoud Fofana,Defensive rebound by CSUN's Mahmoud Fofana,63,51,2,13:27,False,1058,2025-11-22T01:18:30.324016
366,Layup MISSED by CSUN's Josiah Davis,Layup MISSED by CSUN's Josiah Davis,63,51,2,13:23,False,1058,2025-11-22T01:18:30.324019
