play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501273_1,1,Logan Duncomb vs Shadrak Lasu (Winthrop gains possession),Logan Duncomb vs Shadrak Lasu (Winthrop gains possession),0,0,1,20:00,False,0,2025-12-03T23:21:30.383102
6501273_2,2,2 Pointer by Winthrop's Daylen Berry,2 Pointer by Winthrop's Daylen Berry,2,0,1,19:36,False,855,2025-12-03T23:21:30.383129
6501273_3,3,Assist by Winthrop's Isaiah Wilson,Assist by Winthrop's Isaiah Wilson,2,0,1,19:36,False,855,2025-12-03T23:21:30.383134
6501273_4,4,2 Pointer by LIU's Malachi Davis,2 Pointer by LIU's Malachi Davis,2,2,1,19:11,False,1139,2025-12-03T23:21:30.383139
6501273_5,5,Jumper MISSED by Winthrop's Kareem Rozier,Jumper MISSED by Winthrop's Kareem Rozier,2,2,1,18:57,False,855,2025-12-03T23:21:30.383143
6501273_6,6,Offensive rebound by Winthrop's Logan Duncomb,Offensive rebound by Winthrop's Logan Duncomb,2,2,1,18:57,False,855,2025-12-03T23:21:30.383147
6501273_7,7,Layup by Winthrop's Logan Duncomb,Layup by Winthrop's Logan Duncomb,4,2,1,18:44,False,855,2025-12-03T23:21:30.383151
6501273_8,8,Personal Foul on Winthrop's Kody Clouet (Shadrak Lasu draws the foul),Personal Foul on Winthrop's Kody Clouet (Shadrak Lasu draws the foul),4,2,1,18:44,False,855,2025-12-03T23:21:30.383155
6501273_9,9,Jumper by LIU's Jomo Goings,Jumper by LIU's Jomo Goings,4,4,1,18:38,False,1139,2025-12-03T23:21:30.383159
6501273_10,10,Assist by LIU's Greg Gordon,Assist by LIU's Greg Gordon,4,4,1,18:38,False,1139,2025-12-03T23:21:30.383164
6501273_11,11,Jumper by Winthrop's Kody Clouet,Jumper by Winthrop's Kody Clouet,7,4,1,18:19,False,855,2025-12-03T23:21:30.383168
6501273_12,12,Assist by Winthrop's Isaiah Wilson,Assist by Winthrop's Isaiah Wilson,7,4,1,18:19,False,855,2025-12-03T23:21:30.383172
6501273_13,13,Layup by LIU's Greg Gordon,Layup by LIU's Greg Gordon,7,6,1,18:04,False,1139,2025-12-03T23:21:30.383176
6501273_14,14,2 Pointer MISSED by Winthrop's Isaiah Wilson,2 Pointer MISSED by Winthrop's Isaiah Wilson,7,6,1,17:55,False,855,2025-12-03T23:21:30.383179
6501273_15,15,Defensive rebound by LIU's Jomo Goings,Defensive rebound by LIU's Jomo Goings,7,6,1,17:52,False,1139,2025-12-03T23:21:30.383183
6501273_16,16,2 Pointer by LIU's Malachi Davis,2 Pointer by LIU's Malachi Davis,7,8,1,17:45,False,1139,2025-12-03T23:21:30.383187
6501273_17,17,Jumper MISSED by Winthrop's Kareem Rozier,Jumper MISSED by Winthrop's Kareem Rozier,7,8,1,17:16,False,855,2025-12-03T23:21:30.383191
6501273_18,18,Defensive rebound by LIU's LIU,Defensive rebound by LIU's LIU,7,8,1,17:13,False,1139,2025-12-03T23:21:30.383195
6501273_19,19,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,7,8,1,17:13,False,855,2025-12-03T23:21:30.383199
6501273_20,20,Subbing out for Winthrop-Logan Duncomb,Subbing out for Winthrop-Logan Duncomb,7,8,1,17:13,False,855,2025-12-03T23:21:30.383202
6501273_21,21,Subbing in for Winthrop-Josh Meo,Subbing in for Winthrop-Josh Meo,7,8,1,17:13,False,855,2025-12-03T23:21:30.383206
6501273_22,22,Subbing in for Winthrop-Tommy Kamarad,Subbing in for Winthrop-Tommy Kamarad,7,8,1,17:13,False,855,2025-12-03T23:21:30.383210
6501273_23,23,Slam Dunk MISSED by LIU's Jamal Fuller,Slam Dunk MISSED by LIU's Jamal Fuller,7,8,1,17:00,True,1139,2025-12-03T23:21:30.383214
6501273_24,24,Block by Winthrop's Kody Clouet,Block by Winthrop's Kody Clouet,7,8,1,17:00,False,855,2025-12-03T23:21:30.383217
6501273_25,25,Defensive rebound by Winthrop's Kody Clouet,Defensive rebound by Winthrop's Kody Clouet,7,8,1,16:57,False,855,2025-12-03T23:21:30.383221
6501273_26,26,Jumper by Winthrop's Daylen Berry,Jumper by Winthrop's Daylen Berry,10,8,1,16:55,False,855,2025-12-03T23:21:30.383225
6501273_27,27,Assist by Winthrop's Kody Clouet,Assist by Winthrop's Kody Clouet,10,8,1,16:55,False,855,2025-12-03T23:21:30.383229
6501273_28,28,Jumper MISSED by LIU's Malachi Davis,Jumper MISSED by LIU's Malachi Davis,10,8,1,16:29,False,1139,2025-12-03T23:21:30.383232
6501273_29,29,Defensive rebound by Winthrop's Daylen Berry,Defensive rebound by Winthrop's Daylen Berry,10,8,1,16:24,False,855,2025-12-03T23:21:30.383236
6501273_30,30,Jumper by Winthrop's Kareem Rozier,Jumper by Winthrop's Kareem Rozier,13,8,1,16:13,False,855,2025-12-03T23:21:30.383240
6501273_31,31,Assist by Winthrop's Daylen Berry,Assist by Winthrop's Daylen Berry,13,8,1,16:13,False,855,2025-12-03T23:21:30.383243
6501273_32,32,Personal Foul on Winthrop's Kareem Rozier (Jamal Fuller draws the foul),Personal Foul on Winthrop's Kareem Rozier (Jamal Fuller draws the foul),13,8,1,15:56,False,855,2025-12-03T23:21:30.383247
6501273_33,33,Commercial time out.,Commercial time out.,13,8,1,15:56,False,0,2025-12-03T23:21:30.383251
6501273_34,34,Subbing out for Winthrop-Kareem Rozier,Subbing out for Winthrop-Kareem Rozier,13,8,1,15:56,False,855,2025-12-03T23:21:30.383255
6501273_35,35,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,13,8,1,15:56,False,855,2025-12-03T23:21:30.383259
6501273_36,36,Free Throw MISSED  by LIU's Jamal Fuller,Free Throw MISSED  by LIU's Jamal Fuller,13,8,1,15:56,False,1139,2025-12-03T23:21:30.383263
