play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505407_1,1,Taeshaud Jackson vs Josh Taylor (FDU gains possession),Taeshaud Jackson vs Josh Taylor (FDU gains possession),0,0,1,20:00,False,0,2025-12-03T23:06:53.859992
6505407_2,2,Layup by FDU's Cyril Martynov,Layup by FDU's Cyril Martynov,0,2,1,19:38,False,1105,2025-12-03T23:06:53.860043
6505407_3,3,Assist by FDU's Taeshaud Jackson,Assist by FDU's Taeshaud Jackson,0,2,1,19:38,False,1105,2025-12-03T23:06:53.860052
6505407_4,4,Turnover by East Texas A&M 's Josh Taylor,Turnover by East Texas A&M 's Josh Taylor,0,2,1,19:19,False,2442,2025-12-03T23:06:53.860059
6505407_5,5,Steal by FDU's Eric Parnell,Steal by FDU's Eric Parnell,0,2,1,19:19,False,1105,2025-12-03T23:06:53.860066
6505407_6,6,Layup by FDU's Raysean Johnson,Layup by FDU's Raysean Johnson,0,4,1,19:14,False,1105,2025-12-03T23:06:53.860073
6505407_7,7,Assist by FDU's Eric Parnell,Assist by FDU's Eric Parnell,0,4,1,19:14,False,1105,2025-12-03T23:06:53.860080
6505407_8,8,Jumper MISSED by East Texas A&M's Vinny Sigona,Jumper MISSED by East Texas A&M's Vinny Sigona,0,4,1,18:48,False,2442,2025-12-03T23:06:53.860086
6505407_9,9,Block by FDU's Taeshaud Jackson,Block by FDU's Taeshaud Jackson,0,4,1,18:48,False,1105,2025-12-03T23:06:53.860093
6505407_10,10,Offensive rebound by East Texas A&M's Josh Taylor,Offensive rebound by East Texas A&M's Josh Taylor,0,4,1,18:42,False,2442,2025-12-03T23:06:53.860100
6505407_11,11,Turnover by East Texas A&M [shot clock violation],Turnover by East Texas A&M [shot clock violation],0,4,1,18:39,False,2442,2025-12-03T23:06:53.860106
6505407_12,12,Subbing out for East Texas A&M-Josh Taylor,Subbing out for East Texas A&M-Josh Taylor,0,4,1,18:39,False,2442,2025-12-03T23:06:53.860113
6505407_13,13,Subbing in for East Texas A&M-Noah Pagotto,Subbing in for East Texas A&M-Noah Pagotto,0,4,1,18:39,False,2442,2025-12-03T23:06:53.860119
6505407_14,14,Jumper MISSED by FDU's Noah Melson,Jumper MISSED by FDU's Noah Melson,0,4,1,18:28,False,1105,2025-12-03T23:06:53.860126
6505407_15,15,Defensive rebound by East Texas A&M's East Texas A&M,Defensive rebound by East Texas A&M's East Texas A&M,0,4,1,18:24,False,2442,2025-12-03T23:06:53.860132
6505407_16,16,Jumper by East Texas A&M's Vinny Sigona,Jumper by East Texas A&M's Vinny Sigona,3,4,1,18:16,False,2442,2025-12-03T23:06:53.860139
6505407_17,17,Assist by East Texas A&M's Evan Phelps,Assist by East Texas A&M's Evan Phelps,3,4,1,18:16,False,2442,2025-12-03T23:06:53.860145
6505407_18,18,Jumper MISSED by FDU's Raysean Johnson,Jumper MISSED by FDU's Raysean Johnson,3,4,1,17:48,False,1105,2025-12-03T23:06:53.860152
6505407_19,19,Defensive rebound by East Texas A&M's Gianni Hunt,Defensive rebound by East Texas A&M's Gianni Hunt,3,4,1,17:45,False,2442,2025-12-03T23:06:53.860159
6505407_20,20,Layup MISSED by East Texas A&M's Ronnie Harrison,Layup MISSED by East Texas A&M's Ronnie Harrison,3,4,1,17:41,False,2442,2025-12-03T23:06:53.860165
6505407_21,21,Offensive rebound by East Texas A&M's Noah Pagotto,Offensive rebound by East Texas A&M's Noah Pagotto,3,4,1,17:38,False,2442,2025-12-03T23:06:53.860172
6505407_22,22,Layup MISSED by East Texas A&M's Noah Pagotto,Layup MISSED by East Texas A&M's Noah Pagotto,3,4,1,17:37,False,2442,2025-12-03T23:06:53.860179
