play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504561_1,1,Jaylin Payne vs Keelan Steele (Maine gains possession),Jaylin Payne vs Keelan Steele (Maine gains possession),0,0,1,20:00,False,0,2025-12-03T23:16:43.510767
6504561_2,2,Layup by Maine's Elijah Tucker,Layup by Maine's Elijah Tucker,0,2,1,19:48,False,1834,2025-12-03T23:16:43.510802
6504561_3,3,Assist by Maine's Jacoi Hutchinson,Assist by Maine's Jacoi Hutchinson,0,2,1,19:48,False,1834,2025-12-03T23:16:43.510810
6504561_4,4,Jumper MISSED by Longwood's Mekhi Gray,Jumper MISSED by Longwood's Mekhi Gray,0,2,1,19:27,False,787,2025-12-03T23:16:43.510817
6504561_5,5,Defensive rebound by Maine's Alphonzo Billups III,Defensive rebound by Maine's Alphonzo Billups III,0,2,1,19:24,False,1834,2025-12-03T23:16:43.510824
6504561_6,6,Slam Dunk by Maine's Elijah Tucker,Slam Dunk by Maine's Elijah Tucker,0,4,1,19:09,True,1834,2025-12-03T23:16:43.510831
6504561_7,7,Assist by Maine's Jacoi Hutchinson,Assist by Maine's Jacoi Hutchinson,0,4,1,19:09,False,1834,2025-12-03T23:16:43.510838
6504561_8,8,2 Pointer by Longwood's TJ Biel,2 Pointer by Longwood's TJ Biel,2,4,1,18:49,False,787,2025-12-03T23:16:43.510844
6504561_9,9,Layup by Maine's Jaylin Payne,Layup by Maine's Jaylin Payne,2,6,1,18:35,False,1834,2025-12-03T23:16:43.510851
6504561_10,10,Assist by Maine's Alphonzo Billups III,Assist by Maine's Alphonzo Billups III,2,6,1,18:35,False,1834,2025-12-03T23:16:43.510858
6504561_11,11,Jumper by Longwood's Ryan Mabrey,Jumper by Longwood's Ryan Mabrey,5,6,1,18:13,False,787,2025-12-03T23:16:43.510865
6504561_12,12,Turnover by Maine 's Elijah Kelly,Turnover by Maine 's Elijah Kelly,5,6,1,17:49,False,1834,2025-12-03T23:16:43.510871
6504561_13,13,Jumper MISSED by Longwood's TJ Biel,Jumper MISSED by Longwood's TJ Biel,5,6,1,17:25,False,787,2025-12-03T23:16:43.510877
6504561_14,14,Defensive rebound by Maine's Jaylin Payne,Defensive rebound by Maine's Jaylin Payne,5,6,1,17:21,False,1834,2025-12-03T23:16:43.510884
6504561_15,15,Turnover by Maine 's Jaylin Payne,Turnover by Maine 's Jaylin Payne,5,6,1,17:03,False,1834,2025-12-03T23:16:43.510890
6504561_16,16,Subbing out for Maine-Elijah Kelly,Subbing out for Maine-Elijah Kelly,5,6,1,17:03,False,1834,2025-12-03T23:16:43.510896
6504561_17,17,Subbing in for Maine-Emanuel Richards,Subbing in for Maine-Emanuel Richards,5,6,1,17:03,False,1834,2025-12-03T23:16:43.510902
6504561_18,18,Subbing out for Maine-Jaylin Payne,Subbing out for Maine-Jaylin Payne,5,6,1,17:03,False,1834,2025-12-03T23:16:43.510908
6504561_19,19,Subbing in for Maine-Jaylen Benard,Subbing in for Maine-Jaylen Benard,5,6,1,17:03,False,1834,2025-12-03T23:16:43.510914
6504561_20,20,2 Pointer MISSED by Longwood's Ryan Mabrey,2 Pointer MISSED by Longwood's Ryan Mabrey,5,6,1,16:50,False,787,2025-12-03T23:16:43.510920
6504561_21,21,Defensive rebound by Maine's Jaylen Benard,Defensive rebound by Maine's Jaylen Benard,5,6,1,16:47,False,1834,2025-12-03T23:16:43.510926
6504561_22,22,Offensive foul by Maine's Alphonzo Billups III,Offensive foul by Maine's Alphonzo Billups III,5,6,1,16:44,False,1834,2025-12-03T23:16:43.510932
6504561_23,23,Offensive turnover by Maine's Alphonzo Billups III,Offensive turnover by Maine's Alphonzo Billups III,5,6,1,16:44,False,1834,2025-12-03T23:16:43.510937
6504561_24,24,Turnover by Longwood 's Mekhi Gray,Turnover by Longwood 's Mekhi Gray,5,6,1,16:33,False,787,2025-12-03T23:16:43.510944
6504561_25,25,3 Pointer MISSED by Maine's Emanuel Richards,3 Pointer MISSED by Maine's Emanuel Richards,5,6,1,16:16,False,1834,2025-12-03T23:16:43.510949
6504561_26,26,Defensive rebound by Longwood's TJ Biel,Defensive rebound by Longwood's TJ Biel,5,6,1,16:12,False,787,2025-12-03T23:16:43.510956
6504561_27,27,Personal Foul on Maine's Elijah Tucker (Keelan Steele draws the foul),Personal Foul on Maine's Elijah Tucker (Keelan Steele draws the foul),5,6,1,16:03,False,1834,2025-12-03T23:16:43.510963
6504561_28,28,Subbing out for Maine-Jacoi Hutchinson,Subbing out for Maine-Jacoi Hutchinson,5,6,1,16:03,False,1834,2025-12-03T23:16:43.510971
6504561_29,29,Subbing in for Maine-Redd Thompson Jr.,Subbing in for Maine-Redd Thompson Jr.,5,6,1,16:03,False,1834,2025-12-03T23:16:43.510977
6504561_30,30,2 Pointer MISSED by Longwood's Mekhi Gray,2 Pointer MISSED by Longwood's Mekhi Gray,5,6,1,15:50,False,787,2025-12-03T23:16:43.510984
6504561_31,31,Defensive rebound by Maine's Elijah Tucker,Defensive rebound by Maine's Elijah Tucker,5,6,1,15:47,False,1834,2025-12-03T23:16:43.510990
6504561_32,32,Jumper MISSED by Maine's Jaylen Benard,Jumper MISSED by Maine's Jaylen Benard,5,6,1,15:37,False,1834,2025-12-03T23:16:43.510998
6504561_33,33,Offensive rebound by Maine's Elijah Tucker,Offensive rebound by Maine's Elijah Tucker,5,6,1,15:34,False,1834,2025-12-03T23:16:43.511005
6504561_34,34,Layup by Maine's Elijah Tucker,Layup by Maine's Elijah Tucker,5,8,1,15:32,False,1834,2025-12-03T23:16:43.511012
6504561_35,35,Personal Foul on Longwood's Keelan Steele (Elijah Tucker draws the foul),Personal Foul on Longwood's Keelan Steele (Elijah Tucker draws the foul),5,8,1,15:32,False,787,2025-12-03T23:16:43.511019
6504561_36,36,Commercial time out.,Commercial time out.,5,8,1,15:32,False,0,2025-12-03T23:16:43.511025
6504561_37,37,Subbing out for Longwood-Keelan Steele,Subbing out for Longwood-Keelan Steele,5,8,1,15:32,False,787,2025-12-03T23:16:43.511031
6504561_38,38,Subbing in for Longwood-Ace Flagg,Subbing in for Longwood-Ace Flagg,5,8,1,15:32,False,787,2025-12-03T23:16:43.511037
6504561_39,39,Free Throw MISSED  by Maine's Elijah Tucker,Free Throw MISSED  by Maine's Elijah Tucker,5,8,1,15:31,False,1834,2025-12-03T23:16:43.511044
6504561_40,40,Defensive rebound by Longwood's TJ Biel,Defensive rebound by Longwood's TJ Biel,5,8,1,15:30,False,787,2025-12-03T23:16:43.511051
6504561_41,41,Jumper MISSED by Longwood's Bashir N'Galang,Jumper MISSED by Longwood's Bashir N'Galang,5,8,1,15:24,False,787,2025-12-03T23:16:43.511057
6504561_42,42,Defensive rebound by Maine's Elijah Tucker,Defensive rebound by Maine's Elijah Tucker,5,8,1,15:21,False,1834,2025-12-03T23:16:43.511064
6504561_43,43,Turnover by Maine 's Elijah Tucker,Turnover by Maine 's Elijah Tucker,5,8,1,15:19,False,1834,2025-12-03T23:16:43.511070
6504561_44,44,Steal by Longwood's Ryan Mabrey,Steal by Longwood's Ryan Mabrey,5,8,1,15:19,False,787,2025-12-03T23:16:43.511077
6504561_45,45,Personal Foul on Maine's Elijah Tucker (Bashir N'Galang draws the foul),Personal Foul on Maine's Elijah Tucker (Bashir N'Galang draws the foul),5,8,1,15:12,False,1834,2025-12-03T23:16:43.511083
6504561_46,46,Subbing out for Maine-Elijah Tucker,Subbing out for Maine-Elijah Tucker,5,8,1,15:12,False,1834,2025-12-03T23:16:43.511090
6504561_47,47,Subbing in for Maine-Isaiah Kalala,Subbing in for Maine-Isaiah Kalala,5,8,1,15:12,False,1834,2025-12-03T23:16:43.511096
6504561_48,48,Jumper MISSED by Longwood's Ryan Mabrey,Jumper MISSED by Longwood's Ryan Mabrey,5,8,1,15:11,False,787,2025-12-03T23:16:43.511102
6504561_49,49,Defensive rebound by Maine's Jaylen Benard,Defensive rebound by Maine's Jaylen Benard,5,8,1,15:07,False,1834,2025-12-03T23:16:43.511109
6504561_50,50,Jumper MISSED by Maine's Alphonzo Billups III,Jumper MISSED by Maine's Alphonzo Billups III,5,8,1,14:55,False,1834,2025-12-03T23:16:43.511116
6504561_51,51,Offensive rebound by Maine's Jaylen Benard,Offensive rebound by Maine's Jaylen Benard,5,8,1,14:51,False,1834,2025-12-03T23:16:43.511122
6504561_52,52,Layup by Maine's Jaylen Benard,Layup by Maine's Jaylen Benard,5,10,1,14:49,False,1834,2025-12-03T23:16:43.511129
6504561_53,53,Personal Foul on Maine's Alphonzo Billups III (Mekhi Gray draws the foul),Personal Foul on Maine's Alphonzo Billups III (Mekhi Gray draws the foul),5,10,1,14:36,False,1834,2025-12-03T23:16:43.511134
6504561_54,54,Subbing out for Maine-Alphonzo Billups III,Subbing out for Maine-Alphonzo Billups III,5,10,1,14:36,False,1834,2025-12-03T23:16:43.511141
6504561_55,55,Subbing in for Maine-Jerome Williams,Subbing in for Maine-Jerome Williams,5,10,1,14:36,False,1834,2025-12-03T23:16:43.511186
6504561_56,56,Subbing out for Longwood-Mekhi Gray,Subbing out for Longwood-Mekhi Gray,5,10,1,14:36,False,787,2025-12-03T23:16:43.511197
6504561_57,57,Subbing in for Longwood-Logan Carey,Subbing in for Longwood-Logan Carey,5,10,1,14:36,False,787,2025-12-03T23:16:43.511206
6504561_58,58,2 Pointer MISSED by Longwood's Bashir N'Galang,2 Pointer MISSED by Longwood's Bashir N'Galang,5,10,1,14:19,False,787,2025-12-03T23:16:43.511215
6504561_59,59,Offensive rebound by Longwood's Logan Carey,Offensive rebound by Longwood's Logan Carey,5,10,1,14:15,False,787,2025-12-03T23:16:43.511222
6504561_60,60,Jumper by Longwood's TJ Biel,Jumper by Longwood's TJ Biel,8,10,1,14:13,False,787,2025-12-03T23:16:43.511229
6504561_61,61,Assist by Longwood's Logan Carey,Assist by Longwood's Logan Carey,8,10,1,14:13,False,787,2025-12-03T23:16:43.511237
6504561_62,62,Offensive foul by Maine's Isaiah Kalala,Offensive foul by Maine's Isaiah Kalala,8,10,1,13:58,False,1834,2025-12-03T23:16:43.511244
6504561_63,63,Turnover by Maine 's Isaiah Kalala,Turnover by Maine 's Isaiah Kalala,8,10,1,13:58,False,1834,2025-12-03T23:16:43.511250
6504561_64,64,Offensive turnover by Maine's Isaiah Kalala,Offensive turnover by Maine's Isaiah Kalala,8,10,1,13:58,False,1834,2025-12-03T23:16:43.511257
6504561_65,65,Subbing out for Longwood-Bashir N'Galang,Subbing out for Longwood-Bashir N'Galang,8,10,1,13:58,False,787,2025-12-03T23:16:43.511264
6504561_66,66,Subbing in for Longwood-Caleb Crawford,Subbing in for Longwood-Caleb Crawford,8,10,1,13:58,False,787,2025-12-03T23:16:43.511272
6504561_67,67,Personal Foul on Maine's Jaylen Benard (Ace Flagg draws the foul),Personal Foul on Maine's Jaylen Benard (Ace Flagg draws the foul),8,10,1,13:50,False,1834,2025-12-03T23:16:43.511279
6504561_68,68,2 Pointer MISSED by Longwood's Logan Carey,2 Pointer MISSED by Longwood's Logan Carey,8,10,1,13:36,False,787,2025-12-03T23:16:43.511286
6504561_69,69,Defensive rebound by Maine's Jerome Williams,Defensive rebound by Maine's Jerome Williams,8,10,1,13:32,False,1834,2025-12-03T23:16:43.511293
6504561_70,70,Turnover by Maine 's Jaylen Benard,Turnover by Maine 's Jaylen Benard,8,10,1,13:26,False,1834,2025-12-03T23:16:43.511333
6504561_71,71,Steal by Longwood's Logan Carey,Steal by Longwood's Logan Carey,8,10,1,13:26,False,787,2025-12-03T23:16:43.511346
6504561_72,72,2 Pointer by Longwood's Caleb Crawford,2 Pointer by Longwood's Caleb Crawford,10,10,1,13:22,False,787,2025-12-03T23:16:43.511355
6504561_73,73,Assist by Longwood's Logan Carey,Assist by Longwood's Logan Carey,10,10,1,13:22,False,787,2025-12-03T23:16:43.511363
6504561_74,74,Jumper by Maine's Jaylen Benard,Jumper by Maine's Jaylen Benard,10,13,1,13:05,False,1834,2025-12-03T23:16:43.511370
6504561_75,75,Assist by Maine's Redd Thompson Jr.,Assist by Maine's Redd Thompson Jr.,10,13,1,13:05,False,1834,2025-12-03T23:16:43.511378
6504561_76,76,Turnover by Longwood 's Ryan Mabrey,Turnover by Longwood 's Ryan Mabrey,10,13,1,12:36,False,787,2025-12-03T23:16:43.511385
6504561_77,77,Subbing out for Maine-Isaiah Kalala,Subbing out for Maine-Isaiah Kalala,10,13,1,12:36,False,1834,2025-12-03T23:16:43.511392
6504561_78,78,Subbing out for Maine-Jerome Williams,Subbing out for Maine-Jerome Williams,10,13,1,12:36,False,1834,2025-12-03T23:16:43.511423
6504561_79,79,Subbing in for Maine-Jacoi Hutchinson,Subbing in for Maine-Jacoi Hutchinson,10,13,1,12:36,False,1834,2025-12-03T23:16:43.511431
6504561_80,80,Subbing in for Maine-Jaylin Payne,Subbing in for Maine-Jaylin Payne,10,13,1,12:36,False,1834,2025-12-03T23:16:43.511438
6504561_81,81,Subbing out for Longwood-Ryan Mabrey,Subbing out for Longwood-Ryan Mabrey,10,13,1,12:36,False,787,2025-12-03T23:16:43.511446
6504561_82,82,Subbing in for Longwood-Isaac Bonilla,Subbing in for Longwood-Isaac Bonilla,10,13,1,12:36,False,787,2025-12-03T23:16:43.511453
6504561_83,83,Layup MISSED by Maine's Jaylin Payne,Layup MISSED by Maine's Jaylin Payne,10,13,1,12:36,False,1834,2025-12-03T23:16:43.511460
6504561_84,84,Offensive rebound by Maine's Jaylin Payne,Offensive rebound by Maine's Jaylin Payne,10,13,1,12:35,False,1834,2025-12-03T23:16:43.511467
6504561_85,85,2 Pointer MISSED by Maine's Jaylin Payne,2 Pointer MISSED by Maine's Jaylin Payne,10,13,1,12:35,False,1834,2025-12-03T23:16:43.511475
6504561_86,86,Offensive rebound by Maine's Maine,Offensive rebound by Maine's Maine,10,13,1,12:29,False,1834,2025-12-03T23:16:43.511482
6504561_87,87,Turnover by Maine 's Jaylin Payne,Turnover by Maine 's Jaylin Payne,10,13,1,12:06,False,1834,2025-12-03T23:16:43.511489
6504561_88,88,Commercial time out.,Commercial time out.,10,13,1,11:34,False,0,2025-12-03T23:16:43.511497
6504561_89,89,Turnover by Longwood [shot clock violation],Turnover by Longwood [shot clock violation],10,13,1,11:34,False,787,2025-12-03T23:16:43.511504
6504561_90,90,Subbing out for Longwood-TJ Biel,Subbing out for Longwood-TJ Biel,10,13,1,11:34,False,787,2025-12-03T23:16:43.511511
6504561_91,91,Subbing in for Longwood-Keelan Steele,Subbing in for Longwood-Keelan Steele,10,13,1,11:34,False,787,2025-12-03T23:16:43.511518
6504561_92,92,Jumper MISSED by Maine's Emanuel Richards,Jumper MISSED by Maine's Emanuel Richards,10,13,1,11:18,False,1834,2025-12-03T23:16:43.511525
6504561_93,93,Defensive rebound by Longwood's Keelan Steele,Defensive rebound by Longwood's Keelan Steele,10,13,1,11:14,False,787,2025-12-03T23:16:43.511533
6504561_94,94,Layup by Longwood's Caleb Crawford,Layup by Longwood's Caleb Crawford,12,13,1,11:12,False,787,2025-12-03T23:16:43.511542
6504561_95,95,Assist by Longwood's Ace Flagg,Assist by Longwood's Ace Flagg,12,13,1,11:12,False,787,2025-12-03T23:16:43.511551
6504561_96,96,2 Pointer MISSED by Maine's Redd Thompson Jr.,2 Pointer MISSED by Maine's Redd Thompson Jr.,12,13,1,10:56,False,1834,2025-12-03T23:16:43.511558
6504561_97,97,Offensive rebound by Maine's Jaylin Payne,Offensive rebound by Maine's Jaylin Payne,12,13,1,10:56,False,1834,2025-12-03T23:16:43.511564
6504561_98,98,Personal Foul on Longwood's Logan Carey (Jaylin Payne draws the foul),Personal Foul on Longwood's Logan Carey (Jaylin Payne draws the foul),12,13,1,10:56,False,787,2025-12-03T23:16:43.511572
6504561_99,99,3 Pointer MISSED by Maine's Jaylen Benard,3 Pointer MISSED by Maine's Jaylen Benard,12,13,1,10:43,False,1834,2025-12-03T23:16:43.511580
