sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Personal Foul on Stetson's Finley Sheridan (Bryce Harris draws the foul),Personal Foul on Stetson's Finley Sheridan (Bryce Harris draws the foul),14,29,1,01:46,False,281,2025-11-22T01:32:55.167424
190,Free Throw  by Howard's Bryce Harris,Free Throw  by Howard's Bryce Harris,15,29,1,01:46,False,2159,2025-11-22T01:32:55.167425
191,Free Throw  by Howard's Bryce Harris,Free Throw  by Howard's Bryce Harris,16,29,1,01:46,False,2159,2025-11-22T01:32:55.167427
192,Turnover by Stetson 's Finley Sheridan,Turnover by Stetson 's Finley Sheridan,16,29,1,01:23,False,281,2025-11-22T01:32:55.167429
193,Steal by Howard's Danas Kazakevicius,Steal by Howard's Danas Kazakevicius,16,29,1,01:23,False,2159,2025-11-22T01:32:55.167430
194,2 Pointer by Howard's Bryce Harris,2 Pointer by Howard's Bryce Harris,18,29,1,01:19,False,2159,2025-11-22T01:32:55.167432
195,Personal Foul on Stetson's Finley Sheridan (Bryce Harris draws the foul),Personal Foul on Stetson's Finley Sheridan (Bryce Harris draws the foul),18,29,1,01:19,False,281,2025-11-22T01:32:55.167433
196,Subbing out for Stetson-Finley Sheridan,Subbing out for Stetson-Finley Sheridan,18,29,1,01:19,False,281,2025-11-22T01:32:55.167435
197,Subbing in for Stetson-Ethan Copeland,Subbing in for Stetson-Ethan Copeland,18,29,1,01:19,False,281,2025-11-22T01:32:55.167437
198,Subbing out for Howard-Ose Okojie,Subbing out for Howard-Ose Okojie,18,29,1,01:19,False,2159,2025-11-22T01:32:55.167438
199,Subbing in for Howard-Alex Cotton,Subbing in for Howard-Alex Cotton,18,29,1,01:19,False,2159,2025-11-22T01:32:55.167440
200,Free Throw  by Howard's Bryce Harris,Free Throw  by Howard's Bryce Harris,19,29,1,01:19,False,2159,2025-11-22T01:32:55.167441
201,Turnover by Stetson 's Sean Morgan,Turnover by Stetson 's Sean Morgan,19,29,1,00:56,False,281,2025-11-22T01:32:55.167443
202,Steal by Howard's Isaiah Brown,Steal by Howard's Isaiah Brown,19,29,1,00:56,False,2159,2025-11-22T01:32:55.167447
203,Layup MISSED by Howard's Isaiah Brown,Layup MISSED by Howard's Isaiah Brown,19,29,1,00:49,False,2159,2025-11-22T01:32:55.167449
204,Defensive rebound by Stetson's Matar Diop,Defensive rebound by Stetson's Matar Diop,19,29,1,00:46,False,281,2025-11-22T01:32:55.167451
205,Personal Foul on Howard's Danas Kazakevicius (Jamie Phillips Jr. draws the foul),Personal Foul on Howard's Danas Kazakevicius (Jamie Phillips Jr. draws the foul),19,29,1,00:40,False,2159,2025-11-22T01:32:55.167453
206,Turnover by Stetson 's Sean Morgan,Turnover by Stetson 's Sean Morgan,19,29,1,00:38,False,281,2025-11-22T01:32:55.167454
207,Steal by Howard's Jeremiah Johnson,Steal by Howard's Jeremiah Johnson,19,29,1,00:38,False,2159,2025-11-22T01:32:55.167456
208,Layup by Howard's Jeremiah Johnson,Layup by Howard's Jeremiah Johnson,21,29,1,00:33,False,2159,2025-11-22T01:32:55.167458
209,Personal Foul on Howard's Alex Cotton (Jamie Phillips Jr. draws the foul),Personal Foul on Howard's Alex Cotton (Jamie Phillips Jr. draws the foul),21,29,1,00:08,False,2159,2025-11-22T01:32:55.167459
210,Free Throw  by Stetson's Jamie Phillips Jr.,Free Throw  by Stetson's Jamie Phillips Jr.,21,30,1,00:02,False,281,2025-11-22T01:32:55.167461
211,Free Throw  by Stetson's Jamie Phillips Jr.,Free Throw  by Stetson's Jamie Phillips Jr.,21,31,1,00:02,False,281,2025-11-22T01:32:55.167463
212,Subbing out for Stetson-Jamie Phillips Jr.,Subbing out for Stetson-Jamie Phillips Jr.,21,31,1,00:02,False,281,2025-11-22T01:32:55.167464
213,Subbing in for Stetson-Alex Doyle,Subbing in for Stetson-Alex Doyle,21,31,1,00:02,False,281,2025-11-22T01:32:55.167466
214,End of 1st Half.,End of 1st Half.,21,31,1,00:00,False,2159,2025-11-22T01:32:55.167467
215,Subbing out for Stetson-Matar Diop,Subbing out for Stetson-Matar Diop,21,31,2,20:00,False,281,2025-11-22T01:32:55.167470
216,Subbing out for Stetson-Jake Johnson,Subbing out for Stetson-Jake Johnson,21,31,2,20:00,False,281,2025-11-22T01:32:55.167471
217,Subbing out for Stetson-Sean Morgan,Subbing out for Stetson-Sean Morgan,21,31,2,20:00,False,281,2025-11-22T01:32:55.167473
218,Subbing in for Stetson-Jamie Phillips Jr.,Subbing in for Stetson-Jamie Phillips Jr.,21,31,2,20:00,False,281,2025-11-22T01:32:55.167474
219,Subbing in for Stetson-Calvin Sirmans III,Subbing in for Stetson-Calvin Sirmans III,21,31,2,20:00,False,281,2025-11-22T01:32:55.167476
220,Subbing in for Stetson-Collin Kuhl,Subbing in for Stetson-Collin Kuhl,21,31,2,20:00,False,281,2025-11-22T01:32:55.167478
221,Subbing out for Howard-Isaiah Brown,Subbing out for Howard-Isaiah Brown,21,31,2,20:00,False,2159,2025-11-22T01:32:55.167480
222,Subbing out for Howard-Alex Cotton,Subbing out for Howard-Alex Cotton,21,31,2,20:00,False,2159,2025-11-22T01:32:55.167482
223,Subbing out for Howard-Jeremiah Johnson,Subbing out for Howard-Jeremiah Johnson,21,31,2,20:00,False,2159,2025-11-22T01:32:55.167483
224,Subbing out for Howard-Danas Kazakevicius,Subbing out for Howard-Danas Kazakevicius,21,31,2,20:00,False,2159,2025-11-22T01:32:55.167485
225,Subbing in for Howard-Cam Gillus,Subbing in for Howard-Cam Gillus,21,31,2,20:00,False,2159,2025-11-22T01:32:55.167487
226,Subbing in for Howard-Ose Okojie,Subbing in for Howard-Ose Okojie,21,31,2,20:00,False,2159,2025-11-22T01:32:55.167489
227,Subbing in for Howard-Ed Holland III,Subbing in for Howard-Ed Holland III,21,31,2,20:00,False,2159,2025-11-22T01:32:55.167491
228,Subbing in for Howard-Travelle Bryson,Subbing in for Howard-Travelle Bryson,21,31,2,20:00,False,2159,2025-11-22T01:32:55.167492
229,Layup MISSED by Stetson's Collin Kuhl,Layup MISSED by Stetson's Collin Kuhl,21,31,2,19:46,False,281,2025-11-22T01:32:55.167494
230,Defensive rebound by Howard's Ed Holland III,Defensive rebound by Howard's Ed Holland III,21,31,2,19:44,False,2159,2025-11-22T01:32:55.167495
231,Jumper by Howard's Bryce Harris,Jumper by Howard's Bryce Harris,23,31,2,19:30,False,2159,2025-11-22T01:32:55.167497
232,Jumper by Stetson's Alex Doyle,Jumper by Stetson's Alex Doyle,23,34,2,19:07,False,281,2025-11-22T01:32:55.167499
233,Assist by Stetson's Collin Kuhl,Assist by Stetson's Collin Kuhl,23,34,2,19:07,False,281,2025-11-22T01:32:55.167500
234,Personal Foul on Stetson's Ethan Copeland (Ose Okojie draws the foul),Personal Foul on Stetson's Ethan Copeland (Ose Okojie draws the foul),23,34,2,18:59,False,281,2025-11-22T01:32:55.167504
235,Free Throw  by Howard's Ose Okojie,Free Throw  by Howard's Ose Okojie,24,34,2,18:59,False,2159,2025-11-22T01:32:55.167506
236,Free Throw MISSED  by Howard's Ose Okojie,Free Throw MISSED  by Howard's Ose Okojie,24,34,2,18:59,False,2159,2025-11-22T01:32:55.167508
237,Defensive rebound by Stetson's Ethan Copeland,Defensive rebound by Stetson's Ethan Copeland,24,34,2,18:58,False,281,2025-11-22T01:32:55.167509
238,2 Pointer by Stetson's Jamie Phillips Jr.,2 Pointer by Stetson's Jamie Phillips Jr.,24,36,2,18:42,False,281,2025-11-22T01:32:55.167511
239,Slam Dunk by Howard's Travelle Bryson,Slam Dunk by Howard's Travelle Bryson,26,36,2,18:29,True,2159,2025-11-22T01:32:55.167513
240,Assist by Howard's Ed Holland III,Assist by Howard's Ed Holland III,26,36,2,18:29,False,2159,2025-11-22T01:32:55.167514
241,Layup MISSED by Stetson's Jamie Phillips Jr.,Layup MISSED by Stetson's Jamie Phillips Jr.,26,36,2,18:01,False,281,2025-11-22T01:32:55.167516
242,Offensive rebound by Stetson's Collin Kuhl,Offensive rebound by Stetson's Collin Kuhl,26,36,2,18:01,False,281,2025-11-22T01:32:55.167518
243,2 Pointer by Stetson's Collin Kuhl,2 Pointer by Stetson's Collin Kuhl,26,38,2,18:01,False,281,2025-11-22T01:32:55.167519
244,Personal Foul on Howard's Ed Holland III (Collin Kuhl draws the foul),Personal Foul on Howard's Ed Holland III (Collin Kuhl draws the foul),26,38,2,18:01,False,2159,2025-11-22T01:32:55.167521
245,Free Throw MISSED  by Stetson's Collin Kuhl,Free Throw MISSED  by Stetson's Collin Kuhl,26,38,2,18:01,False,281,2025-11-22T01:32:55.167523
246,Defensive rebound by Howard's Ed Holland III,Defensive rebound by Howard's Ed Holland III,26,38,2,17:59,False,2159,2025-11-22T01:32:55.167525
247,Layup MISSED by Howard's Ose Okojie,Layup MISSED by Howard's Ose Okojie,26,38,2,17:49,False,2159,2025-11-22T01:32:55.167526
248,Defensive rebound by Stetson's Collin Kuhl,Defensive rebound by Stetson's Collin Kuhl,26,38,2,17:47,False,281,2025-11-22T01:32:55.167528
249,Jumper MISSED by Stetson's Alex Doyle,Jumper MISSED by Stetson's Alex Doyle,26,38,2,17:41,False,281,2025-11-22T01:32:55.167530
250,Defensive rebound by Howard's Ose Okojie,Defensive rebound by Howard's Ose Okojie,26,38,2,17:37,False,2159,2025-11-22T01:32:55.167531
251,Turnover by Howard 's Bryce Harris,Turnover by Howard 's Bryce Harris,26,38,2,17:11,False,2159,2025-11-22T01:32:55.167533
252,Subbing out for Howard-Ed Holland III,Subbing out for Howard-Ed Holland III,26,38,2,17:11,False,2159,2025-11-22T01:32:55.167535
253,Subbing out for Howard-Travelle Bryson,Subbing out for Howard-Travelle Bryson,26,38,2,17:11,False,2159,2025-11-22T01:32:55.167536
254,Subbing in for Howard-Alex Cotton,Subbing in for Howard-Alex Cotton,26,38,2,17:11,False,2159,2025-11-22T01:32:55.167538
255,Subbing in for Howard-Danas Kazakevicius,Subbing in for Howard-Danas Kazakevicius,26,38,2,17:11,False,2159,2025-11-22T01:32:55.167540
256,Jumper MISSED by Stetson's Alex Doyle,Jumper MISSED by Stetson's Alex Doyle,26,38,2,16:58,False,281,2025-11-22T01:32:55.167541
257,Defensive rebound by Howard's Alex Cotton,Defensive rebound by Howard's Alex Cotton,26,38,2,16:55,False,2159,2025-11-22T01:32:55.167543
258,Layup MISSED by Howard's Alex Cotton,Layup MISSED by Howard's Alex Cotton,26,38,2,16:37,False,2159,2025-11-22T01:32:55.167545
259,Offensive rebound by Howard's Bryce Harris,Offensive rebound by Howard's Bryce Harris,26,38,2,16:35,False,2159,2025-11-22T01:32:55.167547
260,Layup MISSED by Howard's Bryce Harris,Layup MISSED by Howard's Bryce Harris,26,38,2,16:34,False,2159,2025-11-22T01:32:55.167548
261,Offensive rebound by Howard's Bryce Harris,Offensive rebound by Howard's Bryce Harris,26,38,2,16:31,False,2159,2025-11-22T01:32:55.167550
262,Layup by Howard's Bryce Harris,Layup by Howard's Bryce Harris,28,38,2,16:30,False,2159,2025-11-22T01:32:55.167551
263,Personal Foul on Howard's Danas Kazakevicius (Collin Kuhl draws the foul),Personal Foul on Howard's Danas Kazakevicius (Collin Kuhl draws the foul),28,38,2,16:15,False,2159,2025-11-22T01:32:55.167553
264,Free Throw  by Stetson's Collin Kuhl,Free Throw  by Stetson's Collin Kuhl,28,39,2,16:15,False,281,2025-11-22T01:32:55.167554
265,Subbing out for Stetson-Ethan Copeland,Subbing out for Stetson-Ethan Copeland,28,39,2,16:15,False,281,2025-11-22T01:32:55.167556
266,Subbing in for Stetson-Jake Johnson,Subbing in for Stetson-Jake Johnson,28,39,2,16:15,False,281,2025-11-22T01:32:55.167558
267,Free Throw  by Stetson's Collin Kuhl,Free Throw  by Stetson's Collin Kuhl,28,40,2,16:15,False,281,2025-11-22T01:32:55.167559
268,Jumper MISSED by Howard's Bryce Harris,Jumper MISSED by Howard's Bryce Harris,28,40,2,15:58,False,2159,2025-11-22T01:32:55.167561
269,Defensive rebound by Stetson's Alex Doyle,Defensive rebound by Stetson's Alex Doyle,28,40,2,15:55,False,281,2025-11-22T01:32:55.167563
270,2 Pointer MISSED by Stetson's Jamie Phillips Jr.,2 Pointer MISSED by Stetson's Jamie Phillips Jr.,28,40,2,15:48,False,281,2025-11-22T01:32:55.167564
271,Defensive rebound by Howard's Alex Cotton,Defensive rebound by Howard's Alex Cotton,28,40,2,15:45,False,2159,2025-11-22T01:32:55.167566
272,Personal Foul on Stetson's Alex Doyle (Danas Kazakevicius draws the foul),Personal Foul on Stetson's Alex Doyle (Danas Kazakevicius draws the foul),28,40,2,15:39,False,281,2025-11-22T01:32:55.167568
273,Commercial time out.,Commercial time out.,28,40,2,15:39,False,0,2025-11-22T01:32:55.167570
274,Subbing out for Howard-Cam Gillus,Subbing out for Howard-Cam Gillus,28,40,2,15:39,False,2159,2025-11-22T01:32:55.167571
275,Subbing out for Howard-Ose Okojie,Subbing out for Howard-Ose Okojie,28,40,2,15:39,False,2159,2025-11-22T01:32:55.167573
276,Subbing in for Howard-Isaiah Brown,Subbing in for Howard-Isaiah Brown,28,40,2,15:39,False,2159,2025-11-22T01:32:55.167575
277,Subbing in for Howard-Jeremiah Johnson,Subbing in for Howard-Jeremiah Johnson,28,40,2,15:39,False,2159,2025-11-22T01:32:55.167576
278,Jumper MISSED by Howard's Bryce Harris,Jumper MISSED by Howard's Bryce Harris,28,40,2,15:26,False,2159,2025-11-22T01:32:55.167578
279,Defensive rebound by Stetson's Jake Johnson,Defensive rebound by Stetson's Jake Johnson,28,40,2,15:22,False,281,2025-11-22T01:32:55.167579
280,Personal Foul on Howard's Isaiah Brown (Collin Kuhl draws the foul),Personal Foul on Howard's Isaiah Brown (Collin Kuhl draws the foul),28,40,2,15:00,False,2159,2025-11-22T01:32:55.167581
281,Free Throw  by Stetson's Collin Kuhl,Free Throw  by Stetson's Collin Kuhl,28,41,2,15:00,False,281,2025-11-22T01:32:55.167583
282,Free Throw  by Stetson's Collin Kuhl,Free Throw  by Stetson's Collin Kuhl,28,42,2,15:00,False,281,2025-11-22T01:32:55.167584
283,2 Pointer MISSED by Howard's Alex Cotton,2 Pointer MISSED by Howard's Alex Cotton,28,42,2,14:42,False,2159,2025-11-22T01:32:55.167586
284,Defensive rebound by Stetson's Jamie Phillips Jr.,Defensive rebound by Stetson's Jamie Phillips Jr.,28,42,2,14:39,False,281,2025-11-22T01:32:55.167588
285,Turnover by Stetson 's Calvin Sirmans III,Turnover by Stetson 's Calvin Sirmans III,28,42,2,14:22,False,281,2025-11-22T01:32:55.167589
286,Steal by Howard's Jeremiah Johnson,Steal by Howard's Jeremiah Johnson,28,42,2,14:22,False,2159,2025-11-22T01:32:55.167591
287,Layup MISSED by Howard's Jeremiah Johnson,Layup MISSED by Howard's Jeremiah Johnson,28,42,2,14:16,False,2159,2025-11-22T01:32:55.167593
288,Defensive rebound by Stetson's Alex Doyle,Defensive rebound by Stetson's Alex Doyle,28,42,2,14:14,False,281,2025-11-22T01:32:55.167594
289,Turnover by Howard 's Howard,Turnover by Howard 's Howard,28,42,2,14:13,False,2159,2025-11-22T01:32:55.167596
290,Turnover by Stetson 's Alex Doyle,Turnover by Stetson 's Alex Doyle,28,42,2,14:11,False,281,2025-11-22T01:32:55.167598
291,Steal by Howard's Jeremiah Johnson,Steal by Howard's Jeremiah Johnson,28,42,2,14:11,False,2159,2025-11-22T01:32:55.167600
292,Layup MISSED by Howard's Jeremiah Johnson,Layup MISSED by Howard's Jeremiah Johnson,28,42,2,14:07,False,2159,2025-11-22T01:32:55.167602
293,Offensive rebound by Howard's Bryce Harris,Offensive rebound by Howard's Bryce Harris,28,42,2,14:04,False,2159,2025-11-22T01:32:55.167603
294,Layup by Howard's Bryce Harris,Layup by Howard's Bryce Harris,30,42,2,14:03,False,2159,2025-11-22T01:32:55.167605
295,Personal Foul on Howard's Alex Cotton (Jake Johnson draws the foul),Personal Foul on Howard's Alex Cotton (Jake Johnson draws the foul),30,42,2,13:40,False,2159,2025-11-22T01:32:55.167606
296,Free Throw  by Stetson's Jake Johnson,Free Throw  by Stetson's Jake Johnson,30,43,2,13:40,False,281,2025-11-22T01:32:55.167608
297,Subbing out for Howard-Alex Cotton,Subbing out for Howard-Alex Cotton,30,43,2,13:40,False,2159,2025-11-22T01:32:55.167609
298,Subbing in for Howard-Cam Gillus,Subbing in for Howard-Cam Gillus,30,43,2,13:40,False,2159,2025-11-22T01:32:55.167611
299,Free Throw  by Stetson's Jake Johnson,Free Throw  by Stetson's Jake Johnson,30,44,2,13:40,False,281,2025-11-22T01:32:55.167613
300,Jumper by Howard's Jeremiah Johnson,Jumper by Howard's Jeremiah Johnson,33,44,2,13:23,False,2159,2025-11-22T01:32:55.167614
301,Assist by Howard's Isaiah Brown,Assist by Howard's Isaiah Brown,33,44,2,13:23,False,2159,2025-11-22T01:32:55.167616
302,Jumper MISSED by Stetson's Calvin Sirmans III,Jumper MISSED by Stetson's Calvin Sirmans III,33,44,2,12:57,False,281,2025-11-22T01:32:55.167617
303,Defensive rebound by Howard's Bryce Harris,Defensive rebound by Howard's Bryce Harris,33,44,2,12:54,False,2159,2025-11-22T01:32:55.167619
304,Subbing out for Stetson-Collin Kuhl,Subbing out for Stetson-Collin Kuhl,33,44,2,12:52,False,281,2025-11-22T01:32:55.167621
305,Subbing in for Stetson-Matar Diop,Subbing in for Stetson-Matar Diop,33,44,2,12:52,False,281,2025-11-22T01:32:55.167623
306,Subbing out for Stetson-Alex Doyle,Subbing out for Stetson-Alex Doyle,33,44,2,12:52,False,281,2025-11-22T01:32:55.167625
307,Subbing in for Stetson-Sean Morgan,Subbing in for Stetson-Sean Morgan,33,44,2,12:52,False,281,2025-11-22T01:32:55.167626
308,Layup MISSED by Howard's Bryce Harris,Layup MISSED by Howard's Bryce Harris,33,44,2,12:45,False,2159,2025-11-22T01:32:55.167628
309,Block by Stetson's Matar Diop,Block by Stetson's Matar Diop,33,44,2,12:45,False,281,2025-11-22T01:32:55.167630
310,Offensive rebound by Howard's Bryce Harris,Offensive rebound by Howard's Bryce Harris,33,44,2,12:40,False,2159,2025-11-22T01:32:55.167632
311,Layup MISSED by Howard's Cam Gillus,Layup MISSED by Howard's Cam Gillus,33,44,2,12:39,False,2159,2025-11-22T01:32:55.167633
312,Defensive rebound by Stetson's Matar Diop,Defensive rebound by Stetson's Matar Diop,33,44,2,12:36,False,281,2025-11-22T01:32:55.167635
313,Turnover by Howard 's Howard,Turnover by Howard 's Howard,33,44,2,12:32,False,2159,2025-11-22T01:32:55.167636
314,Turnover by Stetson 's Matar Diop,Turnover by Stetson 's Matar Diop,33,44,2,12:30,False,281,2025-11-22T01:32:55.167638
315,Steal by Howard's Jeremiah Johnson,Steal by Howard's Jeremiah Johnson,33,44,2,12:30,False,2159,2025-11-22T01:32:55.167640
316,Layup MISSED by Howard's Jeremiah Johnson,Layup MISSED by Howard's Jeremiah Johnson,33,44,2,12:30,False,2159,2025-11-22T01:32:55.167641
317,Offensive rebound by Howard's Danas Kazakevicius,Offensive rebound by Howard's Danas Kazakevicius,33,44,2,12:30,False,2159,2025-11-22T01:32:55.167643
318,2 Pointer MISSED by Howard's Danas Kazakevicius,2 Pointer MISSED by Howard's Danas Kazakevicius,33,44,2,12:30,False,2159,2025-11-22T01:32:55.167645
319,Offensive rebound by Howard's Howard,Offensive rebound by Howard's Howard,33,44,2,12:30,False,2159,2025-11-22T01:32:55.167647
320,Subbing out for Howard-Danas Kazakevicius,Subbing out for Howard-Danas Kazakevicius,33,44,2,12:30,False,2159,2025-11-22T01:32:55.167648
321,Subbing in for Howard-Ose Okojie,Subbing in for Howard-Ose Okojie,33,44,2,12:30,False,2159,2025-11-22T01:32:55.167650
322,Commercial time out.,Commercial time out.,33,44,2,12:30,False,0,2025-11-22T01:32:55.167651
323,Stetson takes a [short] time out.,Stetson takes a [short] time out.,33,44,2,12:30,False,281,2025-11-22T01:32:55.167653
324,Jumper MISSED by Howard's Isaiah Brown,Jumper MISSED by Howard's Isaiah Brown,33,44,2,12:20,False,2159,2025-11-22T01:32:55.167654
325,Offensive rebound by Howard's Cam Gillus,Offensive rebound by Howard's Cam Gillus,33,44,2,12:17,False,2159,2025-11-22T01:32:55.167656
326,2 Pointer MISSED by Howard's Isaiah Brown,2 Pointer MISSED by Howard's Isaiah Brown,33,44,2,12:12,False,2159,2025-11-22T01:32:55.167658
327,Block by Stetson's Matar Diop,Block by Stetson's Matar Diop,33,44,2,12:12,False,281,2025-11-22T01:32:55.167659
328,Defensive rebound by Stetson's Jamie Phillips Jr.,Defensive rebound by Stetson's Jamie Phillips Jr.,33,44,2,12:07,False,281,2025-11-22T01:32:55.167661
329,Layup MISSED by Stetson's Jamie Phillips Jr.,Layup MISSED by Stetson's Jamie Phillips Jr.,33,44,2,11:46,False,281,2025-11-22T01:32:55.167663
330,Offensive rebound by Stetson's Sean Morgan,Offensive rebound by Stetson's Sean Morgan,33,44,2,11:43,False,281,2025-11-22T01:32:55.167665
331,Layup MISSED by Stetson's Calvin Sirmans III,Layup MISSED by Stetson's Calvin Sirmans III,33,44,2,11:35,False,281,2025-11-22T01:32:55.167666
332,Defensive rebound by Howard's Cam Gillus,Defensive rebound by Howard's Cam Gillus,33,44,2,11:32,False,2159,2025-11-22T01:32:55.167668
333,Jumper MISSED by Howard's Jeremiah Johnson,Jumper MISSED by Howard's Jeremiah Johnson,33,44,2,11:28,False,2159,2025-11-22T01:32:55.167670
334,Defensive rebound by Stetson's Jake Johnson,Defensive rebound by Stetson's Jake Johnson,33,44,2,11:26,False,281,2025-11-22T01:32:55.167671
335,Layup by Stetson's Matar Diop,Layup by Stetson's Matar Diop,33,46,2,11:18,False,281,2025-11-22T01:32:55.167673
336,Assist by Stetson's Calvin Sirmans III,Assist by Stetson's Calvin Sirmans III,33,46,2,11:18,False,281,2025-11-22T01:32:55.167674
337,Jumper by Howard's Bryce Harris,Jumper by Howard's Bryce Harris,36,46,2,11:04,False,2159,2025-11-22T01:32:55.167676
338,Assist by Howard's Ose Okojie,Assist by Howard's Ose Okojie,36,46,2,11:04,False,2159,2025-11-22T01:32:55.167678
339,Howard takes a [short] time out.,Howard takes a [short] time out.,36,46,2,11:00,False,2159,2025-11-22T01:32:55.167679
340,Commercial time out.,Commercial time out.,36,46,2,11:00,False,0,2025-11-22T01:32:55.167681
341,Subbing out for Stetson-Matar Diop,Subbing out for Stetson-Matar Diop,36,46,2,11:00,False,281,2025-11-22T01:32:55.167683
342,Subbing in for Stetson-Collin Kuhl,Subbing in for Stetson-Collin Kuhl,36,46,2,11:00,False,281,2025-11-22T01:32:55.167684
343,Subbing out for Howard-Ose Okojie,Subbing out for Howard-Ose Okojie,36,46,2,11:00,False,2159,2025-11-22T01:32:55.167686
344,Subbing in for Howard-Alex Cotton,Subbing in for Howard-Alex Cotton,36,46,2,11:00,False,2159,2025-11-22T01:32:55.167687
345,Stetson takes a [short] time out.,Stetson takes a [short] time out.,36,46,2,11:00,False,281,2025-11-22T01:32:55.167689
346,Jumper MISSED by Stetson's Jake Johnson,Jumper MISSED by Stetson's Jake Johnson,36,46,2,10:31,False,281,2025-11-22T01:32:55.167691
347,Offensive rebound by Stetson's Sean Morgan,Offensive rebound by Stetson's Sean Morgan,36,46,2,10:28,False,281,2025-11-22T01:32:55.167693
348,Personal Foul on Howard's Cam Gillus (Jamie Phillips Jr. draws the foul),Personal Foul on Howard's Cam Gillus (Jamie Phillips Jr. draws the foul),36,46,2,10:20,False,2159,2025-11-22T01:32:55.167695
349,Subbing out for Stetson-Sean Morgan,Subbing out for Stetson-Sean Morgan,36,46,2,10:20,False,281,2025-11-22T01:32:55.167696
350,Subbing in for Stetson-Ethan Copeland,Subbing in for Stetson-Ethan Copeland,36,46,2,10:20,False,281,2025-11-22T01:32:55.167698
351,Personal Foul on Howard's Jeremiah Johnson (Calvin Sirmans III draws the foul),Personal Foul on Howard's Jeremiah Johnson (Calvin Sirmans III draws the foul),36,46,2,10:07,False,2159,2025-11-22T01:32:55.167700
352,Turnover by Stetson 's Jake Johnson,Turnover by Stetson 's Jake Johnson,36,46,2,09:53,False,281,2025-11-22T01:32:55.167701
353,Steal by Howard's Cam Gillus,Steal by Howard's Cam Gillus,36,46,2,09:53,False,2159,2025-11-22T01:32:55.167703
354,Layup MISSED by Howard's Jeremiah Johnson,Layup MISSED by Howard's Jeremiah Johnson,36,46,2,09:49,False,2159,2025-11-22T01:32:55.167705
355,Block by Stetson's Calvin Sirmans III,Block by Stetson's Calvin Sirmans III,36,46,2,09:49,False,281,2025-11-22T01:32:55.167706
356,Offensive rebound by Howard's Howard,Offensive rebound by Howard's Howard,36,46,2,09:49,False,2159,2025-11-22T01:32:55.167708
357,Layup by Howard's Jeremiah Johnson,Layup by Howard's Jeremiah Johnson,38,46,2,09:40,False,2159,2025-11-22T01:32:55.167710
358,Assist by Howard's Bryce Harris,Assist by Howard's Bryce Harris,38,46,2,09:40,False,2159,2025-11-22T01:32:55.167711
359,Jumper by Stetson's Jamie Phillips Jr.,Jumper by Stetson's Jamie Phillips Jr.,38,48,2,09:12,False,281,2025-11-22T01:32:55.167713
360,Personal Foul on Howard's Isaiah Brown (Jamie Phillips Jr. draws the foul),Personal Foul on Howard's Isaiah Brown (Jamie Phillips Jr. draws the foul),38,48,2,09:12,False,2159,2025-11-22T01:32:55.167715
361,Free Throw  by Stetson's Jamie Phillips Jr.,Free Throw  by Stetson's Jamie Phillips Jr.,38,49,2,09:12,False,281,2025-11-22T01:32:55.167717
362,Turnover by Howard 's Isaiah Brown,Turnover by Howard 's Isaiah Brown,38,49,2,08:58,False,2159,2025-11-22T01:32:55.167718
363,Steal by Stetson's Collin Kuhl,Steal by Stetson's Collin Kuhl,38,49,2,08:58,False,281,2025-11-22T01:32:55.167720
364,Jumper MISSED by Stetson's Jamie Phillips Jr.,Jumper MISSED by Stetson's Jamie Phillips Jr.,38,49,2,08:51,False,281,2025-11-22T01:32:55.167721
365,Defensive rebound by Howard's Cam Gillus,Defensive rebound by Howard's Cam Gillus,38,49,2,08:48,False,2159,2025-11-22T01:32:55.167723
366,Layup by Howard's Bryce Harris,Layup by Howard's Bryce Harris,40,49,2,08:43,False,2159,2025-11-22T01:32:55.167724
367,Assist by Howard's Cam Gillus,Assist by Howard's Cam Gillus,40,49,2,08:43,False,2159,2025-11-22T01:32:55.167726
368,2 Pointer by Stetson's Collin Kuhl,2 Pointer by Stetson's Collin Kuhl,40,51,2,08:23,False,281,2025-11-22T01:32:55.167728
369,Jumper by Howard's Alex Cotton,Jumper by Howard's Alex Cotton,43,51,2,08:09,False,2159,2025-11-22T01:32:55.167729
370,Assist by Howard's Cam Gillus,Assist by Howard's Cam Gillus,43,51,2,08:09,False,2159,2025-11-22T01:32:55.167731
371,Turnover by Stetson 's Collin Kuhl,Turnover by Stetson 's Collin Kuhl,43,51,2,07:40,False,281,2025-11-22T01:32:55.167732
372,Steal by Howard's Alex Cotton,Steal by Howard's Alex Cotton,43,51,2,07:40,False,2159,2025-11-22T01:32:55.167734
373,Personal Foul on Stetson's Calvin Sirmans III (Jeremiah Johnson draws the foul),Personal Foul on Stetson's Calvin Sirmans III (Jeremiah Johnson draws the foul),43,51,2,07:37,False,281,2025-11-22T01:32:55.167736
374,Commercial time out.,Commercial time out.,43,51,2,07:37,False,0,2025-11-22T01:32:55.167737
375,Subbing out for Stetson-Jamie Phillips Jr.,Subbing out for Stetson-Jamie Phillips Jr.,43,51,2,07:37,False,281,2025-11-22T01:32:55.167739
376,Subbing out for Stetson-Ethan Copeland,Subbing out for Stetson-Ethan Copeland,43,51,2,07:37,False,281,2025-11-22T01:32:55.167740
