sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Defensive rebound by Columbia's Ryan Soulis,Defensive rebound by Columbia's Ryan Soulis,33,14,1,02:20,False,2111,2025-11-22T01:14:23.890337
187,Jumper by Columbia's Hampton Sanders,Jumper by Columbia's Hampton Sanders,36,14,1,02:07,False,2111,2025-11-22T01:14:23.890341
188,Assist by Columbia's Gerard O'Keefe,Assist by Columbia's Gerard O'Keefe,36,14,1,02:07,False,2111,2025-11-22T01:14:23.890345
189,Personal Foul on Columbia's Miles Franklin (Najimi George draws the foul),Personal Foul on Columbia's Miles Franklin (Najimi George draws the foul),36,14,1,01:54,False,2111,2025-11-22T01:14:23.890349
190,Turnover by New Haven 's Vere Anthony,Turnover by New Haven 's Vere Anthony,36,14,1,01:49,False,1269,2025-11-22T01:14:23.890353
191,Steal by Columbia's Miles Franklin,Steal by Columbia's Miles Franklin,36,14,1,01:49,False,2111,2025-11-22T01:14:23.890357
192,Slam Dunk by Columbia's Zine Eddine Bedri,Slam Dunk by Columbia's Zine Eddine Bedri,38,14,1,01:44,True,2111,2025-11-22T01:14:23.890360
193,Assist by Columbia's Gerard O'Keefe,Assist by Columbia's Gerard O'Keefe,38,14,1,01:44,False,2111,2025-11-22T01:14:23.890364
194,Personal Foul on Columbia's Miles Franklin (Najimi George draws the foul),Personal Foul on Columbia's Miles Franklin (Najimi George draws the foul),38,14,1,01:30,False,2111,2025-11-22T01:14:23.890368
195,Free Throw  by New Haven's Najimi George,Free Throw  by New Haven's Najimi George,38,15,1,01:30,False,1269,2025-11-22T01:14:23.890372
196,Free Throw  by New Haven's Najimi George,Free Throw  by New Haven's Najimi George,38,16,1,01:30,False,1269,2025-11-22T01:14:23.890376
197,Slam Dunk by Columbia's Ryan Soulis,Slam Dunk by Columbia's Ryan Soulis,40,16,1,01:16,True,2111,2025-11-22T01:14:23.890379
198,Assist by Columbia's Zine Eddine Bedri,Assist by Columbia's Zine Eddine Bedri,40,16,1,01:16,False,2111,2025-11-22T01:14:23.890383
199,Layup MISSED by New Haven's Vere Anthony,Layup MISSED by New Haven's Vere Anthony,40,16,1,00:56,False,1269,2025-11-22T01:14:23.890387
200,Block by Columbia's Ryan Soulis,Block by Columbia's Ryan Soulis,40,16,1,00:56,False,2111,2025-11-22T01:14:23.890391
201,Offensive rebound by New Haven's Stefano Faloppa,Offensive rebound by New Haven's Stefano Faloppa,40,16,1,00:47,False,1269,2025-11-22T01:14:23.890395
202,Jumper MISSED by New Haven's Vere Anthony,Jumper MISSED by New Haven's Vere Anthony,40,16,1,00:46,False,1269,2025-11-22T01:14:23.890399
203,Defensive rebound by Columbia's Miles Franklin,Defensive rebound by Columbia's Miles Franklin,40,16,1,00:45,False,2111,2025-11-22T01:14:23.890403
204,Turnover by Columbia 's Miles Franklin,Turnover by Columbia 's Miles Franklin,40,16,1,00:45,False,2111,2025-11-22T01:14:23.890407
205,Steal by New Haven's Vere Anthony,Steal by New Haven's Vere Anthony,40,16,1,00:45,False,1269,2025-11-22T01:14:23.890411
206,Personal Foul on Columbia's Miles Franklin (Vere Anthony draws the foul),Personal Foul on Columbia's Miles Franklin (Vere Anthony draws the foul),40,16,1,00:45,False,2111,2025-11-22T01:14:23.890415
207,Subbing out for New Haven-Stefano Faloppa,Subbing out for New Haven-Stefano Faloppa,40,16,1,00:45,False,1269,2025-11-22T01:14:23.890419
208,Subbing in for New Haven-Teshaun Steele,Subbing in for New Haven-Teshaun Steele,40,16,1,00:45,False,1269,2025-11-22T01:14:23.890422
209,Subbing out for Columbia-Miles Franklin,Subbing out for Columbia-Miles Franklin,40,16,1,00:45,False,2111,2025-11-22T01:14:23.890426
210,Subbing in for Columbia-Blair Thompson,Subbing in for Columbia-Blair Thompson,40,16,1,00:45,False,2111,2025-11-22T01:14:23.890430
211,Free Throw MISSED  by New Haven's Vere Anthony,Free Throw MISSED  by New Haven's Vere Anthony,40,16,1,00:45,False,1269,2025-11-22T01:14:23.890434
212,Defensive rebound by Columbia's Columbia,Defensive rebound by Columbia's Columbia,40,16,1,00:45,False,2111,2025-11-22T01:14:23.890437
213,Layup by Columbia's Gerard O'Keefe,Layup by Columbia's Gerard O'Keefe,42,16,1,00:45,False,2111,2025-11-22T01:14:23.890441
214,Layup by New Haven's Andre Pasha,Layup by New Haven's Andre Pasha,42,18,1,00:02,False,1269,2025-11-22T01:14:23.890445
215,Assist by New Haven's Jabri Fitzpatrick,Assist by New Haven's Jabri Fitzpatrick,42,18,1,00:02,False,1269,2025-11-22T01:14:23.890449
216,End of 1st Half.,End of 1st Half.,42,18,1,00:00,False,2111,2025-11-22T01:14:23.890453
217,Subbing out for New Haven-Vere Anthony,Subbing out for New Haven-Vere Anthony,42,18,2,20:00,False,1269,2025-11-22T01:14:23.890457
218,Subbing out for New Haven-Teshaun Steele,Subbing out for New Haven-Teshaun Steele,42,18,2,20:00,False,1269,2025-11-22T01:14:23.890461
219,Subbing in for New Haven-Stefano Faloppa,Subbing in for New Haven-Stefano Faloppa,42,18,2,20:00,False,1269,2025-11-22T01:14:23.890464
220,Subbing in for New Haven-Maison Adeleye,Subbing in for New Haven-Maison Adeleye,42,18,2,20:00,False,1269,2025-11-22T01:14:23.890468
221,Subbing out for Columbia-Gerard O'Keefe,Subbing out for Columbia-Gerard O'Keefe,42,18,2,20:00,False,2111,2025-11-22T01:14:23.890471
222,Subbing out for Columbia-Hampton Sanders,Subbing out for Columbia-Hampton Sanders,42,18,2,20:00,False,2111,2025-11-22T01:14:23.890475
223,Subbing out for Columbia-Ryan Soulis,Subbing out for Columbia-Ryan Soulis,42,18,2,20:00,False,2111,2025-11-22T01:14:23.890478
224,Subbing in for Columbia-Avery Brown,Subbing in for Columbia-Avery Brown,42,18,2,20:00,False,2111,2025-11-22T01:14:23.890482
225,Subbing in for Columbia-Kenny Noland,Subbing in for Columbia-Kenny Noland,42,18,2,20:00,False,2111,2025-11-22T01:14:23.890485
226,Subbing in for Columbia-Mason Ritter,Subbing in for Columbia-Mason Ritter,42,18,2,20:00,False,2111,2025-11-22T01:14:23.890489
227,Jumper MISSED by New Haven's Stefano Faloppa,Jumper MISSED by New Haven's Stefano Faloppa,42,18,2,19:47,False,1269,2025-11-22T01:14:23.890493
228,Defensive rebound by Columbia's Kenny Noland,Defensive rebound by Columbia's Kenny Noland,42,18,2,19:40,False,2111,2025-11-22T01:14:23.890496
229,Personal Foul on New Haven's Andre Pasha (Avery Brown draws the foul),Personal Foul on New Haven's Andre Pasha (Avery Brown draws the foul),42,18,2,19:24,False,1269,2025-11-22T01:14:23.890500
230,Free Throw  by Columbia's Avery Brown,Free Throw  by Columbia's Avery Brown,43,18,2,19:24,False,2111,2025-11-22T01:14:23.890504
231,Free Throw MISSED  by Columbia's Avery Brown,Free Throw MISSED  by Columbia's Avery Brown,43,18,2,19:23,False,2111,2025-11-22T01:14:23.890507
232,Offensive rebound by Columbia's Avery Brown,Offensive rebound by Columbia's Avery Brown,43,18,2,19:20,False,2111,2025-11-22T01:14:23.890511
233,Offensive foul by Columbia's Mason Ritter,Offensive foul by Columbia's Mason Ritter,43,18,2,19:20,False,2111,2025-11-22T01:14:23.890514
234,Offensive turnover by Columbia's Mason Ritter,Offensive turnover by Columbia's Mason Ritter,43,18,2,19:20,False,2111,2025-11-22T01:14:23.890519
235,Jumper MISSED by New Haven's Najimi George,Jumper MISSED by New Haven's Najimi George,43,18,2,19:09,False,1269,2025-11-22T01:14:23.890522
236,Defensive rebound by Columbia's Avery Brown,Defensive rebound by Columbia's Avery Brown,43,18,2,19:05,False,2111,2025-11-22T01:14:23.890526
237,Jumper by Columbia's Kenny Noland,Jumper by Columbia's Kenny Noland,46,18,2,18:59,False,2111,2025-11-22T01:14:23.890529
238,Assist by Columbia's Zine Eddine Bedri,Assist by Columbia's Zine Eddine Bedri,46,18,2,18:59,False,2111,2025-11-22T01:14:23.890533
239,Jumper by New Haven's Andre Pasha,Jumper by New Haven's Andre Pasha,46,21,2,18:40,False,1269,2025-11-22T01:14:23.890536
240,Assist by New Haven's Jabri Fitzpatrick,Assist by New Haven's Jabri Fitzpatrick,46,21,2,18:40,False,1269,2025-11-22T01:14:23.890540
241,Jumper MISSED by Columbia's Avery Brown,Jumper MISSED by Columbia's Avery Brown,46,21,2,18:15,False,2111,2025-11-22T01:14:23.890544
242,Defensive rebound by New Haven's Maison Adeleye,Defensive rebound by New Haven's Maison Adeleye,46,21,2,18:12,False,1269,2025-11-22T01:14:23.890547
243,Personal Foul on Columbia's Mason Ritter (Maison Adeleye draws the foul),Personal Foul on Columbia's Mason Ritter (Maison Adeleye draws the foul),46,21,2,18:12,False,2111,2025-11-22T01:14:23.890551
244,Layup by New Haven's Najimi George,Layup by New Haven's Najimi George,46,23,2,18:00,False,1269,2025-11-22T01:14:23.890555
245,Personal Foul on Columbia's Blair Thompson (Najimi George draws the foul),Personal Foul on Columbia's Blair Thompson (Najimi George draws the foul),46,23,2,18:00,False,2111,2025-11-22T01:14:23.890594
246,Subbing out for Columbia-Mason Ritter,Subbing out for Columbia-Mason Ritter,46,23,2,18:00,False,2111,2025-11-22T01:14:23.890608
247,Subbing in for Columbia-Ryan Soulis,Subbing in for Columbia-Ryan Soulis,46,23,2,18:00,False,2111,2025-11-22T01:14:23.890613
248,Free Throw  by New Haven's Najimi George,Free Throw  by New Haven's Najimi George,46,24,2,18:00,False,1269,2025-11-22T01:14:23.890617
249,Turnover by Columbia 's Zine Eddine Bedri,Turnover by Columbia 's Zine Eddine Bedri,46,24,2,17:49,False,2111,2025-11-22T01:14:23.890621
250,Jumper by New Haven's Andre Pasha,Jumper by New Haven's Andre Pasha,46,27,2,17:36,False,1269,2025-11-22T01:14:23.890625
251,Assist by New Haven's Maison Adeleye,Assist by New Haven's Maison Adeleye,46,27,2,17:36,False,1269,2025-11-22T01:14:23.890629
252,Jumper MISSED by Columbia's Kenny Noland,Jumper MISSED by Columbia's Kenny Noland,46,27,2,17:14,False,2111,2025-11-22T01:14:23.890634
253,Defensive rebound by New Haven's Jabri Fitzpatrick,Defensive rebound by New Haven's Jabri Fitzpatrick,46,27,2,17:09,False,1269,2025-11-22T01:14:23.890638
254,Jumper by New Haven's Najimi George,Jumper by New Haven's Najimi George,46,30,2,17:06,False,1269,2025-11-22T01:14:23.890664
255,Assist by New Haven's Stefano Faloppa,Assist by New Haven's Stefano Faloppa,46,30,2,17:06,False,1269,2025-11-22T01:14:23.890671
256,Columbia takes a [short] time out.,Columbia takes a [short] time out.,46,30,2,17:03,False,2111,2025-11-22T01:14:23.890676
257,Jumper MISSED by Columbia's Kenny Noland,Jumper MISSED by Columbia's Kenny Noland,46,30,2,16:51,False,2111,2025-11-22T01:14:23.890680
258,Defensive rebound by New Haven's Andre Pasha,Defensive rebound by New Haven's Andre Pasha,46,30,2,16:46,False,1269,2025-11-22T01:14:23.890685
259,Jumper MISSED by New Haven's Maison Adeleye,Jumper MISSED by New Haven's Maison Adeleye,46,30,2,16:40,False,1269,2025-11-22T01:14:23.890689
260,Defensive rebound by Columbia's Zine Eddine Bedri,Defensive rebound by Columbia's Zine Eddine Bedri,46,30,2,16:35,False,2111,2025-11-22T01:14:23.890693
261,Personal Foul on New Haven's Stefano Faloppa (Avery Brown draws the foul),Personal Foul on New Haven's Stefano Faloppa (Avery Brown draws the foul),46,30,2,16:26,False,1269,2025-11-22T01:14:23.890697
262,Layup MISSED by Columbia's Zine Eddine Bedri,Layup MISSED by Columbia's Zine Eddine Bedri,46,30,2,16:06,False,2111,2025-11-22T01:14:23.890702
263,Defensive rebound by New Haven's Maison Adeleye,Defensive rebound by New Haven's Maison Adeleye,46,30,2,16:02,False,1269,2025-11-22T01:14:23.890706
264,Jumper MISSED by New Haven's Andre Pasha,Jumper MISSED by New Haven's Andre Pasha,46,30,2,15:45,False,1269,2025-11-22T01:14:23.890710
265,Offensive rebound by New Haven's Jabri Fitzpatrick,Offensive rebound by New Haven's Jabri Fitzpatrick,46,30,2,15:40,False,1269,2025-11-22T01:14:23.890714
266,Layup MISSED by New Haven's Stefano Faloppa,Layup MISSED by New Haven's Stefano Faloppa,46,30,2,15:31,False,1269,2025-11-22T01:14:23.890718
267,Defensive rebound by Columbia's Columbia,Defensive rebound by Columbia's Columbia,46,30,2,15:29,False,2111,2025-11-22T01:14:23.890722
268,Commercial time out.,Commercial time out.,46,30,2,15:29,False,0,2025-11-22T01:14:23.890726
269,Subbing out for New Haven-Maison Adeleye,Subbing out for New Haven-Maison Adeleye,46,30,2,15:29,False,1269,2025-11-22T01:14:23.890730
270,Subbing in for New Haven-Vere Anthony,Subbing in for New Haven-Vere Anthony,46,30,2,15:29,False,1269,2025-11-22T01:14:23.890735
271,Subbing out for Columbia-Kenny Noland,Subbing out for Columbia-Kenny Noland,46,30,2,15:29,False,2111,2025-11-22T01:14:23.890739
272,Subbing out for Columbia-Blair Thompson,Subbing out for Columbia-Blair Thompson,46,30,2,15:29,False,2111,2025-11-22T01:14:23.890743
273,Subbing in for Columbia-Gerard O'Keefe,Subbing in for Columbia-Gerard O'Keefe,46,30,2,15:29,False,2111,2025-11-22T01:14:23.890747
274,Subbing in for Columbia-Miles Franklin,Subbing in for Columbia-Miles Franklin,46,30,2,15:29,False,2111,2025-11-22T01:14:23.890751
275,Turnover by Columbia 's Zine Eddine Bedri,Turnover by Columbia 's Zine Eddine Bedri,46,30,2,15:06,False,2111,2025-11-22T01:14:23.890755
276,Steal by New Haven's Andre Pasha,Steal by New Haven's Andre Pasha,46,30,2,15:06,False,1269,2025-11-22T01:14:23.890759
277,Layup by New Haven's Jabri Fitzpatrick,Layup by New Haven's Jabri Fitzpatrick,46,32,2,15:01,False,1269,2025-11-22T01:14:23.890763
278,Layup by Columbia's Avery Brown,Layup by Columbia's Avery Brown,48,32,2,14:42,False,2111,2025-11-22T01:14:23.890766
279,Jumper by New Haven's Jabri Fitzpatrick,Jumper by New Haven's Jabri Fitzpatrick,48,34,2,14:29,False,1269,2025-11-22T01:14:23.890770
280,Assist by New Haven's Andre Pasha,Assist by New Haven's Andre Pasha,48,34,2,14:29,False,1269,2025-11-22T01:14:23.890774
281,Jumper MISSED by Columbia's Zine Eddine Bedri,Jumper MISSED by Columbia's Zine Eddine Bedri,48,34,2,14:12,False,2111,2025-11-22T01:14:23.890778
282,Defensive rebound by New Haven's Jabri Fitzpatrick,Defensive rebound by New Haven's Jabri Fitzpatrick,48,34,2,14:07,False,1269,2025-11-22T01:14:23.890782
283,Layup MISSED by New Haven's Najimi George,Layup MISSED by New Haven's Najimi George,48,34,2,13:58,False,1269,2025-11-22T01:14:23.890786
284,Block by Columbia's Zine Eddine Bedri,Block by Columbia's Zine Eddine Bedri,48,34,2,13:58,False,2111,2025-11-22T01:14:23.890790
285,Defensive rebound by Columbia's Miles Franklin,Defensive rebound by Columbia's Miles Franklin,48,34,2,13:53,False,2111,2025-11-22T01:14:23.890794
286,Layup MISSED by Columbia's Avery Brown,Layup MISSED by Columbia's Avery Brown,48,34,2,13:48,False,2111,2025-11-22T01:14:23.890798
287,Defensive rebound by New Haven's Najimi George,Defensive rebound by New Haven's Najimi George,48,34,2,13:45,False,1269,2025-11-22T01:14:23.890802
288,Layup MISSED by New Haven's Najimi George,Layup MISSED by New Haven's Najimi George,48,34,2,13:37,False,1269,2025-11-22T01:14:23.890806
289,Defensive rebound by Columbia's Miles Franklin,Defensive rebound by Columbia's Miles Franklin,48,34,2,13:34,False,2111,2025-11-22T01:14:23.890810
290,Jumper by Columbia's Ryan Soulis,Jumper by Columbia's Ryan Soulis,50,34,2,13:15,False,2111,2025-11-22T01:14:23.890813
291,Columbia takes a [short] time out.,Columbia takes a [short] time out.,50,34,2,13:13,False,2111,2025-11-22T01:14:23.890817
292,Subbing out for New Haven-Najimi George,Subbing out for New Haven-Najimi George,50,34,2,13:13,False,1269,2025-11-22T01:14:23.890821
293,Subbing in for New Haven-Kheni Briggs,Subbing in for New Haven-Kheni Briggs,50,34,2,13:13,False,1269,2025-11-22T01:14:23.890825
294,Subbing out for Columbia-Zine Eddine Bedri,Subbing out for Columbia-Zine Eddine Bedri,50,34,2,13:13,False,2111,2025-11-22T01:14:23.890829
295,Subbing in for Columbia-Connor Igoe,Subbing in for Columbia-Connor Igoe,50,34,2,13:13,False,2111,2025-11-22T01:14:23.890833
296,Jumper MISSED by New Haven's Vere Anthony,Jumper MISSED by New Haven's Vere Anthony,50,34,2,12:58,False,1269,2025-11-22T01:14:23.890836
297,Defensive rebound by Columbia's Connor Igoe,Defensive rebound by Columbia's Connor Igoe,50,34,2,12:53,False,2111,2025-11-22T01:14:23.890841
298,Turnover by Columbia 's Avery Brown,Turnover by Columbia 's Avery Brown,50,34,2,12:35,False,2111,2025-11-22T01:14:23.890844
299,Steal by New Haven's Jabri Fitzpatrick,Steal by New Haven's Jabri Fitzpatrick,50,34,2,12:35,False,1269,2025-11-22T01:14:23.890848
300,Jumper MISSED by New Haven's Vere Anthony,Jumper MISSED by New Haven's Vere Anthony,50,34,2,12:30,False,1269,2025-11-22T01:14:23.890852
301,Defensive rebound by Columbia's Ryan Soulis,Defensive rebound by Columbia's Ryan Soulis,50,34,2,12:25,False,2111,2025-11-22T01:14:23.890856
302,Jumper by Columbia's Gerard O'Keefe,Jumper by Columbia's Gerard O'Keefe,52,34,2,12:10,False,2111,2025-11-22T01:14:23.890860
303,Jumper MISSED by New Haven's Jabri Fitzpatrick,Jumper MISSED by New Haven's Jabri Fitzpatrick,52,34,2,11:58,False,1269,2025-11-22T01:14:23.890864
304,Defensive rebound by Columbia's Gerard O'Keefe,Defensive rebound by Columbia's Gerard O'Keefe,52,34,2,11:55,False,2111,2025-11-22T01:14:23.890868
305,Personal Foul on New Haven's Kheni Briggs (Connor Igoe draws the foul),Personal Foul on New Haven's Kheni Briggs (Connor Igoe draws the foul),52,34,2,11:55,False,1269,2025-11-22T01:14:23.890872
306,Commercial time out.,Commercial time out.,52,34,2,11:55,False,0,2025-11-22T01:14:23.890876
307,Subbing out for New Haven-Stefano Faloppa,Subbing out for New Haven-Stefano Faloppa,52,34,2,11:55,False,1269,2025-11-22T01:14:23.890880
308,Subbing out for New Haven-Vere Anthony,Subbing out for New Haven-Vere Anthony,52,34,2,11:55,False,1269,2025-11-22T01:14:23.890884
309,Subbing in for New Haven-Teshaun Steele,Subbing in for New Haven-Teshaun Steele,52,34,2,11:55,False,1269,2025-11-22T01:14:23.890888
310,Subbing in for New Haven-Maison Adeleye,Subbing in for New Haven-Maison Adeleye,52,34,2,11:55,False,1269,2025-11-22T01:14:23.890892
311,Subbing out for Columbia-Avery Brown,Subbing out for Columbia-Avery Brown,52,34,2,11:55,False,2111,2025-11-22T01:14:23.890896
312,Subbing in for Columbia-Kenny Noland,Subbing in for Columbia-Kenny Noland,52,34,2,11:55,False,2111,2025-11-22T01:14:23.890900
313,Jumper by Columbia's Miles Franklin,Jumper by Columbia's Miles Franklin,55,34,2,11:38,False,2111,2025-11-22T01:14:23.890904
314,Turnover by New Haven 's Kheni Briggs,Turnover by New Haven 's Kheni Briggs,55,34,2,11:21,False,1269,2025-11-22T01:14:23.890908
315,Layup by Columbia's Kenny Noland,Layup by Columbia's Kenny Noland,57,34,2,11:02,False,2111,2025-11-22T01:14:23.890911
316,Jumper MISSED by New Haven's Andre Pasha,Jumper MISSED by New Haven's Andre Pasha,57,34,2,10:47,False,1269,2025-11-22T01:14:23.890915
317,Defensive rebound by Columbia's Gerard O'Keefe,Defensive rebound by Columbia's Gerard O'Keefe,57,34,2,10:42,False,2111,2025-11-22T01:14:23.890919
318,Layup by Columbia's Miles Franklin,Layup by Columbia's Miles Franklin,59,34,2,10:27,False,2111,2025-11-22T01:14:23.890923
319,New Haven takes a [full] time out.,New Haven takes a [full] time out.,59,34,2,10:23,False,1269,2025-11-22T01:14:23.890927
320,Subbing out for New Haven-Kheni Briggs,Subbing out for New Haven-Kheni Briggs,59,34,2,10:23,False,1269,2025-11-22T01:14:23.890931
321,Subbing in for New Haven-Najimi George,Subbing in for New Haven-Najimi George,59,34,2,10:23,False,1269,2025-11-22T01:14:23.890935
322,Personal Foul on Columbia's Kenny Noland (Maison Adeleye draws the foul),Personal Foul on Columbia's Kenny Noland (Maison Adeleye draws the foul),59,34,2,10:22,False,2111,2025-11-22T01:14:23.890939
323,Jumper MISSED by New Haven's Jabri Fitzpatrick,Jumper MISSED by New Haven's Jabri Fitzpatrick,59,34,2,10:11,False,1269,2025-11-22T01:14:23.890944
324,Defensive rebound by Columbia's Ryan Soulis,Defensive rebound by Columbia's Ryan Soulis,59,34,2,10:07,False,2111,2025-11-22T01:14:23.890947
325,Turnover by Columbia 's Kenny Noland,Turnover by Columbia 's Kenny Noland,59,34,2,10:04,False,2111,2025-11-22T01:14:23.890951
326,Steal by New Haven's Jabri Fitzpatrick,Steal by New Haven's Jabri Fitzpatrick,59,34,2,10:04,False,1269,2025-11-22T01:14:23.890955
327,Turnover by New Haven 's Najimi George,Turnover by New Haven 's Najimi George,59,34,2,09:54,False,1269,2025-11-22T01:14:23.890959
328,Steal by Columbia's Kenny Noland,Steal by Columbia's Kenny Noland,59,34,2,09:54,False,2111,2025-11-22T01:14:23.890963
329,Layup MISSED by Columbia's Gerard O'Keefe,Layup MISSED by Columbia's Gerard O'Keefe,59,34,2,09:46,False,2111,2025-11-22T01:14:23.890967
330,Defensive rebound by New Haven's Jabri Fitzpatrick,Defensive rebound by New Haven's Jabri Fitzpatrick,59,34,2,09:41,False,1269,2025-11-22T01:14:23.890971
331,Layup MISSED by New Haven's Jabri Fitzpatrick,Layup MISSED by New Haven's Jabri Fitzpatrick,59,34,2,09:37,False,1269,2025-11-22T01:14:23.890975
332,Block by Columbia's Miles Franklin,Block by Columbia's Miles Franklin,59,34,2,09:37,False,2111,2025-11-22T01:14:23.890979
333,Defensive rebound by Columbia's Connor Igoe,Defensive rebound by Columbia's Connor Igoe,59,34,2,09:31,False,2111,2025-11-22T01:14:23.890983
334,Layup by Columbia's Kenny Noland,Layup by Columbia's Kenny Noland,61,34,2,09:07,False,2111,2025-11-22T01:14:23.890987
335,Turnover by New Haven 's Andre Pasha,Turnover by New Haven 's Andre Pasha,61,34,2,08:48,False,1269,2025-11-22T01:14:23.890991
336,Steal by Columbia's Kenny Noland,Steal by Columbia's Kenny Noland,61,34,2,08:48,False,2111,2025-11-22T01:14:23.890994
337,Turnover by Columbia 's Kenny Noland,Turnover by Columbia 's Kenny Noland,61,34,2,08:43,False,2111,2025-11-22T01:14:23.890998
338,Steal by New Haven's Jabri Fitzpatrick,Steal by New Haven's Jabri Fitzpatrick,61,34,2,08:43,False,1269,2025-11-22T01:14:23.891002
339,Layup MISSED by New Haven's Maison Adeleye,Layup MISSED by New Haven's Maison Adeleye,61,34,2,08:39,False,1269,2025-11-22T01:14:23.891006
340,Block by Columbia's Miles Franklin,Block by Columbia's Miles Franklin,61,34,2,08:39,False,2111,2025-11-22T01:14:23.891010
341,Offensive rebound by New Haven's New Haven,Offensive rebound by New Haven's New Haven,61,34,2,08:38,False,1269,2025-11-22T01:14:23.891014
342,Subbing out for New Haven-Jabri Fitzpatrick,Subbing out for New Haven-Jabri Fitzpatrick,61,34,2,08:38,False,1269,2025-11-22T01:14:23.891018
343,Subbing out for New Haven-Andre Pasha,Subbing out for New Haven-Andre Pasha,61,34,2,08:38,False,1269,2025-11-22T01:14:23.891021
344,Subbing in for New Haven-Stefano Faloppa,Subbing in for New Haven-Stefano Faloppa,61,34,2,08:38,False,1269,2025-11-22T01:14:23.891025
345,Subbing in for New Haven-Vere Anthony,Subbing in for New Haven-Vere Anthony,61,34,2,08:38,False,1269,2025-11-22T01:14:23.891029
346,Subbing out for Columbia-Gerard O'Keefe,Subbing out for Columbia-Gerard O'Keefe,61,34,2,08:38,False,2111,2025-11-22T01:14:23.891033
347,Subbing out for Columbia-Connor Igoe,Subbing out for Columbia-Connor Igoe,61,34,2,08:38,False,2111,2025-11-22T01:14:23.891037
348,Subbing out for Columbia-Ryan Soulis,Subbing out for Columbia-Ryan Soulis,61,34,2,08:38,False,2111,2025-11-22T01:14:23.891041
349,Subbing in for Columbia-Hampton Sanders,Subbing in for Columbia-Hampton Sanders,61,34,2,08:38,False,2111,2025-11-22T01:14:23.891045
350,Subbing in for Columbia-Mason Ritter,Subbing in for Columbia-Mason Ritter,61,34,2,08:38,False,2111,2025-11-22T01:14:23.891049
351,Subbing in for Columbia-Richard Nweke,Subbing in for Columbia-Richard Nweke,61,34,2,08:38,False,2111,2025-11-22T01:14:23.891053
352,Personal Foul on Columbia's Mason Ritter (Teshaun Steele draws the foul),Personal Foul on Columbia's Mason Ritter (Teshaun Steele draws the foul),61,34,2,08:31,False,2111,2025-11-22T01:14:23.891057
353,Free Throw  by New Haven's Teshaun Steele,Free Throw  by New Haven's Teshaun Steele,61,35,2,08:31,False,1269,2025-11-22T01:14:23.891061
354,Free Throw  by New Haven's Teshaun Steele,Free Throw  by New Haven's Teshaun Steele,61,36,2,08:31,False,1269,2025-11-22T01:14:23.891066
355,Personal Foul on New Haven's Maison Adeleye (Kenny Noland draws the foul),Personal Foul on New Haven's Maison Adeleye (Kenny Noland draws the foul),61,36,2,08:19,False,1269,2025-11-22T01:14:23.891070
356,Jumper MISSED by Columbia's Kenny Noland,Jumper MISSED by Columbia's Kenny Noland,61,36,2,07:58,False,2111,2025-11-22T01:14:23.891074
357,Offensive rebound by Columbia's Mason Ritter,Offensive rebound by Columbia's Mason Ritter,61,36,2,07:54,False,2111,2025-11-22T01:14:23.891078
358,Layup by Columbia's Mason Ritter,Layup by Columbia's Mason Ritter,63,36,2,07:53,False,2111,2025-11-22T01:14:23.891082
359,Layup by New Haven's Maison Adeleye,Layup by New Haven's Maison Adeleye,63,38,2,07:34,False,1269,2025-11-22T01:14:23.891086
360,Assist by New Haven's Stefano Faloppa,Assist by New Haven's Stefano Faloppa,63,38,2,07:34,False,1269,2025-11-22T01:14:23.891089
361,Personal Foul on Columbia's Richard Nweke (Maison Adeleye draws the foul),Personal Foul on Columbia's Richard Nweke (Maison Adeleye draws the foul),63,38,2,07:34,False,2111,2025-11-22T01:14:23.891094
362,Commercial time out.,Commercial time out.,63,38,2,07:34,False,0,2025-11-22T01:14:23.891097
363,Subbing out for Columbia-Miles Franklin,Subbing out for Columbia-Miles Franklin,63,38,2,07:34,False,2111,2025-11-22T01:14:23.891101
364,Subbing in for Columbia-Blair Thompson,Subbing in for Columbia-Blair Thompson,63,38,2,07:34,False,2111,2025-11-22T01:14:23.891105
365,Free Throw MISSED  by New Haven's Maison Adeleye,Free Throw MISSED  by New Haven's Maison Adeleye,63,38,2,07:34,False,1269,2025-11-22T01:14:23.891109
366,Defensive rebound by Columbia's Blair Thompson,Defensive rebound by Columbia's Blair Thompson,63,38,2,07:32,False,2111,2025-11-22T01:14:23.891112
367,Jumper MISSED by Columbia's Kenny Noland,Jumper MISSED by Columbia's Kenny Noland,63,38,2,07:16,False,2111,2025-11-22T01:14:23.891116
368,Defensive rebound by New Haven's Maison Adeleye,Defensive rebound by New Haven's Maison Adeleye,63,38,2,07:12,False,1269,2025-11-22T01:14:23.891119
369,Jumper MISSED by New Haven's Maison Adeleye,Jumper MISSED by New Haven's Maison Adeleye,63,38,2,07:09,False,1269,2025-11-22T01:14:23.891123
370,Offensive rebound by New Haven's Stefano Faloppa,Offensive rebound by New Haven's Stefano Faloppa,63,38,2,07:02,False,1269,2025-11-22T01:14:23.891127
371,2 Pointer by New Haven's Stefano Faloppa,2 Pointer by New Haven's Stefano Faloppa,63,40,2,07:02,False,1269,2025-11-22T01:14:23.891130
