sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
36,Free Throw  by Oregon's Dezdrick Lindsay,Free Throw  by Oregon's Dezdrick Lindsay,2,12,1,16:44,False,926,2025-11-22T01:30:16.355091
37,Offensive foul by Oregon St.'s Josiah Lake II,Offensive foul by Oregon St.'s Josiah Lake II,2,12,1,16:33,False,1964,2025-11-22T01:30:16.355092
38,Offensive turnover by Oregon St.'s Josiah Lake II,Offensive turnover by Oregon St.'s Josiah Lake II,2,12,1,16:33,False,1964,2025-11-22T01:30:16.355094
39,Turnover by Oregon 's Kwame Evans Jr.,Turnover by Oregon 's Kwame Evans Jr.,2,12,1,16:26,False,926,2025-11-22T01:30:16.355096
40,2 Pointer by Oregon St.'s Josiah Lake II,2 Pointer by Oregon St.'s Josiah Lake II,4,12,1,16:17,False,1964,2025-11-22T01:30:16.355097
41,Personal Foul on Oregon St.'s Johan Munch (Kwame Evans Jr. draws the foul),Personal Foul on Oregon St.'s Johan Munch (Kwame Evans Jr. draws the foul),4,12,1,16:08,False,1964,2025-11-22T01:30:16.355099
42,Subbing out for Oregon St.-Johan Munch,Subbing out for Oregon St.-Johan Munch,4,12,1,16:08,False,1964,2025-11-22T01:30:16.355100
43,Subbing in for Oregon St.-Olavi Suutela,Subbing in for Oregon St.-Olavi Suutela,4,12,1,16:08,False,1964,2025-11-22T01:30:16.355102
44,Personal Foul on Oregon St.'s Yaak Yaak (Nate Bittle draws the foul),Personal Foul on Oregon St.'s Yaak Yaak (Nate Bittle draws the foul),4,12,1,16:01,False,1964,2025-11-22T01:30:16.355103
45,Free Throw MISSED  by Oregon's Nate Bittle,Free Throw MISSED  by Oregon's Nate Bittle,4,12,1,16:01,False,926,2025-11-22T01:30:16.355105
46,Defensive rebound by Oregon St.'s Olavi Suutela,Defensive rebound by Oregon St.'s Olavi Suutela,4,12,1,16:00,False,1964,2025-11-22T01:30:16.355106
47,Jumper by Oregon St.'s Isaiah Sy,Jumper by Oregon St.'s Isaiah Sy,7,12,1,15:47,False,1964,2025-11-22T01:30:16.355108
48,Assist by Oregon St.'s Josiah Lake II,Assist by Oregon St.'s Josiah Lake II,7,12,1,15:47,False,1964,2025-11-22T01:30:16.355109
49,Jumper MISSED by Oregon's Kwame Evans Jr.,Jumper MISSED by Oregon's Kwame Evans Jr.,7,12,1,15:34,False,926,2025-11-22T01:30:16.355111
50,Defensive rebound by Oregon St.'s Josiah Lake II,Defensive rebound by Oregon St.'s Josiah Lake II,7,12,1,15:31,False,1964,2025-11-22T01:30:16.355113
51,Jumper MISSED by Oregon St.'s Yaak Yaak,Jumper MISSED by Oregon St.'s Yaak Yaak,7,12,1,15:23,False,1964,2025-11-22T01:30:16.355114
52,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,7,12,1,15:19,False,926,2025-11-22T01:30:16.355116
53,2 Pointer MISSED by Oregon's Dezdrick Lindsay,2 Pointer MISSED by Oregon's Dezdrick Lindsay,7,12,1,15:06,False,926,2025-11-22T01:30:16.355117
54,Defensive rebound by Oregon St.'s Dez White,Defensive rebound by Oregon St.'s Dez White,7,12,1,15:03,False,1964,2025-11-22T01:30:16.355119
55,Jumper MISSED by Oregon St.'s Dez White,Jumper MISSED by Oregon St.'s Dez White,7,12,1,14:47,False,1964,2025-11-22T01:30:16.355120
56,Defensive rebound by Oregon's Kwame Evans Jr.,Defensive rebound by Oregon's Kwame Evans Jr.,7,12,1,14:44,False,926,2025-11-22T01:30:16.355122
57,Layup by Oregon's Nate Bittle,Layup by Oregon's Nate Bittle,7,14,1,14:36,False,926,2025-11-22T01:30:16.355123
58,Assist by Oregon's Takai Simpkins,Assist by Oregon's Takai Simpkins,7,14,1,14:36,False,926,2025-11-22T01:30:16.355125
59,2 Pointer MISSED by Oregon St.'s Isaiah Sy,2 Pointer MISSED by Oregon St.'s Isaiah Sy,7,14,1,14:19,False,1964,2025-11-22T01:30:16.355126
60,Defensive rebound by Oregon's Dezdrick Lindsay,Defensive rebound by Oregon's Dezdrick Lindsay,7,14,1,14:17,False,926,2025-11-22T01:30:16.355128
61,Turnover by Oregon 's Takai Simpkins,Turnover by Oregon 's Takai Simpkins,7,14,1,14:08,False,926,2025-11-22T01:30:16.355129
62,Commercial time out.,Commercial time out.,7,14,1,14:08,False,0,2025-11-22T01:30:16.355131
63,Subbing out for Oregon-Dezdrick Lindsay,Subbing out for Oregon-Dezdrick Lindsay,7,14,1,14:08,False,926,2025-11-22T01:30:16.355133
64,Subbing out for Oregon-Kwame Evans Jr.,Subbing out for Oregon-Kwame Evans Jr.,7,14,1,14:08,False,926,2025-11-22T01:30:16.355134
65,Subbing in for Oregon-Sean Stewart,Subbing in for Oregon-Sean Stewart,7,14,1,14:08,False,926,2025-11-22T01:30:16.355136
66,Subbing in for Oregon-Devon Pryor,Subbing in for Oregon-Devon Pryor,7,14,1,14:08,False,926,2025-11-22T01:30:16.355137
67,Subbing out for Oregon St.-Dez White,Subbing out for Oregon St.-Dez White,7,14,1,14:08,False,1964,2025-11-22T01:30:16.355139
68,Subbing in for Oregon St.-Keziah Ekissi,Subbing in for Oregon St.-Keziah Ekissi,7,14,1,14:08,False,1964,2025-11-22T01:30:16.355140
69,Offensive foul by Oregon St.'s Josiah Lake II,Offensive foul by Oregon St.'s Josiah Lake II,7,14,1,13:46,False,1964,2025-11-22T01:30:16.355142
70,Offensive turnover by Oregon St.'s Josiah Lake II,Offensive turnover by Oregon St.'s Josiah Lake II,7,14,1,13:46,False,1964,2025-11-22T01:30:16.355144
71,2 Pointer MISSED by Oregon's Sean Stewart,2 Pointer MISSED by Oregon's Sean Stewart,7,14,1,13:33,False,926,2025-11-22T01:30:16.355145
72,Defensive rebound by Oregon St.'s Olavi Suutela,Defensive rebound by Oregon St.'s Olavi Suutela,7,14,1,13:30,False,1964,2025-11-22T01:30:16.355147
73,Jumper by Oregon St.'s Olavi Suutela,Jumper by Oregon St.'s Olavi Suutela,10,14,1,13:19,False,1964,2025-11-22T01:30:16.355148
74,Assist by Oregon St.'s Josiah Lake II,Assist by Oregon St.'s Josiah Lake II,10,14,1,13:19,False,1964,2025-11-22T01:30:16.355150
75,2 Pointer by Oregon's Takai Simpkins,2 Pointer by Oregon's Takai Simpkins,10,16,1,13:02,False,926,2025-11-22T01:30:16.355151
76,Slam Dunk by Oregon St.'s Yaak Yaak,Slam Dunk by Oregon St.'s Yaak Yaak,12,16,1,12:43,True,1964,2025-11-22T01:30:16.355153
77,Assist by Oregon St.'s Olavi Suutela,Assist by Oregon St.'s Olavi Suutela,12,16,1,12:43,False,1964,2025-11-22T01:30:16.355154
78,Personal Foul on Oregon's Sean Stewart (Yaak Yaak draws the foul),Personal Foul on Oregon's Sean Stewart (Yaak Yaak draws the foul),12,16,1,12:43,False,926,2025-11-22T01:30:16.355184
79,Subbing out for Oregon-Takai Simpkins,Subbing out for Oregon-Takai Simpkins,12,16,1,12:43,False,926,2025-11-22T01:30:16.355185
80,Subbing in for Oregon-Wei Lin,Subbing in for Oregon-Wei Lin,12,16,1,12:43,False,926,2025-11-22T01:30:16.355187
81,Subbing out for Oregon St.-Josiah Lake II,Subbing out for Oregon St.-Josiah Lake II,12,16,1,12:43,False,1964,2025-11-22T01:30:16.355189
82,Subbing in for Oregon St.-Matija Samar,Subbing in for Oregon St.-Matija Samar,12,16,1,12:43,False,1964,2025-11-22T01:30:16.355190
83,Free Throw  by Oregon St.'s Yaak Yaak,Free Throw  by Oregon St.'s Yaak Yaak,13,16,1,12:43,False,1964,2025-11-22T01:30:16.355192
84,Jumper by Oregon's Jackson Shelstad,Jumper by Oregon's Jackson Shelstad,13,18,1,12:17,False,926,2025-11-22T01:30:16.355193
85,Jumper by Oregon St.'s Yaak Yaak,Jumper by Oregon St.'s Yaak Yaak,16,18,1,11:58,False,1964,2025-11-22T01:30:16.355195
86,Assist by Oregon St.'s Keziah Ekissi,Assist by Oregon St.'s Keziah Ekissi,16,18,1,11:58,False,1964,2025-11-22T01:30:16.355196
87,Jumper by Oregon's Jackson Shelstad,Jumper by Oregon's Jackson Shelstad,16,21,1,11:46,False,926,2025-11-22T01:30:16.355198
88,Personal Foul on Oregon's Wei Lin (Keziah Ekissi draws the foul),Personal Foul on Oregon's Wei Lin (Keziah Ekissi draws the foul),16,21,1,11:32,False,926,2025-11-22T01:30:16.355199
89,Commercial time out.,Commercial time out.,16,21,1,11:32,False,0,2025-11-22T01:30:16.355201
90,Subbing out for Oregon-Nate Bittle,Subbing out for Oregon-Nate Bittle,16,21,1,11:32,False,926,2025-11-22T01:30:16.355202
91,Subbing in for Oregon-Kwame Evans Jr.,Subbing in for Oregon-Kwame Evans Jr.,16,21,1,11:32,False,926,2025-11-22T01:30:16.355204
92,2 Pointer by Oregon St.'s Keziah Ekissi,2 Pointer by Oregon St.'s Keziah Ekissi,18,21,1,11:24,False,1964,2025-11-22T01:30:16.355205
93,Jumper MISSED by Oregon's Jackson Shelstad,Jumper MISSED by Oregon's Jackson Shelstad,18,21,1,11:05,False,926,2025-11-22T01:30:16.355207
94,Defensive rebound by Oregon St.'s Matija Samar,Defensive rebound by Oregon St.'s Matija Samar,18,21,1,11:03,False,1964,2025-11-22T01:30:16.355208
95,2 Pointer by Oregon St.'s Isaiah Sy,2 Pointer by Oregon St.'s Isaiah Sy,20,21,1,10:45,False,1964,2025-11-22T01:30:16.355210
96,Jumper MISSED by Oregon's Kwame Evans Jr.,Jumper MISSED by Oregon's Kwame Evans Jr.,20,21,1,10:28,False,926,2025-11-22T01:30:16.355211
97,Defensive rebound by Oregon St.'s Yaak Yaak,Defensive rebound by Oregon St.'s Yaak Yaak,20,21,1,10:25,False,1964,2025-11-22T01:30:16.355213
98,2 Pointer MISSED by Oregon St.'s Keziah Ekissi,2 Pointer MISSED by Oregon St.'s Keziah Ekissi,20,21,1,10:16,False,1964,2025-11-22T01:30:16.355215
99,Defensive rebound by Oregon's Wei Lin,Defensive rebound by Oregon's Wei Lin,20,21,1,10:12,False,926,2025-11-22T01:30:16.355216
100,Layup by Oregon's Devon Pryor,Layup by Oregon's Devon Pryor,20,23,1,10:07,False,926,2025-11-22T01:30:16.355218
101,Assist by Oregon's Wei Lin,Assist by Oregon's Wei Lin,20,23,1,10:07,False,926,2025-11-22T01:30:16.355219
102,Layup MISSED by Oregon St.'s Matija Samar,Layup MISSED by Oregon St.'s Matija Samar,20,23,1,09:41,False,1964,2025-11-22T01:30:16.355221
103,Defensive rebound by Oregon's Kwame Evans Jr.,Defensive rebound by Oregon's Kwame Evans Jr.,20,23,1,09:38,False,926,2025-11-22T01:30:16.355222
104,Slam Dunk by Oregon's Kwame Evans Jr.,Slam Dunk by Oregon's Kwame Evans Jr.,20,25,1,09:32,True,926,2025-11-22T01:30:16.355223
105,Assist by Oregon's Wei Lin,Assist by Oregon's Wei Lin,20,25,1,09:32,False,926,2025-11-22T01:30:16.355225
106,Personal Foul on Oregon's Wei Lin (Matija Samar draws the foul),Personal Foul on Oregon's Wei Lin (Matija Samar draws the foul),20,25,1,09:17,False,926,2025-11-22T01:30:16.355226
107,Free Throw  by Oregon St.'s Matija Samar,Free Throw  by Oregon St.'s Matija Samar,21,25,1,09:17,False,1964,2025-11-22T01:30:16.355228
108,Subbing out for Oregon-Jackson Shelstad,Subbing out for Oregon-Jackson Shelstad,21,25,1,09:17,False,926,2025-11-22T01:30:16.355229
109,Subbing in for Oregon-Takai Simpkins,Subbing in for Oregon-Takai Simpkins,21,25,1,09:17,False,926,2025-11-22T01:30:16.355231
110,Subbing out for Oregon St.-Yaak Yaak,Subbing out for Oregon St.-Yaak Yaak,21,25,1,09:17,False,1964,2025-11-22T01:30:16.355442
111,Subbing in for Oregon St.-Jorge Diaz Graham,Subbing in for Oregon St.-Jorge Diaz Graham,21,25,1,09:17,False,1964,2025-11-22T01:30:16.355444
112,Free Throw  by Oregon St.'s Matija Samar,Free Throw  by Oregon St.'s Matija Samar,22,25,1,09:17,False,1964,2025-11-22T01:30:16.355446
113,Jumper by Oregon's Takai Simpkins,Jumper by Oregon's Takai Simpkins,22,28,1,09:03,False,926,2025-11-22T01:30:16.355447
114,Assist by Oregon's Kwame Evans Jr.,Assist by Oregon's Kwame Evans Jr.,22,28,1,09:03,False,926,2025-11-22T01:30:16.355449
115,Layup by Oregon St.'s Olavi Suutela,Layup by Oregon St.'s Olavi Suutela,24,28,1,08:41,False,1964,2025-11-22T01:30:16.355450
116,Assist by Oregon St.'s Jorge Diaz Graham,Assist by Oregon St.'s Jorge Diaz Graham,24,28,1,08:41,False,1964,2025-11-22T01:30:16.355452
117,Layup MISSED by Oregon's Sean Stewart,Layup MISSED by Oregon's Sean Stewart,24,28,1,08:23,False,926,2025-11-22T01:30:16.355453
118,Defensive rebound by Oregon St.'s Keziah Ekissi,Defensive rebound by Oregon St.'s Keziah Ekissi,24,28,1,08:20,False,1964,2025-11-22T01:30:16.355455
119,Layup MISSED by Oregon St.'s Olavi Suutela,Layup MISSED by Oregon St.'s Olavi Suutela,24,28,1,08:12,False,1964,2025-11-22T01:30:16.355456
120,Defensive rebound by Oregon's Sean Stewart,Defensive rebound by Oregon's Sean Stewart,24,28,1,08:08,False,926,2025-11-22T01:30:16.355458
121,Personal Foul on Oregon St.'s Olavi Suutela (Sean Stewart draws the foul),Personal Foul on Oregon St.'s Olavi Suutela (Sean Stewart draws the foul),24,28,1,08:08,False,1964,2025-11-22T01:30:16.355459
122,Subbing out for Oregon St.-Isaiah Sy,Subbing out for Oregon St.-Isaiah Sy,24,28,1,08:08,False,1964,2025-11-22T01:30:16.355461
123,Subbing in for Oregon St.-Malcolm Christie,Subbing in for Oregon St.-Malcolm Christie,24,28,1,08:08,False,1964,2025-11-22T01:30:16.355462
124,Subbing out for Oregon-Sean Stewart,Subbing out for Oregon-Sean Stewart,24,28,1,08:08,False,926,2025-11-22T01:30:16.355464
125,Subbing in for Oregon-Nate Bittle,Subbing in for Oregon-Nate Bittle,24,28,1,08:08,False,926,2025-11-22T01:30:16.355466
126,Free Throw MISSED  by Oregon's Devon Pryor,Free Throw MISSED  by Oregon's Devon Pryor,24,28,1,08:08,False,926,2025-11-22T01:30:16.355467
127,Defensive rebound by Oregon St.'s Malcolm Christie,Defensive rebound by Oregon St.'s Malcolm Christie,24,28,1,08:06,False,1964,2025-11-22T01:30:16.355469
128,Personal Foul on Oregon's Devon Pryor (Matija Samar draws the foul),Personal Foul on Oregon's Devon Pryor (Matija Samar draws the foul),24,28,1,07:45,False,926,2025-11-22T01:30:16.355470
129,Commercial time out.,Commercial time out.,24,28,1,07:45,False,0,2025-11-22T01:30:16.355472
130,Subbing out for Oregon-Devon Pryor,Subbing out for Oregon-Devon Pryor,24,28,1,07:45,False,926,2025-11-22T01:30:16.355474
131,Subbing out for Oregon-Wei Lin,Subbing out for Oregon-Wei Lin,24,28,1,07:45,False,926,2025-11-22T01:30:16.355476
132,Subbing in for Oregon-Jackson Shelstad,Subbing in for Oregon-Jackson Shelstad,24,28,1,07:45,False,926,2025-11-22T01:30:16.355477
133,Subbing in for Oregon-Dezdrick Lindsay,Subbing in for Oregon-Dezdrick Lindsay,24,28,1,07:45,False,926,2025-11-22T01:30:16.355479
134,Free Throw  by Oregon St.'s Matija Samar,Free Throw  by Oregon St.'s Matija Samar,25,28,1,07:45,False,1964,2025-11-22T01:30:16.355480
135,Free Throw  by Oregon St.'s Matija Samar,Free Throw  by Oregon St.'s Matija Samar,26,28,1,07:45,False,1964,2025-11-22T01:30:16.355482
136,2 Pointer MISSED by Oregon's Nate Bittle,2 Pointer MISSED by Oregon's Nate Bittle,26,28,1,07:20,False,926,2025-11-22T01:30:16.355483
137,Offensive rebound by Oregon's Nate Bittle,Offensive rebound by Oregon's Nate Bittle,26,28,1,07:16,False,926,2025-11-22T01:30:16.355485
138,Jumper MISSED by Oregon's Jackson Shelstad,Jumper MISSED by Oregon's Jackson Shelstad,26,28,1,07:08,False,926,2025-11-22T01:30:16.355487
139,Block by Oregon St.'s Jorge Diaz Graham,Block by Oregon St.'s Jorge Diaz Graham,26,28,1,07:08,False,1964,2025-11-22T01:30:16.355488
140,Offensive rebound by Oregon's Takai Simpkins,Offensive rebound by Oregon's Takai Simpkins,26,28,1,07:03,False,926,2025-11-22T01:30:16.355490
141,Foul on Oregon St.'sOregon St.,Foul on Oregon St.'sOregon St.,26,28,1,06:58,False,1964,2025-11-22T01:30:16.355491
142,Offensive foul by Oregon's Nate Bittle,Offensive foul by Oregon's Nate Bittle,26,28,1,06:58,False,926,2025-11-22T01:30:16.355493
143,Offensive turnover by Oregon's Nate Bittle,Offensive turnover by Oregon's Nate Bittle,26,28,1,06:58,False,926,2025-11-22T01:30:16.355494
144,Jumper by Oregon St.'s Malcolm Christie,Jumper by Oregon St.'s Malcolm Christie,29,28,1,06:39,False,1964,2025-11-22T01:30:16.355496
145,Assist by Oregon St.'s Matija Samar,Assist by Oregon St.'s Matija Samar,29,28,1,06:39,False,1964,2025-11-22T01:30:16.355497
146,Jumper by Oregon's Jackson Shelstad,Jumper by Oregon's Jackson Shelstad,29,31,1,06:05,False,926,2025-11-22T01:30:16.355499
147,Assist by Oregon's Dezdrick Lindsay,Assist by Oregon's Dezdrick Lindsay,29,31,1,06:05,False,926,2025-11-22T01:30:16.355500
148,Turnover by Oregon St. 's Keziah Ekissi,Turnover by Oregon St. 's Keziah Ekissi,29,31,1,05:55,False,1964,2025-11-22T01:30:16.355502
149,Steal by Oregon's Jackson Shelstad,Steal by Oregon's Jackson Shelstad,29,31,1,05:55,False,926,2025-11-22T01:30:16.355503
150,Layup MISSED by Oregon's Jackson Shelstad,Layup MISSED by Oregon's Jackson Shelstad,29,31,1,05:50,False,926,2025-11-22T01:30:16.355507
151,Defensive rebound by Oregon St.'s Olavi Suutela,Defensive rebound by Oregon St.'s Olavi Suutela,29,31,1,05:48,False,1964,2025-11-22T01:30:16.355509
152,Jumper MISSED by Oregon St.'s Jorge Diaz Graham,Jumper MISSED by Oregon St.'s Jorge Diaz Graham,29,31,1,05:44,False,1964,2025-11-22T01:30:16.355510
153,Defensive rebound by Oregon's Kwame Evans Jr.,Defensive rebound by Oregon's Kwame Evans Jr.,29,31,1,05:41,False,926,2025-11-22T01:30:16.355512
154,Personal Foul on Oregon St.'s Jorge Diaz Graham (Kwame Evans Jr. draws the foul),Personal Foul on Oregon St.'s Jorge Diaz Graham (Kwame Evans Jr. draws the foul),29,31,1,05:14,False,1964,2025-11-22T01:30:16.355514
155,Free Throw MISSED  by Oregon's Kwame Evans Jr.,Free Throw MISSED  by Oregon's Kwame Evans Jr.,29,31,1,05:14,False,926,2025-11-22T01:30:16.355515
156,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,29,31,1,05:14,False,926,2025-11-22T01:30:16.355517
157,Subbing out for Oregon-Dezdrick Lindsay,Subbing out for Oregon-Dezdrick Lindsay,29,31,1,05:14,False,926,2025-11-22T01:30:16.355518
158,Subbing in for Oregon-Jamari Phillips,Subbing in for Oregon-Jamari Phillips,29,31,1,05:14,False,926,2025-11-22T01:30:16.355520
159,Subbing out for Oregon St.-Keziah Ekissi,Subbing out for Oregon St.-Keziah Ekissi,29,31,1,05:14,False,1964,2025-11-22T01:30:16.355522
160,Subbing in for Oregon St.-Dez White,Subbing in for Oregon St.-Dez White,29,31,1,05:14,False,1964,2025-11-22T01:30:16.355523
161,Free Throw  by Oregon's Kwame Evans Jr.,Free Throw  by Oregon's Kwame Evans Jr.,29,32,1,05:14,False,926,2025-11-22T01:30:16.355525
162,Subbing out for Oregon St.-Olavi Suutela,Subbing out for Oregon St.-Olavi Suutela,29,32,1,04:53,False,1964,2025-11-22T01:30:16.355527
163,Subbing in for Oregon St.-Yaak Yaak,Subbing in for Oregon St.-Yaak Yaak,29,32,1,04:53,False,1964,2025-11-22T01:30:16.355528
164,Turnover by Oregon St. [shot clock violation],Turnover by Oregon St. [shot clock violation],29,32,1,04:43,False,1964,2025-11-22T01:30:16.355530
165,Turnover by Oregon 's Takai Simpkins,Turnover by Oregon 's Takai Simpkins,29,32,1,04:29,False,926,2025-11-22T01:30:16.355531
166,Steal by Oregon St.'s Matija Samar,Steal by Oregon St.'s Matija Samar,29,32,1,04:29,False,1964,2025-11-22T01:30:16.355533
167,Jumper MISSED by Oregon St.'s Malcolm Christie,Jumper MISSED by Oregon St.'s Malcolm Christie,29,32,1,04:24,False,1964,2025-11-22T01:30:16.355534
168,Defensive rebound by Oregon's Kwame Evans Jr.,Defensive rebound by Oregon's Kwame Evans Jr.,29,32,1,04:22,False,926,2025-11-22T01:30:16.355536
169,Turnover by Oregon 's Jamari Phillips,Turnover by Oregon 's Jamari Phillips,29,32,1,04:15,False,926,2025-11-22T01:30:16.355538
170,Steal by Oregon St.'s Jorge Diaz Graham,Steal by Oregon St.'s Jorge Diaz Graham,29,32,1,04:15,False,1964,2025-11-22T01:30:16.355539
171,Jumper MISSED by Oregon St.'s Matija Samar,Jumper MISSED by Oregon St.'s Matija Samar,29,32,1,04:09,False,1964,2025-11-22T01:30:16.355541
172,Offensive rebound by Oregon St.'s Dez White,Offensive rebound by Oregon St.'s Dez White,29,32,1,04:07,False,1964,2025-11-22T01:30:16.355543
173,Jumper by Oregon St.'s Dez White,Jumper by Oregon St.'s Dez White,31,32,1,04:05,False,1964,2025-11-22T01:30:16.355544
174,Layup by Oregon's Nate Bittle,Layup by Oregon's Nate Bittle,31,34,1,03:45,False,926,2025-11-22T01:30:16.355552
175,Assist by Oregon's Kwame Evans Jr.,Assist by Oregon's Kwame Evans Jr.,31,34,1,03:45,False,926,2025-11-22T01:30:16.355553
176,Jumper MISSED by Oregon St.'s Matija Samar,Jumper MISSED by Oregon St.'s Matija Samar,31,34,1,03:23,False,1964,2025-11-22T01:30:16.355555
177,Defensive rebound by Oregon's Kwame Evans Jr.,Defensive rebound by Oregon's Kwame Evans Jr.,31,34,1,03:20,False,926,2025-11-22T01:30:16.355557
