sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
20,Layup MISSED by Austin Peay's Rashaud Marshall,Layup MISSED by Austin Peay's Rashaud Marshall,2,0,1,18:16,False,464,2025-11-22T01:26:57.798908
21,Offensive rebound by Austin Peay's Austin Peay,Offensive rebound by Austin Peay's Austin Peay,2,0,1,18:15,False,464,2025-11-22T01:26:57.798911
22,Jumper MISSED by Austin Peay's Tate McCubbin,Jumper MISSED by Austin Peay's Tate McCubbin,2,0,1,18:13,False,464,2025-11-22T01:26:57.798914
23,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,2,0,1,18:09,False,201,2025-11-22T01:26:57.798917
24,Jumper MISSED by UNC Greensboro's KJ Younger,Jumper MISSED by UNC Greensboro's KJ Younger,2,0,1,17:57,False,201,2025-11-22T01:26:57.798921
25,Defensive rebound by Austin Peay's Rashaud Marshall,Defensive rebound by Austin Peay's Rashaud Marshall,2,0,1,17:52,False,464,2025-11-22T01:26:57.798924
26,Layup MISSED by Austin Peay's Zyree Collins,Layup MISSED by Austin Peay's Zyree Collins,2,0,1,17:50,False,464,2025-11-22T01:26:57.798928
27,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,2,0,1,17:47,False,201,2025-11-22T01:26:57.798932
28,Turnover by UNC Greensboro 's Justin Neely,Turnover by UNC Greensboro 's Justin Neely,2,0,1,17:41,False,201,2025-11-22T01:26:57.798935
29,Turnover by Austin Peay 's Zyree Collins,Turnover by Austin Peay 's Zyree Collins,2,0,1,17:31,False,464,2025-11-22T01:26:57.798939
30,Steal by UNC Greensboro's Justin Neely,Steal by UNC Greensboro's Justin Neely,2,0,1,17:31,False,201,2025-11-22T01:26:57.798943
31,Subbing out for Austin Peay-Collin Parker,Subbing out for Austin Peay-Collin Parker,2,0,1,17:27,False,464,2025-11-22T01:26:57.798947
32,Subbing in for Austin Peay-Quan Lax,Subbing in for Austin Peay-Quan Lax,2,0,1,17:27,False,464,2025-11-22T01:26:57.798951
33,"Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.","Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.",2,0,1,17:20,False,201,2025-11-22T01:26:57.798954
34,Defensive rebound by Austin Peay's Quan Lax,Defensive rebound by Austin Peay's Quan Lax,2,0,1,17:16,False,464,2025-11-22T01:26:57.798957
35,2 Pointer by Austin Peay's Quan Lax,2 Pointer by Austin Peay's Quan Lax,4,0,1,17:11,False,464,2025-11-22T01:26:57.798961
36,Jumper MISSED by UNC Greensboro's Domas Kauzonas,Jumper MISSED by UNC Greensboro's Domas Kauzonas,4,0,1,16:49,False,201,2025-11-22T01:26:57.798964
37,Defensive rebound by Austin Peay's Austin Peay,Defensive rebound by Austin Peay's Austin Peay,4,0,1,16:47,False,464,2025-11-22T01:26:57.798967
38,Subbing out for Austin Peay-Zyree Collins,Subbing out for Austin Peay-Zyree Collins,4,0,1,16:47,False,464,2025-11-22T01:26:57.798970
39,Subbing in for Austin Peay-Ja'Corey Robinson,Subbing in for Austin Peay-Ja'Corey Robinson,4,0,1,16:47,False,464,2025-11-22T01:26:57.798974
40,Subbing out for UNC Greensboro-Domas Kauzonas,Subbing out for UNC Greensboro-Domas Kauzonas,4,0,1,16:47,False,201,2025-11-22T01:26:57.798978
41,Subbing in for UNC Greensboro-Valentino Pinedo,Subbing in for UNC Greensboro-Valentino Pinedo,4,0,1,16:47,False,201,2025-11-22T01:26:57.798982
42,Subbing out for Austin Peay-Rashaud Marshall,Subbing out for Austin Peay-Rashaud Marshall,4,0,1,16:47,False,464,2025-11-22T01:26:57.798985
43,Subbing in for Austin Peay-Creighton Morisch,Subbing in for Austin Peay-Creighton Morisch,4,0,1,16:47,False,464,2025-11-22T01:26:57.798989
44,Jumper MISSED by Austin Peay's Anton Brookshire,Jumper MISSED by Austin Peay's Anton Brookshire,4,0,1,16:30,False,464,2025-11-22T01:26:57.798992
45,Offensive rebound by Austin Peay's Tate McCubbin,Offensive rebound by Austin Peay's Tate McCubbin,4,0,1,16:27,False,464,2025-11-22T01:26:57.798996
46,Personal Foul on UNC Greensboro's Justin Neely (Tate McCubbin draws the foul),Personal Foul on UNC Greensboro's Justin Neely (Tate McCubbin draws the foul),4,0,1,16:27,False,201,2025-11-22T01:26:57.798999
47,Subbing out for Austin Peay-Anton Brookshire,Subbing out for Austin Peay-Anton Brookshire,4,0,1,16:27,False,464,2025-11-22T01:26:57.799002
48,Subbing in for Austin Peay-Matt Enright,Subbing in for Austin Peay-Matt Enright,4,0,1,16:27,False,464,2025-11-22T01:26:57.799005
49,Layup by Austin Peay's Ja'Corey Robinson,Layup by Austin Peay's Ja'Corey Robinson,6,0,1,16:15,False,464,2025-11-22T01:26:57.799008
50,Assist by Austin Peay's Quan Lax,Assist by Austin Peay's Quan Lax,6,0,1,16:15,False,464,2025-11-22T01:26:57.799011
51,Personal Foul on Austin Peay's Creighton Morisch (Valentino Pinedo draws the foul),Personal Foul on Austin Peay's Creighton Morisch (Valentino Pinedo draws the foul),6,0,1,15:53,False,464,2025-11-22T01:26:57.799014
52,Commercial time out.,Commercial time out.,6,0,1,15:53,False,0,2025-11-22T01:26:57.799017
53,Personal Foul on Austin Peay's Ja'Corey Robinson (Noah Norgaard draws the foul),Personal Foul on Austin Peay's Ja'Corey Robinson (Noah Norgaard draws the foul),6,0,1,15:36,False,464,2025-11-22T01:26:57.799021
54,Subbing out for Austin Peay-Ja'Corey Robinson,Subbing out for Austin Peay-Ja'Corey Robinson,6,0,1,15:36,False,464,2025-11-22T01:26:57.799025
55,Subbing in for Austin Peay-Hansel Enmanuel,Subbing in for Austin Peay-Hansel Enmanuel,6,0,1,15:36,False,464,2025-11-22T01:26:57.799028
56,Turnover by UNC Greensboro 's KJ Younger,Turnover by UNC Greensboro 's KJ Younger,6,0,1,15:21,False,201,2025-11-22T01:26:57.799031
57,Steal by Austin Peay's Matt Enright,Steal by Austin Peay's Matt Enright,6,0,1,15:21,False,464,2025-11-22T01:26:57.799033
58,2 Pointer MISSED by Austin Peay's Hansel Enmanuel,2 Pointer MISSED by Austin Peay's Hansel Enmanuel,6,0,1,15:07,False,464,2025-11-22T01:26:57.799036
59,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,6,0,1,15:04,False,201,2025-11-22T01:26:57.799039
60,Layup MISSED by UNC Greensboro's KJ Younger,Layup MISSED by UNC Greensboro's KJ Younger,6,0,1,15:00,False,201,2025-11-22T01:26:57.799042
61,Offensive rebound by UNC Greensboro's Justin Neely,Offensive rebound by UNC Greensboro's Justin Neely,6,0,1,14:57,False,201,2025-11-22T01:26:57.799045
62,Personal Foul on Austin Peay's Creighton Morisch (Valentino Pinedo draws the foul),Personal Foul on Austin Peay's Creighton Morisch (Valentino Pinedo draws the foul),6,0,1,14:51,False,464,2025-11-22T01:26:57.799048
63,Free Throw MISSED  by UNC Greensboro's Valentino Pinedo,Free Throw MISSED  by UNC Greensboro's Valentino Pinedo,6,0,1,14:51,False,201,2025-11-22T01:26:57.799050
64,UNC Greensboro gets a rebound from a dead ball.,UNC Greensboro gets a rebound from a dead ball.,6,0,1,14:51,False,201,2025-11-22T01:26:57.799053
65,Subbing out for UNC Greensboro-KJ Younger,Subbing out for UNC Greensboro-KJ Younger,6,0,1,14:51,False,201,2025-11-22T01:26:57.799056
66,Subbing in for UNC Greensboro-Clinton Efinda,Subbing in for UNC Greensboro-Clinton Efinda,6,0,1,14:51,False,201,2025-11-22T01:26:57.799059
67,Subbing out for Austin Peay-Creighton Morisch,Subbing out for Austin Peay-Creighton Morisch,6,0,1,14:51,False,464,2025-11-22T01:26:57.799062
68,Subbing in for Austin Peay-Rashaud Marshall,Subbing in for Austin Peay-Rashaud Marshall,6,0,1,14:51,False,464,2025-11-22T01:26:57.799066
69,Free Throw  by UNC Greensboro's Valentino Pinedo,Free Throw  by UNC Greensboro's Valentino Pinedo,6,1,1,14:51,False,201,2025-11-22T01:26:57.799069
70,2 Pointer MISSED by Austin Peay's Tate McCubbin,2 Pointer MISSED by Austin Peay's Tate McCubbin,6,1,1,14:35,False,464,2025-11-22T01:26:57.799072
71,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,6,1,1,14:30,False,201,2025-11-22T01:26:57.799075
72,Personal Foul on Austin Peay's Rashaud Marshall (Valentino Pinedo draws the foul),Personal Foul on Austin Peay's Rashaud Marshall (Valentino Pinedo draws the foul),6,1,1,14:30,False,464,2025-11-22T01:26:57.799078
73,Free Throw  by UNC Greensboro's Valentino Pinedo,Free Throw  by UNC Greensboro's Valentino Pinedo,6,2,1,14:30,False,201,2025-11-22T01:26:57.799081
74,"Subbing out for UNC Greensboro-Donald Whitehead, Jr.","Subbing out for UNC Greensboro-Donald Whitehead, Jr.",6,2,1,14:30,False,201,2025-11-22T01:26:57.799085
75,Subbing in for UNC Greensboro-Landon King,Subbing in for UNC Greensboro-Landon King,6,2,1,14:30,False,201,2025-11-22T01:26:57.799088
76,Subbing out for Austin Peay-Quan Lax,Subbing out for Austin Peay-Quan Lax,6,2,1,14:30,False,464,2025-11-22T01:26:57.799092
77,Subbing in for Austin Peay-Zyree Collins,Subbing in for Austin Peay-Zyree Collins,6,2,1,14:30,False,464,2025-11-22T01:26:57.799095
78,Free Throw  by UNC Greensboro's Valentino Pinedo,Free Throw  by UNC Greensboro's Valentino Pinedo,6,3,1,14:30,False,201,2025-11-22T01:26:57.799125
79,Jumper MISSED by Austin Peay's Zyree Collins,Jumper MISSED by Austin Peay's Zyree Collins,6,3,1,14:10,False,464,2025-11-22T01:26:57.799130
80,Offensive rebound by Austin Peay's Hansel Enmanuel,Offensive rebound by Austin Peay's Hansel Enmanuel,6,3,1,14:07,False,464,2025-11-22T01:26:57.799133
81,Layup MISSED by Austin Peay's Rashaud Marshall,Layup MISSED by Austin Peay's Rashaud Marshall,6,3,1,14:00,False,464,2025-11-22T01:26:57.799136
82,Offensive rebound by Austin Peay's Hansel Enmanuel,Offensive rebound by Austin Peay's Hansel Enmanuel,6,3,1,13:58,False,464,2025-11-22T01:26:57.799139
83,Turnover by Austin Peay [shot clock violation],Turnover by Austin Peay [shot clock violation],6,3,1,13:58,False,464,2025-11-22T01:26:57.799142
84,Personal Foul on Austin Peay's Hansel Enmanuel (Noah Norgaard draws the foul),Personal Foul on Austin Peay's Hansel Enmanuel (Noah Norgaard draws the foul),6,3,1,13:52,False,464,2025-11-22T01:26:57.799145
85,Jumper by UNC Greensboro's Landon King,Jumper by UNC Greensboro's Landon King,6,5,1,13:40,False,201,2025-11-22T01:26:57.799149
86,Assist by UNC Greensboro's Noah Norgaard,Assist by UNC Greensboro's Noah Norgaard,6,5,1,13:40,False,201,2025-11-22T01:26:57.799152
87,Personal Foul on Austin Peay's Zyree Collins (Landon King draws the foul),Personal Foul on Austin Peay's Zyree Collins (Landon King draws the foul),6,5,1,13:40,False,464,2025-11-22T01:26:57.799156
88,Subbing out for Austin Peay-Hansel Enmanuel,Subbing out for Austin Peay-Hansel Enmanuel,6,5,1,13:40,False,464,2025-11-22T01:26:57.799161
89,Subbing in for Austin Peay-Anton Brookshire,Subbing in for Austin Peay-Anton Brookshire,6,5,1,13:40,False,464,2025-11-22T01:26:57.799165
90,Free Throw MISSED  by UNC Greensboro's Landon King,Free Throw MISSED  by UNC Greensboro's Landon King,6,5,1,13:40,False,201,2025-11-22T01:26:57.799169
91,Defensive rebound by Austin Peay's Matt Enright,Defensive rebound by Austin Peay's Matt Enright,6,5,1,13:39,False,464,2025-11-22T01:26:57.799172
92,Jumper MISSED by Austin Peay's Tate McCubbin,Jumper MISSED by Austin Peay's Tate McCubbin,6,5,1,13:33,False,464,2025-11-22T01:26:57.799175
93,Defensive rebound by UNC Greensboro's UNC Greensboro,Defensive rebound by UNC Greensboro's UNC Greensboro,6,5,1,13:32,False,201,2025-11-22T01:26:57.799178
94,Subbing out for UNC Greensboro-Justin Neely,Subbing out for UNC Greensboro-Justin Neely,6,5,1,13:30,False,201,2025-11-22T01:26:57.799182
95,Subbing in for UNC Greensboro-KJ Younger,Subbing in for UNC Greensboro-KJ Younger,6,5,1,13:30,False,201,2025-11-22T01:26:57.799186
96,Jumper by UNC Greensboro's Landon King,Jumper by UNC Greensboro's Landon King,6,8,1,13:04,False,201,2025-11-22T01:26:57.799191
97,Assist by UNC Greensboro's Clinton Efinda,Assist by UNC Greensboro's Clinton Efinda,6,8,1,13:04,False,201,2025-11-22T01:26:57.799194
98,Personal Foul on UNC Greensboro's Landon King (Zyree Collins draws the foul),Personal Foul on UNC Greensboro's Landon King (Zyree Collins draws the foul),6,8,1,12:57,False,201,2025-11-22T01:26:57.799197
99,Jumper MISSED by Austin Peay's Tate McCubbin,Jumper MISSED by Austin Peay's Tate McCubbin,6,8,1,12:51,False,464,2025-11-22T01:26:57.799200
100,Defensive rebound by UNC Greensboro's Clinton Efinda,Defensive rebound by UNC Greensboro's Clinton Efinda,6,8,1,12:47,False,201,2025-11-22T01:26:57.799203
101,Subbing out for UNC Greensboro-Noah Norgaard,Subbing out for UNC Greensboro-Noah Norgaard,6,8,1,12:46,False,201,2025-11-22T01:26:57.799206
102,Subbing in for UNC Greensboro-Lilian Marville,Subbing in for UNC Greensboro-Lilian Marville,6,8,1,12:46,False,201,2025-11-22T01:26:57.799210
103,Subbing out for Austin Peay-Tate McCubbin,Subbing out for Austin Peay-Tate McCubbin,6,8,1,12:46,False,464,2025-11-22T01:26:57.799214
104,Subbing in for Austin Peay-Ja'Corey Robinson,Subbing in for Austin Peay-Ja'Corey Robinson,6,8,1,12:46,False,464,2025-11-22T01:26:57.799217
105,2 Pointer by UNC Greensboro's Valentino Pinedo,2 Pointer by UNC Greensboro's Valentino Pinedo,6,10,1,12:29,False,201,2025-11-22T01:26:57.799220
106,Jumper MISSED by Austin Peay's Matt Enright,Jumper MISSED by Austin Peay's Matt Enright,6,10,1,12:05,False,464,2025-11-22T01:26:57.799223
107,Defensive rebound by UNC Greensboro's Clinton Efinda,Defensive rebound by UNC Greensboro's Clinton Efinda,6,10,1,12:01,False,201,2025-11-22T01:26:57.799226
108,Offensive foul by UNC Greensboro's Landon King,Offensive foul by UNC Greensboro's Landon King,6,10,1,11:56,False,201,2025-11-22T01:26:57.799230
109,Offensive turnover by UNC Greensboro's Landon King,Offensive turnover by UNC Greensboro's Landon King,6,10,1,11:56,False,201,2025-11-22T01:26:57.799234
110,Commercial time out.,Commercial time out.,6,10,1,11:56,False,0,2025-11-22T01:26:57.799529
111,Subbing out for UNC Greensboro-Landon King,Subbing out for UNC Greensboro-Landon King,6,10,1,11:56,False,201,2025-11-22T01:26:57.799535
112,"Subbing in for UNC Greensboro-Donald Whitehead, Jr.","Subbing in for UNC Greensboro-Donald Whitehead, Jr.",6,10,1,11:56,False,201,2025-11-22T01:26:57.799537
113,Subbing out for Austin Peay-Matt Enright,Subbing out for Austin Peay-Matt Enright,6,10,1,11:56,False,464,2025-11-22T01:26:57.799540
114,Subbing in for Austin Peay-Collin Parker,Subbing in for Austin Peay-Collin Parker,6,10,1,11:56,False,464,2025-11-22T01:26:57.799543
115,Layup by Austin Peay's Zyree Collins,Layup by Austin Peay's Zyree Collins,8,10,1,11:41,False,464,2025-11-22T01:26:57.799546
116,Assist by Austin Peay's Ja'Corey Robinson,Assist by Austin Peay's Ja'Corey Robinson,8,10,1,11:41,False,464,2025-11-22T01:26:57.799549
117,Personal Foul on Austin Peay's Rashaud Marshall (Valentino Pinedo draws the foul),Personal Foul on Austin Peay's Rashaud Marshall (Valentino Pinedo draws the foul),8,10,1,11:20,False,464,2025-11-22T01:26:57.799552
118,Subbing out for UNC Greensboro-Lilian Marville,Subbing out for UNC Greensboro-Lilian Marville,8,10,1,11:20,False,201,2025-11-22T01:26:57.799555
119,Subbing in for UNC Greensboro-Noah Norgaard,Subbing in for UNC Greensboro-Noah Norgaard,8,10,1,11:20,False,201,2025-11-22T01:26:57.799558
120,Free Throw  by UNC Greensboro's Valentino Pinedo,Free Throw  by UNC Greensboro's Valentino Pinedo,8,11,1,11:20,False,201,2025-11-22T01:26:57.799560
121,Free Throw  by UNC Greensboro's Valentino Pinedo,Free Throw  by UNC Greensboro's Valentino Pinedo,8,12,1,11:20,False,201,2025-11-22T01:26:57.799563
122,Subbing out for UNC Greensboro-Clinton Efinda,Subbing out for UNC Greensboro-Clinton Efinda,8,12,1,11:20,False,201,2025-11-22T01:26:57.799565
123,Subbing out for UNC Greensboro-Valentino Pinedo,Subbing out for UNC Greensboro-Valentino Pinedo,8,12,1,11:20,False,201,2025-11-22T01:26:57.799568
124,Subbing in for UNC Greensboro-Justin Neely,Subbing in for UNC Greensboro-Justin Neely,8,12,1,11:20,False,201,2025-11-22T01:26:57.799571
125,Subbing in for UNC Greensboro-Domas Kauzonas,Subbing in for UNC Greensboro-Domas Kauzonas,8,12,1,11:20,False,201,2025-11-22T01:26:57.799573
126,2 Pointer by Austin Peay's Ja'Corey Robinson,2 Pointer by Austin Peay's Ja'Corey Robinson,10,12,1,11:00,False,464,2025-11-22T01:26:57.799576
127,Turnover by UNC Greensboro 's Domas Kauzonas,Turnover by UNC Greensboro 's Domas Kauzonas,10,12,1,10:35,False,201,2025-11-22T01:26:57.799579
128,Steal by Austin Peay's Collin Parker,Steal by Austin Peay's Collin Parker,10,12,1,10:35,False,464,2025-11-22T01:26:57.799582
129,2 Pointer by Austin Peay's Collin Parker,2 Pointer by Austin Peay's Collin Parker,12,12,1,10:29,False,464,2025-11-22T01:26:57.799585
130,"Turnover by UNC Greensboro 's Donald Whitehead, Jr.","Turnover by UNC Greensboro 's Donald Whitehead, Jr.",12,12,1,10:13,False,201,2025-11-22T01:26:57.799589
131,Steal by Austin Peay's Anton Brookshire,Steal by Austin Peay's Anton Brookshire,12,12,1,10:13,False,464,2025-11-22T01:26:57.799592
132,2 Pointer by Austin Peay's Zyree Collins,2 Pointer by Austin Peay's Zyree Collins,14,12,1,10:07,False,464,2025-11-22T01:26:57.799595
133,Jumper MISSED by UNC Greensboro's KJ Younger,Jumper MISSED by UNC Greensboro's KJ Younger,14,12,1,09:45,False,201,2025-11-22T01:26:57.799598
134,Defensive rebound by Austin Peay's Rashaud Marshall,Defensive rebound by Austin Peay's Rashaud Marshall,14,12,1,09:42,False,464,2025-11-22T01:26:57.799601
135,Jumper MISSED by Austin Peay's Zyree Collins,Jumper MISSED by Austin Peay's Zyree Collins,14,12,1,09:39,False,464,2025-11-22T01:26:57.799603
136,Offensive rebound by Austin Peay's Zyree Collins,Offensive rebound by Austin Peay's Zyree Collins,14,12,1,09:34,False,464,2025-11-22T01:26:57.799606
137,Jumper MISSED by Austin Peay's Anton Brookshire,Jumper MISSED by Austin Peay's Anton Brookshire,14,12,1,09:32,False,464,2025-11-22T01:26:57.799609
138,Offensive rebound by Austin Peay's Collin Parker,Offensive rebound by Austin Peay's Collin Parker,14,12,1,09:28,False,464,2025-11-22T01:26:57.799612
139,Layup by Austin Peay's Collin Parker,Layup by Austin Peay's Collin Parker,16,12,1,09:28,False,464,2025-11-22T01:26:57.799614
140,UNC Greensboro takes a [short] time out.,UNC Greensboro takes a [short] time out.,16,12,1,09:28,False,201,2025-11-22T01:26:57.799617
141,Subbing out for UNC Greensboro-KJ Younger,Subbing out for UNC Greensboro-KJ Younger,16,12,1,09:28,False,201,2025-11-22T01:26:57.799619
142,Subbing in for UNC Greensboro-Clinton Efinda,Subbing in for UNC Greensboro-Clinton Efinda,16,12,1,09:28,False,201,2025-11-22T01:26:57.799622
143,2 Pointer MISSED by UNC Greensboro's Domas Kauzonas,2 Pointer MISSED by UNC Greensboro's Domas Kauzonas,16,12,1,09:17,False,201,2025-11-22T01:26:57.799625
144,Defensive rebound by Austin Peay's Collin Parker,Defensive rebound by Austin Peay's Collin Parker,16,12,1,09:13,False,464,2025-11-22T01:26:57.799628
145,Jumper MISSED by Austin Peay's Collin Parker,Jumper MISSED by Austin Peay's Collin Parker,16,12,1,09:10,False,464,2025-11-22T01:26:57.799631
146,Offensive rebound by Austin Peay's Ja'Corey Robinson,Offensive rebound by Austin Peay's Ja'Corey Robinson,16,12,1,09:07,False,464,2025-11-22T01:26:57.799633
147,Jumper MISSED by Austin Peay's Collin Parker,Jumper MISSED by Austin Peay's Collin Parker,16,12,1,09:04,False,464,2025-11-22T01:26:57.799636
148,"Defensive rebound by UNC Greensboro's Donald Whitehead, Jr.","Defensive rebound by UNC Greensboro's Donald Whitehead, Jr.",16,12,1,08:59,False,201,2025-11-22T01:26:57.799640
149,2 Pointer by UNC Greensboro's Justin Neely,2 Pointer by UNC Greensboro's Justin Neely,16,14,1,08:55,False,201,2025-11-22T01:26:57.799642
150,"Assist by UNC Greensboro's Donald Whitehead, Jr.","Assist by UNC Greensboro's Donald Whitehead, Jr.",16,14,1,08:55,False,201,2025-11-22T01:26:57.799647
151,Layup MISSED by Austin Peay's Zyree Collins,Layup MISSED by Austin Peay's Zyree Collins,16,14,1,08:28,False,464,2025-11-22T01:26:57.799650
152,Offensive rebound by Austin Peay's Collin Parker,Offensive rebound by Austin Peay's Collin Parker,16,14,1,08:25,False,464,2025-11-22T01:26:57.799653
153,Layup by Austin Peay's Collin Parker,Layup by Austin Peay's Collin Parker,18,14,1,08:24,False,464,2025-11-22T01:26:57.799655
154,Jumper MISSED by UNC Greensboro's Clinton Efinda,Jumper MISSED by UNC Greensboro's Clinton Efinda,18,14,1,08:17,False,201,2025-11-22T01:26:57.799658
155,Offensive rebound by UNC Greensboro's Domas Kauzonas,Offensive rebound by UNC Greensboro's Domas Kauzonas,18,14,1,08:14,False,201,2025-11-22T01:26:57.799661
156,"Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.","Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.",18,14,1,07:59,False,201,2025-11-22T01:26:57.799663
157,Defensive rebound by Austin Peay's Zyree Collins,Defensive rebound by Austin Peay's Zyree Collins,18,14,1,07:54,False,464,2025-11-22T01:26:57.799666
158,Jumper MISSED by Austin Peay's Anton Brookshire,Jumper MISSED by Austin Peay's Anton Brookshire,18,14,1,07:51,False,464,2025-11-22T01:26:57.799669
159,Defensive rebound by UNC Greensboro's Clinton Efinda,Defensive rebound by UNC Greensboro's Clinton Efinda,18,14,1,07:47,False,201,2025-11-22T01:26:57.799671
160,Jumper MISSED by UNC Greensboro's Domas Kauzonas,Jumper MISSED by UNC Greensboro's Domas Kauzonas,18,14,1,07:41,False,201,2025-11-22T01:26:57.799674
161,Defensive rebound by Austin Peay's Collin Parker,Defensive rebound by Austin Peay's Collin Parker,18,14,1,07:38,False,464,2025-11-22T01:26:57.799677
162,Jumper MISSED by Austin Peay's Zyree Collins,Jumper MISSED by Austin Peay's Zyree Collins,18,14,1,07:21,False,464,2025-11-22T01:26:57.799679
163,Defensive rebound by UNC Greensboro's Domas Kauzonas,Defensive rebound by UNC Greensboro's Domas Kauzonas,18,14,1,07:18,False,201,2025-11-22T01:26:57.799682
164,Jumper MISSED by UNC Greensboro's Clinton Efinda,Jumper MISSED by UNC Greensboro's Clinton Efinda,18,14,1,07:06,False,201,2025-11-22T01:26:57.799685
165,Defensive rebound by Austin Peay's Zyree Collins,Defensive rebound by Austin Peay's Zyree Collins,18,14,1,07:02,False,464,2025-11-22T01:26:57.799687
166,Austin Peay takes a [short] time out.,Austin Peay takes a [short] time out.,18,14,1,06:54,False,464,2025-11-22T01:26:57.799690
167,Commercial time out.,Commercial time out.,18,14,1,06:54,False,0,2025-11-22T01:26:57.799692
168,Subbing out for UNC Greensboro-Domas Kauzonas,Subbing out for UNC Greensboro-Domas Kauzonas,18,14,1,06:54,False,201,2025-11-22T01:26:57.799695
169,Subbing in for UNC Greensboro-Valentino Pinedo,Subbing in for UNC Greensboro-Valentino Pinedo,18,14,1,06:54,False,201,2025-11-22T01:26:57.799698
170,Subbing out for Austin Peay-Rashaud Marshall,Subbing out for Austin Peay-Rashaud Marshall,18,14,1,06:54,False,464,2025-11-22T01:26:57.799701
171,Subbing out for Austin Peay-Ja'Corey Robinson,Subbing out for Austin Peay-Ja'Corey Robinson,18,14,1,06:54,False,464,2025-11-22T01:26:57.799703
172,Subbing in for Austin Peay-Creighton Morisch,Subbing in for Austin Peay-Creighton Morisch,18,14,1,06:54,False,464,2025-11-22T01:26:57.799706
173,Subbing in for Austin Peay-Quan Lax,Subbing in for Austin Peay-Quan Lax,18,14,1,06:54,False,464,2025-11-22T01:26:57.799709
