play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503022_1,1,Tamaury Releford vs Blake Barkley (Morehead St. gains possession),Tamaury Releford vs Blake Barkley (Morehead St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:02:31.295289
6503022_2,2,Jumper MISSED by Morehead St.'s Davion Cunningham,Jumper MISSED by Morehead St.'s Davion Cunningham,0,0,1,19:49,False,902,2025-12-03T23:02:31.295326
6503022_3,3,Offensive rebound by Morehead St.'s Davion Cunningham,Offensive rebound by Morehead St.'s Davion Cunningham,0,0,1,19:47,False,902,2025-12-03T23:02:31.295334
6503022_4,4,Turnover by Morehead St. 's Davion Cunningham,Turnover by Morehead St. 's Davion Cunningham,0,0,1,19:47,False,902,2025-12-03T23:02:31.295341
6503022_5,5,Layup by ETSU's Cam Morris III,Layup by ETSU's Cam Morris III,0,2,1,19:30,False,1471,2025-12-03T23:02:31.295348
6503022_6,6,Jumper by Morehead St.'s Josiah LeGree,Jumper by Morehead St.'s Josiah LeGree,3,2,1,19:02,False,902,2025-12-03T23:02:31.295354
6503022_7,7,Turnover by ETSU 's Allen Strothers,Turnover by ETSU 's Allen Strothers,3,2,1,18:41,False,1471,2025-12-03T23:02:31.295360
6503022_8,8,Jumper MISSED by Morehead St.'s George Marshall,Jumper MISSED by Morehead St.'s George Marshall,3,2,1,18:29,False,902,2025-12-03T23:02:31.295367
6503022_9,9,Defensive rebound by ETSU's Allen Strothers,Defensive rebound by ETSU's Allen Strothers,3,2,1,18:26,False,1471,2025-12-03T23:02:31.295373
6503022_10,10,Layup by ETSU's Blake Barkley,Layup by ETSU's Blake Barkley,3,4,1,18:20,False,1471,2025-12-03T23:02:31.295380
6503022_11,11,Assist by ETSU's Allen Strothers,Assist by ETSU's Allen Strothers,3,4,1,18:20,False,1471,2025-12-03T23:02:31.295386
6503022_12,12,2 Pointer MISSED by Morehead St.'s Davion Cunningham,2 Pointer MISSED by Morehead St.'s Davion Cunningham,3,4,1,18:01,False,902,2025-12-03T23:02:31.295393
6503022_13,13,Block by ETSU's Cam Morris III,Block by ETSU's Cam Morris III,3,4,1,18:01,False,1471,2025-12-03T23:02:31.295399
