sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
20,Offensive rebound by Portland St.'s Tre-Vaughn Minott,Offensive rebound by Portland St.'s Tre-Vaughn Minott,0,0,1,18:40,False,1295,2025-11-22T01:33:36.766236
21,Turnover by Portland St. 's Tre-Vaughn Minott,Turnover by Portland St. 's Tre-Vaughn Minott,0,0,1,18:40,False,1295,2025-11-22T01:33:36.766237
22,Jumper MISSED by Evergreen St.'s Bradley Graham,Jumper MISSED by Evergreen St.'s Bradley Graham,0,0,1,18:30,False,50862,2025-11-22T01:33:36.766239
23,Offensive rebound by Evergreen St.'s Tony Frohlich-Fair,Offensive rebound by Evergreen St.'s Tony Frohlich-Fair,0,0,1,18:26,False,50862,2025-11-22T01:33:36.766241
24,Jumper MISSED by Evergreen St.'s Tony Frohlich-Fair,Jumper MISSED by Evergreen St.'s Tony Frohlich-Fair,0,0,1,18:25,False,50862,2025-11-22T01:33:36.766242
25,Defensive rebound by Portland St.'s Terri Miller Jr.,Defensive rebound by Portland St.'s Terri Miller Jr.,0,0,1,18:22,False,1295,2025-11-22T01:33:36.766244
26,Layup by Portland St.'s Jaylin Henderson,Layup by Portland St.'s Jaylin Henderson,0,2,1,18:09,False,1295,2025-11-22T01:33:36.766245
27,Personal Foul on Evergreen St.'s Nathan Behr (Jaylin Henderson draws the foul),Personal Foul on Evergreen St.'s Nathan Behr (Jaylin Henderson draws the foul),0,2,1,18:09,False,50862,2025-11-22T01:33:36.766247
28,Free Throw  by Portland St.'s Jaylin Henderson,Free Throw  by Portland St.'s Jaylin Henderson,0,3,1,18:09,False,1295,2025-11-22T01:33:36.766249
29,Turnover by Evergreen St. 's Tony Frohlich-Fair,Turnover by Evergreen St. 's Tony Frohlich-Fair,0,3,1,17:59,False,50862,2025-11-22T01:33:36.766250
30,Steal by Portland St.'s Keyon Kensie Jr.,Steal by Portland St.'s Keyon Kensie Jr.,0,3,1,17:59,False,1295,2025-11-22T01:33:36.766252
31,Layup MISSED by Portland St.'s Keyon Kensie Jr.,Layup MISSED by Portland St.'s Keyon Kensie Jr.,0,3,1,17:53,False,1295,2025-11-22T01:33:36.766254
32,Offensive rebound by Portland St.'s Tre-Vaughn Minott,Offensive rebound by Portland St.'s Tre-Vaughn Minott,0,3,1,17:52,False,1295,2025-11-22T01:33:36.766255
33,2 Pointer MISSED by Portland St.'s Tre-Vaughn Minott,2 Pointer MISSED by Portland St.'s Tre-Vaughn Minott,0,3,1,17:52,False,1295,2025-11-22T01:33:36.766257
34,Offensive rebound by Portland St.'s Tre-Vaughn Minott,Offensive rebound by Portland St.'s Tre-Vaughn Minott,0,3,1,17:52,False,1295,2025-11-22T01:33:36.766258
35,Personal Foul on Evergreen St.'s Nathan Behr (Tre-Vaughn Minott draws the foul),Personal Foul on Evergreen St.'s Nathan Behr (Tre-Vaughn Minott draws the foul),0,3,1,17:52,False,50862,2025-11-22T01:33:36.766260
36,Subbing out for Evergreen St.-Nathan Behr,Subbing out for Evergreen St.-Nathan Behr,0,3,1,17:52,False,50862,2025-11-22T01:33:36.766262
37,Subbing in for Evergreen St.-Kohrey Bridges,Subbing in for Evergreen St.-Kohrey Bridges,0,3,1,17:52,False,50862,2025-11-22T01:33:36.766263
38,Layup by Portland St.'s Terri Miller Jr.,Layup by Portland St.'s Terri Miller Jr.,0,5,1,17:50,False,1295,2025-11-22T01:33:36.766265
39,Personal Foul on Portland St.'s Terri Miller Jr. (Gabriel Wigginton draws the foul),Personal Foul on Portland St.'s Terri Miller Jr. (Gabriel Wigginton draws the foul),0,5,1,17:36,False,1295,2025-11-22T01:33:36.766266
40,Jumper MISSED by Evergreen St.'s Tony Frohlich-Fair,Jumper MISSED by Evergreen St.'s Tony Frohlich-Fair,0,5,1,17:29,False,50862,2025-11-22T01:33:36.766268
41,Offensive rebound by Evergreen St.'s Bradley Graham,Offensive rebound by Evergreen St.'s Bradley Graham,0,5,1,17:25,False,50862,2025-11-22T01:33:36.766270
42,Turnover by Evergreen St. 's Kohrey Bridges,Turnover by Evergreen St. 's Kohrey Bridges,0,5,1,17:18,False,50862,2025-11-22T01:33:36.766271
43,Jumper by Portland St.'s Kelcy Phipps,Jumper by Portland St.'s Kelcy Phipps,0,8,1,17:05,False,1295,2025-11-22T01:33:36.766273
44,Assist by Portland St.'s Terri Miller Jr.,Assist by Portland St.'s Terri Miller Jr.,0,8,1,17:05,False,1295,2025-11-22T01:33:36.766274
45,Jumper MISSED by Evergreen St.'s Bradley Graham,Jumper MISSED by Evergreen St.'s Bradley Graham,0,8,1,16:56,False,50862,2025-11-22T01:33:36.766276
46,Defensive rebound by Portland St.'s Keyon Kensie Jr.,Defensive rebound by Portland St.'s Keyon Kensie Jr.,0,8,1,16:51,False,1295,2025-11-22T01:33:36.766277
47,Layup MISSED by Portland St.'s Kelcy Phipps,Layup MISSED by Portland St.'s Kelcy Phipps,0,8,1,16:45,False,1295,2025-11-22T01:33:36.766279
48,Block by Evergreen St.'s Gabriel Wigginton,Block by Evergreen St.'s Gabriel Wigginton,0,8,1,16:45,False,50862,2025-11-22T01:33:36.766281
49,Defensive rebound by Evergreen St.'s Jordan Smalls,Defensive rebound by Evergreen St.'s Jordan Smalls,0,8,1,16:41,False,50862,2025-11-22T01:33:36.766282
50,Jumper MISSED by Evergreen St.'s Tony Frohlich-Fair,Jumper MISSED by Evergreen St.'s Tony Frohlich-Fair,0,8,1,16:30,False,50862,2025-11-22T01:33:36.766284
51,Defensive rebound by Portland St.'s Kelcy Phipps,Defensive rebound by Portland St.'s Kelcy Phipps,0,8,1,16:27,False,1295,2025-11-22T01:33:36.766285
52,Personal Foul on Evergreen St.'s Tony Frohlich-Fair (Terri Miller Jr. draws the foul),Personal Foul on Evergreen St.'s Tony Frohlich-Fair (Terri Miller Jr. draws the foul),0,8,1,16:15,False,50862,2025-11-22T01:33:36.766287
53,Subbing out for Portland St.-Tre-Vaughn Minott,Subbing out for Portland St.-Tre-Vaughn Minott,0,8,1,16:15,False,1295,2025-11-22T01:33:36.766288
54,Subbing in for Portland St.-Charles Chukwu,Subbing in for Portland St.-Charles Chukwu,0,8,1,16:15,False,1295,2025-11-22T01:33:36.766290
55,Jumper MISSED by Portland St.'s Keyon Kensie Jr.,Jumper MISSED by Portland St.'s Keyon Kensie Jr.,0,8,1,15:58,False,1295,2025-11-22T01:33:36.766292
56,Defensive rebound by Evergreen St.'s Bradley Graham,Defensive rebound by Evergreen St.'s Bradley Graham,0,8,1,15:56,False,50862,2025-11-22T01:33:36.766293
57,Jumper MISSED by Evergreen St.'s Gabriel Wigginton,Jumper MISSED by Evergreen St.'s Gabriel Wigginton,0,8,1,15:52,False,50862,2025-11-22T01:33:36.766295
58,Defensive rebound by Portland St.'s Terri Miller Jr.,Defensive rebound by Portland St.'s Terri Miller Jr.,0,8,1,15:49,False,1295,2025-11-22T01:33:36.766297
59,Slam Dunk MISSED by Portland St.'s Keyon Kensie Jr.,Slam Dunk MISSED by Portland St.'s Keyon Kensie Jr.,0,8,1,15:45,True,1295,2025-11-22T01:33:36.766298
60,Defensive rebound by Evergreen St.'s Evergreen St.,Defensive rebound by Evergreen St.'s Evergreen St.,0,8,1,15:44,False,50862,2025-11-22T01:33:36.766300
61,Commercial time out.,Commercial time out.,0,8,1,15:44,False,0,2025-11-22T01:33:36.766301
62,Subbing out for Portland St.-Keyon Kensie Jr.,Subbing out for Portland St.-Keyon Kensie Jr.,0,8,1,15:44,False,1295,2025-11-22T01:33:36.766303
63,Subbing in for Portland St.-Sebastian Tidor,Subbing in for Portland St.-Sebastian Tidor,0,8,1,15:44,False,1295,2025-11-22T01:33:36.766304
64,Jumper MISSED by Evergreen St.'s Kohrey Bridges,Jumper MISSED by Evergreen St.'s Kohrey Bridges,0,8,1,15:22,False,50862,2025-11-22T01:33:36.766306
65,Defensive rebound by Portland St.'s Terri Miller Jr.,Defensive rebound by Portland St.'s Terri Miller Jr.,0,8,1,15:19,False,1295,2025-11-22T01:33:36.766307
66,Jumper MISSED by Portland St.'s Jaylin Henderson,Jumper MISSED by Portland St.'s Jaylin Henderson,0,8,1,14:55,False,1295,2025-11-22T01:33:36.766309
67,Defensive rebound by Evergreen St.'s Gabriel Wigginton,Defensive rebound by Evergreen St.'s Gabriel Wigginton,0,8,1,14:51,False,50862,2025-11-22T01:33:36.766311
68,Turnover by Evergreen St. 's Tony Frohlich-Fair,Turnover by Evergreen St. 's Tony Frohlich-Fair,0,8,1,14:46,False,50862,2025-11-22T01:33:36.766312
69,Subbing out for Evergreen St.-Tony Frohlich-Fair,Subbing out for Evergreen St.-Tony Frohlich-Fair,0,8,1,14:46,False,50862,2025-11-22T01:33:36.766314
70,Subbing out for Evergreen St.-Bradley Graham,Subbing out for Evergreen St.-Bradley Graham,0,8,1,14:46,False,50862,2025-11-22T01:33:36.766315
71,Subbing out for Evergreen St.-Jordan Smalls,Subbing out for Evergreen St.-Jordan Smalls,0,8,1,14:46,False,50862,2025-11-22T01:33:36.766317
72,Subbing in for Evergreen St.-Jayson Mathews,Subbing in for Evergreen St.-Jayson Mathews,0,8,1,14:46,False,50862,2025-11-22T01:33:36.766318
73,Subbing in for Evergreen St.-Tyler No,Subbing in for Evergreen St.-Tyler No,0,8,1,14:46,False,50862,2025-11-22T01:33:36.766320
74,Subbing in for Evergreen St.-Kenzel Massey,Subbing in for Evergreen St.-Kenzel Massey,0,8,1,14:46,False,50862,2025-11-22T01:33:36.766321
75,Jumper by Portland St.'s Jaylin Henderson,Jumper by Portland St.'s Jaylin Henderson,0,11,1,14:29,False,1295,2025-11-22T01:33:36.766323
76,Assist by Portland St.'s Sebastian Tidor,Assist by Portland St.'s Sebastian Tidor,0,11,1,14:29,False,1295,2025-11-22T01:33:36.766324
77,Jumper MISSED by Evergreen St.'s Gabriel Wigginton,Jumper MISSED by Evergreen St.'s Gabriel Wigginton,0,11,1,14:16,False,50862,2025-11-22T01:33:36.766326
78,Defensive rebound by Portland St.'s Sebastian Tidor,Defensive rebound by Portland St.'s Sebastian Tidor,0,11,1,14:13,False,1295,2025-11-22T01:33:36.766339
79,Layup MISSED by Portland St.'s Sebastian Tidor,Layup MISSED by Portland St.'s Sebastian Tidor,0,11,1,14:02,False,1295,2025-11-22T01:33:36.766340
80,Offensive rebound by Portland St.'s Charles Chukwu,Offensive rebound by Portland St.'s Charles Chukwu,0,11,1,13:56,False,1295,2025-11-22T01:33:36.766342
81,Layup by Portland St.'s Jaylin Henderson,Layup by Portland St.'s Jaylin Henderson,0,13,1,13:46,False,1295,2025-11-22T01:33:36.766343
82,Jumper by Evergreen St.'s Gabriel Wigginton,Jumper by Evergreen St.'s Gabriel Wigginton,3,13,1,13:39,False,50862,2025-11-22T01:33:36.766345
83,Assist by Evergreen St.'s Tyler No,Assist by Evergreen St.'s Tyler No,3,13,1,13:39,False,50862,2025-11-22T01:33:36.766346
84,Personal Foul on Evergreen St.'s Gabriel Wigginton (Charles Chukwu draws the foul),Personal Foul on Evergreen St.'s Gabriel Wigginton (Charles Chukwu draws the foul),3,13,1,13:22,False,50862,2025-11-22T01:33:36.766348
85,Subbing out for Portland St.-Kelcy Phipps,Subbing out for Portland St.-Kelcy Phipps,3,13,1,13:22,False,1295,2025-11-22T01:33:36.766350
86,Subbing out for Portland St.-Charles Chukwu,Subbing out for Portland St.-Charles Chukwu,3,13,1,13:22,False,1295,2025-11-22T01:33:36.766351
87,Subbing in for Portland St.-Brycen Long,Subbing in for Portland St.-Brycen Long,3,13,1,13:22,False,1295,2025-11-22T01:33:36.766353
88,Subbing in for Portland St.-Tre-Vaughn Minott,Subbing in for Portland St.-Tre-Vaughn Minott,3,13,1,13:22,False,1295,2025-11-22T01:33:36.766354
89,Subbing out for Evergreen St.-Kohrey Bridges,Subbing out for Evergreen St.-Kohrey Bridges,3,13,1,13:22,False,50862,2025-11-22T01:33:36.766356
90,Subbing in for Evergreen St.-Jemoi Davis,Subbing in for Evergreen St.-Jemoi Davis,3,13,1,13:22,False,50862,2025-11-22T01:33:36.766357
91,Jumper MISSED by Portland St.'s Jaylin Henderson,Jumper MISSED by Portland St.'s Jaylin Henderson,3,13,1,13:19,False,1295,2025-11-22T01:33:36.766359
92,Defensive rebound by Evergreen St.'s Jayson Mathews,Defensive rebound by Evergreen St.'s Jayson Mathews,3,13,1,13:14,False,50862,2025-11-22T01:33:36.766360
93,Personal Foul on Portland St.'s Brycen Long (Tyler No draws the foul),Personal Foul on Portland St.'s Brycen Long (Tyler No draws the foul),3,13,1,13:10,False,1295,2025-11-22T01:33:36.766362
94,Free Throw  by Evergreen St.'s Tyler No,Free Throw  by Evergreen St.'s Tyler No,4,13,1,13:10,False,50862,2025-11-22T01:33:36.766365
95,Free Throw  by Evergreen St.'s Tyler No,Free Throw  by Evergreen St.'s Tyler No,5,13,1,13:10,False,50862,2025-11-22T01:33:36.766366
96,Jumper MISSED by Portland St.'s Sebastian Tidor,Jumper MISSED by Portland St.'s Sebastian Tidor,5,13,1,12:49,False,1295,2025-11-22T01:33:36.766368
97,Defensive rebound by Evergreen St.'s Evergreen St.,Defensive rebound by Evergreen St.'s Evergreen St.,5,13,1,12:47,False,50862,2025-11-22T01:33:36.766369
98,Subbing out for Evergreen St.-Gabriel Wigginton,Subbing out for Evergreen St.-Gabriel Wigginton,5,13,1,12:47,False,50862,2025-11-22T01:33:36.766371
99,Subbing in for Evergreen St.-Jacob Laff,Subbing in for Evergreen St.-Jacob Laff,5,13,1,12:47,False,50862,2025-11-22T01:33:36.766372
100,Personal Foul on Portland St.'s Tre-Vaughn Minott (Kenzel Massey draws the foul),Personal Foul on Portland St.'s Tre-Vaughn Minott (Kenzel Massey draws the foul),5,13,1,12:32,False,1295,2025-11-22T01:33:36.766374
101,Free Throw  by Evergreen St.'s Kenzel Massey,Free Throw  by Evergreen St.'s Kenzel Massey,6,13,1,12:32,False,50862,2025-11-22T01:33:36.766376
102,Free Throw  by Evergreen St.'s Kenzel Massey,Free Throw  by Evergreen St.'s Kenzel Massey,7,13,1,12:32,False,50862,2025-11-22T01:33:36.766377
103,Jumper MISSED by Portland St.'s Jaylin Henderson,Jumper MISSED by Portland St.'s Jaylin Henderson,7,13,1,12:07,False,1295,2025-11-22T01:33:36.766379
104,Offensive rebound by Portland St.'s Brycen Long,Offensive rebound by Portland St.'s Brycen Long,7,13,1,12:04,False,1295,2025-11-22T01:33:36.766380
105,Jumper by Portland St.'s Jaylin Henderson,Jumper by Portland St.'s Jaylin Henderson,7,15,1,12:00,False,1295,2025-11-22T01:33:36.766382
106,Jumper by Evergreen St.'s Kenzel Massey,Jumper by Evergreen St.'s Kenzel Massey,10,15,1,11:31,False,50862,2025-11-22T01:33:36.766383
107,Personal Foul on Evergreen St.'s Tyler No (Jaylin Henderson draws the foul),Personal Foul on Evergreen St.'s Tyler No (Jaylin Henderson draws the foul),10,15,1,11:24,False,50862,2025-11-22T01:33:36.766385
108,Commercial time out.,Commercial time out.,10,15,1,11:24,False,0,2025-11-22T01:33:36.766386
109,Jumper MISSED by Portland St.'s Tre-Vaughn Minott,Jumper MISSED by Portland St.'s Tre-Vaughn Minott,10,15,1,11:12,False,1295,2025-11-22T01:33:36.766388
110,Defensive rebound by Evergreen St.'s Kenzel Massey,Defensive rebound by Evergreen St.'s Kenzel Massey,10,15,1,11:09,False,50862,2025-11-22T01:33:36.766556
111,Jumper MISSED by Evergreen St.'s Kenzel Massey,Jumper MISSED by Evergreen St.'s Kenzel Massey,10,15,1,11:05,False,50862,2025-11-22T01:33:36.766558
112,Defensive rebound by Portland St.'s Portland St.,Defensive rebound by Portland St.'s Portland St.,10,15,1,11:02,False,1295,2025-11-22T01:33:36.766560
113,Jumper MISSED by Portland St.'s Brycen Long,Jumper MISSED by Portland St.'s Brycen Long,10,15,1,10:48,False,1295,2025-11-22T01:33:36.766561
114,Offensive rebound by Portland St.'s Tre-Vaughn Minott,Offensive rebound by Portland St.'s Tre-Vaughn Minott,10,15,1,10:42,False,1295,2025-11-22T01:33:36.766563
115,Jumper MISSED by Portland St.'s Tre-Vaughn Minott,Jumper MISSED by Portland St.'s Tre-Vaughn Minott,10,15,1,10:41,False,1295,2025-11-22T01:33:36.766565
116,Offensive rebound by Portland St.'s Terri Miller Jr.,Offensive rebound by Portland St.'s Terri Miller Jr.,10,15,1,10:36,False,1295,2025-11-22T01:33:36.766566
117,2 Pointer MISSED by Portland St.'s Terri Miller Jr.,2 Pointer MISSED by Portland St.'s Terri Miller Jr.,10,15,1,10:36,False,1295,2025-11-22T01:33:36.766568
118,Offensive rebound by Portland St.'s Tre-Vaughn Minott,Offensive rebound by Portland St.'s Tre-Vaughn Minott,10,15,1,10:35,False,1295,2025-11-22T01:33:36.766570
119,Jumper by Portland St.'s Brycen Long,Jumper by Portland St.'s Brycen Long,10,18,1,10:34,False,1295,2025-11-22T01:33:36.766571
120,Jumper MISSED by Portland St.'s Brycen Long,Jumper MISSED by Portland St.'s Brycen Long,10,15,1,10:13,False,1295,2025-11-22T01:33:36.766573
121,Offensive rebound by Portland St.'s Tre-Vaughn Minott,Offensive rebound by Portland St.'s Tre-Vaughn Minott,10,15,1,10:08,False,1295,2025-11-22T01:33:36.766574
122,2 Pointer by Portland St.'s Tre-Vaughn Minott,2 Pointer by Portland St.'s Tre-Vaughn Minott,10,17,1,10:08,False,1295,2025-11-22T01:33:36.766576
123,Jumper by Evergreen St.'s Kenzel Massey,Jumper by Evergreen St.'s Kenzel Massey,13,17,1,10:06,False,50862,2025-11-22T01:33:36.766577
124,Assist by Evergreen St.'s Jayson Mathews,Assist by Evergreen St.'s Jayson Mathews,13,17,1,10:06,False,50862,2025-11-22T01:33:36.766579
125,Subbing out for Portland St.-Sebastian Tidor,Subbing out for Portland St.-Sebastian Tidor,13,17,1,09:52,False,1295,2025-11-22T01:33:36.766580
126,Subbing in for Portland St.-Keyon Kensie Jr.,Subbing in for Portland St.-Keyon Kensie Jr.,13,17,1,09:52,False,1295,2025-11-22T01:33:36.766582
127,Subbing out for Evergreen St.-Jemoi Davis,Subbing out for Evergreen St.-Jemoi Davis,13,17,1,09:52,False,50862,2025-11-22T01:33:36.766583
128,Subbing in for Evergreen St.-Kohrey Bridges,Subbing in for Evergreen St.-Kohrey Bridges,13,17,1,09:52,False,50862,2025-11-22T01:33:36.766585
129,Jumper MISSED by Portland St.'s Keyon Kensie Jr.,Jumper MISSED by Portland St.'s Keyon Kensie Jr.,13,17,1,09:41,False,1295,2025-11-22T01:33:36.766586
130,Offensive rebound by Portland St.'s Portland St.,Offensive rebound by Portland St.'s Portland St.,13,17,1,09:40,False,1295,2025-11-22T01:33:36.766588
131,Turnover by Portland St. [shot clock violation],Turnover by Portland St. [shot clock violation],13,17,1,09:40,False,1295,2025-11-22T01:33:36.766590
132,Jumper by Evergreen St.'s Kenzel Massey,Jumper by Evergreen St.'s Kenzel Massey,16,17,1,09:13,False,50862,2025-11-22T01:33:36.766591
133,Jumper by Portland St.'s Jaylin Henderson,Jumper by Portland St.'s Jaylin Henderson,16,19,1,08:48,False,1295,2025-11-22T01:33:36.766593
134,Jumper MISSED by Evergreen St.'s Tyler No,Jumper MISSED by Evergreen St.'s Tyler No,16,19,1,08:31,False,50862,2025-11-22T01:33:36.766594
135,Defensive rebound by Portland St.'s Tre-Vaughn Minott,Defensive rebound by Portland St.'s Tre-Vaughn Minott,16,19,1,08:28,False,1295,2025-11-22T01:33:36.766596
136,Jumper by Portland St.'s Terri Miller Jr.,Jumper by Portland St.'s Terri Miller Jr.,16,21,1,08:21,False,1295,2025-11-22T01:33:36.766598
137,Assist by Portland St.'s Jaylin Henderson,Assist by Portland St.'s Jaylin Henderson,16,21,1,08:21,False,1295,2025-11-22T01:33:36.766599
138,Jumper by Evergreen St.'s Kohrey Bridges,Jumper by Evergreen St.'s Kohrey Bridges,19,21,1,07:55,False,50862,2025-11-22T01:33:36.766601
139,Assist by Evergreen St.'s Tyler No,Assist by Evergreen St.'s Tyler No,19,21,1,07:55,False,50862,2025-11-22T01:33:36.766602
140,Portland St. takes a [short] time out.,Portland St. takes a [short] time out.,19,21,1,07:51,False,1295,2025-11-22T01:33:36.766604
141,Commercial time out.,Commercial time out.,19,21,1,07:51,False,0,2025-11-22T01:33:36.766605
142,Subbing out for Portland St.-Brycen Long,Subbing out for Portland St.-Brycen Long,19,21,1,07:51,False,1295,2025-11-22T01:33:36.766607
143,Subbing out for Portland St.-Tre-Vaughn Minott,Subbing out for Portland St.-Tre-Vaughn Minott,19,21,1,07:51,False,1295,2025-11-22T01:33:36.766608
144,Subbing in for Portland St.-Kelcy Phipps,Subbing in for Portland St.-Kelcy Phipps,19,21,1,07:51,False,1295,2025-11-22T01:33:36.766610
145,Subbing in for Portland St.-Charles Chukwu,Subbing in for Portland St.-Charles Chukwu,19,21,1,07:51,False,1295,2025-11-22T01:33:36.766611
146,Subbing out for Evergreen St.-Tyler No,Subbing out for Evergreen St.-Tyler No,19,21,1,07:51,False,50862,2025-11-22T01:33:36.766613
147,Subbing out for Evergreen St.-Jacob Laff,Subbing out for Evergreen St.-Jacob Laff,19,21,1,07:51,False,50862,2025-11-22T01:33:36.766614
148,Subbing in for Evergreen St.-Zach Jefferson,Subbing in for Evergreen St.-Zach Jefferson,19,21,1,07:51,False,50862,2025-11-22T01:33:36.766616
149,Subbing in for Evergreen St.-Reilly McIlraith,Subbing in for Evergreen St.-Reilly McIlraith,19,21,1,07:51,False,50862,2025-11-22T01:33:36.766618
150,Personal Foul on Evergreen St.'s Kohrey Bridges (Keyon Kensie Jr. draws the foul),Personal Foul on Evergreen St.'s Kohrey Bridges (Keyon Kensie Jr. draws the foul),19,21,1,07:32,False,50862,2025-11-22T01:33:36.766621
151,Free Throw  by Portland St.'s Keyon Kensie Jr.,Free Throw  by Portland St.'s Keyon Kensie Jr.,19,22,1,07:32,False,1295,2025-11-22T01:33:36.766622
152,Subbing out for Portland St.-Charles Chukwu,Subbing out for Portland St.-Charles Chukwu,19,22,1,07:32,False,1295,2025-11-22T01:33:36.766624
153,Subbing in for Portland St.-Colt Ness,Subbing in for Portland St.-Colt Ness,19,22,1,07:32,False,1295,2025-11-22T01:33:36.766625
154,Free Throw  by Portland St.'s Keyon Kensie Jr.,Free Throw  by Portland St.'s Keyon Kensie Jr.,19,23,1,07:32,False,1295,2025-11-22T01:33:36.766627
155,Personal Foul on Portland St.'s Colt Ness (Jayson Mathews draws the foul),Personal Foul on Portland St.'s Colt Ness (Jayson Mathews draws the foul),19,23,1,07:26,False,1295,2025-11-22T01:33:36.766628
156,Subbing out for Evergreen St.-Kenzel Massey,Subbing out for Evergreen St.-Kenzel Massey,19,23,1,07:26,False,50862,2025-11-22T01:33:36.766630
157,Subbing in for Evergreen St.-Tony Frohlich-Fair,Subbing in for Evergreen St.-Tony Frohlich-Fair,19,23,1,07:26,False,50862,2025-11-22T01:33:36.766632
158,Jumper MISSED by Evergreen St.'s Jayson Mathews,Jumper MISSED by Evergreen St.'s Jayson Mathews,19,23,1,07:10,False,50862,2025-11-22T01:33:36.766633
159,Defensive rebound by Portland St.'s Keyon Kensie Jr.,Defensive rebound by Portland St.'s Keyon Kensie Jr.,19,23,1,07:07,False,1295,2025-11-22T01:33:36.766635
160,Layup by Portland St.'s Jaylin Henderson,Layup by Portland St.'s Jaylin Henderson,19,25,1,07:02,False,1295,2025-11-22T01:33:36.766636
161,Jumper MISSED by Evergreen St.'s Tony Frohlich-Fair,Jumper MISSED by Evergreen St.'s Tony Frohlich-Fair,19,25,1,06:49,False,50862,2025-11-22T01:33:36.766638
162,Defensive rebound by Portland St.'s Terri Miller Jr.,Defensive rebound by Portland St.'s Terri Miller Jr.,19,25,1,06:44,False,1295,2025-11-22T01:33:36.766639
163,Layup by Portland St.'s Keyon Kensie Jr.,Layup by Portland St.'s Keyon Kensie Jr.,19,27,1,06:36,False,1295,2025-11-22T01:33:36.766641
164,Assist by Portland St.'s Terri Miller Jr.,Assist by Portland St.'s Terri Miller Jr.,19,27,1,06:36,False,1295,2025-11-22T01:33:36.766642
165,Layup MISSED by Evergreen St.'s Zach Jefferson,Layup MISSED by Evergreen St.'s Zach Jefferson,19,27,1,06:14,False,50862,2025-11-22T01:33:36.766644
