sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
85,2 Pointer by Lehigh's Hank Alvey,2 Pointer by Lehigh's Hank Alvey,5,11,1,12:47,False,426,2025-11-22T01:13:41.837906
86,Jumper MISSED by Valley Forge's Kyle Jones,Jumper MISSED by Valley Forge's Kyle Jones,5,11,1,12:24,False,261793,2025-11-22T01:13:41.837909
87,Defensive rebound by Lehigh's Joshua Ingram,Defensive rebound by Lehigh's Joshua Ingram,5,11,1,12:21,False,426,2025-11-22T01:13:41.837912
88,Slam Dunk by Lehigh's Hank Alvey,Slam Dunk by Lehigh's Hank Alvey,5,13,1,12:17,True,426,2025-11-22T01:13:41.837916
89,Assist by Lehigh's Nasir Whitlock,Assist by Lehigh's Nasir Whitlock,5,13,1,12:17,False,426,2025-11-22T01:13:41.837919
90,Layup MISSED by Valley Forge's Mike Gaines,Layup MISSED by Valley Forge's Mike Gaines,5,13,1,11:50,False,261793,2025-11-22T01:13:41.837922
91,Defensive rebound by Lehigh's Caleb Thomas,Defensive rebound by Lehigh's Caleb Thomas,5,13,1,11:48,False,426,2025-11-22T01:13:41.837925
92,Personal Foul on Valley Forge's Deven Dowdie (Edouard Benoit draws the foul),Personal Foul on Valley Forge's Deven Dowdie (Edouard Benoit draws the foul),5,13,1,11:45,False,261793,2025-11-22T01:13:41.837928
93,Commercial time out.,Commercial time out.,5,13,1,11:45,False,0,2025-11-22T01:13:41.837931
94,Subbing out for Lehigh-Nasir Whitlock,Subbing out for Lehigh-Nasir Whitlock,5,13,1,11:45,False,426,2025-11-22T01:13:41.837935
95,Subbing out for Lehigh-Hank Alvey,Subbing out for Lehigh-Hank Alvey,5,13,1,11:45,False,426,2025-11-22T01:13:41.837938
96,Subbing in for Lehigh-Alfredo Addesa,Subbing in for Lehigh-Alfredo Addesa,5,13,1,11:45,False,426,2025-11-22T01:13:41.837941
97,Subbing in for Lehigh-Peter Kramer,Subbing in for Lehigh-Peter Kramer,5,13,1,11:45,False,426,2025-11-22T01:13:41.837945
98,Subbing out for Valley Forge-Isaiah Reece,Subbing out for Valley Forge-Isaiah Reece,5,13,1,11:45,False,261793,2025-11-22T01:13:41.837948
99,Subbing out for Valley Forge-Kyle Jones,Subbing out for Valley Forge-Kyle Jones,5,13,1,11:45,False,261793,2025-11-22T01:13:41.837952
100,Subbing out for Valley Forge-Deven Dowdie,Subbing out for Valley Forge-Deven Dowdie,5,13,1,11:45,False,261793,2025-11-22T01:13:41.837955
101,Subbing out for Valley Forge-William Lawder,Subbing out for Valley Forge-William Lawder,5,13,1,11:45,False,261793,2025-11-22T01:13:41.837958
102,Subbing out for Valley Forge-Mike Gaines,Subbing out for Valley Forge-Mike Gaines,5,13,1,11:45,False,261793,2025-11-22T01:13:41.837962
103,Subbing in for Valley Forge-Dominik McKenney-George,Subbing in for Valley Forge-Dominik McKenney-George,5,13,1,11:45,False,261793,2025-11-22T01:13:41.837965
104,Subbing in for Valley Forge-Michael Broady,Subbing in for Valley Forge-Michael Broady,5,13,1,11:45,False,261793,2025-11-22T01:13:41.837968
105,Subbing in for Valley Forge-Denzel Pierre,Subbing in for Valley Forge-Denzel Pierre,5,13,1,11:45,False,261793,2025-11-22T01:13:41.837971
106,Subbing in for Valley Forge-Christian Metivia,Subbing in for Valley Forge-Christian Metivia,5,13,1,11:45,False,261793,2025-11-22T01:13:41.837975
107,Subbing in for Valley Forge-Jason Brice,Subbing in for Valley Forge-Jason Brice,5,13,1,11:45,False,261793,2025-11-22T01:13:41.837978
108,Free Throw  by Lehigh's Edouard Benoit,Free Throw  by Lehigh's Edouard Benoit,5,14,1,11:45,False,426,2025-11-22T01:13:41.837981
109,Free Throw  by Lehigh's Edouard Benoit,Free Throw  by Lehigh's Edouard Benoit,5,15,1,11:45,False,426,2025-11-22T01:13:41.837984
110,Personal Foul on Lehigh's Caleb Thomas (Dominik McKenney-George draws the foul),Personal Foul on Lehigh's Caleb Thomas (Dominik McKenney-George draws the foul),5,15,1,11:27,False,426,2025-11-22T01:13:41.838285
111,Subbing out for Lehigh-Caleb Thomas,Subbing out for Lehigh-Caleb Thomas,5,15,1,11:27,False,426,2025-11-22T01:13:41.838290
112,Subbing in for Lehigh-Nasir Whitlock,Subbing in for Lehigh-Nasir Whitlock,5,15,1,11:27,False,426,2025-11-22T01:13:41.838293
113,Turnover by Valley Forge 's Denzel Pierre,Turnover by Valley Forge 's Denzel Pierre,5,15,1,11:20,False,261793,2025-11-22T01:13:41.838296
114,Steal by Lehigh's Nasir Whitlock,Steal by Lehigh's Nasir Whitlock,5,15,1,11:20,False,426,2025-11-22T01:13:41.838299
115,Personal Foul on Valley Forge's Denzel Pierre (Nasir Whitlock draws the foul),Personal Foul on Valley Forge's Denzel Pierre (Nasir Whitlock draws the foul),5,15,1,11:18,False,261793,2025-11-22T01:13:41.838303
116,Personal Foul on Valley Forge's Jason Brice (Joshua Ingram draws the foul),Personal Foul on Valley Forge's Jason Brice (Joshua Ingram draws the foul),5,15,1,11:05,False,261793,2025-11-22T01:13:41.838306
117,Turnover by Lehigh 's Edouard Benoit,Turnover by Lehigh 's Edouard Benoit,5,15,1,10:56,False,426,2025-11-22T01:13:41.838309
118,Jumper MISSED by Valley Forge's Jason Brice,Jumper MISSED by Valley Forge's Jason Brice,5,15,1,10:31,False,261793,2025-11-22T01:13:41.838313
119,Defensive rebound by Lehigh's Nasir Whitlock,Defensive rebound by Lehigh's Nasir Whitlock,5,15,1,10:25,False,426,2025-11-22T01:13:41.838316
120,2 Pointer by Lehigh's Joshua Ingram,2 Pointer by Lehigh's Joshua Ingram,5,17,1,10:23,False,426,2025-11-22T01:13:41.838319
121,Assist by Lehigh's Nasir Whitlock,Assist by Lehigh's Nasir Whitlock,5,17,1,10:23,False,426,2025-11-22T01:13:41.838322
122,Jumper by Valley Forge's Denzel Pierre,Jumper by Valley Forge's Denzel Pierre,8,17,1,10:04,False,261793,2025-11-22T01:13:41.838325
123,Assist by Valley Forge's Christian Metivia,Assist by Valley Forge's Christian Metivia,8,17,1,10:04,False,261793,2025-11-22T01:13:41.838329
124,Turnover by Lehigh 's Alfredo Addesa,Turnover by Lehigh 's Alfredo Addesa,8,17,1,09:45,False,426,2025-11-22T01:13:41.838332
125,Steal by Valley Forge's Michael Broady,Steal by Valley Forge's Michael Broady,8,17,1,09:45,False,261793,2025-11-22T01:13:41.838335
126,2 Pointer MISSED by Valley Forge's Michael Broady,2 Pointer MISSED by Valley Forge's Michael Broady,8,17,1,09:37,False,261793,2025-11-22T01:13:41.838338
127,Block by Lehigh's Peter Kramer,Block by Lehigh's Peter Kramer,8,17,1,09:37,False,426,2025-11-22T01:13:41.838342
128,Defensive rebound by Lehigh's Edouard Benoit,Defensive rebound by Lehigh's Edouard Benoit,8,17,1,09:32,False,426,2025-11-22T01:13:41.838345
129,Layup MISSED by Lehigh's Alfredo Addesa,Layup MISSED by Lehigh's Alfredo Addesa,8,17,1,09:29,False,426,2025-11-22T01:13:41.838348
130,Block by Valley Forge's Michael Broady,Block by Valley Forge's Michael Broady,8,17,1,09:29,False,261793,2025-11-22T01:13:41.838362
131,Offensive rebound by Lehigh's Lehigh,Offensive rebound by Lehigh's Lehigh,8,17,1,09:29,False,426,2025-11-22T01:13:41.838366
132,Subbing out for Lehigh-Edouard Benoit,Subbing out for Lehigh-Edouard Benoit,8,17,1,09:29,False,426,2025-11-22T01:13:41.838369
133,Subbing in for Lehigh-Andrew Urosevic,Subbing in for Lehigh-Andrew Urosevic,8,17,1,09:29,False,426,2025-11-22T01:13:41.838372
134,Subbing in for Valley Forge-Aiden Littleton,Subbing in for Valley Forge-Aiden Littleton,8,17,1,09:29,False,261793,2025-11-22T01:13:41.838375
135,Subbing out for Valley Forge-Michael Broady,Subbing out for Valley Forge-Michael Broady,8,17,1,09:29,False,261793,2025-11-22T01:13:41.838379
136,Turnover by Lehigh 's Nasir Whitlock,Turnover by Lehigh 's Nasir Whitlock,8,17,1,09:22,False,426,2025-11-22T01:13:41.838382
137,Steal by Valley Forge's Aiden Littleton,Steal by Valley Forge's Aiden Littleton,8,17,1,09:22,False,261793,2025-11-22T01:13:41.838385
138,Jumper MISSED by Valley Forge's Dominik McKenney-George,Jumper MISSED by Valley Forge's Dominik McKenney-George,8,17,1,09:14,False,261793,2025-11-22T01:13:41.838388
139,Defensive rebound by Lehigh's Nasir Whitlock,Defensive rebound by Lehigh's Nasir Whitlock,8,17,1,09:11,False,426,2025-11-22T01:13:41.838391
140,Jumper MISSED by Lehigh's Nasir Whitlock,Jumper MISSED by Lehigh's Nasir Whitlock,8,17,1,09:05,False,426,2025-11-22T01:13:41.838395
141,Defensive rebound by Valley Forge's Aiden Littleton,Defensive rebound by Valley Forge's Aiden Littleton,8,17,1,09:05,False,261793,2025-11-22T01:13:41.838398
142,Personal Foul on Lehigh's Alfredo Addesa (Aiden Littleton draws the foul),Personal Foul on Lehigh's Alfredo Addesa (Aiden Littleton draws the foul),8,17,1,09:05,False,426,2025-11-22T01:13:41.838401
143,Jumper MISSED by Valley Forge's Jason Brice,Jumper MISSED by Valley Forge's Jason Brice,8,17,1,08:52,False,261793,2025-11-22T01:13:41.838405
144,Offensive rebound by Valley Forge's Aiden Littleton,Offensive rebound by Valley Forge's Aiden Littleton,8,17,1,08:50,False,261793,2025-11-22T01:13:41.838408
145,Jumper by Valley Forge's Aiden Littleton,Jumper by Valley Forge's Aiden Littleton,10,17,1,08:46,False,261793,2025-11-22T01:13:41.838411
146,2 Pointer by Lehigh's Nasir Whitlock,2 Pointer by Lehigh's Nasir Whitlock,10,19,1,08:37,False,426,2025-11-22T01:13:41.838414
147,Turnover by Valley Forge 's Aiden Littleton,Turnover by Valley Forge 's Aiden Littleton,10,19,1,08:09,False,261793,2025-11-22T01:13:41.838417
148,Subbing out for Valley Forge-Jason Brice,Subbing out for Valley Forge-Jason Brice,10,19,1,08:09,False,261793,2025-11-22T01:13:41.838422
149,Subbing in for Valley Forge-Jaden Cesar,Subbing in for Valley Forge-Jaden Cesar,10,19,1,08:09,False,261793,2025-11-22T01:13:41.838426
150,Jumper by Lehigh's Joshua Ingram,Jumper by Lehigh's Joshua Ingram,10,22,1,07:52,False,426,2025-11-22T01:13:41.838430
151,Assist by Lehigh's Andrew Urosevic,Assist by Lehigh's Andrew Urosevic,10,22,1,07:52,False,426,2025-11-22T01:13:41.838433
152,Jumper MISSED by Valley Forge's Dominik McKenney-George,Jumper MISSED by Valley Forge's Dominik McKenney-George,10,22,1,07:26,False,261793,2025-11-22T01:13:41.838436
153,Offensive rebound by Valley Forge's Jaden Cesar,Offensive rebound by Valley Forge's Jaden Cesar,10,22,1,07:23,False,261793,2025-11-22T01:13:41.838439
154,Jumper by Valley Forge's Christian Metivia,Jumper by Valley Forge's Christian Metivia,13,22,1,07:20,False,261793,2025-11-22T01:13:41.838443
155,Assist by Valley Forge's Jaden Cesar,Assist by Valley Forge's Jaden Cesar,13,22,1,07:20,False,261793,2025-11-22T01:13:41.838446
156,2 Pointer by Lehigh's Nasir Whitlock,2 Pointer by Lehigh's Nasir Whitlock,13,24,1,07:00,False,426,2025-11-22T01:13:41.838449
157,Personal Foul on Valley Forge's Christian Metivia (Nasir Whitlock draws the foul),Personal Foul on Valley Forge's Christian Metivia (Nasir Whitlock draws the foul),13,24,1,07:00,False,261793,2025-11-22T01:13:41.838452
158,Commercial time out.,Commercial time out.,13,24,1,07:00,False,0,2025-11-22T01:13:41.838455
159,Subbing out for Lehigh-Joshua Ingram,Subbing out for Lehigh-Joshua Ingram,13,24,1,07:00,False,426,2025-11-22T01:13:41.838458
160,Subbing out for Lehigh-Alfredo Addesa,Subbing out for Lehigh-Alfredo Addesa,13,24,1,07:00,False,426,2025-11-22T01:13:41.838461
161,Subbing in for Lehigh-Edouard Benoit,Subbing in for Lehigh-Edouard Benoit,13,24,1,07:00,False,426,2025-11-22T01:13:41.838464
162,Subbing in for Lehigh-Henri Adiassa,Subbing in for Lehigh-Henri Adiassa,13,24,1,07:00,False,426,2025-11-22T01:13:41.838467
163,Subbing out for Valley Forge-Aiden Littleton,Subbing out for Valley Forge-Aiden Littleton,13,24,1,07:00,False,261793,2025-11-22T01:13:41.838470
164,Subbing in for Valley Forge-Ace Branham,Subbing in for Valley Forge-Ace Branham,13,24,1,07:00,False,261793,2025-11-22T01:13:41.838474
165,Free Throw MISSED  by Lehigh's Nasir Whitlock,Free Throw MISSED  by Lehigh's Nasir Whitlock,13,24,1,07:00,False,426,2025-11-22T01:13:41.838477
166,Defensive rebound by Valley Forge's Ace Branham,Defensive rebound by Valley Forge's Ace Branham,13,24,1,06:59,False,261793,2025-11-22T01:13:41.838480
167,2 Pointer MISSED by Valley Forge's Denzel Pierre,2 Pointer MISSED by Valley Forge's Denzel Pierre,13,24,1,06:37,False,261793,2025-11-22T01:13:41.838483
168,Defensive rebound by Lehigh's Nasir Whitlock,Defensive rebound by Lehigh's Nasir Whitlock,13,24,1,06:35,False,426,2025-11-22T01:13:41.838486
169,Layup by Lehigh's Peter Kramer,Layup by Lehigh's Peter Kramer,13,26,1,06:32,False,426,2025-11-22T01:13:41.838489
170,Assist by Lehigh's Nasir Whitlock,Assist by Lehigh's Nasir Whitlock,13,26,1,06:32,False,426,2025-11-22T01:13:41.838492
171,Personal Foul on Valley Forge's Jaden Cesar (Peter Kramer draws the foul),Personal Foul on Valley Forge's Jaden Cesar (Peter Kramer draws the foul),13,26,1,06:32,False,261793,2025-11-22T01:13:41.838495
172,Free Throw  by Lehigh's Peter Kramer,Free Throw  by Lehigh's Peter Kramer,13,27,1,06:32,False,426,2025-11-22T01:13:41.838498
173,Jumper by Valley Forge's Dominik McKenney-George,Jumper by Valley Forge's Dominik McKenney-George,15,27,1,06:20,False,261793,2025-11-22T01:13:41.838502
174,Assist by Valley Forge's Jaden Cesar,Assist by Valley Forge's Jaden Cesar,15,27,1,06:20,False,261793,2025-11-22T01:13:41.838506
175,2 Pointer MISSED by Lehigh's Edouard Benoit,2 Pointer MISSED by Lehigh's Edouard Benoit,15,27,1,05:59,False,426,2025-11-22T01:13:41.838509
176,Defensive rebound by Valley Forge's Ace Branham,Defensive rebound by Valley Forge's Ace Branham,15,27,1,05:56,False,261793,2025-11-22T01:13:41.838513
177,Turnover by Valley Forge 's Ace Branham,Turnover by Valley Forge 's Ace Branham,15,27,1,05:41,False,261793,2025-11-22T01:13:41.838516
178,Steal by Lehigh's Henri Adiassa,Steal by Lehigh's Henri Adiassa,15,27,1,05:41,False,426,2025-11-22T01:13:41.838519
179,2 Pointer by Lehigh's Edouard Benoit,2 Pointer by Lehigh's Edouard Benoit,15,29,1,05:35,False,426,2025-11-22T01:13:41.838523
