sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
42,Layup by Biblical Stud. (TX)'s Judah Pickens,Layup by Biblical Stud. (TX)'s Judah Pickens,6,10,1,15:38,False,1388738,2025-11-22T01:34:24.707279
43,Personal Foul on Biblical Stud. (TX)'s Alvin Kay (Demarco Bethea draws the foul),Personal Foul on Biblical Stud. (TX)'s Alvin Kay (Demarco Bethea draws the foul),6,10,1,14:33,False,1388738,2025-11-22T01:34:24.707281
44,Free Throw  by Houston Christian's Demarco Bethea,Free Throw  by Houston Christian's Demarco Bethea,6,11,1,14:01,False,2156,2025-11-22T01:34:24.707283
45,Subbing out for Houston Christian-Ryan Bartley,Subbing out for Houston Christian-Ryan Bartley,6,11,1,14:00,False,2156,2025-11-22T01:34:24.707284
46,Subbing in for Houston Christian-D'Aundre Samuels,Subbing in for Houston Christian-D'Aundre Samuels,6,11,1,14:00,False,2156,2025-11-22T01:34:24.707286
47,Free Throw MISSED  by Houston Christian's Demarco Bethea,Free Throw MISSED  by Houston Christian's Demarco Bethea,6,11,1,13:43,False,2156,2025-11-22T01:34:24.707287
48,Offensive rebound by Houston Christian's Trent Johnson,Offensive rebound by Houston Christian's Trent Johnson,6,11,1,13:42,False,2156,2025-11-22T01:34:24.707289
49,Personal Foul on Biblical Stud. (TX)'s Marquice Scott (Demarco Bethea draws the foul),Personal Foul on Biblical Stud. (TX)'s Marquice Scott (Demarco Bethea draws the foul),6,11,1,13:23,False,1388738,2025-11-22T01:34:24.707291
50,Free Throw  by Houston Christian's Demarco Bethea,Free Throw  by Houston Christian's Demarco Bethea,6,12,1,13:15,False,2156,2025-11-22T01:34:24.707292
51,Subbing out for Biblical Stud. (TX)-Kendall Hamilton,Subbing out for Biblical Stud. (TX)-Kendall Hamilton,6,12,1,13:12,False,1388738,2025-11-22T01:34:24.707294
52,Subbing in for Biblical Stud. (TX)-Zachary Bates,Subbing in for Biblical Stud. (TX)-Zachary Bates,6,12,1,13:12,False,1388738,2025-11-22T01:34:24.707296
53,Free Throw  by Houston Christian's Demarco Bethea,Free Throw  by Houston Christian's Demarco Bethea,6,13,1,13:00,False,2156,2025-11-22T01:34:24.707297
54,2 Pointer by Biblical Stud. (TX)'s Marquice Scott,2 Pointer by Biblical Stud. (TX)'s Marquice Scott,8,13,1,12:48,False,1388738,2025-11-22T01:34:24.707299
55,Layup by Houston Christian's Demarco Bethea,Layup by Houston Christian's Demarco Bethea,8,15,1,12:48,False,2156,2025-11-22T01:34:24.707301
56,Assist by Houston Christian's Trent Johnson,Assist by Houston Christian's Trent Johnson,8,15,1,12:48,False,2156,2025-11-22T01:34:24.707302
57,Personal Foul on Houston Christian's Demarco Bethea (Marquice Scott draws the foul),Personal Foul on Houston Christian's Demarco Bethea (Marquice Scott draws the foul),8,15,1,12:48,False,2156,2025-11-22T01:34:24.707304
58,Subbing out for Houston Christian-Demarco Bethea,Subbing out for Houston Christian-Demarco Bethea,8,15,1,12:48,False,2156,2025-11-22T01:34:24.707306
59,Subbing in for Houston Christian-Nehikhare Igiehon,Subbing in for Houston Christian-Nehikhare Igiehon,8,15,1,12:48,False,2156,2025-11-22T01:34:24.707307
60,Subbing out for Biblical Stud. (TX)-Alvin Kay,Subbing out for Biblical Stud. (TX)-Alvin Kay,8,15,1,12:48,False,1388738,2025-11-22T01:34:24.707309
61,Subbing in for Biblical Stud. (TX)-Prince Ajiero,Subbing in for Biblical Stud. (TX)-Prince Ajiero,8,15,1,12:48,False,1388738,2025-11-22T01:34:24.707311
62,Jumper MISSED by Biblical Stud. (TX)'s Judah Pickens,Jumper MISSED by Biblical Stud. (TX)'s Judah Pickens,8,15,1,12:48,False,1388738,2025-11-22T01:34:24.707312
63,Defensive rebound by Houston Christian's Demari Williams,Defensive rebound by Houston Christian's Demari Williams,8,15,1,12:48,False,2156,2025-11-22T01:34:24.707314
64,Layup by Houston Christian's Demari Williams,Layup by Houston Christian's Demari Williams,8,17,1,12:48,False,2156,2025-11-22T01:34:24.707315
65,Assist by Houston Christian's Kylin Green,Assist by Houston Christian's Kylin Green,8,17,1,12:48,False,2156,2025-11-22T01:34:24.707317
66,3 Pointer MISSED by Biblical Stud. (TX)'s Marquice Scott,3 Pointer MISSED by Biblical Stud. (TX)'s Marquice Scott,8,17,1,12:45,False,1388738,2025-11-22T01:34:24.707319
67,Defensive rebound by Houston Christian's D'Aundre Samuels,Defensive rebound by Houston Christian's D'Aundre Samuels,8,17,1,12:42,False,2156,2025-11-22T01:34:24.707320
68,Layup by Houston Christian's Demari Williams,Layup by Houston Christian's Demari Williams,8,19,1,12:40,False,2156,2025-11-22T01:34:24.707322
69,Assist by Houston Christian's D'Aundre Samuels,Assist by Houston Christian's D'Aundre Samuels,8,19,1,12:40,False,2156,2025-11-22T01:34:24.707324
70,Biblical Stud. (TX) takes a [short] time out.,Biblical Stud. (TX) takes a [short] time out.,8,19,1,12:32,False,1388738,2025-11-22T01:34:24.707325
71,Turnover by Biblical Stud. (TX) 's Judah Pickens,Turnover by Biblical Stud. (TX) 's Judah Pickens,8,19,1,12:16,False,1388738,2025-11-22T01:34:24.707327
72,Steal by Houston Christian's Nehikhare Igiehon,Steal by Houston Christian's Nehikhare Igiehon,8,19,1,12:16,False,2156,2025-11-22T01:34:24.707329
73,Jumper MISSED by Houston Christian's Kylin Green,Jumper MISSED by Houston Christian's Kylin Green,8,19,1,11:59,False,2156,2025-11-22T01:34:24.707330
74,Offensive rebound by Houston Christian's Nehikhare Igiehon,Offensive rebound by Houston Christian's Nehikhare Igiehon,8,19,1,11:56,False,2156,2025-11-22T01:34:24.707332
75,Jumper MISSED by Houston Christian's D'Aundre Samuels,Jumper MISSED by Houston Christian's D'Aundre Samuels,8,19,1,11:48,False,2156,2025-11-22T01:34:24.707333
76,Offensive rebound by Houston Christian's Nehikhare Igiehon,Offensive rebound by Houston Christian's Nehikhare Igiehon,8,19,1,11:45,False,2156,2025-11-22T01:34:24.707335
77,Jumper MISSED by Houston Christian's Trent Johnson,Jumper MISSED by Houston Christian's Trent Johnson,8,19,1,11:43,False,2156,2025-11-22T01:34:24.707336
78,Offensive rebound by Houston Christian's D'Aundre Samuels,Offensive rebound by Houston Christian's D'Aundre Samuels,8,19,1,11:38,False,2156,2025-11-22T01:34:24.707338
79,Layup MISSED by Houston Christian's Kylin Green,Layup MISSED by Houston Christian's Kylin Green,8,19,1,11:34,False,2156,2025-11-22T01:34:24.707340
80,Offensive rebound by Houston Christian's Trent Johnson,Offensive rebound by Houston Christian's Trent Johnson,8,19,1,11:29,False,2156,2025-11-22T01:34:24.707342
81,2 Pointer by Houston Christian's Trent Johnson,2 Pointer by Houston Christian's Trent Johnson,8,21,1,11:29,False,2156,2025-11-22T01:34:24.707343
82,Turnover by Biblical Stud. (TX) 's Prince Ajiero,Turnover by Biblical Stud. (TX) 's Prince Ajiero,8,21,1,11:14,False,1388738,2025-11-22T01:34:24.707345
83,Steal by Houston Christian's Trent Johnson,Steal by Houston Christian's Trent Johnson,8,21,1,11:14,False,2156,2025-11-22T01:34:24.707347
84,Personal Foul on Biblical Stud. (TX)'s Judah Pickens (Trent Johnson draws the foul),Personal Foul on Biblical Stud. (TX)'s Judah Pickens (Trent Johnson draws the foul),8,21,1,11:11,False,1388738,2025-11-22T01:34:24.707349
85,Subbing out for Biblical Stud. (TX)-Blake Scott,Subbing out for Biblical Stud. (TX)-Blake Scott,23,45,1,11:11,False,1388738,2025-11-22T01:34:24.707350
86,Subbing out for Biblical Stud. (TX)-Darion Ramos,Subbing out for Biblical Stud. (TX)-Darion Ramos,8,21,1,11:11,False,1388738,2025-11-22T01:34:24.707352
87,Subbing out for Biblical Stud. (TX)-Judah Pickens,Subbing out for Biblical Stud. (TX)-Judah Pickens,8,21,1,11:11,False,1388738,2025-11-22T01:34:24.707353
88,Subbing in for Biblical Stud. (TX)-Trae Gage,Subbing in for Biblical Stud. (TX)-Trae Gage,8,21,1,11:11,False,1388738,2025-11-22T01:34:24.707355
89,Subbing in for Biblical Stud. (TX)-Marquice Scott,Subbing in for Biblical Stud. (TX)-Marquice Scott,23,45,1,11:11,False,1388738,2025-11-22T01:34:24.707356
90,Subbing in for Biblical Stud. (TX)-EliJah Pickens,Subbing in for Biblical Stud. (TX)-EliJah Pickens,8,21,1,11:11,False,1388738,2025-11-22T01:34:24.707358
91,Free Throw  by Houston Christian's Trent Johnson,Free Throw  by Houston Christian's Trent Johnson,8,22,1,11:11,False,2156,2025-11-22T01:34:24.707360
92,Free Throw  by Houston Christian's Trent Johnson,Free Throw  by Houston Christian's Trent Johnson,8,23,1,11:11,False,2156,2025-11-22T01:34:24.707361
93,Jumper MISSED by Biblical Stud. (TX)'s Marquice Scott,Jumper MISSED by Biblical Stud. (TX)'s Marquice Scott,8,23,1,11:02,False,1388738,2025-11-22T01:34:24.707363
94,Offensive rebound by Biblical Stud. (TX)'s Trae Gage,Offensive rebound by Biblical Stud. (TX)'s Trae Gage,8,23,1,10:59,False,1388738,2025-11-22T01:34:24.707365
95,Personal Foul on Houston Christian's Nehikhare Igiehon (Trae Gage draws the foul),Personal Foul on Houston Christian's Nehikhare Igiehon (Trae Gage draws the foul),8,23,1,10:59,False,2156,2025-11-22T01:34:24.707367
96,Subbing out for Houston Christian-Kylin Green,Subbing out for Houston Christian-Kylin Green,8,23,1,10:59,False,2156,2025-11-22T01:34:24.707369
97,Subbing in for Houston Christian-Obadiah Curtis,Subbing in for Houston Christian-Obadiah Curtis,8,23,1,10:59,False,2156,2025-11-22T01:34:24.707370
98,Subbing out for Biblical Stud. (TX)-Prince Ajiero,Subbing out for Biblical Stud. (TX)-Prince Ajiero,8,23,1,10:59,False,1388738,2025-11-22T01:34:24.707372
99,Subbing out for Biblical Stud. (TX)-Zachary Bates,Subbing out for Biblical Stud. (TX)-Zachary Bates,8,23,1,10:59,False,1388738,2025-11-22T01:34:24.707374
100,Subbing in for Biblical Stud. (TX)-Alvin Kay,Subbing in for Biblical Stud. (TX)-Alvin Kay,8,23,1,10:59,False,1388738,2025-11-22T01:34:24.707375
101,Subbing in for Biblical Stud. (TX)-Kendall Hamilton,Subbing in for Biblical Stud. (TX)-Kendall Hamilton,8,23,1,10:59,False,1388738,2025-11-22T01:34:24.707377
102,Jumper MISSED by Biblical Stud. (TX)'s Kendall Hamilton,Jumper MISSED by Biblical Stud. (TX)'s Kendall Hamilton,8,23,1,10:55,False,1388738,2025-11-22T01:34:24.707378
103,Offensive rebound by Biblical Stud. (TX)'s Trae Gage,Offensive rebound by Biblical Stud. (TX)'s Trae Gage,8,23,1,10:52,False,1388738,2025-11-22T01:34:24.707380
104,Jumper MISSED by Biblical Stud. (TX)'s Marquice Scott,Jumper MISSED by Biblical Stud. (TX)'s Marquice Scott,8,23,1,10:49,False,1388738,2025-11-22T01:34:24.707382
105,Offensive rebound by Biblical Stud. (TX)'s Alvin Kay,Offensive rebound by Biblical Stud. (TX)'s Alvin Kay,8,23,1,10:45,False,1388738,2025-11-22T01:34:24.707383
106,Personal Foul on Houston Christian's Demari Williams (Alvin Kay draws the foul),Personal Foul on Houston Christian's Demari Williams (Alvin Kay draws the foul),8,23,1,10:45,False,2156,2025-11-22T01:34:24.707385
107,Free Throw MISSED  by Biblical Stud. (TX)'s Alvin Kay,Free Throw MISSED  by Biblical Stud. (TX)'s Alvin Kay,8,23,1,10:45,False,1388738,2025-11-22T01:34:24.707387
108,Biblical Stud. (TX) gets a rebound from a dead ball.,Biblical Stud. (TX) gets a rebound from a dead ball.,8,23,1,10:45,False,1388738,2025-11-22T01:34:24.707388
109,Free Throw  by Biblical Stud. (TX)'s Alvin Kay,Free Throw  by Biblical Stud. (TX)'s Alvin Kay,9,23,1,10:45,False,1388738,2025-11-22T01:34:24.707390
110,Subbing out for Houston Christian-Demari Williams,Subbing out for Houston Christian-Demari Williams,9,23,1,10:45,False,2156,2025-11-22T01:34:24.707391
111,Subbing out for Houston Christian-D'Aundre Samuels,Subbing out for Houston Christian-D'Aundre Samuels,9,23,1,10:45,False,2156,2025-11-22T01:34:24.707393
112,Subbing out for Houston Christian-Nehikhare Igiehon,Subbing out for Houston Christian-Nehikhare Igiehon,9,23,1,10:45,False,2156,2025-11-22T01:34:24.707395
113,Subbing out for Houston Christian-Trent Johnson,Subbing out for Houston Christian-Trent Johnson,9,23,1,10:45,False,2156,2025-11-22T01:34:24.707396
114,Subbing in for Houston Christian-Ryan Bartley,Subbing in for Houston Christian-Ryan Bartley,9,23,1,10:45,False,2156,2025-11-22T01:34:24.707398
115,Subbing in for Houston Christian-Kylin Green,Subbing in for Houston Christian-Kylin Green,9,23,1,10:45,False,2156,2025-11-22T01:34:24.707400
116,Subbing in for Houston Christian-Caleb Gaston,Subbing in for Houston Christian-Caleb Gaston,9,23,1,10:45,False,2156,2025-11-22T01:34:24.707401
117,Subbing in for Houston Christian-Ahjany Lee,Subbing in for Houston Christian-Ahjany Lee,9,23,1,10:45,False,2156,2025-11-22T01:34:24.707403
118,Personal Foul on Biblical Stud. (TX)'s Kendall Hamilton (Caleb Gaston draws the foul),Personal Foul on Biblical Stud. (TX)'s Kendall Hamilton (Caleb Gaston draws the foul),9,23,1,10:23,False,1388738,2025-11-22T01:34:24.707404
119,Free Throw MISSED  by Houston Christian's Caleb Gaston,Free Throw MISSED  by Houston Christian's Caleb Gaston,9,23,1,10:23,False,2156,2025-11-22T01:34:24.707406
120,Houston Christian gets a rebound from a dead ball.,Houston Christian gets a rebound from a dead ball.,9,23,1,10:23,False,2156,2025-11-22T01:34:24.707408
121,Free Throw MISSED  by Houston Christian's Caleb Gaston,Free Throw MISSED  by Houston Christian's Caleb Gaston,9,23,1,10:23,False,2156,2025-11-22T01:34:24.707410
122,Offensive rebound by Houston Christian's Ahjany Lee,Offensive rebound by Houston Christian's Ahjany Lee,9,23,1,10:22,False,2156,2025-11-22T01:34:24.707411
123,Layup MISSED by Houston Christian's Caleb Gaston,Layup MISSED by Houston Christian's Caleb Gaston,9,23,1,10:19,False,2156,2025-11-22T01:34:24.707413
124,Defensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),Defensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),9,23,1,10:17,False,1388738,2025-11-22T01:34:24.707415
125,Subbing out for Houston Christian-Caleb Gaston,Subbing out for Houston Christian-Caleb Gaston,9,23,1,10:17,False,2156,2025-11-22T01:34:24.707416
126,Subbing in for Houston Christian-Mambourou Mara,Subbing in for Houston Christian-Mambourou Mara,9,23,1,10:17,False,2156,2025-11-22T01:34:24.707418
127,Turnover by Biblical Stud. (TX) 's EliJah Pickens,Turnover by Biblical Stud. (TX) 's EliJah Pickens,9,23,1,10:05,False,1388738,2025-11-22T01:34:24.707419
128,Steal by Houston Christian's Ryan Bartley,Steal by Houston Christian's Ryan Bartley,9,23,1,10:05,False,2156,2025-11-22T01:34:24.707421
129,Turnover by Houston Christian 's Kylin Green,Turnover by Houston Christian 's Kylin Green,9,23,1,09:58,False,2156,2025-11-22T01:34:24.707422
130,Subbing out for Biblical Stud. (TX)-Trae Gage,Subbing out for Biblical Stud. (TX)-Trae Gage,9,23,1,09:58,False,1388738,2025-11-22T01:34:24.707424
131,Subbing out for Biblical Stud. (TX)-EliJah Pickens,Subbing out for Biblical Stud. (TX)-EliJah Pickens,9,23,1,09:58,False,1388738,2025-11-22T01:34:24.707426
132,Subbing in for Biblical Stud. (TX)-Darion Ramos,Subbing in for Biblical Stud. (TX)-Darion Ramos,9,23,1,09:58,False,1388738,2025-11-22T01:34:24.707427
133,Subbing in for Biblical Stud. (TX)-Zachary Bates,Subbing in for Biblical Stud. (TX)-Zachary Bates,9,23,1,09:58,False,1388738,2025-11-22T01:34:24.707429
134,Turnover by Biblical Stud. (TX) 's Marquice Scott,Turnover by Biblical Stud. (TX) 's Marquice Scott,9,23,1,09:51,False,1388738,2025-11-22T01:34:24.707431
135,Houston Christian takes a [short] time out.,Houston Christian takes a [short] time out.,9,23,1,09:35,False,2156,2025-11-22T01:34:24.707432
136,Subbing out for Houston Christian-Mambourou Mara,Subbing out for Houston Christian-Mambourou Mara,9,23,1,09:35,False,2156,2025-11-22T01:34:24.707434
137,Subbing in for Houston Christian-Trent Johnson,Subbing in for Houston Christian-Trent Johnson,9,23,1,09:35,False,2156,2025-11-22T01:34:24.707435
138,Turnover by Houston Christian 's Ryan Bartley,Turnover by Houston Christian 's Ryan Bartley,9,23,1,09:25,False,2156,2025-11-22T01:34:24.707437
139,Jumper MISSED by Biblical Stud. (TX)'s Alvin Kay,Jumper MISSED by Biblical Stud. (TX)'s Alvin Kay,9,23,1,08:59,False,1388738,2025-11-22T01:34:24.707439
140,Defensive rebound by Houston Christian's Kylin Green,Defensive rebound by Houston Christian's Kylin Green,9,23,1,08:56,False,2156,2025-11-22T01:34:24.707440
141,Jumper MISSED by Houston Christian's Kylin Green,Jumper MISSED by Houston Christian's Kylin Green,9,23,1,08:45,False,2156,2025-11-22T01:34:24.707442
142,Defensive rebound by Biblical Stud. (TX)'s Zachary Bates,Defensive rebound by Biblical Stud. (TX)'s Zachary Bates,9,23,1,08:42,False,1388738,2025-11-22T01:34:24.707444
143,Turnover by Biblical Stud. (TX) 's Zachary Bates,Turnover by Biblical Stud. (TX) 's Zachary Bates,9,23,1,08:26,False,1388738,2025-11-22T01:34:24.707445
144,Steal by Houston Christian's Trent Johnson,Steal by Houston Christian's Trent Johnson,9,23,1,08:26,False,2156,2025-11-22T01:34:24.707447
145,Slam Dunk by Houston Christian's Trent Johnson,Slam Dunk by Houston Christian's Trent Johnson,9,25,1,08:23,True,2156,2025-11-22T01:34:24.707448
146,Jumper by Biblical Stud. (TX)'s Darion Ramos,Jumper by Biblical Stud. (TX)'s Darion Ramos,12,25,1,08:03,False,1388738,2025-11-22T01:34:24.707450
147,Assist by Biblical Stud. (TX)'s Marquice Scott,Assist by Biblical Stud. (TX)'s Marquice Scott,12,25,1,08:03,False,1388738,2025-11-22T01:34:24.707452
148,Jumper MISSED by Houston Christian's Obadiah Curtis,Jumper MISSED by Houston Christian's Obadiah Curtis,12,25,1,07:44,False,2156,2025-11-22T01:34:24.707453
149,Offensive rebound by Houston Christian's Obadiah Curtis,Offensive rebound by Houston Christian's Obadiah Curtis,12,25,1,07:39,False,2156,2025-11-22T01:34:24.707455
150,Layup MISSED by Houston Christian's Obadiah Curtis,Layup MISSED by Houston Christian's Obadiah Curtis,12,25,1,07:38,False,2156,2025-11-22T01:34:24.707625
151,Defensive rebound by Biblical Stud. (TX)'s Alvin Kay,Defensive rebound by Biblical Stud. (TX)'s Alvin Kay,12,25,1,07:35,False,1388738,2025-11-22T01:34:24.707627
152,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,12,25,1,07:32,False,1388738,2025-11-22T01:34:24.707629
153,Offensive rebound by Biblical Stud. (TX)'s Kendall Hamilton,Offensive rebound by Biblical Stud. (TX)'s Kendall Hamilton,12,25,1,07:29,False,1388738,2025-11-22T01:34:24.707631
154,2 Pointer MISSED by Biblical Stud. (TX)'s Alvin Kay,2 Pointer MISSED by Biblical Stud. (TX)'s Alvin Kay,12,25,1,07:26,False,1388738,2025-11-22T01:34:24.707633
155,Defensive rebound by Houston Christian's Ryan Bartley,Defensive rebound by Houston Christian's Ryan Bartley,12,25,1,07:23,False,2156,2025-11-22T01:34:24.707634
156,Jumper MISSED by Houston Christian's Ryan Bartley,Jumper MISSED by Houston Christian's Ryan Bartley,12,25,1,07:08,False,2156,2025-11-22T01:34:24.707636
157,Offensive rebound by Houston Christian's Ahjany Lee,Offensive rebound by Houston Christian's Ahjany Lee,12,25,1,07:04,False,2156,2025-11-22T01:34:24.707637
158,Layup by Houston Christian's Ahjany Lee,Layup by Houston Christian's Ahjany Lee,12,27,1,07:03,False,2156,2025-11-22T01:34:24.707639
159,Layup MISSED by Biblical Stud. (TX)'s Darion Ramos,Layup MISSED by Biblical Stud. (TX)'s Darion Ramos,12,27,1,06:45,False,1388738,2025-11-22T01:34:24.707641
160,Defensive rebound by Houston Christian's Ahjany Lee,Defensive rebound by Houston Christian's Ahjany Lee,12,27,1,06:41,False,2156,2025-11-22T01:34:24.707642
161,Jumper MISSED by Houston Christian's Trent Johnson,Jumper MISSED by Houston Christian's Trent Johnson,12,27,1,06:33,False,2156,2025-11-22T01:34:24.707644
162,Offensive rebound by Houston Christian's Ryan Bartley,Offensive rebound by Houston Christian's Ryan Bartley,12,27,1,06:30,False,2156,2025-11-22T01:34:24.707646
163,Personal Foul on Biblical Stud. (TX)'s Alvin Kay (Obadiah Curtis draws the foul),Personal Foul on Biblical Stud. (TX)'s Alvin Kay (Obadiah Curtis draws the foul),12,27,1,06:27,False,1388738,2025-11-22T01:34:24.707648
164,Commercial time out.,Commercial time out.,12,27,1,06:27,False,0,2025-11-22T01:34:24.707649
