sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
18,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,5,0,1,17:50,False,1019,2025-11-22T01:33:46.048770
19,Defensive rebound by Marshall's Jalen Speer,Defensive rebound by Marshall's Jalen Speer,5,0,1,17:46,False,1151,2025-11-22T01:33:46.048772
20,Jumper MISSED by Marshall's Jalen Speer,Jumper MISSED by Marshall's Jalen Speer,5,0,1,17:42,False,1151,2025-11-22T01:33:46.048775
21,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,5,0,1,17:38,False,1019,2025-11-22T01:33:46.048777
22,Jumper by Ark.-Pine Bluff's Trevon Payton,Jumper by Ark.-Pine Bluff's Trevon Payton,7,0,1,17:28,False,1019,2025-11-22T01:33:46.048780
23,Marshall takes a [short] time out.,Marshall takes a [short] time out.,7,0,1,17:26,False,1151,2025-11-22T01:33:46.048782
24,Jumper by Marshall's Jalen Speer,Jumper by Marshall's Jalen Speer,7,3,1,17:00,False,1151,2025-11-22T01:33:46.048785
25,Layup by Ark.-Pine Bluff's Milhan Charles,Layup by Ark.-Pine Bluff's Milhan Charles,9,3,1,16:46,False,1019,2025-11-22T01:33:46.048787
26,Assist by Ark.-Pine Bluff's Jaquan Scott,Assist by Ark.-Pine Bluff's Jaquan Scott,9,3,1,16:46,False,1019,2025-11-22T01:33:46.048789
27,Jumper by Marshall's Jalen Speer,Jumper by Marshall's Jalen Speer,9,6,1,16:37,False,1151,2025-11-22T01:33:46.048792
28,Turnover by Ark.-Pine Bluff 's Alex Mirhosseini,Turnover by Ark.-Pine Bluff 's Alex Mirhosseini,9,6,1,16:18,False,1019,2025-11-22T01:33:46.048794
29,Steal by Marshall's Caleb Hollenbeck,Steal by Marshall's Caleb Hollenbeck,9,6,1,16:18,False,1151,2025-11-22T01:33:46.048796
30,Turnover by Marshall 's Noah Otshudi,Turnover by Marshall 's Noah Otshudi,9,6,1,16:10,False,1151,2025-11-22T01:33:46.048799
31,Steal by Ark.-Pine Bluff's Alex Mirhosseini,Steal by Ark.-Pine Bluff's Alex Mirhosseini,9,6,1,16:10,False,1019,2025-11-22T01:33:46.048801
32,Layup by Ark.-Pine Bluff's Milhan Charles,Layup by Ark.-Pine Bluff's Milhan Charles,11,6,1,16:03,False,1019,2025-11-22T01:33:46.048803
33,Jumper by Marshall's Caleb Hollenbeck,Jumper by Marshall's Caleb Hollenbeck,11,9,1,15:50,False,1151,2025-11-22T01:33:46.048805
34,Assist by Marshall's Noah Otshudi,Assist by Marshall's Noah Otshudi,11,9,1,15:50,False,1151,2025-11-22T01:33:46.048807
35,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,11,9,1,15:34,False,1019,2025-11-22T01:33:46.048810
36,Block by Marshall's Wyatt Fricks,Block by Marshall's Wyatt Fricks,11,9,1,15:34,False,1151,2025-11-22T01:33:46.048812
37,Defensive rebound by Marshall's Jalen Speer,Defensive rebound by Marshall's Jalen Speer,11,9,1,15:31,False,1151,2025-11-22T01:33:46.048814
38,Jumper MISSED by Marshall's Matt Van Komen,Jumper MISSED by Marshall's Matt Van Komen,11,9,1,15:22,False,1151,2025-11-22T01:33:46.048816
39,Defensive rebound by Ark.-Pine Bluff's Quion Williams,Defensive rebound by Ark.-Pine Bluff's Quion Williams,11,9,1,15:15,False,1019,2025-11-22T01:33:46.048818
40,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,11,9,1,15:03,False,1019,2025-11-22T01:33:46.048820
41,Block by Marshall's Matt Van Komen,Block by Marshall's Matt Van Komen,11,9,1,15:03,False,1151,2025-11-22T01:33:46.048822
42,Offensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,Offensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,11,9,1,15:03,False,1019,2025-11-22T01:33:46.048825
43,Commercial time out.,Commercial time out.,11,9,1,15:03,False,0,2025-11-22T01:33:46.048827
44,Subbing out for Marshall-Noah Otshudi,Subbing out for Marshall-Noah Otshudi,11,9,1,15:03,False,1151,2025-11-22T01:33:46.048829
45,Subbing out for Marshall-Matt Van Komen,Subbing out for Marshall-Matt Van Komen,11,9,1,15:03,False,1151,2025-11-22T01:33:46.048832
46,Subbing out for Marshall-Caleb Hollenbeck,Subbing out for Marshall-Caleb Hollenbeck,11,9,1,15:03,False,1151,2025-11-22T01:33:46.048834
47,Subbing in for Marshall-Wilson Dubinsky,Subbing in for Marshall-Wilson Dubinsky,11,9,1,15:03,False,1151,2025-11-22T01:33:46.048836
48,Subbing in for Marshall-Landen Joseph,Subbing in for Marshall-Landen Joseph,11,9,1,15:03,False,1151,2025-11-22T01:33:46.048838
49,Subbing in for Marshall-Erich Harding,Subbing in for Marshall-Erich Harding,11,9,1,15:03,False,1151,2025-11-22T01:33:46.048840
50,Subbing out for Ark.-Pine Bluff-Milhan Charles,Subbing out for Ark.-Pine Bluff-Milhan Charles,11,9,1,15:03,False,1019,2025-11-22T01:33:46.048842
51,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,11,9,1,15:03,False,1019,2025-11-22T01:33:46.048845
52,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,11,9,1,14:52,False,1019,2025-11-22T01:33:46.048847
53,Defensive rebound by Marshall's Marshall,Defensive rebound by Marshall's Marshall,11,9,1,14:49,False,1151,2025-11-22T01:33:46.048849
54,Personal Foul on Ark.-Pine Bluff's Ramel Lloyd Jr. (Erich Harding draws the foul),Personal Foul on Ark.-Pine Bluff's Ramel Lloyd Jr. (Erich Harding draws the foul),11,9,1,14:37,False,1019,2025-11-22T01:33:46.048852
55,Free Throw MISSED  by Marshall's Erich Harding,Free Throw MISSED  by Marshall's Erich Harding,11,9,1,14:37,False,1151,2025-11-22T01:33:46.048854
56,Marshall gets a rebound from a dead ball.,Marshall gets a rebound from a dead ball.,11,9,1,14:37,False,1151,2025-11-22T01:33:46.048856
57,Free Throw  by Marshall's Erich Harding,Free Throw  by Marshall's Erich Harding,11,10,1,14:37,False,1151,2025-11-22T01:33:46.048858
58,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,11,10,1,14:11,False,1019,2025-11-22T01:33:46.048861
59,Defensive rebound by Marshall's Landen Joseph,Defensive rebound by Marshall's Landen Joseph,11,10,1,14:08,False,1151,2025-11-22T01:33:46.048863
60,Subbing out for Ark.-Pine Bluff-Trevon Payton,Subbing out for Ark.-Pine Bluff-Trevon Payton,11,10,1,13:55,False,1019,2025-11-22T01:33:46.048865
61,Subbing in for Ark.-Pine Bluff-Kyle Brown,Subbing in for Ark.-Pine Bluff-Kyle Brown,11,10,1,13:55,False,1019,2025-11-22T01:33:46.048867
62,Subbing out for Ark.-Pine Bluff-Jaquan Scott,Subbing out for Ark.-Pine Bluff-Jaquan Scott,11,10,1,13:55,False,1019,2025-11-22T01:33:46.048869
63,Subbing out for Ark.-Pine Bluff-Jaquan Scott,Subbing out for Ark.-Pine Bluff-Jaquan Scott,37,35,1,13:55,False,1019,2025-11-22T01:33:46.048871
64,Subbing in for Ark.-Pine Bluff-Trevon Payton,Subbing in for Ark.-Pine Bluff-Trevon Payton,37,35,1,13:55,False,1019,2025-11-22T01:33:46.048873
65,Subbing in for Ark.-Pine Bluff-Jaquan Scott,Subbing in for Ark.-Pine Bluff-Jaquan Scott,37,35,1,13:55,False,1019,2025-11-22T01:33:46.048875
66,Subbing out for Ark.-Pine Bluff-Trevon Payton,Subbing out for Ark.-Pine Bluff-Trevon Payton,37,35,1,13:55,False,1019,2025-11-22T01:33:46.048878
67,Jumper MISSED by Marshall's Jalen Speer,Jumper MISSED by Marshall's Jalen Speer,11,10,1,13:53,False,1151,2025-11-22T01:33:46.048880
68,Defensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,Defensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,11,10,1,13:49,False,1019,2025-11-22T01:33:46.048882
69,Jumper MISSED by Ark.-Pine Bluff's Kyle Brown,Jumper MISSED by Ark.-Pine Bluff's Kyle Brown,11,10,1,13:28,False,1019,2025-11-22T01:33:46.048884
70,Block by Marshall's Wyatt Fricks,Block by Marshall's Wyatt Fricks,11,10,1,13:28,False,1151,2025-11-22T01:33:46.048887
71,Defensive rebound by Marshall's Jalen Speer,Defensive rebound by Marshall's Jalen Speer,11,10,1,13:25,False,1151,2025-11-22T01:33:46.048889
72,Layup MISSED by Marshall's Landen Joseph,Layup MISSED by Marshall's Landen Joseph,11,10,1,13:23,False,1151,2025-11-22T01:33:46.048891
73,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,11,10,1,13:21,False,1019,2025-11-22T01:33:46.048893
74,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,11,10,1,13:16,False,1019,2025-11-22T01:33:46.048895
75,Defensive rebound by Marshall's Wilson Dubinsky,Defensive rebound by Marshall's Wilson Dubinsky,11,10,1,13:13,False,1151,2025-11-22T01:33:46.048898
76,Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Jalen Speer draws the foul),Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Jalen Speer draws the foul),11,10,1,12:58,False,1019,2025-11-22T01:33:46.048900
77,Free Throw  by Marshall's Jalen Speer,Free Throw  by Marshall's Jalen Speer,11,11,1,12:58,False,1151,2025-11-22T01:33:46.048902
78,Subbing out for Marshall-Wyatt Fricks,Subbing out for Marshall-Wyatt Fricks,11,11,1,12:58,False,1151,2025-11-22T01:33:46.048931
79,Subbing in for Marshall-Drew Fuquay,Subbing in for Marshall-Drew Fuquay,11,11,1,12:58,False,1151,2025-11-22T01:33:46.048933
80,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,11,11,1,12:58,False,1019,2025-11-22T01:33:46.048936
81,Subbing in for Ark.-Pine Bluff-Milhan Charles,Subbing in for Ark.-Pine Bluff-Milhan Charles,11,11,1,12:58,False,1019,2025-11-22T01:33:46.048938
82,Free Throw MISSED  by Marshall's Jalen Speer,Free Throw MISSED  by Marshall's Jalen Speer,11,11,1,12:58,False,1151,2025-11-22T01:33:46.048940
83,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,11,11,1,12:57,False,1019,2025-11-22T01:33:46.048943
84,Layup MISSED by Ark.-Pine Bluff's Quion Williams,Layup MISSED by Ark.-Pine Bluff's Quion Williams,11,11,1,12:40,False,1019,2025-11-22T01:33:46.048945
85,Offensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,Offensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,11,11,1,12:38,False,1019,2025-11-22T01:33:46.048947
86,Subbing out for Marshall-Jalen Speer,Subbing out for Marshall-Jalen Speer,11,11,1,12:38,False,1151,2025-11-22T01:33:46.048950
87,Subbing in for Marshall-Noah Otshudi,Subbing in for Marshall-Noah Otshudi,11,11,1,12:38,False,1151,2025-11-22T01:33:46.048952
88,Subbing out for Ark.-Pine Bluff-Kyle Brown,Subbing out for Ark.-Pine Bluff-Kyle Brown,11,11,1,12:38,False,1019,2025-11-22T01:33:46.048955
89,Subbing in for Ark.-Pine Bluff-Jaquan Scott,Subbing in for Ark.-Pine Bluff-Jaquan Scott,11,11,1,12:38,False,1019,2025-11-22T01:33:46.048957
90,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,11,11,1,12:30,False,1019,2025-11-22T01:33:46.048959
91,Defensive rebound by Marshall's Wilson Dubinsky,Defensive rebound by Marshall's Wilson Dubinsky,11,11,1,12:28,False,1151,2025-11-22T01:33:46.048961
92,Layup MISSED by Marshall's Erich Harding,Layup MISSED by Marshall's Erich Harding,11,11,1,12:16,False,1151,2025-11-22T01:33:46.048963
93,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,11,11,1,12:13,False,1019,2025-11-22T01:33:46.048965
94,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,11,11,1,12:04,False,1019,2025-11-22T01:33:46.048971
95,Defensive rebound by Marshall's Erich Harding,Defensive rebound by Marshall's Erich Harding,11,11,1,12:01,False,1151,2025-11-22T01:33:46.048973
96,Personal Foul on Ark.-Pine Bluff's Milhan Charles (Landen Joseph draws the foul),Personal Foul on Ark.-Pine Bluff's Milhan Charles (Landen Joseph draws the foul),11,11,1,11:51,False,1019,2025-11-22T01:33:46.048976
97,Commercial time out.,Commercial time out.,11,11,1,11:51,False,0,2025-11-22T01:33:46.048978
98,Subbing out for Ark.-Pine Bluff-Trevon Payton,Subbing out for Ark.-Pine Bluff-Trevon Payton,11,11,1,11:51,False,1019,2025-11-22T01:33:46.048980
99,Subbing in for Ark.-Pine Bluff-Alex Mirhosseini,Subbing in for Ark.-Pine Bluff-Alex Mirhosseini,11,11,1,11:51,False,1019,2025-11-22T01:33:46.048983
100,Free Throw  by Marshall's Landen Joseph,Free Throw  by Marshall's Landen Joseph,11,12,1,11:51,False,1151,2025-11-22T01:33:46.048985
101,Free Throw  by Marshall's Landen Joseph,Free Throw  by Marshall's Landen Joseph,11,13,1,11:51,False,1151,2025-11-22T01:33:46.048987
102,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,11,13,1,11:30,False,1019,2025-11-22T01:33:46.048989
103,Defensive rebound by Marshall's Noah Otshudi,Defensive rebound by Marshall's Noah Otshudi,11,13,1,11:27,False,1151,2025-11-22T01:33:46.048991
104,Jumper MISSED by Marshall's Landen Joseph,Jumper MISSED by Marshall's Landen Joseph,11,13,1,11:22,False,1151,2025-11-22T01:33:46.048994
105,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,11,13,1,11:19,False,1019,2025-11-22T01:33:46.048996
106,Jumper MISSED by Ark.-Pine Bluff's Milhan Charles,Jumper MISSED by Ark.-Pine Bluff's Milhan Charles,11,13,1,11:11,False,1019,2025-11-22T01:33:46.048999
107,Offensive rebound by Ark.-Pine Bluff's Jaquan Scott,Offensive rebound by Ark.-Pine Bluff's Jaquan Scott,11,13,1,11:06,False,1019,2025-11-22T01:33:46.049001
108,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,13,13,1,11:06,False,1019,2025-11-22T01:33:46.049003
109,Jumper by Marshall's Drew Fuquay,Jumper by Marshall's Drew Fuquay,13,15,1,10:53,False,1151,2025-11-22T01:33:46.049005
110,Assist by Marshall's Landen Joseph,Assist by Marshall's Landen Joseph,13,15,1,10:53,False,1151,2025-11-22T01:33:46.049267
111,Personal Foul on Marshall's Drew Fuquay (Milhan Charles draws the foul),Personal Foul on Marshall's Drew Fuquay (Milhan Charles draws the foul),13,15,1,10:42,False,1151,2025-11-22T01:33:46.049270
112,Subbing out for Marshall-Wilson Dubinsky,Subbing out for Marshall-Wilson Dubinsky,13,15,1,10:42,False,1151,2025-11-22T01:33:46.049272
113,Subbing out for Marshall-Drew Fuquay,Subbing out for Marshall-Drew Fuquay,13,15,1,10:42,False,1151,2025-11-22T01:33:46.049275
114,Subbing out for Marshall-Landen Joseph,Subbing out for Marshall-Landen Joseph,13,15,1,10:42,False,1151,2025-11-22T01:33:46.049277
115,Subbing out for Marshall-Erich Harding,Subbing out for Marshall-Erich Harding,13,15,1,10:42,False,1151,2025-11-22T01:33:46.049279
116,Subbing in for Marshall-Wyatt Fricks,Subbing in for Marshall-Wyatt Fricks,13,15,1,10:42,False,1151,2025-11-22T01:33:46.049281
117,Subbing in for Marshall-Matt Van Komen,Subbing in for Marshall-Matt Van Komen,13,15,1,10:42,False,1151,2025-11-22T01:33:46.049283
118,Subbing in for Marshall-Caleb Hollenbeck,Subbing in for Marshall-Caleb Hollenbeck,13,15,1,10:42,False,1151,2025-11-22T01:33:46.049286
119,Subbing in for Marshall-Jalen Speer,Subbing in for Marshall-Jalen Speer,13,15,1,10:42,False,1151,2025-11-22T01:33:46.049288
120,Subbing out for Ark.-Pine Bluff-Ramel Lloyd Jr.,Subbing out for Ark.-Pine Bluff-Ramel Lloyd Jr.,13,15,1,10:42,False,1019,2025-11-22T01:33:46.049291
121,Subbing in for Ark.-Pine Bluff-Trevon Payton,Subbing in for Ark.-Pine Bluff-Trevon Payton,13,15,1,10:42,False,1019,2025-11-22T01:33:46.049293
122,Jumper by Ark.-Pine Bluff's Quion Williams,Jumper by Ark.-Pine Bluff's Quion Williams,16,15,1,10:29,False,1019,2025-11-22T01:33:46.049295
123,Assist by Ark.-Pine Bluff's Jaquan Scott,Assist by Ark.-Pine Bluff's Jaquan Scott,16,15,1,10:29,False,1019,2025-11-22T01:33:46.049298
124,Personal Foul on Ark.-Pine Bluff's Trevon Payton (Caleb Hollenbeck draws the foul),Personal Foul on Ark.-Pine Bluff's Trevon Payton (Caleb Hollenbeck draws the foul),16,15,1,10:17,False,1019,2025-11-22T01:33:46.049300
125,Jumper by Marshall's Caleb Hollenbeck,Jumper by Marshall's Caleb Hollenbeck,16,18,1,10:10,False,1151,2025-11-22T01:33:46.049303
126,Assist by Marshall's Jalen Speer,Assist by Marshall's Jalen Speer,16,18,1,10:10,False,1151,2025-11-22T01:33:46.049305
127,Personal Foul on Marshall's Noah Otshudi (Jaquan Scott draws the foul),Personal Foul on Marshall's Noah Otshudi (Jaquan Scott draws the foul),16,18,1,09:57,False,1151,2025-11-22T01:33:46.049307
128,Subbing out for Ark.-Pine Bluff-Milhan Charles,Subbing out for Ark.-Pine Bluff-Milhan Charles,16,18,1,09:57,False,1019,2025-11-22T01:33:46.049309
129,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,16,18,1,09:57,False,1019,2025-11-22T01:33:46.049312
130,Layup by Ark.-Pine Bluff's Jaquan Scott,Layup by Ark.-Pine Bluff's Jaquan Scott,18,18,1,09:51,False,1019,2025-11-22T01:33:46.049316
131,Jumper MISSED by Marshall's Jalen Speer,Jumper MISSED by Marshall's Jalen Speer,18,18,1,09:23,False,1151,2025-11-22T01:33:46.049319
132,Defensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,Defensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,18,18,1,09:19,False,1019,2025-11-22T01:33:46.049322
133,Jumper MISSED by Ark.-Pine Bluff's Ramel Lloyd Jr.,Jumper MISSED by Ark.-Pine Bluff's Ramel Lloyd Jr.,18,18,1,08:58,False,1019,2025-11-22T01:33:46.049324
134,Block by Marshall's Matt Van Komen,Block by Marshall's Matt Van Komen,18,18,1,08:58,False,1151,2025-11-22T01:33:46.049327
135,Offensive rebound by Ark.-Pine Bluff's Jaquan Scott,Offensive rebound by Ark.-Pine Bluff's Jaquan Scott,18,18,1,08:54,False,1019,2025-11-22T01:33:46.049329
136,Layup by Ark.-Pine Bluff's Jaquan Scott,Layup by Ark.-Pine Bluff's Jaquan Scott,20,18,1,08:53,False,1019,2025-11-22T01:33:46.049332
137,Jumper MISSED by Marshall's Matt Van Komen,Jumper MISSED by Marshall's Matt Van Komen,20,18,1,08:41,False,1151,2025-11-22T01:33:46.049334
138,Defensive rebound by Ark.-Pine Bluff's Quion Williams,Defensive rebound by Ark.-Pine Bluff's Quion Williams,20,18,1,08:39,False,1019,2025-11-22T01:33:46.049336
139,Block by Marshall's Jalen Speer,Block by Marshall's Jalen Speer,20,18,1,08:34,False,1151,2025-11-22T01:33:46.049339
140,Offensive rebound by Ark.-Pine Bluff's Quion Williams,Offensive rebound by Ark.-Pine Bluff's Quion Williams,20,18,1,08:34,False,1019,2025-11-22T01:33:46.049341
141,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,20,18,1,08:34,False,1019,2025-11-22T01:33:46.049343
142,Personal Foul on Marshall's Caleb Hollenbeck (Jaquan Scott draws the foul),Personal Foul on Marshall's Caleb Hollenbeck (Jaquan Scott draws the foul),20,18,1,08:23,False,1151,2025-11-22T01:33:46.049346
143,Subbing out for Ark.-Pine Bluff-Quion Williams,Subbing out for Ark.-Pine Bluff-Quion Williams,20,18,1,08:23,False,1019,2025-11-22T01:33:46.049348
144,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,20,18,1,08:23,False,1019,2025-11-22T01:33:46.049353
145,Subbing out for Marshall-Matt Van Komen,Subbing out for Marshall-Matt Van Komen,20,18,1,08:23,False,1151,2025-11-22T01:33:46.049355
146,Subbing in for Marshall-Erich Harding,Subbing in for Marshall-Erich Harding,20,18,1,08:23,False,1151,2025-11-22T01:33:46.049358
147,Personal Foul on Marshall's Wyatt Fricks (Trevon Payton draws the foul),Personal Foul on Marshall's Wyatt Fricks (Trevon Payton draws the foul),20,18,1,08:22,False,1151,2025-11-22T01:33:46.049360
148,Subbing out for Marshall-Wyatt Fricks,Subbing out for Marshall-Wyatt Fricks,20,18,1,08:22,False,1151,2025-11-22T01:33:46.049363
149,Subbing in for Marshall-Drew Fuquay,Subbing in for Marshall-Drew Fuquay,20,18,1,08:22,False,1151,2025-11-22T01:33:46.049365
150,Jumper by Ark.-Pine Bluff's Jaquan Scott,Jumper by Ark.-Pine Bluff's Jaquan Scott,22,18,1,08:08,False,1019,2025-11-22T01:33:46.049369
151,Assist by Ark.-Pine Bluff's Trevon Payton,Assist by Ark.-Pine Bluff's Trevon Payton,22,18,1,08:08,False,1019,2025-11-22T01:33:46.049372
152,Jumper MISSED by Marshall's Jalen Speer,Jumper MISSED by Marshall's Jalen Speer,22,18,1,07:55,False,1151,2025-11-22T01:33:46.049374
153,Offensive rebound by Marshall's Erich Harding,Offensive rebound by Marshall's Erich Harding,22,18,1,07:51,False,1151,2025-11-22T01:33:46.049377
154,2 Pointer by Marshall's Erich Harding,2 Pointer by Marshall's Erich Harding,22,20,1,07:51,False,1151,2025-11-22T01:33:46.049379
155,Jumper by Ark.-Pine Bluff's Alex Mirhosseini,Jumper by Ark.-Pine Bluff's Alex Mirhosseini,25,20,1,07:29,False,1019,2025-11-22T01:33:46.049381
156,Personal Foul on Ark.-Pine Bluff's Jaiâchaunn Hayes (Noah Otshudi draws the foul),Personal Foul on Ark.-Pine Bluff's Jaiâchaunn Hayes (Noah Otshudi draws the foul),25,20,1,07:17,False,1019,2025-11-22T01:33:46.049385
157,Commercial time out.,Commercial time out.,25,20,1,07:17,False,0,2025-11-22T01:33:46.049388
158,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,25,20,1,07:17,False,1019,2025-11-22T01:33:46.049391
159,Subbing in for Ark.-Pine Bluff-Quion Williams,Subbing in for Ark.-Pine Bluff-Quion Williams,25,20,1,07:17,False,1019,2025-11-22T01:33:46.049393
160,Free Throw MISSED  by Marshall's Noah Otshudi,Free Throw MISSED  by Marshall's Noah Otshudi,25,20,1,07:17,False,1151,2025-11-22T01:33:46.049396
161,Marshall gets a rebound from a dead ball.,Marshall gets a rebound from a dead ball.,25,20,1,07:17,False,1151,2025-11-22T01:33:46.049398
162,Free Throw  by Marshall's Noah Otshudi,Free Throw  by Marshall's Noah Otshudi,25,21,1,07:17,False,1151,2025-11-22T01:33:46.049400
163,Personal Foul on Marshall's Erich Harding (Jaquan Scott draws the foul),Personal Foul on Marshall's Erich Harding (Jaquan Scott draws the foul),25,21,1,07:01,False,1151,2025-11-22T01:33:46.049403
164,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,26,21,1,07:01,False,1019,2025-11-22T01:33:46.049405
165,Free Throw MISSED  by Ark.-Pine Bluff's Jaquan Scott,Free Throw MISSED  by Ark.-Pine Bluff's Jaquan Scott,26,21,1,07:01,False,1019,2025-11-22T01:33:46.049407
