play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502693_14,14,Assist by Kentucky's Otega Oweh,Assist by Kentucky's Otega Oweh,3,6,1,18:33,False,1128,2025-12-03T23:02:27.229548
6502693_15,15,Jumper MISSED by Loyola Maryland's Sam Springer,Jumper MISSED by Loyola Maryland's Sam Springer,3,6,1,18:16,False,1144,2025-12-03T23:02:27.229555
6502693_16,16,Defensive rebound by Kentucky's Denzel Aberdeen,Defensive rebound by Kentucky's Denzel Aberdeen,3,6,1,18:13,False,1128,2025-12-03T23:02:27.229562
6502693_17,17,Jumper by Kentucky's Otega Oweh,Jumper by Kentucky's Otega Oweh,3,8,1,18:05,False,1128,2025-12-03T23:02:27.229567
6502693_18,18,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,3,8,1,17:47,False,1144,2025-12-03T23:02:27.229571
6502693_19,19,Defensive rebound by Kentucky's Kam Williams,Defensive rebound by Kentucky's Kam Williams,3,8,1,17:45,False,1128,2025-12-03T23:02:27.229576
6502693_20,20,Layup by Kentucky's Collin Chandler,Layup by Kentucky's Collin Chandler,3,10,1,17:41,False,1128,2025-12-03T23:02:27.229580
6502693_21,21,Assist by Kentucky's Malachi Moreno,Assist by Kentucky's Malachi Moreno,3,10,1,17:41,False,1128,2025-12-03T23:02:27.229585
6502693_22,22,Jumper MISSED by Loyola Maryland's Jordan Stiemke,Jumper MISSED by Loyola Maryland's Jordan Stiemke,3,10,1,17:09,False,1144,2025-12-03T23:02:27.229590
6502693_23,23,Defensive rebound by Kentucky's Otega Oweh,Defensive rebound by Kentucky's Otega Oweh,3,10,1,17:07,False,1128,2025-12-03T23:02:27.229594
6502693_24,24,2 Pointer by Kentucky's Kam Williams,2 Pointer by Kentucky's Kam Williams,3,12,1,16:48,False,1128,2025-12-03T23:02:27.229598
6502693_25,25,Subbing out for Kentucky-Denzel Aberdeen,Subbing out for Kentucky-Denzel Aberdeen,3,12,1,16:34,False,1128,2025-12-03T23:02:27.229603
6502693_26,26,Subbing out for Kentucky-Malachi Moreno,Subbing out for Kentucky-Malachi Moreno,3,12,1,16:34,False,1128,2025-12-03T23:02:27.229609
6502693_27,27,Subbing in for Kentucky-Jasper Johnson,Subbing in for Kentucky-Jasper Johnson,3,12,1,16:34,False,1128,2025-12-03T23:02:27.229614
6502693_28,28,Subbing in for Kentucky-Brandon Garrison,Subbing in for Kentucky-Brandon Garrison,3,12,1,16:34,False,1128,2025-12-03T23:02:27.229618
6502693_29,29,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,3,12,1,16:34,False,1144,2025-12-03T23:02:27.229622
6502693_30,30,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,3,12,1,16:34,False,1144,2025-12-03T23:02:27.229628
6502693_31,31,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,3,12,1,16:34,False,1144,2025-12-03T23:02:27.229633
6502693_32,32,Subbing in for Loyola Maryland-Emmett Adair,Subbing in for Loyola Maryland-Emmett Adair,3,12,1,16:34,False,1144,2025-12-03T23:02:27.229638
6502693_33,33,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,3,12,1,16:34,False,1144,2025-12-03T23:02:27.229643
6502693_34,34,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,3,12,1,16:34,False,1144,2025-12-03T23:02:27.229650
6502693_35,35,Jumper by Loyola Maryland's Braeden Speed,Jumper by Loyola Maryland's Braeden Speed,5,12,1,16:13,False,1144,2025-12-03T23:02:27.229657
6502693_36,36,Jumper by Kentucky's Brandon Garrison,Jumper by Kentucky's Brandon Garrison,5,14,1,15:56,False,1128,2025-12-03T23:02:27.229663
6502693_37,37,Jumper by Loyola Maryland's Troy Cicero Jr.,Jumper by Loyola Maryland's Troy Cicero Jr.,8,14,1,15:39,False,1144,2025-12-03T23:02:27.229669
6502693_38,38,Assist by Loyola Maryland's Emmett Adair,Assist by Loyola Maryland's Emmett Adair,8,14,1,15:39,False,1144,2025-12-03T23:02:27.229676
6502693_39,39,Jumper by Kentucky's Collin Chandler,Jumper by Kentucky's Collin Chandler,8,17,1,15:26,False,1128,2025-12-03T23:02:27.229683
6502693_40,40,Assist by Kentucky's Kam Williams,Assist by Kentucky's Kam Williams,8,17,1,15:26,False,1128,2025-12-03T23:02:27.229690
6502693_41,41,Turnover by Loyola Maryland 's Braeden Speed,Turnover by Loyola Maryland 's Braeden Speed,8,17,1,15:10,False,1144,2025-12-03T23:02:27.229697
6502693_42,42,Steal by Kentucky's Otega Oweh,Steal by Kentucky's Otega Oweh,8,17,1,15:10,False,1128,2025-12-03T23:02:27.229704
6502693_43,43,Jumper by Kentucky's Collin Chandler,Jumper by Kentucky's Collin Chandler,8,20,1,15:05,False,1128,2025-12-03T23:02:27.229710
6502693_44,44,Assist by Kentucky's Jasper Johnson,Assist by Kentucky's Jasper Johnson,8,20,1,15:05,False,1128,2025-12-03T23:02:27.229716
6502693_45,45,Jumper MISSED by Loyola Maryland's Emmett Adair,Jumper MISSED by Loyola Maryland's Emmett Adair,8,20,1,14:41,False,1144,2025-12-03T23:02:27.229723
6502693_46,46,Defensive rebound by Kentucky's Kam Williams,Defensive rebound by Kentucky's Kam Williams,8,20,1,14:39,False,1128,2025-12-03T23:02:27.229730
6502693_47,47,Layup MISSED by Kentucky's Otega Oweh,Layup MISSED by Kentucky's Otega Oweh,8,20,1,14:34,False,1128,2025-12-03T23:02:27.229737
6502693_48,48,Block by Loyola Maryland's Emmett Adair,Block by Loyola Maryland's Emmett Adair,8,20,1,14:34,False,1144,2025-12-03T23:02:27.229743
6502693_49,49,Defensive rebound by Loyola Maryland's Braeden Speed,Defensive rebound by Loyola Maryland's Braeden Speed,8,20,1,14:34,False,1144,2025-12-03T23:02:27.229750
6502693_50,50,Jumper MISSED by Loyola Maryland's Troy Cicero Jr.,Jumper MISSED by Loyola Maryland's Troy Cicero Jr.,8,20,1,14:20,False,1144,2025-12-03T23:02:27.229756
6502693_51,51,Defensive rebound by Kentucky's Otega Oweh,Defensive rebound by Kentucky's Otega Oweh,8,20,1,14:18,False,1128,2025-12-03T23:02:27.229764
6502693_52,52,Layup MISSED by Kentucky's Collin Chandler,Layup MISSED by Kentucky's Collin Chandler,8,20,1,14:14,False,1128,2025-12-03T23:02:27.229770
6502693_53,53,Block by Loyola Maryland's Jonas Sirtautas,Block by Loyola Maryland's Jonas Sirtautas,8,20,1,14:14,False,1144,2025-12-03T23:02:27.229778
6502693_54,54,Commercial time out.,Commercial time out.,8,20,1,14:14,False,0,2025-12-03T23:02:27.229784
6502693_55,55,Subbing out for Kentucky-Otega Oweh,Subbing out for Kentucky-Otega Oweh,8,20,1,14:14,False,1128,2025-12-03T23:02:27.229788
6502693_56,56,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,8,20,1,14:14,False,1128,2025-12-03T23:02:27.229793
6502693_57,57,Subbing in for Kentucky-Denzel Aberdeen,Subbing in for Kentucky-Denzel Aberdeen,8,20,1,14:14,False,1128,2025-12-03T23:02:27.229799
6502693_58,58,Subbing in for Kentucky-Trent Noah,Subbing in for Kentucky-Trent Noah,8,20,1,14:14,False,1128,2025-12-03T23:02:27.229805
6502693_59,59,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,8,20,1,14:14,False,1144,2025-12-03T23:02:27.229811
6502693_60,60,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,8,20,1,14:14,False,1144,2025-12-03T23:02:27.229817
6502693_61,61,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,8,20,1,14:14,False,1144,2025-12-03T23:02:27.229823
6502693_62,62,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,8,20,1,14:14,False,1144,2025-12-03T23:02:27.229830
6502693_63,63,Defensive rebound by Loyola Maryland's Loyola Maryland,Defensive rebound by Loyola Maryland's Loyola Maryland,8,20,1,14:13,False,1144,2025-12-03T23:02:27.229837
6502693_64,64,Jumper MISSED by Loyola Maryland's Emmett Adair,Jumper MISSED by Loyola Maryland's Emmett Adair,8,20,1,13:46,False,1144,2025-12-03T23:02:27.229842
6502693_65,65,Defensive rebound by Kentucky's Brandon Garrison,Defensive rebound by Kentucky's Brandon Garrison,8,20,1,13:42,False,1128,2025-12-03T23:02:27.229849
6502693_66,66,Jumper MISSED by Kentucky's Kam Williams,Jumper MISSED by Kentucky's Kam Williams,8,20,1,13:34,False,1128,2025-12-03T23:02:27.229856
6502693_67,67,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,8,20,1,13:31,False,1144,2025-12-03T23:02:27.229862
6502693_68,68,Subbing out for Kentucky-Kam Williams,Subbing out for Kentucky-Kam Williams,8,20,1,13:15,False,1128,2025-12-03T23:02:27.229867
6502693_69,69,Subbing in for Kentucky-Andrija Jelavic,Subbing in for Kentucky-Andrija Jelavic,8,20,1,13:15,False,1128,2025-12-03T23:02:27.229873
6502693_70,70,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,8,20,1,13:05,False,1144,2025-12-03T23:02:27.229880
6502693_71,71,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,8,20,1,13:05,False,1144,2025-12-03T23:02:27.229886
6502693_72,72,Turnover by Loyola Maryland [shot clock violation],Turnover by Loyola Maryland [shot clock violation],8,20,1,13:01,False,1144,2025-12-03T23:02:27.229892
6502693_73,73,Jumper by Kentucky's Jasper Johnson,Jumper by Kentucky's Jasper Johnson,8,23,1,12:46,False,1128,2025-12-03T23:02:27.229899
6502693_74,74,Assist by Kentucky's Denzel Aberdeen,Assist by Kentucky's Denzel Aberdeen,8,23,1,12:46,False,1128,2025-12-03T23:02:27.229906
6502693_75,75,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,8,23,1,12:35,False,1144,2025-12-03T23:02:27.229912
6502693_76,76,Offensive rebound by Loyola Maryland's Emmett Adair,Offensive rebound by Loyola Maryland's Emmett Adair,8,23,1,12:31,False,1144,2025-12-03T23:02:27.229918
6502693_77,77,Jumper by Loyola Maryland's Tyson Commander,Jumper by Loyola Maryland's Tyson Commander,11,23,1,12:30,False,1144,2025-12-03T23:02:27.229924
6502693_78,78,Assist by Loyola Maryland's Emmett Adair,Assist by Loyola Maryland's Emmett Adair,11,23,1,12:30,False,1144,2025-12-03T23:02:27.229936
6502693_79,79,Jumper MISSED by Kentucky's Andrija Jelavic,Jumper MISSED by Kentucky's Andrija Jelavic,11,23,1,12:07,False,1128,2025-12-03T23:02:27.229943
6502693_80,80,Defensive rebound by Loyola Maryland's Troy Cicero Jr.,Defensive rebound by Loyola Maryland's Troy Cicero Jr.,11,23,1,12:04,False,1144,2025-12-03T23:02:27.229949
6502693_81,81,Layup MISSED by Loyola Maryland's Tyson Commander,Layup MISSED by Loyola Maryland's Tyson Commander,11,23,1,11:51,False,1144,2025-12-03T23:02:27.229956
6502693_82,82,Offensive rebound by Loyola Maryland's Emmett Adair,Offensive rebound by Loyola Maryland's Emmett Adair,11,23,1,11:48,False,1144,2025-12-03T23:02:27.229962
6502693_83,83,Jumper by Loyola Maryland's Emmett Adair,Jumper by Loyola Maryland's Emmett Adair,13,23,1,11:45,False,1144,2025-12-03T23:02:27.229968
6502693_84,84,Slam Dunk by Kentucky's Brandon Garrison,Slam Dunk by Kentucky's Brandon Garrison,13,25,1,11:31,True,1128,2025-12-03T23:02:27.229975
6502693_85,85,Assist by Kentucky's Jasper Johnson,Assist by Kentucky's Jasper Johnson,13,25,1,11:31,False,1128,2025-12-03T23:02:27.229981
6502693_86,86,Jumper MISSED by Loyola Maryland's Emmett Adair,Jumper MISSED by Loyola Maryland's Emmett Adair,13,25,1,11:09,False,1144,2025-12-03T23:02:27.229987
6502693_87,87,Defensive rebound by Kentucky's Andrija Jelavic,Defensive rebound by Kentucky's Andrija Jelavic,13,25,1,11:06,False,1128,2025-12-03T23:02:27.229994
6502693_88,88,Jumper by Kentucky's Andrija Jelavic,Jumper by Kentucky's Andrija Jelavic,13,28,1,10:59,False,1128,2025-12-03T23:02:27.230000
6502693_89,89,Assist by Kentucky's Denzel Aberdeen,Assist by Kentucky's Denzel Aberdeen,13,28,1,10:59,False,1128,2025-12-03T23:02:27.230006
6502693_90,90,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,15,28,1,10:32,False,1144,2025-12-03T23:02:27.230012
6502693_91,91,Jumper by Kentucky's Andrija Jelavic,Jumper by Kentucky's Andrija Jelavic,15,30,1,10:20,False,1128,2025-12-03T23:02:27.230018
6502693_92,92,Jumper MISSED by Loyola Maryland's Troy Cicero Jr.,Jumper MISSED by Loyola Maryland's Troy Cicero Jr.,15,30,1,09:46,False,1144,2025-12-03T23:02:27.230025
6502693_93,93,Defensive rebound by Kentucky's Kentucky,Defensive rebound by Kentucky's Kentucky,15,30,1,09:45,False,1128,2025-12-03T23:02:27.230031
6502693_94,94,Commercial time out.,Commercial time out.,15,30,1,09:45,False,0,2025-12-03T23:02:27.230039
6502693_95,95,Subbing out for Kentucky-Trent Noah,Subbing out for Kentucky-Trent Noah,15,30,1,09:45,False,1128,2025-12-03T23:02:27.230046
6502693_96,96,Subbing out for Kentucky-Brandon Garrison,Subbing out for Kentucky-Brandon Garrison,15,30,1,09:45,False,1128,2025-12-03T23:02:27.230052
6502693_97,97,Subbing in for Kentucky-Otega Oweh,Subbing in for Kentucky-Otega Oweh,15,30,1,09:45,False,1128,2025-12-03T23:02:27.230058
6502693_98,98,Subbing in for Kentucky-Malachi Moreno,Subbing in for Kentucky-Malachi Moreno,15,30,1,09:45,False,1128,2025-12-03T23:02:27.230064
6502693_99,99,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,15,30,1,09:45,False,1144,2025-12-03T23:02:27.230071
6502693_100,100,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,15,30,1,09:45,False,1144,2025-12-03T23:02:27.230078
6502693_101,101,Subbing out for Loyola Maryland-Emmett Adair,Subbing out for Loyola Maryland-Emmett Adair,15,30,1,09:45,False,1144,2025-12-03T23:02:27.230084
6502693_102,102,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,15,30,1,09:45,False,1144,2025-12-03T23:02:27.230090
6502693_103,103,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,15,30,1,09:45,False,1144,2025-12-03T23:02:27.230096
6502693_104,104,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,15,30,1,09:45,False,1144,2025-12-03T23:02:27.230102
6502693_105,105,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,15,30,1,09:45,False,1144,2025-12-03T23:02:27.230109
6502693_106,106,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,15,30,1,09:45,False,1144,2025-12-03T23:02:27.230116
6502693_107,107,Jumper MISSED by Kentucky's Otega Oweh,Jumper MISSED by Kentucky's Otega Oweh,15,30,1,09:16,False,1128,2025-12-03T23:02:27.230123
6502693_108,108,Defensive rebound by Loyola Maryland's Jordan Stiemke,Defensive rebound by Loyola Maryland's Jordan Stiemke,15,30,1,09:13,False,1144,2025-12-03T23:02:27.230129
6502693_109,109,Jumper by Loyola Maryland's Jordan Stiemke,Jumper by Loyola Maryland's Jordan Stiemke,18,30,1,08:54,False,1144,2025-12-03T23:02:27.230135
6502693_110,110,Jumper MISSED by Kentucky's Jasper Johnson,Jumper MISSED by Kentucky's Jasper Johnson,18,30,1,08:47,False,1128,2025-12-03T23:02:27.230142
6502693_111,111,Defensive rebound by Loyola Maryland's Braeden Speed,Defensive rebound by Loyola Maryland's Braeden Speed,18,30,1,08:45,False,1144,2025-12-03T23:02:27.230148
6502693_112,112,Jumper MISSED by Loyola Maryland's Jordan Stiemke,Jumper MISSED by Loyola Maryland's Jordan Stiemke,18,30,1,08:24,False,1144,2025-12-03T23:02:27.230155
6502693_113,113,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,18,30,1,08:21,False,1128,2025-12-03T23:02:27.230161
6502693_114,114,Jumper MISSED by Kentucky's Jasper Johnson,Jumper MISSED by Kentucky's Jasper Johnson,18,30,1,08:09,False,1128,2025-12-03T23:02:27.230167
6502693_115,115,Defensive rebound by Loyola Maryland's Braeden Speed,Defensive rebound by Loyola Maryland's Braeden Speed,18,30,1,08:06,False,1144,2025-12-03T23:02:27.230173
6502693_116,116,Jumper MISSED by Loyola Maryland's Jordan Stiemke,Jumper MISSED by Loyola Maryland's Jordan Stiemke,18,30,1,08:00,False,1144,2025-12-03T23:02:27.230179
6502693_117,117,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,18,30,1,07:57,False,1128,2025-12-03T23:02:27.230186
6502693_118,118,Jumper by Kentucky's Otega Oweh,Jumper by Kentucky's Otega Oweh,18,33,1,07:54,False,1128,2025-12-03T23:02:27.230192
6502693_119,119,Assist by Kentucky's Denzel Aberdeen,Assist by Kentucky's Denzel Aberdeen,18,33,1,07:54,False,1128,2025-12-03T23:02:27.230198
6502693_120,120,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,18,33,1,07:31,False,1144,2025-12-03T23:02:27.230204
6502693_121,121,Block by Kentucky's Malachi Moreno,Block by Kentucky's Malachi Moreno,18,33,1,07:31,False,1128,2025-12-03T23:02:27.230210
6502693_122,122,Defensive rebound by Kentucky's Kentucky,Defensive rebound by Kentucky's Kentucky,18,33,1,07:29,False,1128,2025-12-03T23:02:27.230216
6502693_123,123,Commercial time out.,Commercial time out.,18,33,1,07:29,False,0,2025-12-03T23:02:27.230222
6502693_124,124,Subbing out for Kentucky-Jasper Johnson,Subbing out for Kentucky-Jasper Johnson,18,33,1,07:29,False,1128,2025-12-03T23:02:27.230229
6502693_125,125,Subbing out for Kentucky-Andrija Jelavic,Subbing out for Kentucky-Andrija Jelavic,18,33,1,07:29,False,1128,2025-12-03T23:02:27.230235
6502693_126,126,Subbing in for Kentucky-Kam Williams,Subbing in for Kentucky-Kam Williams,18,33,1,07:29,False,1128,2025-12-03T23:02:27.230241
6502693_127,127,Subbing in for Kentucky-Collin Chandler,Subbing in for Kentucky-Collin Chandler,18,33,1,07:29,False,1128,2025-12-03T23:02:27.230248
6502693_128,128,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,18,33,1,07:29,False,1144,2025-12-03T23:02:27.230254
6502693_129,129,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,18,33,1,07:29,False,1144,2025-12-03T23:02:27.230260
6502693_130,130,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,18,33,1,07:29,False,1144,2025-12-03T23:02:27.230312
6502693_131,131,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,18,33,1,07:29,False,1144,2025-12-03T23:02:27.230318
6502693_132,132,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,18,33,1,07:29,False,1144,2025-12-03T23:02:27.230324
6502693_133,133,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,18,33,1,07:29,False,1144,2025-12-03T23:02:27.230330
6502693_134,134,Jumper MISSED by Kentucky's Collin Chandler,Jumper MISSED by Kentucky's Collin Chandler,18,33,1,06:59,False,1128,2025-12-03T23:02:27.230336
6502693_135,135,Offensive rebound by Kentucky's Malachi Moreno,Offensive rebound by Kentucky's Malachi Moreno,18,33,1,06:56,False,1128,2025-12-03T23:02:27.230342
6502693_136,136,Jumper by Kentucky's Denzel Aberdeen,Jumper by Kentucky's Denzel Aberdeen,18,35,1,06:52,False,1128,2025-12-03T23:02:27.230348
6502693_137,137,Assist by Kentucky's Kam Williams,Assist by Kentucky's Kam Williams,18,35,1,06:52,False,1128,2025-12-03T23:02:27.230354
6502693_138,138,Layup MISSED by Loyola Maryland's Sam Springer,Layup MISSED by Loyola Maryland's Sam Springer,18,35,1,06:27,False,1144,2025-12-03T23:02:27.230360
6502693_139,139,Block by Kentucky's Malachi Moreno,Block by Kentucky's Malachi Moreno,18,35,1,06:27,False,1128,2025-12-03T23:02:27.230366
6502693_140,140,Offensive rebound by Loyola Maryland's Loyola Maryland,Offensive rebound by Loyola Maryland's Loyola Maryland,18,35,1,06:27,False,1144,2025-12-03T23:02:27.230372
6502693_141,141,Turnover by Loyola Maryland [shot clock violation],Turnover by Loyola Maryland [shot clock violation],18,35,1,06:18,False,1144,2025-12-03T23:02:27.230378
6502693_142,142,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,18,35,1,06:17,False,1144,2025-12-03T23:02:27.230384
6502693_143,143,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,18,35,1,06:17,False,1144,2025-12-03T23:02:27.230390
6502693_144,144,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,18,35,1,06:17,False,1144,2025-12-03T23:02:27.230397
6502693_145,145,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,18,35,1,06:17,False,1144,2025-12-03T23:02:27.230404
6502693_146,146,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,18,35,1,06:17,False,1144,2025-12-03T23:02:27.230412
6502693_147,147,Subbing in for Loyola Maryland-Emmett Adair,Subbing in for Loyola Maryland-Emmett Adair,18,35,1,06:17,False,1144,2025-12-03T23:02:27.230419
6502693_148,148,Layup by Kentucky's Malachi Moreno,Layup by Kentucky's Malachi Moreno,18,37,1,06:06,False,1128,2025-12-03T23:02:27.230426
6502693_149,149,Assist by Kentucky's Otega Oweh,Assist by Kentucky's Otega Oweh,18,37,1,06:06,False,1128,2025-12-03T23:02:27.230432
6502693_150,150,Turnover by Loyola Maryland 's Sam Springer,Turnover by Loyola Maryland 's Sam Springer,18,37,1,05:52,False,1144,2025-12-03T23:02:27.230440
6502693_151,151,Steal by Kentucky's Kam Williams,Steal by Kentucky's Kam Williams,18,37,1,05:52,False,1128,2025-12-03T23:02:27.230446
6502693_152,152,Jumper MISSED by Kentucky's Collin Chandler,Jumper MISSED by Kentucky's Collin Chandler,18,37,1,05:38,False,1128,2025-12-03T23:02:27.230453
6502693_153,153,Defensive rebound by Loyola Maryland's Troy Cicero Jr.,Defensive rebound by Loyola Maryland's Troy Cicero Jr.,18,37,1,05:35,False,1144,2025-12-03T23:02:27.230459
6502693_154,154,Jumper MISSED by Loyola Maryland's Emmett Adair,Jumper MISSED by Loyola Maryland's Emmett Adair,18,37,1,05:19,False,1144,2025-12-03T23:02:27.230465
6502693_155,155,Defensive rebound by Kentucky's Otega Oweh,Defensive rebound by Kentucky's Otega Oweh,18,37,1,05:16,False,1128,2025-12-03T23:02:27.230472
6502693_156,156,Layup MISSED by Kentucky's Malachi Moreno,Layup MISSED by Kentucky's Malachi Moreno,18,37,1,05:05,False,1128,2025-12-03T23:02:27.230479
6502693_157,157,Defensive rebound by Loyola Maryland's Emmett Adair,Defensive rebound by Loyola Maryland's Emmett Adair,18,37,1,05:03,False,1144,2025-12-03T23:02:27.230486
6502693_158,158,Turnover by Loyola Maryland 's Troy Cicero Jr.,Turnover by Loyola Maryland 's Troy Cicero Jr.,18,37,1,04:59,False,1144,2025-12-03T23:02:27.230494
6502693_159,159,Steal by Kentucky's Collin Chandler,Steal by Kentucky's Collin Chandler,18,37,1,04:59,False,1128,2025-12-03T23:02:27.230500
6502693_160,160,Subbing out for Kentucky-Malachi Moreno,Subbing out for Kentucky-Malachi Moreno,18,37,1,04:59,False,1128,2025-12-03T23:02:27.230507
6502693_161,161,Subbing in for Kentucky-Brandon Garrison,Subbing in for Kentucky-Brandon Garrison,18,37,1,04:59,False,1128,2025-12-03T23:02:27.230514
6502693_162,162,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,18,37,1,04:59,False,1144,2025-12-03T23:02:27.230520
6502693_163,163,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,18,37,1,04:59,False,1144,2025-12-03T23:02:27.230527
6502693_164,164,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,18,37,1,04:59,False,1144,2025-12-03T23:02:27.230533
6502693_165,165,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,18,37,1,04:59,False,1144,2025-12-03T23:02:27.230540
