sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
36,Subbing out for Colo. Christian-Pierce Bazil,Subbing out for Colo. Christian-Pierce Bazil,6,14,1,15:33,False,1756,2025-11-22T01:15:42.802889
37,Subbing in for Colo. Christian-Ezra Guest,Subbing in for Colo. Christian-Ezra Guest,6,14,1,15:33,False,1756,2025-11-22T01:15:42.802894
38,Turnover by Colo. Christian [shot clock violation],Turnover by Colo. Christian [shot clock violation],6,14,1,15:21,False,1756,2025-11-22T01:15:42.802899
39,Subbing out for Northern Colo.-Brock Wisne,Subbing out for Northern Colo.-Brock Wisne,6,14,1,15:17,False,918,2025-11-22T01:15:42.802904
40,Subbing in for Northern Colo.-Egan Shields,Subbing in for Northern Colo.-Egan Shields,6,14,1,15:17,False,918,2025-11-22T01:15:42.802909
41,Jumper by Northern Colo.'s Zach Bloch,Jumper by Northern Colo.'s Zach Bloch,6,17,1,15:08,False,918,2025-11-22T01:15:42.802914
42,Assist by Northern Colo.'s Ariik Mawien,Assist by Northern Colo.'s Ariik Mawien,6,17,1,15:08,False,918,2025-11-22T01:15:42.802920
43,Jumper MISSED by Colo. Christian's Andrew Reichart,Jumper MISSED by Colo. Christian's Andrew Reichart,6,17,1,14:45,False,1756,2025-11-22T01:15:42.802925
44,Defensive rebound by Northern Colo.'s Ariik Mawien,Defensive rebound by Northern Colo.'s Ariik Mawien,6,17,1,14:39,False,918,2025-11-22T01:15:42.802930
45,Turnover by Northern Colo. 's Ariik Mawien,Turnover by Northern Colo. 's Ariik Mawien,6,17,1,14:37,False,918,2025-11-22T01:15:42.802935
46,Steal by Colo. Christian's Andrew Reichart,Steal by Colo. Christian's Andrew Reichart,6,17,1,14:37,False,1756,2025-11-22T01:15:42.802940
47,Personal Foul on Northern Colo.'s Ariik Mawien (Porter Bazil draws the foul),Personal Foul on Northern Colo.'s Ariik Mawien (Porter Bazil draws the foul),6,17,1,14:30,False,918,2025-11-22T01:15:42.802946
48,Free Throw MISSED  by Colo. Christian's Porter Bazil,Free Throw MISSED  by Colo. Christian's Porter Bazil,6,17,1,14:26,False,1756,2025-11-22T01:15:42.802951
49,Colo. Christian gets a rebound from a dead ball.,Colo. Christian gets a rebound from a dead ball.,6,17,1,14:26,False,1756,2025-11-22T01:15:42.802956
50,Subbing out for Northern Colo.-Ariik Mawien,Subbing out for Northern Colo.-Ariik Mawien,6,17,1,14:26,False,918,2025-11-22T01:15:42.802961
51,Subbing out for Northern Colo.-Ibu Yamazaki,Subbing out for Northern Colo.-Ibu Yamazaki,6,17,1,14:26,False,918,2025-11-22T01:15:42.803044
52,Subbing in for Northern Colo.-Vincent Delano,Subbing in for Northern Colo.-Vincent Delano,6,17,1,14:26,False,918,2025-11-22T01:15:42.803060
53,Subbing in for Northern Colo.-Ring Nyeri,Subbing in for Northern Colo.-Ring Nyeri,6,17,1,14:26,False,918,2025-11-22T01:15:42.803068
54,Free Throw MISSED  by Colo. Christian's Porter Bazil,Free Throw MISSED  by Colo. Christian's Porter Bazil,6,17,1,14:26,False,1756,2025-11-22T01:15:42.803075
55,Defensive rebound by Northern Colo.'s Vincent Delano,Defensive rebound by Northern Colo.'s Vincent Delano,6,17,1,14:26,False,918,2025-11-22T01:15:42.803081
56,Jumper MISSED by Northern Colo.'s Vincent Delano,Jumper MISSED by Northern Colo.'s Vincent Delano,6,17,1,14:08,False,918,2025-11-22T01:15:42.803087
57,Defensive rebound by Colo. Christian's Ezra Guest,Defensive rebound by Colo. Christian's Ezra Guest,6,17,1,14:03,False,1756,2025-11-22T01:15:42.803093
58,Turnover by Colo. Christian 's Andrew Reichart,Turnover by Colo. Christian 's Andrew Reichart,6,17,1,13:58,False,1756,2025-11-22T01:15:42.803099
59,Subbing out for Colo. Christian-Porter Bazil,Subbing out for Colo. Christian-Porter Bazil,6,17,1,13:49,False,1756,2025-11-22T01:15:42.803105
60,Subbing in for Colo. Christian-Garrett Poelman,Subbing in for Colo. Christian-Garrett Poelman,6,17,1,13:49,False,1756,2025-11-22T01:15:42.803110
61,Turnover by Northern Colo. 's Quinn Denker,Turnover by Northern Colo. 's Quinn Denker,6,17,1,13:48,False,918,2025-11-22T01:15:42.803116
62,Steal by Colo. Christian's Andrew Reichart,Steal by Colo. Christian's Andrew Reichart,6,17,1,13:48,False,1756,2025-11-22T01:15:42.803121
63,Turnover by Colo. Christian 's Zachary Reed,Turnover by Colo. Christian 's Zachary Reed,6,17,1,13:34,False,1756,2025-11-22T01:15:42.803127
64,Steal by Northern Colo.'s Zach Bloch,Steal by Northern Colo.'s Zach Bloch,6,17,1,13:34,False,918,2025-11-22T01:15:42.803132
65,Personal Foul on Colo. Christian's Garrett Poelman (Ring Nyeri draws the foul),Personal Foul on Colo. Christian's Garrett Poelman (Ring Nyeri draws the foul),6,17,1,13:26,False,1756,2025-11-22T01:15:42.803139
66,Free Throw  by Northern Colo.'s Ring Nyeri,Free Throw  by Northern Colo.'s Ring Nyeri,6,18,1,13:26,False,918,2025-11-22T01:15:42.803145
67,Subbing out for Colo. Christian-Zachary Reed,Subbing out for Colo. Christian-Zachary Reed,6,18,1,13:26,False,1756,2025-11-22T01:15:42.803150
68,Subbing in for Colo. Christian-Jimmy House,Subbing in for Colo. Christian-Jimmy House,6,18,1,13:26,False,1756,2025-11-22T01:15:42.803156
69,Free Throw  by Northern Colo.'s Ring Nyeri,Free Throw  by Northern Colo.'s Ring Nyeri,6,19,1,13:26,False,918,2025-11-22T01:15:42.803161
70,Jumper MISSED by Colo. Christian's Jimmy House,Jumper MISSED by Colo. Christian's Jimmy House,6,19,1,13:11,False,1756,2025-11-22T01:15:42.803167
71,Offensive rebound by Colo. Christian's Garrett Poelman,Offensive rebound by Colo. Christian's Garrett Poelman,6,19,1,13:08,False,1756,2025-11-22T01:15:42.803173
72,Turnover by Colo. Christian 's Garrett Poelman,Turnover by Colo. Christian 's Garrett Poelman,6,19,1,13:07,False,1756,2025-11-22T01:15:42.803178
73,Steal by Northern Colo.'s Ring Nyeri,Steal by Northern Colo.'s Ring Nyeri,6,19,1,13:07,False,918,2025-11-22T01:15:42.803184
74,Turnover by Northern Colo. 's Vincent Delano,Turnover by Northern Colo. 's Vincent Delano,6,19,1,12:58,False,918,2025-11-22T01:15:42.803189
75,Steal by Colo. Christian's Ezra Guest,Steal by Colo. Christian's Ezra Guest,6,19,1,12:58,False,1756,2025-11-22T01:15:42.803195
76,Turnover by Colo. Christian 's Garrett Poelman,Turnover by Colo. Christian 's Garrett Poelman,6,19,1,12:45,False,1756,2025-11-22T01:15:42.803200
77,Steal by Northern Colo.'s Vincent Delano,Steal by Northern Colo.'s Vincent Delano,6,19,1,12:45,False,918,2025-11-22T01:15:42.803206
78,Layup by Northern Colo.'s Vincent Delano,Layup by Northern Colo.'s Vincent Delano,6,21,1,12:39,False,918,2025-11-22T01:15:42.803236
79,Jumper MISSED by Colo. Christian's Ezra Guest,Jumper MISSED by Colo. Christian's Ezra Guest,6,21,1,12:33,False,1756,2025-11-22T01:15:42.803242
80,Defensive rebound by Northern Colo.'s Egan Shields,Defensive rebound by Northern Colo.'s Egan Shields,6,21,1,12:29,False,918,2025-11-22T01:15:42.803247
81,Subbing out for Northern Colo.-Zach Bloch,Subbing out for Northern Colo.-Zach Bloch,6,21,1,12:29,False,918,2025-11-22T01:15:42.803253
82,Subbing out for Northern Colo.-Quinn Denker,Subbing out for Northern Colo.-Quinn Denker,6,21,1,12:29,False,918,2025-11-22T01:15:42.803258
83,Subbing in for Northern Colo.-Tanner Braketa,Subbing in for Northern Colo.-Tanner Braketa,6,21,1,12:29,False,918,2025-11-22T01:15:42.803264
84,Subbing in for Northern Colo.-Brock Wisne,Subbing in for Northern Colo.-Brock Wisne,6,21,1,12:29,False,918,2025-11-22T01:15:42.803269
85,Subbing out for Colo. Christian-Ezra Guest,Subbing out for Colo. Christian-Ezra Guest,6,21,1,12:29,False,1756,2025-11-22T01:15:42.803274
86,Subbing in for Colo. Christian-Pierce Bazil,Subbing in for Colo. Christian-Pierce Bazil,6,21,1,12:29,False,1756,2025-11-22T01:15:42.803279
87,Jumper MISSED by Northern Colo.'s Tanner Braketa,Jumper MISSED by Northern Colo.'s Tanner Braketa,6,21,1,12:27,False,918,2025-11-22T01:15:42.803285
88,Offensive rebound by Northern Colo.'s Brock Wisne,Offensive rebound by Northern Colo.'s Brock Wisne,6,21,1,12:27,False,918,2025-11-22T01:15:42.803290
89,Personal Foul on Colo. Christian's Bobby McWard (Brock Wisne draws the foul),Personal Foul on Colo. Christian's Bobby McWard (Brock Wisne draws the foul),6,21,1,12:27,False,1756,2025-11-22T01:15:42.803296
90,Free Throw  by Northern Colo.'s Brock Wisne,Free Throw  by Northern Colo.'s Brock Wisne,6,22,1,12:21,False,918,2025-11-22T01:15:42.803302
91,Subbing out for Colo. Christian-Andrew Reichart,Subbing out for Colo. Christian-Andrew Reichart,6,22,1,12:21,False,1756,2025-11-22T01:15:42.803307
92,Subbing in for Colo. Christian-Joshua Reid,Subbing in for Colo. Christian-Joshua Reid,6,22,1,12:21,False,1756,2025-11-22T01:15:42.803312
93,Free Throw  by Northern Colo.'s Brock Wisne,Free Throw  by Northern Colo.'s Brock Wisne,6,23,1,12:21,False,918,2025-11-22T01:15:42.803318
94,Jumper MISSED by Colo. Christian's Pierce Bazil,Jumper MISSED by Colo. Christian's Pierce Bazil,6,23,1,12:08,False,1756,2025-11-22T01:15:42.803331
95,Defensive rebound by Northern Colo.'s Egan Shields,Defensive rebound by Northern Colo.'s Egan Shields,6,23,1,12:03,False,918,2025-11-22T01:15:42.803336
96,Turnover by Northern Colo. 's Egan Shields,Turnover by Northern Colo. 's Egan Shields,6,23,1,11:54,False,918,2025-11-22T01:15:42.803342
97,Steal by Colo. Christian's Jimmy House,Steal by Colo. Christian's Jimmy House,6,23,1,11:54,False,1756,2025-11-22T01:15:42.803348
98,Jumper by Colo. Christian's Bobby McWard,Jumper by Colo. Christian's Bobby McWard,9,23,1,11:31,False,1756,2025-11-22T01:15:42.803354
99,Assist by Colo. Christian's Garrett Poelman,Assist by Colo. Christian's Garrett Poelman,9,23,1,11:31,False,1756,2025-11-22T01:15:42.803360
100,Turnover by Northern Colo. 's Egan Shields,Turnover by Northern Colo. 's Egan Shields,9,23,1,11:20,False,918,2025-11-22T01:15:42.803365
101,Commercial time out.,Commercial time out.,9,23,1,11:11,False,0,2025-11-22T01:15:42.803371
102,Jumper MISSED by Colo. Christian's Jimmy House,Jumper MISSED by Colo. Christian's Jimmy House,9,23,1,10:59,False,1756,2025-11-22T01:15:42.803377
103,Defensive rebound by Northern Colo.'s Egan Shields,Defensive rebound by Northern Colo.'s Egan Shields,9,23,1,10:56,False,918,2025-11-22T01:15:42.803382
104,Jumper MISSED by Northern Colo.'s Tanner Braketa,Jumper MISSED by Northern Colo.'s Tanner Braketa,9,23,1,10:45,False,918,2025-11-22T01:15:42.803388
105,Defensive rebound by Colo. Christian's Colo. Christian,Defensive rebound by Colo. Christian's Colo. Christian,9,23,1,10:42,False,1756,2025-11-22T01:15:42.803394
106,Subbing out for Colo. Christian-Garrett Poelman,Subbing out for Colo. Christian-Garrett Poelman,9,23,1,10:42,False,1756,2025-11-22T01:15:42.803400
107,Subbing out for Colo. Christian-Bobby McWard,Subbing out for Colo. Christian-Bobby McWard,9,23,1,10:42,False,1756,2025-11-22T01:15:42.803405
108,Subbing in for Colo. Christian-Jared Lloyd Jr.,Subbing in for Colo. Christian-Jared Lloyd Jr.,9,23,1,10:42,False,1756,2025-11-22T01:15:42.803411
109,Subbing in for Colo. Christian-PJ Chambers,Subbing in for Colo. Christian-PJ Chambers,9,23,1,10:42,False,1756,2025-11-22T01:15:42.803416
110,Jumper MISSED by Colo. Christian's Pierce Bazil,Jumper MISSED by Colo. Christian's Pierce Bazil,9,23,1,10:35,False,1756,2025-11-22T01:15:42.803835
111,Defensive rebound by Northern Colo.'s Egan Shields,Defensive rebound by Northern Colo.'s Egan Shields,9,23,1,10:09,False,918,2025-11-22T01:15:42.803968
112,3 Pointer by Northern Colo.'s Northern Colo.,3 Pointer by Northern Colo.'s Northern Colo.,9,26,1,10:06,False,918,2025-11-22T01:15:42.803987
113,Layup by Northern Colo.'s Brock Wisne,Layup by Northern Colo.'s Brock Wisne,9,25,1,09:53,False,918,2025-11-22T01:15:42.803996
114,Assist by Northern Colo.'s Egan Shields,Assist by Northern Colo.'s Egan Shields,9,25,1,09:53,False,918,2025-11-22T01:15:42.804002
115,Jumper by Colo. Christian's Joshua Reid,Jumper by Colo. Christian's Joshua Reid,12,25,1,09:27,False,1756,2025-11-22T01:15:42.804009
116,Jumper MISSED by Northern Colo.'s Tanner Braketa,Jumper MISSED by Northern Colo.'s Tanner Braketa,12,25,1,09:11,False,918,2025-11-22T01:15:42.804016
117,Defensive rebound by Colo. Christian's Pierce Bazil,Defensive rebound by Colo. Christian's Pierce Bazil,12,25,1,09:08,False,1756,2025-11-22T01:15:42.804023
118,Turnover by Colo. Christian 's Jared Lloyd Jr.,Turnover by Colo. Christian 's Jared Lloyd Jr.,12,25,1,09:04,False,1756,2025-11-22T01:15:42.804029
119,Steal by Northern Colo.'s Brock Wisne,Steal by Northern Colo.'s Brock Wisne,12,25,1,09:04,False,918,2025-11-22T01:15:42.804035
120,Layup by Northern Colo.'s Ring Nyeri,Layup by Northern Colo.'s Ring Nyeri,12,27,1,08:51,False,918,2025-11-22T01:15:42.804041
121,Personal Foul on Colo. Christian's Jimmy House (Ring Nyeri draws the foul),Personal Foul on Colo. Christian's Jimmy House (Ring Nyeri draws the foul),12,27,1,08:51,False,1756,2025-11-22T01:15:42.804048
122,Subbing out for Northern Colo.-Vincent Delano,Subbing out for Northern Colo.-Vincent Delano,12,27,1,08:51,False,918,2025-11-22T01:15:42.804054
123,Subbing out for Northern Colo.-Tanner Braketa,Subbing out for Northern Colo.-Tanner Braketa,12,27,1,08:51,False,918,2025-11-22T01:15:42.804060
124,Subbing out for Northern Colo.-Egan Shields,Subbing out for Northern Colo.-Egan Shields,12,27,1,08:51,False,918,2025-11-22T01:15:42.804066
125,Subbing in for Northern Colo.-Ariik Mawien,Subbing in for Northern Colo.-Ariik Mawien,12,27,1,08:51,False,918,2025-11-22T01:15:42.804072
126,Subbing in for Northern Colo.-Quinn Denker,Subbing in for Northern Colo.-Quinn Denker,12,27,1,08:51,False,918,2025-11-22T01:15:42.804078
127,Subbing in for Northern Colo.-Ibu Yamazaki,Subbing in for Northern Colo.-Ibu Yamazaki,12,27,1,08:51,False,918,2025-11-22T01:15:42.804084
128,Subbing out for Colo. Christian-Joshua Reid,Subbing out for Colo. Christian-Joshua Reid,12,27,1,08:51,False,1756,2025-11-22T01:15:42.804090
129,Subbing out for Colo. Christian-Jared Lloyd Jr.,Subbing out for Colo. Christian-Jared Lloyd Jr.,12,27,1,08:51,False,1756,2025-11-22T01:15:42.804097
130,Subbing out for Colo. Christian-PJ Chambers,Subbing out for Colo. Christian-PJ Chambers,12,27,1,08:51,False,1756,2025-11-22T01:15:42.804107
131,Subbing in for Colo. Christian-Porter Bazil,Subbing in for Colo. Christian-Porter Bazil,12,27,1,08:51,False,1756,2025-11-22T01:15:42.804113
132,Subbing in for Colo. Christian-Andrew Reichart,Subbing in for Colo. Christian-Andrew Reichart,12,27,1,08:51,False,1756,2025-11-22T01:15:42.804119
133,Subbing in for Colo. Christian-Bobby McWard,Subbing in for Colo. Christian-Bobby McWard,12,27,1,08:51,False,1756,2025-11-22T01:15:42.804125
134,Free Throw  by Northern Colo.'s Ring Nyeri,Free Throw  by Northern Colo.'s Ring Nyeri,12,28,1,08:51,False,918,2025-11-22T01:15:42.804131
135,Turnover by Northern Colo. 's Northern Colo.,Turnover by Northern Colo. 's Northern Colo.,12,28,1,08:38,False,918,2025-11-22T01:15:42.804136
136,Personal Foul on Northern Colo.'s Quinn Denker (Pierce Bazil draws the foul),Personal Foul on Northern Colo.'s Quinn Denker (Pierce Bazil draws the foul),12,28,1,08:32,False,918,2025-11-22T01:15:42.804143
137,Jumper by Colo. Christian's Bobby McWard,Jumper by Colo. Christian's Bobby McWard,15,28,1,08:26,False,1756,2025-11-22T01:15:42.804149
138,Assist by Colo. Christian's Pierce Bazil,Assist by Colo. Christian's Pierce Bazil,15,28,1,08:26,False,1756,2025-11-22T01:15:42.804155
139,Jumper MISSED by Northern Colo.'s Quinn Denker,Jumper MISSED by Northern Colo.'s Quinn Denker,15,28,1,08:13,False,918,2025-11-22T01:15:42.804161
140,Offensive rebound by Northern Colo.'s Ring Nyeri,Offensive rebound by Northern Colo.'s Ring Nyeri,15,28,1,08:07,False,918,2025-11-22T01:15:42.804167
141,2 Pointer by Northern Colo.'s Ring Nyeri,2 Pointer by Northern Colo.'s Ring Nyeri,15,30,1,08:07,False,918,2025-11-22T01:15:42.804173
142,Jumper by Colo. Christian's Bobby McWard,Jumper by Colo. Christian's Bobby McWard,18,30,1,07:56,False,1756,2025-11-22T01:15:42.804179
143,Assist by Colo. Christian's Porter Bazil,Assist by Colo. Christian's Porter Bazil,18,30,1,07:56,False,1756,2025-11-22T01:15:42.804184
144,Jumper by Northern Colo.'s Ring Nyeri,Jumper by Northern Colo.'s Ring Nyeri,18,32,1,07:42,False,918,2025-11-22T01:15:42.804190
145,Layup MISSED by Colo. Christian's Andrew Reichart,Layup MISSED by Colo. Christian's Andrew Reichart,18,32,1,07:10,False,1756,2025-11-22T01:15:42.804196
146,Defensive rebound by Northern Colo.'s Ring Nyeri,Defensive rebound by Northern Colo.'s Ring Nyeri,18,32,1,07:05,False,918,2025-11-22T01:15:42.804202
147,Jumper by Northern Colo.'s Brock Wisne,Jumper by Northern Colo.'s Brock Wisne,18,35,1,07:02,False,918,2025-11-22T01:15:42.804208
148,Assist by Northern Colo.'s Quinn Denker,Assist by Northern Colo.'s Quinn Denker,18,35,1,07:02,False,918,2025-11-22T01:15:42.804213
149,Jumper MISSED by Colo. Christian's Porter Bazil,Jumper MISSED by Colo. Christian's Porter Bazil,18,35,1,06:43,False,1756,2025-11-22T01:15:42.804219
150,Defensive rebound by Northern Colo.'s Quinn Denker,Defensive rebound by Northern Colo.'s Quinn Denker,18,35,1,06:39,False,918,2025-11-22T01:15:42.804244
151,Personal Foul on Colo. Christian's Pierce Bazil (Quinn Denker draws the foul),Personal Foul on Colo. Christian's Pierce Bazil (Quinn Denker draws the foul),18,35,1,06:28,False,1756,2025-11-22T01:15:42.804250
152,Commercial time out.,Commercial time out.,18,35,1,06:28,False,0,2025-11-22T01:15:42.804256
153,Subbing out for Northern Colo.-Ring Nyeri,Subbing out for Northern Colo.-Ring Nyeri,18,35,1,06:28,False,918,2025-11-22T01:15:42.804261
154,Subbing out for Northern Colo.-Brock Wisne,Subbing out for Northern Colo.-Brock Wisne,18,35,1,06:28,False,918,2025-11-22T01:15:42.804267
155,Subbing in for Northern Colo.-Zach Bloch,Subbing in for Northern Colo.-Zach Bloch,18,35,1,06:28,False,918,2025-11-22T01:15:42.804391
156,Subbing in for Northern Colo.-William Humer,Subbing in for Northern Colo.-William Humer,18,35,1,06:28,False,918,2025-11-22T01:15:42.804401
157,Subbing out for Colo. Christian-Jimmy House,Subbing out for Colo. Christian-Jimmy House,18,35,1,06:28,False,1756,2025-11-22T01:15:42.804408
158,Subbing out for Colo. Christian-Pierce Bazil,Subbing out for Colo. Christian-Pierce Bazil,18,35,1,06:28,False,1756,2025-11-22T01:15:42.804415
159,Subbing in for Colo. Christian-Lincoln Cantrall,Subbing in for Colo. Christian-Lincoln Cantrall,18,35,1,06:28,False,1756,2025-11-22T01:15:42.804422
160,Subbing in for Colo. Christian-Ezra Guest,Subbing in for Colo. Christian-Ezra Guest,18,35,1,06:28,False,1756,2025-11-22T01:15:42.804428
161,Free Throw  by Northern Colo.'s Quinn Denker,Free Throw  by Northern Colo.'s Quinn Denker,18,36,1,06:28,False,918,2025-11-22T01:15:42.804434
162,Free Throw  by Northern Colo.'s Quinn Denker,Free Throw  by Northern Colo.'s Quinn Denker,18,37,1,06:28,False,918,2025-11-22T01:15:42.804441
163,Turnover by Colo. Christian 's Andrew Reichart,Turnover by Colo. Christian 's Andrew Reichart,18,37,1,06:07,False,1756,2025-11-22T01:15:42.804447
164,Steal by Northern Colo.'s William Humer,Steal by Northern Colo.'s William Humer,18,37,1,06:07,False,918,2025-11-22T01:15:42.804453
165,Offensive foul by Northern Colo.'s William Humer,Offensive foul by Northern Colo.'s William Humer,18,37,1,05:53,False,918,2025-11-22T01:15:42.804460
166,Offensive turnover by Northern Colo.'s William Humer,Offensive turnover by Northern Colo.'s William Humer,18,37,1,05:53,False,918,2025-11-22T01:15:42.804467
167,Subbing out for Northern Colo.-Ariik Mawien,Subbing out for Northern Colo.-Ariik Mawien,18,37,1,05:51,False,918,2025-11-22T01:15:42.804473
168,Subbing in for Northern Colo.-Chancellor White,Subbing in for Northern Colo.-Chancellor White,18,37,1,05:51,False,918,2025-11-22T01:15:42.804479
169,Layup by Colo. Christian's Lincoln Cantrall,Layup by Colo. Christian's Lincoln Cantrall,20,37,1,05:25,False,1756,2025-11-22T01:15:42.804485
170,Jumper by Northern Colo.'s Zach Bloch,Jumper by Northern Colo.'s Zach Bloch,20,40,1,05:16,False,918,2025-11-22T01:15:42.804492
171,Assist by Northern Colo.'s Quinn Denker,Assist by Northern Colo.'s Quinn Denker,20,40,1,05:16,False,918,2025-11-22T01:15:42.804498
172,Turnover by Colo. Christian 's Porter Bazil,Turnover by Colo. Christian 's Porter Bazil,20,40,1,05:06,False,1756,2025-11-22T01:15:42.804504
173,Steal by Northern Colo.'s William Humer,Steal by Northern Colo.'s William Humer,20,40,1,05:06,False,918,2025-11-22T01:15:42.804510
174,Jumper MISSED by Northern Colo.'s Ibu Yamazaki,Jumper MISSED by Northern Colo.'s Ibu Yamazaki,20,40,1,04:47,False,918,2025-11-22T01:15:42.804519
175,Defensive rebound by Colo. Christian's Porter Bazil,Defensive rebound by Colo. Christian's Porter Bazil,20,40,1,04:43,False,1756,2025-11-22T01:15:42.804526
