play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501504_110,110,Personal Foul on Notre Dame's Jalen Haralson (Tre White draws the foul),Personal Foul on Notre Dame's Jalen Haralson (Tre White draws the foul),15,19,1,10:19,False,1281,2025-12-03T23:07:18.020473
6501504_111,111,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,15,20,1,10:19,False,1824,2025-12-03T23:07:18.020479
6501504_112,112,Free Throw MISSED  by Kansas's Tre White,Free Throw MISSED  by Kansas's Tre White,15,20,1,10:19,False,1824,2025-12-03T23:07:18.020484
6501504_113,113,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,15,20,1,10:18,False,1281,2025-12-03T23:07:18.020488
6501504_114,114,Personal Foul on Kansas's Jamari McDowell (Jalen Haralson draws the foul),Personal Foul on Kansas's Jamari McDowell (Jalen Haralson draws the foul),15,20,1,10:09,False,1824,2025-12-03T23:07:18.020493
6501504_115,115,Jumper MISSED by Notre Dame's Braeden Shrewsberry,Jumper MISSED by Notre Dame's Braeden Shrewsberry,15,20,1,10:06,False,1281,2025-12-03T23:07:18.020498
6501504_116,116,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,15,20,1,10:04,False,1824,2025-12-03T23:07:18.020503
6501504_117,117,Jumper MISSED by Kansas's Kohl Rosario,Jumper MISSED by Kansas's Kohl Rosario,15,20,1,09:46,False,1824,2025-12-03T23:07:18.020508
6501504_118,118,Offensive rebound by Kansas's Flory Bidunga,Offensive rebound by Kansas's Flory Bidunga,15,20,1,09:43,False,1824,2025-12-03T23:07:18.020513
6501504_119,119,Layup by Kansas's Flory Bidunga,Layup by Kansas's Flory Bidunga,15,22,1,09:43,False,1824,2025-12-03T23:07:18.020518
6501504_120,120,Personal Foul on Notre Dame's Garrett Sundra (Flory Bidunga draws the foul),Personal Foul on Notre Dame's Garrett Sundra (Flory Bidunga draws the foul),15,22,1,09:41,False,1281,2025-12-03T23:07:18.020523
6501504_121,121,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,15,22,1,09:41,False,1281,2025-12-03T23:07:18.020527
6501504_122,122,Subbing in for Notre Dame-Markus Burton,Subbing in for Notre Dame-Markus Burton,15,22,1,09:41,False,1281,2025-12-03T23:07:18.020531
6501504_123,123,Free Throw MISSED  by Kansas's Flory Bidunga,Free Throw MISSED  by Kansas's Flory Bidunga,15,22,1,09:41,False,1824,2025-12-03T23:07:18.020536
6501504_124,124,Defensive rebound by Notre Dame's Jalen Haralson,Defensive rebound by Notre Dame's Jalen Haralson,15,22,1,09:40,False,1281,2025-12-03T23:07:18.020541
6501504_125,125,Personal Foul on Kansas's Kohl Rosario (Jalen Haralson draws the foul),Personal Foul on Kansas's Kohl Rosario (Jalen Haralson draws the foul),15,22,1,09:37,False,1824,2025-12-03T23:07:18.020546
6501504_126,126,Free Throw  by Notre Dame's Jalen Haralson,Free Throw  by Notre Dame's Jalen Haralson,16,22,1,09:37,False,1281,2025-12-03T23:07:18.020552
6501504_127,127,Subbing out for Kansas-Flory Bidunga,Subbing out for Kansas-Flory Bidunga,16,22,1,09:37,False,1824,2025-12-03T23:07:18.020556
6501504_128,128,Subbing in for Kansas-Bryson Tiller,Subbing in for Kansas-Bryson Tiller,16,22,1,09:37,False,1824,2025-12-03T23:07:18.020561
6501504_129,129,Subbing in for Kansas-Melvin Council Jr.,Subbing in for Kansas-Melvin Council Jr.,16,22,1,09:37,False,1824,2025-12-03T23:07:18.020566
6501504_130,130,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,16,22,1,09:37,False,1824,2025-12-03T23:07:18.020571
6501504_131,131,Free Throw MISSED  by Notre Dame's Jalen Haralson,Free Throw MISSED  by Notre Dame's Jalen Haralson,16,22,1,09:34,False,1281,2025-12-03T23:07:18.020576
6501504_132,132,Defensive rebound by Kansas's Melvin Council Jr.,Defensive rebound by Kansas's Melvin Council Jr.,16,22,1,09:32,False,1824,2025-12-03T23:07:18.020580
6501504_133,133,2 Pointer MISSED by Kansas's Melvin Council Jr.,2 Pointer MISSED by Kansas's Melvin Council Jr.,16,22,1,09:09,False,1824,2025-12-03T23:07:18.020584
6501504_134,134,Offensive rebound by Kansas's Tre White,Offensive rebound by Kansas's Tre White,16,22,1,09:06,False,1824,2025-12-03T23:07:18.020589
6501504_135,135,Layup by Kansas's Tre White,Layup by Kansas's Tre White,16,24,1,09:04,False,1824,2025-12-03T23:07:18.020593
6501504_136,136,Layup by Notre Dame's Jalen Haralson,Layup by Notre Dame's Jalen Haralson,18,24,1,08:49,False,1281,2025-12-03T23:07:18.020599
6501504_137,137,Personal Foul on Kansas's Jamari McDowell (Jalen Haralson draws the foul),Personal Foul on Kansas's Jamari McDowell (Jalen Haralson draws the foul),18,24,1,08:49,False,1824,2025-12-03T23:07:18.020603
6501504_138,138,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,18,24,1,08:49,False,1281,2025-12-03T23:07:18.020607
6501504_139,139,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,18,24,1,08:49,False,1281,2025-12-03T23:07:18.020612
6501504_140,140,Free Throw MISSED  by Notre Dame's Jalen Haralson,Free Throw MISSED  by Notre Dame's Jalen Haralson,18,24,1,08:47,False,1281,2025-12-03T23:07:18.020616
6501504_141,141,Defensive rebound by Kansas's Bryson Tiller,Defensive rebound by Kansas's Bryson Tiller,18,24,1,08:47,False,1824,2025-12-03T23:07:18.020620
6501504_142,142,Slam Dunk by Kansas's Bryson Tiller,Slam Dunk by Kansas's Bryson Tiller,18,26,1,08:33,True,1824,2025-12-03T23:07:18.020624
6501504_143,143,Assist by Kansas's Jamari McDowell,Assist by Kansas's Jamari McDowell,18,26,1,08:33,False,1824,2025-12-03T23:07:18.020629
6501504_144,144,Jumper MISSED by Notre Dame's Jalen Haralson,Jumper MISSED by Notre Dame's Jalen Haralson,18,26,1,08:06,False,1281,2025-12-03T23:07:18.020633
6501504_145,145,Defensive rebound by Kansas's Kansas,Defensive rebound by Kansas's Kansas,18,26,1,08:05,False,1824,2025-12-03T23:07:18.020638
6501504_146,146,Subbing out for Kansas-Jamari McDowell,Subbing out for Kansas-Jamari McDowell,18,26,1,08:05,False,1824,2025-12-03T23:07:18.020643
6501504_147,147,Subbing in for Kansas-Flory Bidunga,Subbing in for Kansas-Flory Bidunga,18,26,1,08:05,False,1824,2025-12-03T23:07:18.020648
6501504_148,148,Personal Foul on Notre Dame's Carson Towt (Flory Bidunga draws the foul),Personal Foul on Notre Dame's Carson Towt (Flory Bidunga draws the foul),18,26,1,07:50,False,1281,2025-12-03T23:07:18.020653
6501504_149,149,Commercial time out.,Commercial time out.,18,26,1,07:50,False,0,2025-12-03T23:07:18.020658
6501504_150,150,Jumper by Kansas's Melvin Council Jr.,Jumper by Kansas's Melvin Council Jr.,18,28,1,07:31,False,1824,2025-12-03T23:07:18.020663
6501504_151,151,Jumper MISSED by Notre Dame's Jalen Haralson,Jumper MISSED by Notre Dame's Jalen Haralson,18,28,1,07:10,False,1281,2025-12-03T23:07:18.020667
6501504_152,152,Defensive rebound by Kansas's Bryson Tiller,Defensive rebound by Kansas's Bryson Tiller,18,28,1,07:08,False,1824,2025-12-03T23:07:18.020672
6501504_153,153,Jumper MISSED by Kansas's Elmarko Jackson,Jumper MISSED by Kansas's Elmarko Jackson,18,28,1,07:01,False,1824,2025-12-03T23:07:18.020676
6501504_154,154,Defensive rebound by Notre Dame's Jalen Haralson,Defensive rebound by Notre Dame's Jalen Haralson,18,28,1,06:59,False,1281,2025-12-03T23:07:18.020681
6501504_155,155,Layup MISSED by Notre Dame's Markus Burton,Layup MISSED by Notre Dame's Markus Burton,18,28,1,06:39,False,1281,2025-12-03T23:07:18.020685
6501504_156,156,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,18,28,1,06:36,False,1824,2025-12-03T23:07:18.020689
6501504_157,157,Personal Foul on Notre Dame's Jalen Haralson (Tre White draws the foul),Personal Foul on Notre Dame's Jalen Haralson (Tre White draws the foul),18,28,1,06:14,False,1281,2025-12-03T23:07:18.020694
6501504_158,158,Free Throw MISSED  by Kansas's Tre White,Free Throw MISSED  by Kansas's Tre White,18,28,1,06:14,False,1824,2025-12-03T23:07:18.020698
6501504_159,159,Kansas gets a rebound from a dead ball.,Kansas gets a rebound from a dead ball.,18,28,1,06:14,False,1824,2025-12-03T23:07:18.020703
6501504_160,160,Subbing out for Kansas-Elmarko Jackson,Subbing out for Kansas-Elmarko Jackson,18,28,1,06:14,False,1824,2025-12-03T23:07:18.020708
6501504_161,161,Subbing in for Kansas-Kohl Rosario,Subbing in for Kansas-Kohl Rosario,18,28,1,06:14,False,1824,2025-12-03T23:07:18.020713
6501504_162,162,Subbing out for Notre Dame-Jalen Haralson,Subbing out for Notre Dame-Jalen Haralson,18,28,1,06:14,False,1281,2025-12-03T23:07:18.020717
6501504_163,163,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,18,28,1,06:14,False,1281,2025-12-03T23:07:18.020722
6501504_164,164,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,18,29,1,06:14,False,1824,2025-12-03T23:07:18.020726
6501504_165,165,2 Pointer by Notre Dame's Sir Mohammed,2 Pointer by Notre Dame's Sir Mohammed,20,29,1,05:58,False,1281,2025-12-03T23:07:18.020730
6501504_166,166,2 Pointer MISSED by Kansas's Melvin Council Jr.,2 Pointer MISSED by Kansas's Melvin Council Jr.,20,29,1,05:32,False,1824,2025-12-03T23:07:18.020735
