sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
24,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,8,5,1,16:45,False,2290,2025-11-22T01:18:16.668359
25,Layup by Gonzaga's Braden Huff,Layup by Gonzaga's Braden Huff,8,7,1,16:33,False,1808,2025-11-22T01:18:16.668363
26,Assist by Gonzaga's Emmanuel Innocenti,Assist by Gonzaga's Emmanuel Innocenti,8,7,1,16:33,False,1808,2025-11-22T01:18:16.668367
27,3 Pointer MISSED by Oklahoma's Nijel Pack,3 Pointer MISSED by Oklahoma's Nijel Pack,8,7,1,16:16,False,2290,2025-11-22T01:18:16.668371
28,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,8,7,1,16:13,False,1808,2025-11-22T01:18:16.668375
29,Jumper MISSED by Gonzaga's Braeden Smith,Jumper MISSED by Gonzaga's Braeden Smith,8,7,1,16:07,False,1808,2025-11-22T01:18:16.668380
30,Offensive rebound by Gonzaga's Braden Huff,Offensive rebound by Gonzaga's Braden Huff,8,7,1,16:04,False,1808,2025-11-22T01:18:16.668384
31,Layup MISSED by Gonzaga's Braden Huff,Layup MISSED by Gonzaga's Braden Huff,8,7,1,15:59,False,1808,2025-11-22T01:18:16.668388
32,Offensive rebound by Gonzaga's Braden Huff,Offensive rebound by Gonzaga's Braden Huff,8,7,1,15:53,False,1808,2025-11-22T01:18:16.668393
33,2 Pointer by Gonzaga's Braden Huff,2 Pointer by Gonzaga's Braden Huff,8,9,1,15:53,False,1808,2025-11-22T01:18:16.668397
34,Jumper MISSED by Oklahoma's Jeff Nwankwo,Jumper MISSED by Oklahoma's Jeff Nwankwo,8,9,1,15:38,False,2290,2025-11-22T01:18:16.668401
35,Defensive rebound by Gonzaga's Braden Huff,Defensive rebound by Gonzaga's Braden Huff,8,9,1,15:35,False,1808,2025-11-22T01:18:16.668405
36,Commercial time out.,Commercial time out.,8,9,1,15:27,False,0,2025-11-22T01:18:16.668410
37,Subbing out for Gonzaga-Emmanuel Innocenti,Subbing out for Gonzaga-Emmanuel Innocenti,8,9,1,15:27,False,1808,2025-11-22T01:18:16.668414
38,Subbing in for Gonzaga-Tyon Grant-Foster,Subbing in for Gonzaga-Tyon Grant-Foster,8,9,1,15:27,False,1808,2025-11-22T01:18:16.668418
39,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,8,9,1,15:27,False,2290,2025-11-22T01:18:16.668422
40,Subbing in for Oklahoma-Kai Rogers,Subbing in for Oklahoma-Kai Rogers,8,9,1,15:27,False,2290,2025-11-22T01:18:16.668426
41,2 Pointer by Gonzaga's Graham Ike,2 Pointer by Gonzaga's Graham Ike,8,11,1,15:19,False,1808,2025-11-22T01:18:16.668430
42,Turnover by Oklahoma 's Nijel Pack,Turnover by Oklahoma 's Nijel Pack,8,11,1,14:52,False,2290,2025-11-22T01:18:16.668435
43,Steal by Gonzaga's Adam Miller,Steal by Gonzaga's Adam Miller,8,11,1,14:52,False,1808,2025-11-22T01:18:16.668439
44,Turnover by Gonzaga 's Tyon Grant-Foster,Turnover by Gonzaga 's Tyon Grant-Foster,8,11,1,14:43,False,1808,2025-11-22T01:18:16.668443
45,Steal by Oklahoma's Jeff Nwankwo,Steal by Oklahoma's Jeff Nwankwo,8,11,1,14:43,False,2290,2025-11-22T01:18:16.668447
46,Jumper by Oklahoma's Nijel Pack,Jumper by Oklahoma's Nijel Pack,11,11,1,14:29,False,2290,2025-11-22T01:18:16.668451
47,Assist by Oklahoma's Xzayvier Brown,Assist by Oklahoma's Xzayvier Brown,11,11,1,14:29,False,2290,2025-11-22T01:18:16.668455
48,2 Pointer by Gonzaga's Braeden Smith,2 Pointer by Gonzaga's Braeden Smith,11,13,1,14:11,False,1808,2025-11-22T01:18:16.668460
49,2 Pointer MISSED by Oklahoma's Jeff Nwankwo,2 Pointer MISSED by Oklahoma's Jeff Nwankwo,11,13,1,13:48,False,2290,2025-11-22T01:18:16.668464
50,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,11,13,1,13:46,False,1808,2025-11-22T01:18:16.668468
51,Personal Foul on Oklahoma's Kai Rogers (Tyon Grant-Foster draws the foul),Personal Foul on Oklahoma's Kai Rogers (Tyon Grant-Foster draws the foul),11,13,1,13:30,False,2290,2025-11-22T01:18:16.668472
52,Subbing out for Gonzaga-Braeden Smith,Subbing out for Gonzaga-Braeden Smith,11,13,1,13:30,False,1808,2025-11-22T01:18:16.668476
53,Subbing out for Gonzaga-Adam Miller,Subbing out for Gonzaga-Adam Miller,11,13,1,13:30,False,1808,2025-11-22T01:18:16.668480
54,Subbing in for Gonzaga-Steele Venters,Subbing in for Gonzaga-Steele Venters,11,13,1,13:30,False,1808,2025-11-22T01:18:16.668485
55,Subbing in for Gonzaga-Mario Saint-Supery,Subbing in for Gonzaga-Mario Saint-Supery,11,13,1,13:30,False,1808,2025-11-22T01:18:16.668489
56,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,11,13,1,13:30,False,2290,2025-11-22T01:18:16.668493
57,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,11,13,1,13:30,False,2290,2025-11-22T01:18:16.668497
58,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,11,13,1,13:30,False,2290,2025-11-22T01:18:16.668501
59,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,11,13,1,13:30,False,2290,2025-11-22T01:18:16.668505
60,Layup by Gonzaga's Mario Saint-Supery,Layup by Gonzaga's Mario Saint-Supery,11,15,1,13:24,False,1808,2025-11-22T01:18:16.668509
61,Assist by Gonzaga's Graham Ike,Assist by Gonzaga's Graham Ike,11,15,1,13:24,False,1808,2025-11-22T01:18:16.668513
62,3 Pointer by Oklahoma's Dayton Forsythe,3 Pointer by Oklahoma's Dayton Forsythe,14,15,1,13:09,False,2290,2025-11-22T01:18:16.668517
63,Layup MISSED by Gonzaga's Graham Ike,Layup MISSED by Gonzaga's Graham Ike,14,15,1,12:54,False,1808,2025-11-22T01:18:16.668521
64,Defensive rebound by Oklahoma's Tae Davis,Defensive rebound by Oklahoma's Tae Davis,14,15,1,12:51,False,2290,2025-11-22T01:18:16.668525
65,Subbing out for Gonzaga-Graham Ike,Subbing out for Gonzaga-Graham Ike,14,15,1,12:49,False,1808,2025-11-22T01:18:16.668529
66,Subbing in for Gonzaga-Jalen Warley,Subbing in for Gonzaga-Jalen Warley,14,15,1,12:49,False,1808,2025-11-22T01:18:16.668534
67,Subbing out for Oklahoma-Kai Rogers,Subbing out for Oklahoma-Kai Rogers,14,15,1,12:49,False,2290,2025-11-22T01:18:16.668538
68,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,14,15,1,12:49,False,2290,2025-11-22T01:18:16.668542
69,Jumper MISSED by Oklahoma's Xzayvier Brown,Jumper MISSED by Oklahoma's Xzayvier Brown,14,15,1,12:41,False,2290,2025-11-22T01:18:16.668546
70,Block by Gonzaga's Tyon Grant-Foster,Block by Gonzaga's Tyon Grant-Foster,14,15,1,12:41,False,1808,2025-11-22T01:18:16.668550
71,Defensive rebound by Gonzaga's Braden Huff,Defensive rebound by Gonzaga's Braden Huff,14,15,1,12:37,False,1808,2025-11-22T01:18:16.668554
72,Slam Dunk by Gonzaga's Tyon Grant-Foster,Slam Dunk by Gonzaga's Tyon Grant-Foster,14,17,1,12:30,True,1808,2025-11-22T01:18:16.668558
73,2 Pointer MISSED by Oklahoma's Xzayvier Brown,2 Pointer MISSED by Oklahoma's Xzayvier Brown,14,17,1,12:19,False,2290,2025-11-22T01:18:16.668562
74,Defensive rebound by Gonzaga's Tyon Grant-Foster,Defensive rebound by Gonzaga's Tyon Grant-Foster,14,17,1,12:15,False,1808,2025-11-22T01:18:16.668566
75,Personal Foul on Oklahoma's Xzayvier Brown (Tyon Grant-Foster draws the foul),Personal Foul on Oklahoma's Xzayvier Brown (Tyon Grant-Foster draws the foul),14,17,1,12:10,False,2290,2025-11-22T01:18:16.668571
76,Subbing out for Oklahoma-Xzayvier Brown,Subbing out for Oklahoma-Xzayvier Brown,14,17,1,12:10,False,2290,2025-11-22T01:18:16.668575
77,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,14,17,1,12:10,False,2290,2025-11-22T01:18:16.668579
78,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,14,17,1,12:10,False,2290,2025-11-22T01:18:16.668584
79,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,14,17,1,12:10,False,2290,2025-11-22T01:18:16.668588
80,Layup MISSED by Gonzaga's Braden Huff,Layup MISSED by Gonzaga's Braden Huff,14,17,1,12:03,False,1808,2025-11-22T01:18:16.668593
81,Defensive rebound by Oklahoma's Kuol Atak,Defensive rebound by Oklahoma's Kuol Atak,14,17,1,12:01,False,2290,2025-11-22T01:18:16.668597
82,Personal Foul on Gonzaga's Mario Saint-Supery (Nijel Pack draws the foul),Personal Foul on Gonzaga's Mario Saint-Supery (Nijel Pack draws the foul),14,17,1,11:50,False,1808,2025-11-22T01:18:16.668602
83,Commercial time out.,Commercial time out.,14,17,1,11:50,False,0,2025-11-22T01:18:16.668606
84,Free Throw  by Oklahoma's Nijel Pack,Free Throw  by Oklahoma's Nijel Pack,15,17,1,11:50,False,2290,2025-11-22T01:18:16.668610
85,Free Throw  by Oklahoma's Nijel Pack,Free Throw  by Oklahoma's Nijel Pack,16,17,1,11:50,False,2290,2025-11-22T01:18:16.668614
86,Layup by Gonzaga's Braden Huff,Layup by Gonzaga's Braden Huff,16,19,1,11:34,False,1808,2025-11-22T01:18:16.668618
87,Personal Foul on Oklahoma's Kuol Atak (Braden Huff draws the foul),Personal Foul on Oklahoma's Kuol Atak (Braden Huff draws the foul),16,19,1,11:34,False,2290,2025-11-22T01:18:16.668622
88,Free Throw MISSED  by Gonzaga's Braden Huff,Free Throw MISSED  by Gonzaga's Braden Huff,16,19,1,11:34,False,1808,2025-11-22T01:18:16.668626
89,Defensive rebound by Oklahoma's Tae Davis,Defensive rebound by Oklahoma's Tae Davis,16,19,1,11:32,False,2290,2025-11-22T01:18:16.668631
90,Turnover by Oklahoma 's Derrion Reid,Turnover by Oklahoma 's Derrion Reid,16,19,1,11:19,False,2290,2025-11-22T01:18:16.668635
91,Layup MISSED by Gonzaga's Braden Huff,Layup MISSED by Gonzaga's Braden Huff,16,19,1,11:05,False,1808,2025-11-22T01:18:16.668639
92,Offensive rebound by Gonzaga's Jalen Warley,Offensive rebound by Gonzaga's Jalen Warley,16,19,1,11:01,False,1808,2025-11-22T01:18:16.668643
93,2 Pointer MISSED by Gonzaga's Jalen Warley,2 Pointer MISSED by Gonzaga's Jalen Warley,16,19,1,11:01,False,1808,2025-11-22T01:18:16.668647
94,Defensive rebound by Oklahoma's Kuol Atak,Defensive rebound by Oklahoma's Kuol Atak,16,19,1,10:59,False,2290,2025-11-22T01:18:16.668651
95,Turnover by Oklahoma 's Tae Davis,Turnover by Oklahoma 's Tae Davis,16,19,1,10:56,False,2290,2025-11-22T01:18:16.668655
96,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,16,19,1,10:56,False,1808,2025-11-22T01:18:16.668659
97,Subbing in for Gonzaga-Graham Ike,Subbing in for Gonzaga-Graham Ike,16,19,1,10:56,False,1808,2025-11-22T01:18:16.668663
98,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,16,19,1,10:56,False,2290,2025-11-22T01:18:16.668667
99,Subbing in for Oklahoma-Kai Rogers,Subbing in for Oklahoma-Kai Rogers,16,19,1,10:56,False,2290,2025-11-22T01:18:16.668671
100,2 Pointer MISSED by Gonzaga's Graham Ike,2 Pointer MISSED by Gonzaga's Graham Ike,16,19,1,10:31,False,1808,2025-11-22T01:18:16.668675
101,Defensive rebound by Oklahoma's Tae Davis,Defensive rebound by Oklahoma's Tae Davis,16,19,1,10:28,False,2290,2025-11-22T01:18:16.668679
102,Personal Foul on Gonzaga's Graham Ike (Derrion Reid draws the foul),Personal Foul on Gonzaga's Graham Ike (Derrion Reid draws the foul),16,19,1,10:25,False,1808,2025-11-22T01:18:16.668683
103,Free Throw  by Oklahoma's Derrion Reid,Free Throw  by Oklahoma's Derrion Reid,17,19,1,10:25,False,2290,2025-11-22T01:18:16.668686
104,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,17,19,1,10:25,False,2290,2025-11-22T01:18:16.668690
105,Subbing in for Oklahoma-Xzayvier Brown,Subbing in for Oklahoma-Xzayvier Brown,17,19,1,10:25,False,2290,2025-11-22T01:18:16.668694
106,Free Throw  by Oklahoma's Derrion Reid,Free Throw  by Oklahoma's Derrion Reid,18,19,1,10:25,False,2290,2025-11-22T01:18:16.668698
107,2 Pointer MISSED by Gonzaga's Tyon Grant-Foster,2 Pointer MISSED by Gonzaga's Tyon Grant-Foster,18,19,1,10:08,False,1808,2025-11-22T01:18:16.668702
108,Offensive rebound by Gonzaga's Jalen Warley,Offensive rebound by Gonzaga's Jalen Warley,18,19,1,10:03,False,1808,2025-11-22T01:18:16.668706
109,2 Pointer by Gonzaga's Jalen Warley,2 Pointer by Gonzaga's Jalen Warley,18,21,1,10:03,False,1808,2025-11-22T01:18:16.668710
110,Jumper MISSED by Oklahoma's Xzayvier Brown,Jumper MISSED by Oklahoma's Xzayvier Brown,18,21,1,09:55,False,2290,2025-11-22T01:18:16.669025
111,Offensive rebound by Oklahoma's Oklahoma,Offensive rebound by Oklahoma's Oklahoma,18,21,1,09:54,False,2290,2025-11-22T01:18:16.669029
112,Personal Foul on Gonzaga's Tyon Grant-Foster (Tae Davis draws the foul),Personal Foul on Gonzaga's Tyon Grant-Foster (Tae Davis draws the foul),18,21,1,09:44,False,1808,2025-11-22T01:18:16.669034
113,Layup MISSED by Oklahoma's Tae Davis,Layup MISSED by Oklahoma's Tae Davis,18,21,1,09:33,False,2290,2025-11-22T01:18:16.669038
114,Defensive rebound by Gonzaga's Jalen Warley,Defensive rebound by Gonzaga's Jalen Warley,18,21,1,09:31,False,1808,2025-11-22T01:18:16.669041
115,2 Pointer by Gonzaga's Jalen Warley,2 Pointer by Gonzaga's Jalen Warley,18,23,1,09:25,False,1808,2025-11-22T01:18:16.669045
116,Jumper MISSED by Oklahoma's Tae Davis,Jumper MISSED by Oklahoma's Tae Davis,18,23,1,09:10,False,2290,2025-11-22T01:18:16.669049
117,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,18,23,1,09:07,False,1808,2025-11-22T01:18:16.669053
118,Jumper by Gonzaga's Tyon Grant-Foster,Jumper by Gonzaga's Tyon Grant-Foster,18,26,1,09:01,False,1808,2025-11-22T01:18:16.669057
119,Assist by Gonzaga's Mario Saint-Supery,Assist by Gonzaga's Mario Saint-Supery,18,26,1,09:01,False,1808,2025-11-22T01:18:16.669061
120,Oklahoma takes a [short] time out.,Oklahoma takes a [short] time out.,18,26,1,09:00,False,2290,2025-11-22T01:18:16.669065
121,Subbing out for Gonzaga-Steele Venters,Subbing out for Gonzaga-Steele Venters,18,26,1,09:00,False,1808,2025-11-22T01:18:16.669069
122,Commercial time out.,Commercial time out.,18,26,1,09:00,False,0,2025-11-22T01:18:16.669072
123,Subbing in for Gonzaga-Emmanuel Innocenti,Subbing in for Gonzaga-Emmanuel Innocenti,18,26,1,09:00,False,1808,2025-11-22T01:18:16.669076
124,Subbing out for Oklahoma-Kai Rogers,Subbing out for Oklahoma-Kai Rogers,18,26,1,09:00,False,2290,2025-11-22T01:18:16.669080
125,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,18,26,1,09:00,False,2290,2025-11-22T01:18:16.669084
126,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,18,26,1,09:00,False,2290,2025-11-22T01:18:16.669088
127,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,18,26,1,09:00,False,2290,2025-11-22T01:18:16.669092
128,2 Pointer MISSED by Oklahoma's Xzayvier Brown,2 Pointer MISSED by Oklahoma's Xzayvier Brown,18,26,1,08:43,False,2290,2025-11-22T01:18:16.669096
129,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,18,26,1,08:40,False,1808,2025-11-22T01:18:16.669099
130,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,18,26,1,08:35,False,2290,2025-11-22T01:18:16.669110
131,Subbing in for Oklahoma-Kai Rogers,Subbing in for Oklahoma-Kai Rogers,18,26,1,08:35,False,2290,2025-11-22T01:18:16.669114
132,2 Pointer by Gonzaga's Graham Ike,2 Pointer by Gonzaga's Graham Ike,18,28,1,08:31,False,1808,2025-11-22T01:18:16.669118
133,Assist by Gonzaga's Mario Saint-Supery,Assist by Gonzaga's Mario Saint-Supery,18,28,1,08:31,False,1808,2025-11-22T01:18:16.669122
134,Turnover by Oklahoma 's Nijel Pack,Turnover by Oklahoma 's Nijel Pack,18,28,1,08:16,False,2290,2025-11-22T01:18:16.669126
135,Steal by Gonzaga's Mario Saint-Supery,Steal by Gonzaga's Mario Saint-Supery,18,28,1,08:16,False,1808,2025-11-22T01:18:16.669130
136,Jumper MISSED by Gonzaga's Tyon Grant-Foster,Jumper MISSED by Gonzaga's Tyon Grant-Foster,18,28,1,08:10,False,1808,2025-11-22T01:18:16.669134
137,Defensive rebound by Oklahoma's Oklahoma,Defensive rebound by Oklahoma's Oklahoma,18,28,1,08:07,False,2290,2025-11-22T01:18:16.669137
138,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,18,28,1,08:07,False,2290,2025-11-22T01:18:16.669141
139,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,18,28,1,08:07,False,2290,2025-11-22T01:18:16.669145
140,Turnover by Oklahoma 's Xzayvier Brown,Turnover by Oklahoma 's Xzayvier Brown,18,28,1,07:56,False,2290,2025-11-22T01:18:16.669149
141,Steal by Gonzaga's Tyon Grant-Foster,Steal by Gonzaga's Tyon Grant-Foster,18,28,1,07:56,False,1808,2025-11-22T01:18:16.669215
142,Jumper MISSED by Gonzaga's Mario Saint-Supery,Jumper MISSED by Gonzaga's Mario Saint-Supery,18,28,1,07:52,False,1808,2025-11-22T01:18:16.669227
143,Defensive rebound by Oklahoma's Kuol Atak,Defensive rebound by Oklahoma's Kuol Atak,18,28,1,07:50,False,2290,2025-11-22T01:18:16.669233
144,2 Pointer by Oklahoma's Xzayvier Brown,2 Pointer by Oklahoma's Xzayvier Brown,20,28,1,07:45,False,2290,2025-11-22T01:18:16.669238
145,Commercial time out.,Commercial time out.,20,28,1,07:45,False,0,2025-11-22T01:18:16.669242
146,Subbing out for Gonzaga-Tyon Grant-Foster,Subbing out for Gonzaga-Tyon Grant-Foster,20,28,1,07:45,False,1808,2025-11-22T01:18:16.669247
147,Subbing out for Gonzaga-Mario Saint-Supery,Subbing out for Gonzaga-Mario Saint-Supery,20,28,1,07:45,False,1808,2025-11-22T01:18:16.669251
148,Subbing in for Gonzaga-Braeden Smith,Subbing in for Gonzaga-Braeden Smith,20,28,1,07:45,False,1808,2025-11-22T01:18:16.669255
149,Subbing in for Gonzaga-Adam Miller,Subbing in for Gonzaga-Adam Miller,20,28,1,07:45,False,1808,2025-11-22T01:18:16.669260
150,Subbing out for Oklahoma-Kai Rogers,Subbing out for Oklahoma-Kai Rogers,20,28,1,07:45,False,2290,2025-11-22T01:18:16.669265
151,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,20,28,1,07:45,False,2290,2025-11-22T01:18:16.669269
152,2 Pointer by Gonzaga's Graham Ike,2 Pointer by Gonzaga's Graham Ike,20,30,1,07:29,False,1808,2025-11-22T01:18:16.669273
153,Assist by Gonzaga's Braeden Smith,Assist by Gonzaga's Braeden Smith,20,30,1,07:29,False,1808,2025-11-22T01:18:16.669277
154,Jumper MISSED by Oklahoma's Kuol Atak,Jumper MISSED by Oklahoma's Kuol Atak,20,30,1,07:11,False,2290,2025-11-22T01:18:16.669281
155,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,20,30,1,07:07,False,1808,2025-11-22T01:18:16.669285
156,Personal Foul on Oklahoma's Xzayvier Brown (Adam Miller draws the foul),Personal Foul on Oklahoma's Xzayvier Brown (Adam Miller draws the foul),20,30,1,06:59,False,2290,2025-11-22T01:18:16.669289
157,Subbing out for Gonzaga-Jalen Warley,Subbing out for Gonzaga-Jalen Warley,20,30,1,06:59,False,1808,2025-11-22T01:18:16.669293
158,Subbing in for Gonzaga-Braden Huff,Subbing in for Gonzaga-Braden Huff,20,30,1,06:59,False,1808,2025-11-22T01:18:16.669379
159,Subbing out for Oklahoma-Xzayvier Brown,Subbing out for Oklahoma-Xzayvier Brown,20,30,1,06:59,False,2290,2025-11-22T01:18:16.669390
160,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,20,30,1,06:59,False,2290,2025-11-22T01:18:16.669396
161,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,20,30,1,06:59,False,2290,2025-11-22T01:18:16.669401
162,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,20,30,1,06:59,False,2290,2025-11-22T01:18:16.669406
163,Jumper MISSED by Gonzaga's Adam Miller,Jumper MISSED by Gonzaga's Adam Miller,20,30,1,06:44,False,1808,2025-11-22T01:18:16.669410
164,Offensive rebound by Gonzaga's Emmanuel Innocenti,Offensive rebound by Gonzaga's Emmanuel Innocenti,20,30,1,06:40,False,1808,2025-11-22T01:18:16.669415
165,Layup by Gonzaga's Braden Huff,Layup by Gonzaga's Braden Huff,20,32,1,06:33,False,1808,2025-11-22T01:18:16.669420
166,Assist by Gonzaga's Graham Ike,Assist by Gonzaga's Graham Ike,20,32,1,06:33,False,1808,2025-11-22T01:18:16.669425
167,Personal Foul on Gonzaga's Braeden Smith (Dayton Forsythe draws the foul),Personal Foul on Gonzaga's Braeden Smith (Dayton Forsythe draws the foul),20,32,1,06:18,False,1808,2025-11-22T01:18:16.669431
168,Subbing out for Gonzaga-Braeden Smith,Subbing out for Gonzaga-Braeden Smith,20,32,1,06:18,False,1808,2025-11-22T01:18:16.669436
169,Subbing in for Gonzaga-Mario Saint-Supery,Subbing in for Gonzaga-Mario Saint-Supery,20,32,1,06:18,False,1808,2025-11-22T01:18:16.669440
170,Personal Foul on Gonzaga's Adam Miller (Nijel Pack draws the foul),Personal Foul on Gonzaga's Adam Miller (Nijel Pack draws the foul),20,32,1,06:13,False,1808,2025-11-22T01:18:16.669444
171,Jumper MISSED by Oklahoma's Derrion Reid,Jumper MISSED by Oklahoma's Derrion Reid,20,32,1,06:01,False,2290,2025-11-22T01:18:16.669449
172,Offensive rebound by Oklahoma's Jeff Nwankwo,Offensive rebound by Oklahoma's Jeff Nwankwo,20,32,1,05:58,False,2290,2025-11-22T01:18:16.669453
173,Jumper MISSED by Oklahoma's Derrion Reid,Jumper MISSED by Oklahoma's Derrion Reid,20,32,1,05:54,False,2290,2025-11-22T01:18:16.669458
174,Defensive rebound by Gonzaga's Mario Saint-Supery,Defensive rebound by Gonzaga's Mario Saint-Supery,20,32,1,05:49,False,1808,2025-11-22T01:18:16.669465
175,Jumper by Gonzaga's Graham Ike,Jumper by Gonzaga's Graham Ike,20,34,1,05:38,False,1808,2025-11-22T01:18:16.669471
176,Technical Foul on Gonzaga's Graham Ike,Technical Foul on Gonzaga's Graham Ike,20,34,1,05:36,False,1808,2025-11-22T01:18:16.669478
