play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505990_1,1,Kiree Huie vs Malchiah Marable (Eastern Wash. gains possession),Kiree Huie vs Malchiah Marable (Eastern Wash. gains possession),0,0,1,20:00,False,0,2025-12-03T23:05:44.209771
6505990_2,2,Jumper MISSED by Eastern Wash.'s Elijah Thomas,Jumper MISSED by Eastern Wash.'s Elijah Thomas,0,0,1,19:36,False,1476,2025-12-03T23:05:44.209804
6505990_3,3,Eastern Wash. gets a rebound from a dead ball.,Eastern Wash. gets a rebound from a dead ball.,0,0,1,19:35,False,1476,2025-12-03T23:05:44.209810
6505990_4,4,Turnover by Eastern Wash. [shot clock violation],Turnover by Eastern Wash. [shot clock violation],0,0,1,19:35,False,1476,2025-12-03T23:05:44.209816
6505990_5,5,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,0,0,1,19:13,False,1214,2025-12-03T23:05:44.209820
6505990_6,6,Offensive rebound by Central Ark.'s Malchiah Marable,Offensive rebound by Central Ark.'s Malchiah Marable,0,0,1,19:05,False,1214,2025-12-03T23:05:44.209825
6505990_7,7,2 Pointer by Central Ark.'s Malchiah Marable,2 Pointer by Central Ark.'s Malchiah Marable,0,2,1,19:05,False,1214,2025-12-03T23:05:44.209829
6505990_8,8,Turnover by Eastern Wash. 's Isaiah Moses,Turnover by Eastern Wash. 's Isaiah Moses,0,2,1,18:51,False,1476,2025-12-03T23:05:44.209833
6505990_9,9,Steal by Central Ark.'s Camren Hunter,Steal by Central Ark.'s Camren Hunter,0,2,1,18:51,False,1214,2025-12-03T23:05:44.209838
6505990_10,10,Layup by Central Ark.'s Camren Hunter,Layup by Central Ark.'s Camren Hunter,0,4,1,18:47,False,1214,2025-12-03T23:05:44.209843
6505990_11,11,Turnover by Eastern Wash. 's Isaiah Moses,Turnover by Eastern Wash. 's Isaiah Moses,0,4,1,18:34,False,1476,2025-12-03T23:05:44.209847
6505990_12,12,Steal by Central Ark.'s Ty Robinson,Steal by Central Ark.'s Ty Robinson,0,4,1,18:34,False,1214,2025-12-03T23:05:44.209852
6505990_13,13,Layup MISSED by Central Ark.'s Cole McCormick,Layup MISSED by Central Ark.'s Cole McCormick,0,4,1,18:29,False,1214,2025-12-03T23:05:44.209856
6505990_14,14,Offensive rebound by Central Ark.'s Luke Moore,Offensive rebound by Central Ark.'s Luke Moore,0,4,1,18:27,False,1214,2025-12-03T23:05:44.209861
6505990_15,15,2 Pointer by Central Ark.'s Luke Moore,2 Pointer by Central Ark.'s Luke Moore,0,6,1,18:27,False,1214,2025-12-03T23:05:44.209865
6505990_16,16,Eastern Wash. takes a [short] time out.,Eastern Wash. takes a [short] time out.,0,6,1,18:27,False,1476,2025-12-03T23:05:44.209869
6505990_17,17,Subbing out for Eastern Wash.-Isaiah Moses,Subbing out for Eastern Wash.-Isaiah Moses,0,6,1,18:27,False,1476,2025-12-03T23:05:44.209874
