sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
37,Layup MISSED by Hofstra's Victory Onuetu,Layup MISSED by Hofstra's Victory Onuetu,10,10,1,15:18,False,1813,2025-11-22T01:32:45.008075
38,Block by Temple's Mohamed Keita,Block by Temple's Mohamed Keita,10,10,1,15:18,False,2011,2025-11-22T01:32:45.008077
39,Defensive rebound by Temple's Mohamed Keita,Defensive rebound by Temple's Mohamed Keita,10,10,1,15:15,False,2011,2025-11-22T01:32:45.008078
40,2 Pointer by Temple's AJ Smith,2 Pointer by Temple's AJ Smith,10,12,1,15:05,False,2011,2025-11-22T01:32:45.008080
41,Jumper by Hofstra's German Plotnikov,Jumper by Hofstra's German Plotnikov,13,12,1,14:42,False,1813,2025-11-22T01:32:45.008082
42,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,13,12,1,14:42,False,1813,2025-11-22T01:32:45.008083
43,Jumper by Temple's Derrian Ford,Jumper by Temple's Derrian Ford,13,15,1,14:14,False,2011,2025-11-22T01:32:45.008085
44,Assist by Temple's Aiden Tobiason,Assist by Temple's Aiden Tobiason,13,15,1,14:14,False,2011,2025-11-22T01:32:45.008086
45,2 Pointer by Hofstra's Preston Edmead,2 Pointer by Hofstra's Preston Edmead,15,15,1,13:51,False,1813,2025-11-22T01:32:45.008088
46,Turnover by Temple 's Aiden Tobiason,Turnover by Temple 's Aiden Tobiason,15,15,1,13:28,False,2011,2025-11-22T01:32:45.008090
47,Subbing out for Temple-Jordan Mason,Subbing out for Temple-Jordan Mason,15,15,1,13:28,False,2011,2025-11-22T01:32:45.008091
48,Subbing in for Temple-Masiah Gilyard,Subbing in for Temple-Masiah Gilyard,15,15,1,13:28,False,2011,2025-11-22T01:32:45.008093
49,Subbing out for Hofstra-Victory Onuetu,Subbing out for Hofstra-Victory Onuetu,15,15,1,13:28,False,1813,2025-11-22T01:32:45.008095
50,Subbing in for Hofstra-Silas Sunday,Subbing in for Hofstra-Silas Sunday,15,15,1,13:28,False,1813,2025-11-22T01:32:45.008096
51,3 Pointer MISSED by Hofstra's Preston Edmead,3 Pointer MISSED by Hofstra's Preston Edmead,15,15,1,13:19,False,1813,2025-11-22T01:32:45.008098
52,Offensive rebound by Hofstra's Silas Sunday,Offensive rebound by Hofstra's Silas Sunday,15,15,1,13:14,False,1813,2025-11-22T01:32:45.008099
53,2 Pointer by Hofstra's Silas Sunday,2 Pointer by Hofstra's Silas Sunday,17,15,1,13:14,False,1813,2025-11-22T01:32:45.008101
54,2 Pointer MISSED by Temple's AJ Smith,2 Pointer MISSED by Temple's AJ Smith,17,15,1,12:52,False,2011,2025-11-22T01:32:45.008103
55,Defensive rebound by Hofstra's Hofstra,Defensive rebound by Hofstra's Hofstra,17,15,1,12:51,False,1813,2025-11-22T01:32:45.008104
56,Personal Foul on Temple's Masiah Gilyard (Cruz Davis draws the foul),Personal Foul on Temple's Masiah Gilyard (Cruz Davis draws the foul),17,15,1,12:51,False,2011,2025-11-22T01:32:45.008106
57,Subbing out for Temple-Mohamed Keita,Subbing out for Temple-Mohamed Keita,17,15,1,12:51,False,2011,2025-11-22T01:32:45.008107
58,Subbing in for Temple-Jamai Felt,Subbing in for Temple-Jamai Felt,17,15,1,12:51,False,2011,2025-11-22T01:32:45.008109
59,Turnover by Hofstra 's Preston Edmead,Turnover by Hofstra 's Preston Edmead,17,15,1,12:39,False,1813,2025-11-22T01:32:45.008111
60,Steal by Temple's Jamai Felt,Steal by Temple's Jamai Felt,17,15,1,12:39,False,2011,2025-11-22T01:32:45.008112
61,Turnover by Temple 's Jamai Felt,Turnover by Temple 's Jamai Felt,17,15,1,12:36,False,2011,2025-11-22T01:32:45.008114
62,Jumper MISSED by Hofstra's Preston Edmead,Jumper MISSED by Hofstra's Preston Edmead,17,15,1,12:20,False,1813,2025-11-22T01:32:45.008115
63,Defensive rebound by Temple's Masiah Gilyard,Defensive rebound by Temple's Masiah Gilyard,17,15,1,12:17,False,2011,2025-11-22T01:32:45.008117
64,Personal Foul on Hofstra's Biggie Patterson (Masiah Gilyard draws the foul),Personal Foul on Hofstra's Biggie Patterson (Masiah Gilyard draws the foul),17,15,1,12:17,False,1813,2025-11-22T01:32:45.008119
65,Subbing out for Temple-Derrian Ford,Subbing out for Temple-Derrian Ford,17,15,1,12:17,False,2011,2025-11-22T01:32:45.008120
66,Subbing in for Temple-Jordan Mason,Subbing in for Temple-Jordan Mason,17,15,1,12:17,False,2011,2025-11-22T01:32:45.008122
67,Subbing out for Hofstra-Biggie Patterson,Subbing out for Hofstra-Biggie Patterson,17,15,1,12:17,False,1813,2025-11-22T01:32:45.008123
68,Subbing in for Hofstra-Joshua DeCady,Subbing in for Hofstra-Joshua DeCady,17,15,1,12:17,False,1813,2025-11-22T01:32:45.008125
69,Personal Foul on Hofstra's German Plotnikov (Aiden Tobiason draws the foul),Personal Foul on Hofstra's German Plotnikov (Aiden Tobiason draws the foul),17,15,1,12:10,False,1813,2025-11-22T01:32:45.008127
70,Subbing out for Hofstra-German Plotnikov,Subbing out for Hofstra-German Plotnikov,17,15,1,12:10,False,1813,2025-11-22T01:32:45.008128
71,Subbing in for Hofstra-Joshua Aaron Reaves,Subbing in for Hofstra-Joshua Aaron Reaves,17,15,1,12:10,False,1813,2025-11-22T01:32:45.008130
72,Personal Foul on Hofstra's Silas Sunday (Jamai Felt draws the foul),Personal Foul on Hofstra's Silas Sunday (Jamai Felt draws the foul),17,15,1,12:04,False,1813,2025-11-22T01:32:45.008131
73,Free Throw MISSED  by Temple's Jamai Felt,Free Throw MISSED  by Temple's Jamai Felt,17,15,1,12:04,False,2011,2025-11-22T01:32:45.008133
74,Temple gets a rebound from a dead ball.,Temple gets a rebound from a dead ball.,17,15,1,12:04,False,2011,2025-11-22T01:32:45.008134
75,Free Throw MISSED  by Temple's Jamai Felt,Free Throw MISSED  by Temple's Jamai Felt,17,15,1,12:04,False,2011,2025-11-22T01:32:45.008136
76,Defensive rebound by Hofstra's Silas Sunday,Defensive rebound by Hofstra's Silas Sunday,17,15,1,12:03,False,1813,2025-11-22T01:32:45.008137
77,Jumper MISSED by Hofstra's Joshua Aaron Reaves,Jumper MISSED by Hofstra's Joshua Aaron Reaves,17,15,1,11:47,False,1813,2025-11-22T01:32:45.008139
78,Defensive rebound by Temple's Aiden Tobiason,Defensive rebound by Temple's Aiden Tobiason,17,15,1,11:44,False,2011,2025-11-22T01:32:45.008151
79,Slam Dunk by Temple's Jamai Felt,Slam Dunk by Temple's Jamai Felt,17,17,1,11:37,True,2011,2025-11-22T01:32:45.008152
80,Assist by Temple's AJ Smith,Assist by Temple's AJ Smith,17,17,1,11:37,False,2011,2025-11-22T01:32:45.008154
81,2 Pointer by Hofstra's Preston Edmead,2 Pointer by Hofstra's Preston Edmead,19,17,1,11:20,False,1813,2025-11-22T01:32:45.008156
82,Jumper MISSED by Temple's Aiden Tobiason,Jumper MISSED by Temple's Aiden Tobiason,19,17,1,10:46,False,2011,2025-11-22T01:32:45.008157
83,Offensive rebound by Temple's Masiah Gilyard,Offensive rebound by Temple's Masiah Gilyard,19,17,1,10:43,False,2011,2025-11-22T01:32:45.008159
84,Layup MISSED by Temple's Masiah Gilyard,Layup MISSED by Temple's Masiah Gilyard,19,17,1,10:37,False,2011,2025-11-22T01:32:45.008160
85,Defensive rebound by Hofstra's Joshua Aaron Reaves,Defensive rebound by Hofstra's Joshua Aaron Reaves,19,17,1,10:35,False,1813,2025-11-22T01:32:45.008162
86,Foul on Temple'sTemple,Foul on Temple'sTemple,19,17,1,10:20,False,2011,2025-11-22T01:32:45.008164
87,Layup by Hofstra's Joshua DeCady,Layup by Hofstra's Joshua DeCady,21,17,1,10:20,False,1813,2025-11-22T01:32:45.008165
88,Personal Foul on Temple's Masiah Gilyard (Joshua DeCady draws the foul),Personal Foul on Temple's Masiah Gilyard (Joshua DeCady draws the foul),21,17,1,10:20,False,2011,2025-11-22T01:32:45.008167
89,Commercial time out.,Commercial time out.,21,17,1,10:20,False,0,2025-11-22T01:32:45.008168
90,Subbing out for Temple-Masiah Gilyard,Subbing out for Temple-Masiah Gilyard,21,17,1,10:20,False,2011,2025-11-22T01:32:45.008170
91,Subbing out for Temple-Aiden Tobiason,Subbing out for Temple-Aiden Tobiason,21,17,1,10:20,False,2011,2025-11-22T01:32:45.008172
92,Subbing in for Temple-Gavin Griffiths,Subbing in for Temple-Gavin Griffiths,21,17,1,10:20,False,2011,2025-11-22T01:32:45.008173
93,Subbing in for Temple-Derrian Ford,Subbing in for Temple-Derrian Ford,21,17,1,10:20,False,2011,2025-11-22T01:32:45.008174
94,Free Throw  by Hofstra's Joshua DeCady,Free Throw  by Hofstra's Joshua DeCady,22,17,1,10:20,False,1813,2025-11-22T01:32:45.008177
95,Slam Dunk by Temple's Jamai Felt,Slam Dunk by Temple's Jamai Felt,22,19,1,10:01,True,2011,2025-11-22T01:32:45.008179
96,Assist by Temple's Gavin Griffiths,Assist by Temple's Gavin Griffiths,22,19,1,10:01,False,2011,2025-11-22T01:32:45.008180
97,3 Pointer MISSED by Hofstra's Preston Edmead,3 Pointer MISSED by Hofstra's Preston Edmead,22,19,1,09:38,False,1813,2025-11-22T01:32:45.008182
98,Defensive rebound by Temple's AJ Smith,Defensive rebound by Temple's AJ Smith,22,19,1,09:35,False,2011,2025-11-22T01:32:45.008184
99,Subbing out for Temple-Jamai Felt,Subbing out for Temple-Jamai Felt,22,19,1,09:21,False,2011,2025-11-22T01:32:45.008185
100,Subbing out for Temple-AJ Smith,Subbing out for Temple-AJ Smith,22,19,1,09:21,False,2011,2025-11-22T01:32:45.008187
101,Subbing in for Temple-Cam Wallace,Subbing in for Temple-Cam Wallace,22,19,1,09:21,False,2011,2025-11-22T01:32:45.008188
102,Subbing in for Temple-Babatunde Durodola,Subbing in for Temple-Babatunde Durodola,22,19,1,09:21,False,2011,2025-11-22T01:32:45.008190
103,Jumper MISSED by Temple's Jordan Mason,Jumper MISSED by Temple's Jordan Mason,22,19,1,09:13,False,2011,2025-11-22T01:32:45.008192
104,Personal Foul on Temple's Babatunde Durodola (Silas Sunday draws the foul),Personal Foul on Temple's Babatunde Durodola (Silas Sunday draws the foul),22,19,1,09:13,False,2011,2025-11-22T01:32:45.008193
105,Defensive rebound by Hofstra's Silas Sunday,Defensive rebound by Hofstra's Silas Sunday,22,19,1,09:04,False,1813,2025-11-22T01:32:45.008195
106,Jumper MISSED by Hofstra's Cruz Davis,Jumper MISSED by Hofstra's Cruz Davis,22,19,1,08:59,False,1813,2025-11-22T01:32:45.008197
107,Offensive rebound by Hofstra's Joshua Aaron Reaves,Offensive rebound by Hofstra's Joshua Aaron Reaves,22,19,1,08:53,False,1813,2025-11-22T01:32:45.008198
108,Offensive foul by Hofstra's Silas Sunday,Offensive foul by Hofstra's Silas Sunday,22,19,1,08:51,False,1813,2025-11-22T01:32:45.008200
109,Offensive turnover by Hofstra's Silas Sunday,Offensive turnover by Hofstra's Silas Sunday,22,19,1,08:51,False,1813,2025-11-22T01:32:45.008201
110,Subbing out for Hofstra-Silas Sunday,Subbing out for Hofstra-Silas Sunday,22,19,1,08:51,False,1813,2025-11-22T01:32:45.008415
111,Subbing in for Hofstra-Victory Onuetu,Subbing in for Hofstra-Victory Onuetu,22,19,1,08:51,False,1813,2025-11-22T01:32:45.008420
112,2 Pointer MISSED by Temple's Derrian Ford,2 Pointer MISSED by Temple's Derrian Ford,22,19,1,08:35,False,2011,2025-11-22T01:32:45.008422
113,Defensive rebound by Hofstra's Cruz Davis,Defensive rebound by Hofstra's Cruz Davis,22,19,1,08:32,False,1813,2025-11-22T01:32:45.008424
114,2 Pointer by Hofstra's Joshua DeCady,2 Pointer by Hofstra's Joshua DeCady,24,19,1,08:21,False,1813,2025-11-22T01:32:45.008426
115,Subbing out for Temple-Cam Wallace,Subbing out for Temple-Cam Wallace,24,19,1,08:05,False,2011,2025-11-22T01:32:45.008428
116,Subbing in for Temple-Aiden Tobiason,Subbing in for Temple-Aiden Tobiason,24,19,1,08:05,False,2011,2025-11-22T01:32:45.008430
117,Offensive foul by Temple's Jordan Mason,Offensive foul by Temple's Jordan Mason,24,19,1,07:50,False,2011,2025-11-22T01:32:45.008432
118,Offensive turnover by Temple's Jordan Mason,Offensive turnover by Temple's Jordan Mason,24,19,1,07:50,False,2011,2025-11-22T01:32:45.008434
119,Commercial time out.,Commercial time out.,24,19,1,07:50,False,0,2025-11-22T01:32:45.008436
120,Jumper MISSED by Hofstra's Preston Edmead,Jumper MISSED by Hofstra's Preston Edmead,24,19,1,07:29,False,1813,2025-11-22T01:32:45.008437
121,Defensive rebound by Temple's Gavin Griffiths,Defensive rebound by Temple's Gavin Griffiths,24,19,1,07:26,False,2011,2025-11-22T01:32:45.008439
122,2 Pointer MISSED by Temple's Gavin Griffiths,2 Pointer MISSED by Temple's Gavin Griffiths,24,19,1,07:14,False,2011,2025-11-22T01:32:45.008441
123,Defensive rebound by Hofstra's Hofstra,Defensive rebound by Hofstra's Hofstra,24,19,1,07:12,False,1813,2025-11-22T01:32:45.008442
124,Personal Foul on Temple's Derrian Ford (Joshua DeCady draws the foul),Personal Foul on Temple's Derrian Ford (Joshua DeCady draws the foul),24,19,1,07:12,False,2011,2025-11-22T01:32:45.008445
125,Layup MISSED by Hofstra's Joshua DeCady,Layup MISSED by Hofstra's Joshua DeCady,24,19,1,06:58,False,1813,2025-11-22T01:32:45.008446
126,Defensive rebound by Temple's Gavin Griffiths,Defensive rebound by Temple's Gavin Griffiths,24,19,1,06:56,False,2011,2025-11-22T01:32:45.008449
127,Personal Foul on Hofstra's Joshua DeCady (Aiden Tobiason draws the foul),Personal Foul on Hofstra's Joshua DeCady (Aiden Tobiason draws the foul),24,19,1,06:42,False,1813,2025-11-22T01:32:45.008451
128,Free Throw  by Temple's Aiden Tobiason,Free Throw  by Temple's Aiden Tobiason,24,20,1,06:42,False,2011,2025-11-22T01:32:45.008454
129,Subbing out for Hofstra-Joshua DeCady,Subbing out for Hofstra-Joshua DeCady,24,20,1,06:42,False,1813,2025-11-22T01:32:45.008455
130,Subbing in for Hofstra-Biggie Patterson,Subbing in for Hofstra-Biggie Patterson,24,20,1,06:42,False,1813,2025-11-22T01:32:45.008459
131,Free Throw  by Temple's Aiden Tobiason,Free Throw  by Temple's Aiden Tobiason,24,21,1,06:42,False,2011,2025-11-22T01:32:45.008460
132,Layup MISSED by Hofstra's Biggie Patterson,Layup MISSED by Hofstra's Biggie Patterson,24,21,1,06:28,False,1813,2025-11-22T01:32:45.008462
133,Block by Temple's Babatunde Durodola,Block by Temple's Babatunde Durodola,24,21,1,06:28,False,2011,2025-11-22T01:32:45.008464
134,Defensive rebound by Temple's Temple,Defensive rebound by Temple's Temple,24,21,1,06:27,False,2011,2025-11-22T01:32:45.008466
135,2 Pointer by Temple's Derrian Ford,2 Pointer by Temple's Derrian Ford,24,23,1,06:16,False,2011,2025-11-22T01:32:45.008467
136,Personal Foul on Hofstra's Cruz Davis (Derrian Ford draws the foul),Personal Foul on Hofstra's Cruz Davis (Derrian Ford draws the foul),24,23,1,06:16,False,1813,2025-11-22T01:32:45.008469
137,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,24,24,1,06:16,False,2011,2025-11-22T01:32:45.008471
138,Jumper MISSED by Hofstra's Cruz Davis,Jumper MISSED by Hofstra's Cruz Davis,24,24,1,05:59,False,1813,2025-11-22T01:32:45.008472
139,Defensive rebound by Temple's Temple,Defensive rebound by Temple's Temple,24,24,1,05:57,False,2011,2025-11-22T01:32:45.008475
140,Jumper by Temple's Aiden Tobiason,Jumper by Temple's Aiden Tobiason,24,27,1,05:46,False,2011,2025-11-22T01:32:45.008477
141,2 Pointer MISSED by Hofstra's Biggie Patterson,2 Pointer MISSED by Hofstra's Biggie Patterson,24,27,1,05:23,False,1813,2025-11-22T01:32:45.008479
142,Defensive rebound by Temple's Aiden Tobiason,Defensive rebound by Temple's Aiden Tobiason,24,27,1,05:20,False,2011,2025-11-22T01:32:45.008481
143,Turnover by Temple 's Aiden Tobiason,Turnover by Temple 's Aiden Tobiason,24,27,1,05:10,False,2011,2025-11-22T01:32:45.008483
144,Steal by Hofstra's Preston Edmead,Steal by Hofstra's Preston Edmead,24,27,1,05:10,False,1813,2025-11-22T01:32:45.008484
145,Slam Dunk by Hofstra's Biggie Patterson,Slam Dunk by Hofstra's Biggie Patterson,26,27,1,05:05,True,1813,2025-11-22T01:32:45.008486
146,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,26,27,1,05:05,False,1813,2025-11-22T01:32:45.008487
147,Jumper MISSED by Temple's Derrian Ford,Jumper MISSED by Temple's Derrian Ford,26,27,1,04:44,False,2011,2025-11-22T01:32:45.008490
148,Defensive rebound by Hofstra's Joshua Aaron Reaves,Defensive rebound by Hofstra's Joshua Aaron Reaves,26,27,1,04:41,False,1813,2025-11-22T01:32:45.008491
149,Jumper by Hofstra's Cruz Davis,Jumper by Hofstra's Cruz Davis,29,27,1,04:35,False,1813,2025-11-22T01:32:45.008494
150,Jumper MISSED by Temple's Aiden Tobiason,Jumper MISSED by Temple's Aiden Tobiason,29,27,1,04:17,False,2011,2025-11-22T01:32:45.008500
151,Defensive rebound by Hofstra's Cruz Davis,Defensive rebound by Hofstra's Cruz Davis,29,27,1,04:14,False,1813,2025-11-22T01:32:45.008502
152,Personal Foul on Hofstra's Victory Onuetu (Aiden Tobiason draws the foul),Personal Foul on Hofstra's Victory Onuetu (Aiden Tobiason draws the foul),29,27,1,04:07,False,1813,2025-11-22T01:32:45.008504
153,Offensive turnover by Hofstra's Victory Onuetu,Offensive turnover by Hofstra's Victory Onuetu,31,28,1,04:07,False,1813,2025-11-22T01:32:45.008506
154,Offensive turnover by Hofstra's Victory Onuetu,Offensive turnover by Hofstra's Victory Onuetu,29,27,1,04:07,False,1813,2025-11-22T01:32:45.008509
155,Free Throw  by Temple's Babatunde Durodola,Free Throw  by Temple's Babatunde Durodola,29,28,1,04:07,False,2011,2025-11-22T01:32:45.008510
156,Free Throw MISSED  by Temple's Babatunde Durodola,Free Throw MISSED  by Temple's Babatunde Durodola,29,28,1,04:07,False,2011,2025-11-22T01:32:45.008512
157,Commercial time out.,Commercial time out.,29,28,1,04:07,False,0,2025-11-22T01:32:45.008514
158,Subbing out for Temple-Babatunde Durodola,Subbing out for Temple-Babatunde Durodola,29,27,1,04:07,False,2011,2025-11-22T01:32:45.008516
159,Subbing in for Temple-Jamai Felt,Subbing in for Temple-Jamai Felt,29,27,1,04:07,False,2011,2025-11-22T01:32:45.008517
160,Personal Foul on Hofstra's Preston Edmead (Jordan Mason draws the foul),Personal Foul on Hofstra's Preston Edmead (Jordan Mason draws the foul),29,28,1,03:49,False,1813,2025-11-22T01:32:45.008519
161,Free Throw  by Temple's Jordan Mason,Free Throw  by Temple's Jordan Mason,29,29,1,03:49,False,2011,2025-11-22T01:32:45.008520
162,Subbing out for Temple-Babatunde Durodola,Subbing out for Temple-Babatunde Durodola,29,29,1,03:49,False,2011,2025-11-22T01:32:45.008522
163,Subbing in for Temple-Jamai Felt,Subbing in for Temple-Jamai Felt,29,29,1,03:49,False,2011,2025-11-22T01:32:45.008524
164,Subbing out for Hofstra-Preston Edmead,Subbing out for Hofstra-Preston Edmead,29,29,1,03:49,False,1813,2025-11-22T01:32:45.008525
165,Subbing in for Hofstra-A.J. Wills,Subbing in for Hofstra-A.J. Wills,29,29,1,03:49,False,1813,2025-11-22T01:32:45.008527
166,Free Throw MISSED  by Temple's Jordan Mason,Free Throw MISSED  by Temple's Jordan Mason,29,29,1,03:49,False,2011,2025-11-22T01:32:45.008528
167,Defensive rebound by Hofstra's Biggie Patterson,Defensive rebound by Hofstra's Biggie Patterson,29,29,1,03:48,False,1813,2025-11-22T01:32:45.008530
168,Jumper MISSED by Hofstra's Biggie Patterson,Jumper MISSED by Hofstra's Biggie Patterson,29,29,1,03:28,False,1813,2025-11-22T01:32:45.008531
169,Defensive rebound by Temple's Temple,Defensive rebound by Temple's Temple,29,29,1,03:25,False,2011,2025-11-22T01:32:45.008533
170,Turnover by Temple 's Derrian Ford,Turnover by Temple 's Derrian Ford,29,29,1,03:05,False,2011,2025-11-22T01:32:45.008535
171,2 Pointer by Hofstra's Cruz Davis,2 Pointer by Hofstra's Cruz Davis,31,29,1,02:50,False,1813,2025-11-22T01:32:45.008537
172,Jumper MISSED by Temple's Gavin Griffiths,Jumper MISSED by Temple's Gavin Griffiths,31,29,1,02:36,False,2011,2025-11-22T01:32:45.008538
173,Offensive rebound by Temple's Temple,Offensive rebound by Temple's Temple,31,29,1,02:33,False,2011,2025-11-22T01:32:45.008540
174,Subbing out for Temple-Gavin Griffiths,Subbing out for Temple-Gavin Griffiths,31,29,1,02:33,False,2011,2025-11-22T01:32:45.008544
175,Subbing in for Temple-AJ Smith,Subbing in for Temple-AJ Smith,31,29,1,02:33,False,2011,2025-11-22T01:32:45.008545
176,Turnover by Temple 's Jordan Mason,Turnover by Temple 's Jordan Mason,31,29,1,02:29,False,2011,2025-11-22T01:32:45.008547
177,Foul on Temple'sTemple,Foul on Temple'sTemple,31,28,1,02:13,False,2011,2025-11-22T01:32:45.008548
178,Foul on Hofstra'sHofstra,Foul on Hofstra'sHofstra,31,29,1,02:13,False,1813,2025-11-22T01:32:45.008550
179,Personal Foul on Temple's AJ Smith (Victory Onuetu draws the foul),Personal Foul on Temple's AJ Smith (Victory Onuetu draws the foul),31,29,1,02:13,False,2011,2025-11-22T01:32:45.008552
180,Personal Foul on Hofstra's Victory Onuetu (AJ Smith draws the foul),Personal Foul on Hofstra's Victory Onuetu (AJ Smith draws the foul),31,29,1,02:13,False,1813,2025-11-22T01:32:45.008554
181,Subbing out for Hofstra-Victory Onuetu,Subbing out for Hofstra-Victory Onuetu,31,29,1,02:03,False,1813,2025-11-22T01:32:45.008556
182,Subbing in for Hofstra-Silas Sunday,Subbing in for Hofstra-Silas Sunday,31,29,1,02:03,False,1813,2025-11-22T01:32:45.008557
183,Jumper MISSED by Hofstra's Biggie Patterson,Jumper MISSED by Hofstra's Biggie Patterson,31,29,1,01:55,False,1813,2025-11-22T01:32:45.008559
