sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Lehigh takes a [short] time out.,Lehigh takes a [short] time out.,24,29,1,05:09,False,426,2025-11-22T01:24:58.171046
182,Subbing out for Lehigh-Henri Adiassa,Subbing out for Lehigh-Henri Adiassa,24,29,1,05:09,False,426,2025-11-22T01:24:58.171048
183,Subbing in for Lehigh-Hank Alvey,Subbing in for Lehigh-Hank Alvey,24,29,1,05:09,False,426,2025-11-22T01:24:58.171050
184,2 Pointer by Lehigh's Peter Kramer,2 Pointer by Lehigh's Peter Kramer,26,29,1,04:45,False,426,2025-11-22T01:24:58.171052
185,Assist by Lehigh's Hank Alvey,Assist by Lehigh's Hank Alvey,26,29,1,04:45,False,426,2025-11-22T01:24:58.171054
186,Turnover by Rutgers 's Christopher Nwuli,Turnover by Rutgers 's Christopher Nwuli,26,29,1,04:29,False,2631,2025-11-22T01:24:58.171057
187,Steal by Lehigh's Jalen Vazquez,Steal by Lehigh's Jalen Vazquez,26,29,1,04:29,False,426,2025-11-22T01:24:58.171059
188,2 Pointer by Lehigh's Hank Alvey,2 Pointer by Lehigh's Hank Alvey,28,29,1,04:10,False,426,2025-11-22T01:24:58.171061
189,2 Pointer by Rutgers's Tariq Francis,2 Pointer by Rutgers's Tariq Francis,28,31,1,03:53,False,2631,2025-11-22T01:24:58.171063
190,Commercial time out.,Commercial time out.,28,31,1,03:37,False,0,2025-11-22T01:24:58.171065
191,Subbing out for Rutgers-Christopher Nwuli,Subbing out for Rutgers-Christopher Nwuli,28,31,1,03:37,False,2631,2025-11-22T01:24:58.171067
192,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,28,31,1,03:37,False,2631,2025-11-22T01:24:58.171070
193,Subbing in for Rutgers-Darren Buchanan Jr.,Subbing in for Rutgers-Darren Buchanan Jr.,28,31,1,03:37,False,2631,2025-11-22T01:24:58.171072
194,Subbing in for Rutgers-Dylan Grant,Subbing in for Rutgers-Dylan Grant,28,31,1,03:37,False,2631,2025-11-22T01:24:58.171074
195,Subbing out for Lehigh-Joshua Ingram,Subbing out for Lehigh-Joshua Ingram,28,31,1,03:37,False,426,2025-11-22T01:24:58.171076
196,Subbing out for Lehigh-Hank Alvey,Subbing out for Lehigh-Hank Alvey,28,31,1,03:37,False,426,2025-11-22T01:24:58.171078
197,Subbing in for Lehigh-Caleb Thomas,Subbing in for Lehigh-Caleb Thomas,28,31,1,03:37,False,426,2025-11-22T01:24:58.171080
198,Subbing in for Lehigh-Alfredo Addesa,Subbing in for Lehigh-Alfredo Addesa,28,31,1,03:37,False,426,2025-11-22T01:24:58.171083
199,2 Pointer MISSED by Lehigh's Nasir Whitlock,2 Pointer MISSED by Lehigh's Nasir Whitlock,28,31,1,03:19,False,426,2025-11-22T01:24:58.171085
200,Defensive rebound by Rutgers's Jamichael Davis,Defensive rebound by Rutgers's Jamichael Davis,28,31,1,03:16,False,2631,2025-11-22T01:24:58.171087
201,2 Pointer by Rutgers's Jamichael Davis,2 Pointer by Rutgers's Jamichael Davis,28,33,1,03:08,False,2631,2025-11-22T01:24:58.171089
202,Jumper MISSED by Lehigh's Alfredo Addesa,Jumper MISSED by Lehigh's Alfredo Addesa,28,33,1,02:45,False,426,2025-11-22T01:24:58.171092
203,Defensive rebound by Rutgers's Darren Buchanan Jr.,Defensive rebound by Rutgers's Darren Buchanan Jr.,28,33,1,02:42,False,2631,2025-11-22T01:24:58.171094
204,Jumper by Rutgers's Dylan Grant,Jumper by Rutgers's Dylan Grant,28,35,1,02:31,False,2631,2025-11-22T01:24:58.171096
205,Personal Foul on Lehigh's Peter Kramer (Dylan Grant draws the foul),Personal Foul on Lehigh's Peter Kramer (Dylan Grant draws the foul),28,35,1,02:31,False,426,2025-11-22T01:24:58.171098
206,Subbing out for Lehigh-Alfredo Addesa,Subbing out for Lehigh-Alfredo Addesa,28,35,1,02:31,False,426,2025-11-22T01:24:58.171100
207,Subbing in for Lehigh-Henri Adiassa,Subbing in for Lehigh-Henri Adiassa,28,35,1,02:31,False,426,2025-11-22T01:24:58.171103
208,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,28,36,1,02:31,False,2631,2025-11-22T01:24:58.171105
209,2 Pointer by Lehigh's Nasir Whitlock,2 Pointer by Lehigh's Nasir Whitlock,30,36,1,02:04,False,426,2025-11-22T01:24:58.171107
210,Turnover by Rutgers 's Dylan Grant,Turnover by Rutgers 's Dylan Grant,30,36,1,01:50,False,2631,2025-11-22T01:24:58.171109
211,Steal by Lehigh's Peter Kramer,Steal by Lehigh's Peter Kramer,30,36,1,01:50,False,426,2025-11-22T01:24:58.171111
212,2 Pointer by Lehigh's Jalen Vazquez,2 Pointer by Lehigh's Jalen Vazquez,32,36,1,01:44,False,426,2025-11-22T01:24:58.171113
213,Assist by Lehigh's Caleb Thomas,Assist by Lehigh's Caleb Thomas,32,36,1,01:44,False,426,2025-11-22T01:24:58.171115
214,Personal Foul on Lehigh's Henri Adiassa (Dylan Grant draws the foul),Personal Foul on Lehigh's Henri Adiassa (Dylan Grant draws the foul),32,36,1,01:25,False,426,2025-11-22T01:24:58.171118
215,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,32,37,1,01:25,False,2631,2025-11-22T01:24:58.171120
216,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,32,38,1,01:25,False,2631,2025-11-22T01:24:58.171122
217,Jumper MISSED by Lehigh's Caleb Thomas,Jumper MISSED by Lehigh's Caleb Thomas,32,38,1,01:10,False,426,2025-11-22T01:24:58.171124
218,Defensive rebound by Rutgers's Darren Buchanan Jr.,Defensive rebound by Rutgers's Darren Buchanan Jr.,32,38,1,01:08,False,2631,2025-11-22T01:24:58.171126
219,Personal Foul on Lehigh's Henri Adiassa (Emmanuel Ogbole draws the foul),Personal Foul on Lehigh's Henri Adiassa (Emmanuel Ogbole draws the foul),32,38,1,00:54,False,426,2025-11-22T01:24:58.171129
220,Free Throw MISSED  by Rutgers's Emmanuel Ogbole,Free Throw MISSED  by Rutgers's Emmanuel Ogbole,32,38,1,00:54,False,2631,2025-11-22T01:24:58.171131
221,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,32,38,1,00:54,False,2631,2025-11-22T01:24:58.171133
222,Subbing out for Lehigh-Jalen Vazquez,Subbing out for Lehigh-Jalen Vazquez,32,38,1,00:54,False,426,2025-11-22T01:24:58.171136
223,Subbing in for Lehigh-Jake Pike,Subbing in for Lehigh-Jake Pike,32,38,1,00:54,False,426,2025-11-22T01:24:58.171138
224,Free Throw  by Rutgers's Emmanuel Ogbole,Free Throw  by Rutgers's Emmanuel Ogbole,32,39,1,00:54,False,2631,2025-11-22T01:24:58.171140
225,Personal Foul on Rutgers's Jamichael Davis (Jake Pike draws the foul),Personal Foul on Rutgers's Jamichael Davis (Jake Pike draws the foul),32,39,1,00:39,False,2631,2025-11-22T01:24:58.171142
226,Subbing out for Rutgers-Jamichael Davis,Subbing out for Rutgers-Jamichael Davis,32,39,1,00:39,False,2631,2025-11-22T01:24:58.171145
227,Subbing in for Rutgers-Lino Mark,Subbing in for Rutgers-Lino Mark,32,39,1,00:39,False,2631,2025-11-22T01:24:58.171147
228,2 Pointer MISSED by Lehigh's Henri Adiassa,2 Pointer MISSED by Lehigh's Henri Adiassa,32,39,1,00:31,False,426,2025-11-22T01:24:58.171149
229,Defensive rebound by Rutgers's Rutgers,Defensive rebound by Rutgers's Rutgers,32,39,1,00:31,False,2631,2025-11-22T01:24:58.171151
230,Rutgers takes a [short] time out.,Rutgers takes a [short] time out.,32,39,1,00:31,False,2631,2025-11-22T01:24:58.171153
231,Subbing out for Rutgers-Lino Mark,Subbing out for Rutgers-Lino Mark,32,39,1,00:31,False,2631,2025-11-22T01:24:58.171155
232,Subbing in for Rutgers-Jamichael Davis,Subbing in for Rutgers-Jamichael Davis,32,39,1,00:31,False,2631,2025-11-22T01:24:58.171157
233,2 Pointer MISSED by Rutgers's Emmanuel Ogbole,2 Pointer MISSED by Rutgers's Emmanuel Ogbole,32,39,1,00:04,False,2631,2025-11-22T01:24:58.171159
234,Offensive rebound by Rutgers's Dylan Grant,Offensive rebound by Rutgers's Dylan Grant,32,39,1,00:04,False,2631,2025-11-22T01:24:58.171162
235,Personal Foul on Lehigh's Jake Pike (Dylan Grant draws the foul),Personal Foul on Lehigh's Jake Pike (Dylan Grant draws the foul),32,39,1,00:04,False,426,2025-11-22T01:24:58.171164
236,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,32,40,1,00:04,False,2631,2025-11-22T01:24:58.171166
237,Subbing out for Rutgers-Jamichael Davis,Subbing out for Rutgers-Jamichael Davis,32,40,1,00:04,False,2631,2025-11-22T01:24:58.171169
238,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,32,40,1,00:04,False,2631,2025-11-22T01:24:58.171171
239,Subbing in for Rutgers-Lino Mark,Subbing in for Rutgers-Lino Mark,32,40,1,00:04,False,2631,2025-11-22T01:24:58.171173
240,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,32,40,1,00:04,False,2631,2025-11-22T01:24:58.171175
241,Subbing out for Lehigh-Henri Adiassa,Subbing out for Lehigh-Henri Adiassa,32,40,1,00:04,False,426,2025-11-22T01:24:58.171177
242,Subbing in for Lehigh-Alfredo Addesa,Subbing in for Lehigh-Alfredo Addesa,32,40,1,00:04,False,426,2025-11-22T01:24:58.171179
243,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,32,41,1,00:04,False,2631,2025-11-22T01:24:58.171181
244,Subbing out for Rutgers-Tariq Francis,Subbing out for Rutgers-Tariq Francis,32,41,1,00:04,False,2631,2025-11-22T01:24:58.171183
245,Subbing in for Rutgers-Christopher Nwuli,Subbing in for Rutgers-Christopher Nwuli,32,41,1,00:04,False,2631,2025-11-22T01:24:58.171185
246,Jumper by Lehigh's Caleb Thomas,Jumper by Lehigh's Caleb Thomas,34,41,1,00:01,False,426,2025-11-22T01:24:58.171188
247,End of 1st Half.,End of 1st Half.,34,41,1,00:00,False,426,2025-11-22T01:24:58.171190
248,Subbing out for Rutgers-Lino Mark,Subbing out for Rutgers-Lino Mark,34,41,2,20:00,False,2631,2025-11-22T01:24:58.171193
249,Subbing out for Rutgers-Bryce Dortch,Subbing out for Rutgers-Bryce Dortch,34,41,2,20:00,False,2631,2025-11-22T01:24:58.171195
250,Subbing out for Rutgers-Darren Buchanan Jr.,Subbing out for Rutgers-Darren Buchanan Jr.,34,41,2,20:00,False,2631,2025-11-22T01:24:58.171197
251,Subbing out for Rutgers-Christopher Nwuli,Subbing out for Rutgers-Christopher Nwuli,34,41,2,20:00,False,2631,2025-11-22T01:24:58.171199
252,Subbing in for Rutgers-Tariq Francis,Subbing in for Rutgers-Tariq Francis,34,41,2,20:00,False,2631,2025-11-22T01:24:58.171202
253,Subbing in for Rutgers-Jamichael Davis,Subbing in for Rutgers-Jamichael Davis,34,41,2,20:00,False,2631,2025-11-22T01:24:58.171204
254,Subbing in for Rutgers-Emmanuel Ogbole,Subbing in for Rutgers-Emmanuel Ogbole,34,41,2,20:00,False,2631,2025-11-22T01:24:58.171206
255,Subbing in for Rutgers-Denis Badalau,Subbing in for Rutgers-Denis Badalau,34,41,2,20:00,False,2631,2025-11-22T01:24:58.171208
256,Subbing out for Lehigh-Alfredo Addesa,Subbing out for Lehigh-Alfredo Addesa,34,41,2,20:00,False,426,2025-11-22T01:24:58.171210
257,Subbing out for Lehigh-Jake Pike,Subbing out for Lehigh-Jake Pike,34,41,2,20:00,False,426,2025-11-22T01:24:58.171212
258,Subbing in for Lehigh-Joshua Ingram,Subbing in for Lehigh-Joshua Ingram,34,41,2,20:00,False,426,2025-11-22T01:24:58.171215
259,Subbing in for Lehigh-Hank Alvey,Subbing in for Lehigh-Hank Alvey,34,41,2,20:00,False,426,2025-11-22T01:24:58.171217
260,Layup by Rutgers's Emmanuel Ogbole,Layup by Rutgers's Emmanuel Ogbole,34,43,2,19:48,False,2631,2025-11-22T01:24:58.171219
261,Assist by Rutgers's Tariq Francis,Assist by Rutgers's Tariq Francis,34,43,2,19:48,False,2631,2025-11-22T01:24:58.171221
262,Layup by Lehigh's Hank Alvey,Layup by Lehigh's Hank Alvey,36,43,2,19:15,False,426,2025-11-22T01:24:58.171224
263,Personal Foul on Rutgers's Dylan Grant (Hank Alvey draws the foul),Personal Foul on Rutgers's Dylan Grant (Hank Alvey draws the foul),36,43,2,19:15,False,2631,2025-11-22T01:24:58.171226
264,Free Throw MISSED  by Lehigh's Hank Alvey,Free Throw MISSED  by Lehigh's Hank Alvey,36,43,2,19:14,False,426,2025-11-22T01:24:58.171228
265,Defensive rebound by Rutgers's Emmanuel Ogbole,Defensive rebound by Rutgers's Emmanuel Ogbole,36,43,2,19:13,False,2631,2025-11-22T01:24:58.171230
266,Jumper MISSED by Rutgers's Tariq Francis,Jumper MISSED by Rutgers's Tariq Francis,36,43,2,18:55,False,2631,2025-11-22T01:24:58.171233
267,Defensive rebound by Lehigh's Joshua Ingram,Defensive rebound by Lehigh's Joshua Ingram,36,43,2,18:52,False,426,2025-11-22T01:24:58.171235
268,Jumper MISSED by Lehigh's Hank Alvey,Jumper MISSED by Lehigh's Hank Alvey,36,43,2,18:24,False,426,2025-11-22T01:24:58.171237
269,Offensive rebound by Lehigh's Peter Kramer,Offensive rebound by Lehigh's Peter Kramer,36,43,2,18:22,False,426,2025-11-22T01:24:58.171240
270,Layup by Lehigh's Hank Alvey,Layup by Lehigh's Hank Alvey,38,43,2,18:06,False,426,2025-11-22T01:24:58.171242
271,Assist by Lehigh's Caleb Thomas,Assist by Lehigh's Caleb Thomas,38,43,2,18:06,False,426,2025-11-22T01:24:58.171245
272,Slam Dunk by Rutgers's Dylan Grant,Slam Dunk by Rutgers's Dylan Grant,38,45,2,17:54,True,2631,2025-11-22T01:24:58.171247
273,Assist by Rutgers's Emmanuel Ogbole,Assist by Rutgers's Emmanuel Ogbole,38,45,2,17:54,False,2631,2025-11-22T01:24:58.171249
274,2 Pointer by Lehigh's Nasir Whitlock,2 Pointer by Lehigh's Nasir Whitlock,40,45,2,17:36,False,426,2025-11-22T01:24:58.171251
275,Turnover by Rutgers 's Jamichael Davis,Turnover by Rutgers 's Jamichael Davis,40,45,2,17:17,False,2631,2025-11-22T01:24:58.171253
276,Turnover by Lehigh 's Caleb Thomas,Turnover by Lehigh 's Caleb Thomas,40,45,2,17:06,False,426,2025-11-22T01:24:58.171255
277,Steal by Rutgers's Tariq Francis,Steal by Rutgers's Tariq Francis,40,45,2,17:06,False,2631,2025-11-22T01:24:58.171257
278,Slam Dunk by Rutgers's Emmanuel Ogbole,Slam Dunk by Rutgers's Emmanuel Ogbole,40,47,2,16:53,True,2631,2025-11-22T01:24:58.171260
279,Assist by Rutgers's Denis Badalau,Assist by Rutgers's Denis Badalau,40,47,2,16:53,False,2631,2025-11-22T01:24:58.171262
280,2 Pointer MISSED by Lehigh's Nasir Whitlock,2 Pointer MISSED by Lehigh's Nasir Whitlock,40,47,2,16:30,False,426,2025-11-22T01:24:58.171264
281,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,40,47,2,16:19,False,2631,2025-11-22T01:24:58.171266
282,Personal Foul on Lehigh's Hank Alvey (Emmanuel Ogbole draws the foul),Personal Foul on Lehigh's Hank Alvey (Emmanuel Ogbole draws the foul),40,47,2,16:19,False,426,2025-11-22T01:24:58.171269
283,Free Throw MISSED  by Rutgers's Emmanuel Ogbole,Free Throw MISSED  by Rutgers's Emmanuel Ogbole,40,47,2,16:19,False,2631,2025-11-22T01:24:58.171271
284,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,40,47,2,16:19,False,2631,2025-11-22T01:24:58.171273
285,Free Throw  by Rutgers's Emmanuel Ogbole,Free Throw  by Rutgers's Emmanuel Ogbole,40,48,2,16:19,False,2631,2025-11-22T01:24:58.171275
286,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,40,48,2,16:19,False,2631,2025-11-22T01:24:58.171278
287,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,40,48,2,16:19,False,2631,2025-11-22T01:24:58.171280
288,Personal Foul on Rutgers's Bryce Dortch (Hank Alvey draws the foul),Personal Foul on Rutgers's Bryce Dortch (Hank Alvey draws the foul),40,48,2,16:03,False,2631,2025-11-22T01:24:58.171282
289,Subbing out for Lehigh-Hank Alvey,Subbing out for Lehigh-Hank Alvey,40,48,2,16:03,False,426,2025-11-22T01:24:58.171284
290,Subbing in for Lehigh-Alfredo Addesa,Subbing in for Lehigh-Alfredo Addesa,40,48,2,16:03,False,426,2025-11-22T01:24:58.171286
291,Jumper MISSED by Lehigh's Caleb Thomas,Jumper MISSED by Lehigh's Caleb Thomas,40,48,2,15:55,False,426,2025-11-22T01:24:58.171289
292,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,40,48,2,15:53,False,2631,2025-11-22T01:24:58.171291
293,2 Pointer MISSED by Rutgers's Dylan Grant,2 Pointer MISSED by Rutgers's Dylan Grant,40,48,2,15:50,False,2631,2025-11-22T01:24:58.171293
294,Defensive rebound by Lehigh's Lehigh,Defensive rebound by Lehigh's Lehigh,40,48,2,15:50,False,426,2025-11-22T01:24:58.171296
295,Commercial time out.,Commercial time out.,40,48,2,15:50,False,0,2025-11-22T01:24:58.171298
296,Subbing out for Rutgers-Tariq Francis,Subbing out for Rutgers-Tariq Francis,40,48,2,15:50,False,2631,2025-11-22T01:24:58.171300
297,Subbing in for Rutgers-Darren Buchanan Jr.,Subbing in for Rutgers-Darren Buchanan Jr.,40,48,2,15:50,False,2631,2025-11-22T01:24:58.171302
298,2 Pointer MISSED by Lehigh's Joshua Ingram,2 Pointer MISSED by Lehigh's Joshua Ingram,40,48,2,15:30,False,426,2025-11-22T01:24:58.171304
299,Block by Rutgers's Denis Badalau,Block by Rutgers's Denis Badalau,40,48,2,15:30,False,2631,2025-11-22T01:24:58.171307
300,Defensive rebound by Rutgers's Jamichael Davis,Defensive rebound by Rutgers's Jamichael Davis,40,48,2,15:27,False,2631,2025-11-22T01:24:58.171309
301,2 Pointer by Rutgers's Bryce Dortch,2 Pointer by Rutgers's Bryce Dortch,40,50,2,15:25,False,2631,2025-11-22T01:24:58.171311
302,Assist by Rutgers's Jamichael Davis,Assist by Rutgers's Jamichael Davis,40,50,2,15:25,False,2631,2025-11-22T01:24:58.171314
303,Jumper MISSED by Lehigh's Nasir Whitlock,Jumper MISSED by Lehigh's Nasir Whitlock,40,50,2,14:53,False,426,2025-11-22T01:24:58.171316
304,Defensive rebound by Rutgers's Darren Buchanan Jr.,Defensive rebound by Rutgers's Darren Buchanan Jr.,40,50,2,14:51,False,2631,2025-11-22T01:24:58.171318
305,Jumper MISSED by Rutgers's Jamichael Davis,Jumper MISSED by Rutgers's Jamichael Davis,40,50,2,14:39,False,2631,2025-11-22T01:24:58.171321
306,Defensive rebound by Lehigh's Joshua Ingram,Defensive rebound by Lehigh's Joshua Ingram,40,50,2,14:36,False,426,2025-11-22T01:24:58.171323
307,Turnover by Lehigh 's Joshua Ingram,Turnover by Lehigh 's Joshua Ingram,40,50,2,14:34,False,426,2025-11-22T01:24:58.171325
308,Rutgers takes a [short] time out.,Rutgers takes a [short] time out.,40,50,2,14:19,False,2631,2025-11-22T01:24:58.171327
309,Commercial time out.,Commercial time out.,40,50,2,14:19,False,0,2025-11-22T01:24:58.171330
310,Subbing out for Lehigh-Caleb Thomas,Subbing out for Lehigh-Caleb Thomas,40,50,2,14:19,False,426,2025-11-22T01:24:58.171332
311,Subbing out for Lehigh-Peter Kramer,Subbing out for Lehigh-Peter Kramer,40,50,2,14:19,False,426,2025-11-22T01:24:58.171334
312,Subbing in for Lehigh-Jake Pike,Subbing in for Lehigh-Jake Pike,40,50,2,14:19,False,426,2025-11-22T01:24:58.171336
313,Subbing in for Lehigh-Jalen Vazquez,Subbing in for Lehigh-Jalen Vazquez,40,50,2,14:19,False,426,2025-11-22T01:24:58.171339
314,Jumper by Rutgers's Jamichael Davis,Jumper by Rutgers's Jamichael Davis,40,53,2,14:11,False,2631,2025-11-22T01:24:58.171341
315,Assist by Rutgers's Denis Badalau,Assist by Rutgers's Denis Badalau,40,53,2,14:11,False,2631,2025-11-22T01:24:58.171343
316,2 Pointer by Lehigh's Nasir Whitlock,2 Pointer by Lehigh's Nasir Whitlock,42,53,2,13:53,False,426,2025-11-22T01:24:58.171345
317,2 Pointer MISSED by Rutgers's Dylan Grant,2 Pointer MISSED by Rutgers's Dylan Grant,42,53,2,13:39,False,2631,2025-11-22T01:24:58.171347
318,Defensive rebound by Lehigh's Joshua Ingram,Defensive rebound by Lehigh's Joshua Ingram,42,53,2,13:37,False,426,2025-11-22T01:24:58.171349
319,2 Pointer by Lehigh's Nasir Whitlock,2 Pointer by Lehigh's Nasir Whitlock,44,53,2,13:29,False,426,2025-11-22T01:24:58.171352
320,Jumper by Rutgers's Denis Badalau,Jumper by Rutgers's Denis Badalau,44,55,2,13:13,False,2631,2025-11-22T01:24:58.171354
321,Turnover by Lehigh 's Alfredo Addesa,Turnover by Lehigh 's Alfredo Addesa,44,55,2,13:00,False,426,2025-11-22T01:24:58.171356
322,Steal by Rutgers's Bryce Dortch,Steal by Rutgers's Bryce Dortch,44,55,2,13:00,False,2631,2025-11-22T01:24:58.171358
323,Personal Foul on Lehigh's Alfredo Addesa (Bryce Dortch draws the foul),Personal Foul on Lehigh's Alfredo Addesa (Bryce Dortch draws the foul),44,55,2,12:59,False,426,2025-11-22T01:24:58.171361
324,Free Throw  by Rutgers's Bryce Dortch,Free Throw  by Rutgers's Bryce Dortch,44,56,2,12:59,False,2631,2025-11-22T01:24:58.171363
325,Free Throw MISSED  by Rutgers's Bryce Dortch,Free Throw MISSED  by Rutgers's Bryce Dortch,44,56,2,12:59,False,2631,2025-11-22T01:24:58.171365
326,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,44,56,2,12:59,False,2631,2025-11-22T01:24:58.171367
327,Subbing out for Rutgers-Jamichael Davis,Subbing out for Rutgers-Jamichael Davis,44,56,2,12:59,False,2631,2025-11-22T01:24:58.171369
328,Subbing out for Rutgers-Bryce Dortch,Subbing out for Rutgers-Bryce Dortch,44,56,2,12:59,False,2631,2025-11-22T01:24:58.171372
329,Subbing in for Rutgers-Tariq Francis,Subbing in for Rutgers-Tariq Francis,44,56,2,12:59,False,2631,2025-11-22T01:24:58.171374
330,Subbing in for Rutgers-Emmanuel Ogbole,Subbing in for Rutgers-Emmanuel Ogbole,44,56,2,12:59,False,2631,2025-11-22T01:24:58.171376
331,Subbing out for Lehigh-Alfredo Addesa,Subbing out for Lehigh-Alfredo Addesa,44,56,2,12:59,False,426,2025-11-22T01:24:58.171378
332,Subbing out for Lehigh-Jake Pike,Subbing out for Lehigh-Jake Pike,44,56,2,12:59,False,426,2025-11-22T01:24:58.171380
333,Subbing in for Lehigh-Peter Kramer,Subbing in for Lehigh-Peter Kramer,44,56,2,12:59,False,426,2025-11-22T01:24:58.171382
334,Subbing in for Lehigh-Hank Alvey,Subbing in for Lehigh-Hank Alvey,44,56,2,12:59,False,426,2025-11-22T01:24:58.171385
335,Turnover by Rutgers 's Darren Buchanan Jr.,Turnover by Rutgers 's Darren Buchanan Jr.,44,56,2,12:43,False,2631,2025-11-22T01:24:58.171387
336,Steal by Lehigh's Peter Kramer,Steal by Lehigh's Peter Kramer,44,56,2,12:43,False,426,2025-11-22T01:24:58.171389
337,Jumper by Lehigh's Joshua Ingram,Jumper by Lehigh's Joshua Ingram,47,56,2,12:34,False,426,2025-11-22T01:24:58.171391
338,Assist by Lehigh's Peter Kramer,Assist by Lehigh's Peter Kramer,47,56,2,12:34,False,426,2025-11-22T01:24:58.171393
339,Turnover by Rutgers 's Tariq Francis,Turnover by Rutgers 's Tariq Francis,47,56,2,12:18,False,2631,2025-11-22T01:24:58.171395
340,Steal by Lehigh's Peter Kramer,Steal by Lehigh's Peter Kramer,47,56,2,12:18,False,426,2025-11-22T01:24:58.171398
341,Personal Foul on Rutgers's Tariq Francis (Peter Kramer draws the foul),Personal Foul on Rutgers's Tariq Francis (Peter Kramer draws the foul),47,56,2,12:18,False,2631,2025-11-22T01:24:58.171400
342,Rutgers takes a [short] time out.,Rutgers takes a [short] time out.,47,56,2,12:18,False,2631,2025-11-22T01:24:58.171402
343,Commercial time out.,Commercial time out.,47,56,2,12:18,False,0,2025-11-22T01:24:58.171405
344,Subbing out for Rutgers-Dylan Grant,Subbing out for Rutgers-Dylan Grant,47,56,2,12:18,False,2631,2025-11-22T01:24:58.171407
345,Subbing in for Rutgers-Christopher Nwuli,Subbing in for Rutgers-Christopher Nwuli,47,56,2,12:18,False,2631,2025-11-22T01:24:58.171409
346,Free Throw  by Lehigh's Peter Kramer,Free Throw  by Lehigh's Peter Kramer,48,56,2,12:18,False,426,2025-11-22T01:24:58.171411
347,Free Throw  by Lehigh's Peter Kramer,Free Throw  by Lehigh's Peter Kramer,49,56,2,12:18,False,426,2025-11-22T01:24:58.171413
348,2 Pointer by Lehigh's Hank Alvey,2 Pointer by Lehigh's Hank Alvey,51,56,2,12:09,False,426,2025-11-22T01:24:58.171415
349,Assist by Lehigh's Joshua Ingram,Assist by Lehigh's Joshua Ingram,51,56,2,12:09,False,426,2025-11-22T01:24:58.171417
350,Turnover by Rutgers 's Denis Badalau,Turnover by Rutgers 's Denis Badalau,51,56,2,11:40,False,2631,2025-11-22T01:24:58.171420
351,Steal by Lehigh's Jalen Vazquez,Steal by Lehigh's Jalen Vazquez,51,56,2,11:40,False,426,2025-11-22T01:24:58.171422
352,Personal Foul on Rutgers's Tariq Francis (Nasir Whitlock draws the foul),Personal Foul on Rutgers's Tariq Francis (Nasir Whitlock draws the foul),51,56,2,11:37,False,2631,2025-11-22T01:24:58.171424
353,Free Throw MISSED  by Lehigh's Nasir Whitlock,Free Throw MISSED  by Lehigh's Nasir Whitlock,51,56,2,11:37,False,426,2025-11-22T01:24:58.171427
354,Lehigh gets a rebound from a dead ball.,Lehigh gets a rebound from a dead ball.,51,56,2,11:37,False,426,2025-11-22T01:24:58.171429
355,Subbing out for Rutgers-Tariq Francis,Subbing out for Rutgers-Tariq Francis,51,56,2,11:37,False,2631,2025-11-22T01:24:58.171432
356,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,51,56,2,11:37,False,2631,2025-11-22T01:24:58.171434
357,Subbing in for Rutgers-Jamichael Davis,Subbing in for Rutgers-Jamichael Davis,51,56,2,11:37,False,2631,2025-11-22T01:24:58.171436
358,Subbing in for Rutgers-Harun Zrno,Subbing in for Rutgers-Harun Zrno,51,56,2,11:37,False,2631,2025-11-22T01:24:58.171438
359,Free Throw  by Lehigh's Nasir Whitlock,Free Throw  by Lehigh's Nasir Whitlock,52,56,2,11:37,False,426,2025-11-22T01:24:58.171440
360,Jumper by Rutgers's Christopher Nwuli,Jumper by Rutgers's Christopher Nwuli,52,59,2,11:17,False,2631,2025-11-22T01:24:58.171443
361,Assist by Rutgers's Jamichael Davis,Assist by Rutgers's Jamichael Davis,52,59,2,11:17,False,2631,2025-11-22T01:24:58.171445
362,2 Pointer by Lehigh's Nasir Whitlock,2 Pointer by Lehigh's Nasir Whitlock,54,59,2,11:07,False,426,2025-11-22T01:24:58.171447
