play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6533947_1,1,Maruan Cicic vs Alliou Fall (Green Bay gains possession),Maruan Cicic vs Alliou Fall (Green Bay gains possession),0,0,1,20:00,False,0,2025-12-03T23:07:16.248504
6533947_2,2,Layup MISSED by Green Bay's Maruan Cicic,Layup MISSED by Green Bay's Maruan Cicic,0,0,1,19:46,False,2231,2025-12-03T23:07:16.248537
6533947_3,3,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,0,0,1,19:44,False,1819,2025-12-03T23:07:16.248546
6533947_4,4,Jumper MISSED by Iona's Denver Anglin,Jumper MISSED by Iona's Denver Anglin,0,0,1,19:26,False,1819,2025-12-03T23:07:16.248553
6533947_5,5,Defensive rebound by Green Bay's C.J. O'Hara,Defensive rebound by Green Bay's C.J. O'Hara,0,0,1,19:24,False,2231,2025-12-03T23:07:16.248560
6533947_6,6,Layup MISSED by Green Bay's Caden Wilkins,Layup MISSED by Green Bay's Caden Wilkins,0,0,1,19:19,False,2231,2025-12-03T23:07:16.248566
6533947_7,7,Block by Iona's Alliou Fall,Block by Iona's Alliou Fall,0,0,1,19:19,False,1819,2025-12-03T23:07:16.248573
6533947_8,8,Offensive rebound by Green Bay's Green Bay,Offensive rebound by Green Bay's Green Bay,0,0,1,19:19,False,2231,2025-12-03T23:07:16.248579
6533947_9,9,Jumper MISSED by Green Bay's Caden Wilkins,Jumper MISSED by Green Bay's Caden Wilkins,0,0,1,19:10,False,2231,2025-12-03T23:07:16.248586
6533947_10,10,Defensive rebound by Iona's C.J. Anthony,Defensive rebound by Iona's C.J. Anthony,0,0,1,19:08,False,1819,2025-12-03T23:07:16.248593
6533947_11,11,Layup by Iona's Alliou Fall,Layup by Iona's Alliou Fall,0,2,1,19:02,False,1819,2025-12-03T23:07:16.248600
6533947_12,12,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,0,2,1,19:02,False,1819,2025-12-03T23:07:16.248607
6533947_13,13,Layup MISSED by Green Bay's LeBron Thomas,Layup MISSED by Green Bay's LeBron Thomas,0,2,1,18:46,False,2231,2025-12-03T23:07:16.248613
6533947_14,14,Offensive rebound by Green Bay's Maruan Cicic,Offensive rebound by Green Bay's Maruan Cicic,0,2,1,18:40,False,2231,2025-12-03T23:07:16.248620
6533947_15,15,2 Pointer MISSED by Green Bay's Maruan Cicic,2 Pointer MISSED by Green Bay's Maruan Cicic,0,2,1,18:40,False,2231,2025-12-03T23:07:16.248626
6533947_16,16,Defensive rebound by Iona's Alliou Fall,Defensive rebound by Iona's Alliou Fall,0,2,1,18:39,False,1819,2025-12-03T23:07:16.248632
6533947_17,17,2 Pointer MISSED by Iona's Keshawn Williams,2 Pointer MISSED by Iona's Keshawn Williams,0,2,1,18:32,False,1819,2025-12-03T23:07:16.248639
6533947_18,18,Defensive rebound by Green Bay's Maruan Cicic,Defensive rebound by Green Bay's Maruan Cicic,0,2,1,18:29,False,2231,2025-12-03T23:07:16.248646
6533947_19,19,Jumper MISSED by Green Bay's Caden Wilkins,Jumper MISSED by Green Bay's Caden Wilkins,0,2,1,18:10,False,2231,2025-12-03T23:07:16.248652
6533947_20,20,Defensive rebound by Iona's C.J. Anthony,Defensive rebound by Iona's C.J. Anthony,0,2,1,18:05,False,1819,2025-12-03T23:07:16.248659
6533947_21,21,Personal Foul on Green Bay's Caden Wilkins (Denver Anglin draws the foul),Personal Foul on Green Bay's Caden Wilkins (Denver Anglin draws the foul),0,2,1,18:00,False,2231,2025-12-03T23:07:16.248665
6533947_22,22,Free Throw MISSED  by Iona's Denver Anglin,Free Throw MISSED  by Iona's Denver Anglin,0,2,1,18:00,False,1819,2025-12-03T23:07:16.248671
6533947_23,23,Iona gets a rebound from a dead ball.,Iona gets a rebound from a dead ball.,0,2,1,18:00,False,1819,2025-12-03T23:07:16.248677
