sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
43,Turnover by Ottawa (AZ) 's Darrius Kendall,Turnover by Ottawa (AZ) 's Darrius Kendall,6,9,1,15:13,False,1371959,2025-11-22T01:12:55.044911
44,2 Pointer by Montana's Tyler Isaak,2 Pointer by Montana's Tyler Isaak,6,11,1,15:09,False,899,2025-11-22T01:12:55.044913
45,Personal Foul on Ottawa (AZ)'s Hunter Richardson (Tyler Isaak draws the foul),Personal Foul on Ottawa (AZ)'s Hunter Richardson (Tyler Isaak draws the foul),6,11,1,15:09,False,1371959,2025-11-22T01:12:55.044916
46,Commercial time out.,Commercial time out.,6,11,1,15:09,False,0,2025-11-22T01:12:55.044919
47,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,6,11,1,15:09,False,899,2025-11-22T01:12:55.044922
48,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,6,11,1,15:09,False,899,2025-11-22T01:12:55.044924
49,Subbing in for Montana-Brooklyn Hicks,Subbing in for Montana-Brooklyn Hicks,6,11,1,15:09,False,899,2025-11-22T01:12:55.044927
50,Subbing in for Montana-Connor Dick,Subbing in for Montana-Connor Dick,6,11,1,15:09,False,899,2025-11-22T01:12:55.044930
51,Subbing out for Ottawa (AZ)-Hunter Richardson,Subbing out for Ottawa (AZ)-Hunter Richardson,6,11,1,15:09,False,1371959,2025-11-22T01:12:55.044932
52,Subbing out for Ottawa (AZ)-Carter Gittens,Subbing out for Ottawa (AZ)-Carter Gittens,6,11,1,15:09,False,1371959,2025-11-22T01:12:55.044935
53,Subbing in for Ottawa (AZ)-Zeke Viuhkola,Subbing in for Ottawa (AZ)-Zeke Viuhkola,6,11,1,15:09,False,1371959,2025-11-22T01:12:55.044938
54,Subbing in for Ottawa (AZ)-Kyle Haslam,Subbing in for Ottawa (AZ)-Kyle Haslam,6,11,1,15:09,False,1371959,2025-11-22T01:12:55.044940
55,Subbing out for Ottawa (AZ)-Kyle Haslam,Subbing out for Ottawa (AZ)-Kyle Haslam,14,28,1,15:09,False,1371959,2025-11-22T01:12:55.044943
56,Subbing in for Ottawa (AZ)-Hunter Richardson,Subbing in for Ottawa (AZ)-Hunter Richardson,14,28,1,15:09,False,1371959,2025-11-22T01:12:55.044945
57,Free Throw  by Montana's Tyler Isaak,Free Throw  by Montana's Tyler Isaak,6,12,1,15:09,False,899,2025-11-22T01:12:55.044948
58,2 Pointer MISSED by Ottawa (AZ)'s Zeke Viuhkola,2 Pointer MISSED by Ottawa (AZ)'s Zeke Viuhkola,6,12,1,14:51,False,1371959,2025-11-22T01:12:55.044951
59,Defensive rebound by Montana's Kenyon Aguino,Defensive rebound by Montana's Kenyon Aguino,6,12,1,14:47,False,899,2025-11-22T01:12:55.044953
60,Turnover by Montana 's Brooklyn Hicks,Turnover by Montana 's Brooklyn Hicks,6,12,1,14:43,False,899,2025-11-22T01:12:55.044956
61,Personal Foul on Montana's Brooklyn Hicks (Darrius Kendall draws the foul),Personal Foul on Montana's Brooklyn Hicks (Darrius Kendall draws the foul),6,12,1,14:39,False,899,2025-11-22T01:12:55.044959
62,Jumper MISSED by Ottawa (AZ)'s DJ Jones,Jumper MISSED by Ottawa (AZ)'s DJ Jones,6,12,1,14:26,False,1371959,2025-11-22T01:12:55.044961
63,Defensive rebound by Montana's Brooklyn Hicks,Defensive rebound by Montana's Brooklyn Hicks,6,12,1,14:22,False,899,2025-11-22T01:12:55.044964
64,Subbing out for Ottawa (AZ)-Kyle Haslam,Subbing out for Ottawa (AZ)-Kyle Haslam,6,12,1,14:06,False,1371959,2025-11-22T01:12:55.044967
65,Subbing in for Ottawa (AZ)-Hunter Richardson,Subbing in for Ottawa (AZ)-Hunter Richardson,6,12,1,14:06,False,1371959,2025-11-22T01:12:55.044969
66,Jumper MISSED by Montana's Kenyon Aguino,Jumper MISSED by Montana's Kenyon Aguino,6,12,1,14:06,False,899,2025-11-22T01:12:55.044972
67,Defensive rebound by Ottawa (AZ)'s Hunter Richardson,Defensive rebound by Ottawa (AZ)'s Hunter Richardson,6,12,1,14:02,False,1371959,2025-11-22T01:12:55.044975
68,Layup by Ottawa (AZ)'s Hunter Richardson,Layup by Ottawa (AZ)'s Hunter Richardson,8,12,1,13:55,False,1371959,2025-11-22T01:12:55.044977
69,Assist by Ottawa (AZ)'s Zeke Viuhkola,Assist by Ottawa (AZ)'s Zeke Viuhkola,8,12,1,13:55,False,1371959,2025-11-22T01:12:55.044980
70,Offensive foul by Montana's Kenyon Aguino,Offensive foul by Montana's Kenyon Aguino,8,12,1,13:38,False,899,2025-11-22T01:12:55.044983
71,Offensive turnover by Montana's Kenyon Aguino,Offensive turnover by Montana's Kenyon Aguino,8,12,1,13:38,False,899,2025-11-22T01:12:55.044985
72,Subbing out for Montana-Tyler Isaak,Subbing out for Montana-Tyler Isaak,8,12,1,13:38,False,899,2025-11-22T01:12:55.044988
73,Subbing in for Montana-Grant Kepley,Subbing in for Montana-Grant Kepley,8,12,1,13:38,False,899,2025-11-22T01:12:55.044991
74,Jumper MISSED by Ottawa (AZ)'s Jack Galiardi,Jumper MISSED by Ottawa (AZ)'s Jack Galiardi,8,12,1,13:20,False,1371959,2025-11-22T01:12:55.044993
75,Defensive rebound by Montana's Brooklyn Hicks,Defensive rebound by Montana's Brooklyn Hicks,8,12,1,13:17,False,899,2025-11-22T01:12:55.044996
76,Jumper MISSED by Montana's Connor Dick,Jumper MISSED by Montana's Connor Dick,8,12,1,13:05,False,899,2025-11-22T01:12:55.044998
77,Offensive rebound by Montana's Grant Kepley,Offensive rebound by Montana's Grant Kepley,8,12,1,13:02,False,899,2025-11-22T01:12:55.045001
78,Personal Foul on Ottawa (AZ)'s Jack Galiardi (Connor Dick draws the foul),Personal Foul on Ottawa (AZ)'s Jack Galiardi (Connor Dick draws the foul),8,12,1,13:02,False,1371959,2025-11-22T01:12:55.045031
79,Ottawa (AZ) takes a [short] time out.,Ottawa (AZ) takes a [short] time out.,8,12,1,13:02,False,1371959,2025-11-22T01:12:55.045034
80,Subbing out for Montana-Money Williams,Subbing out for Montana-Money Williams,8,12,1,13:02,False,899,2025-11-22T01:12:55.045036
81,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,8,12,1,13:02,False,899,2025-11-22T01:12:55.045039
82,Subbing in for Montana-Trae Taylor,Subbing in for Montana-Trae Taylor,8,12,1,13:02,False,899,2025-11-22T01:12:55.045042
83,Subbing in for Montana-Courtney Anderson,Subbing in for Montana-Courtney Anderson,8,12,1,13:02,False,899,2025-11-22T01:12:55.045045
84,Subbing out for Ottawa (AZ)-DJ Jones,Subbing out for Ottawa (AZ)-DJ Jones,8,12,1,13:02,False,1371959,2025-11-22T01:12:55.045047
85,Subbing out for Ottawa (AZ)-Darrius Kendall,Subbing out for Ottawa (AZ)-Darrius Kendall,8,12,1,13:02,False,1371959,2025-11-22T01:12:55.045050
86,Subbing out for Ottawa (AZ)-Hunter Richardson,Subbing out for Ottawa (AZ)-Hunter Richardson,8,12,1,13:02,False,1371959,2025-11-22T01:12:55.045053
87,Subbing out for Ottawa (AZ)-Jack Galiardi,Subbing out for Ottawa (AZ)-Jack Galiardi,8,12,1,13:02,False,1371959,2025-11-22T01:12:55.045055
88,Subbing out for Ottawa (AZ)-Zeke Viuhkola,Subbing out for Ottawa (AZ)-Zeke Viuhkola,8,12,1,13:02,False,1371959,2025-11-22T01:12:55.045058
89,Subbing in for Ottawa (AZ)-Jerry Johnson,Subbing in for Ottawa (AZ)-Jerry Johnson,8,12,1,13:02,False,1371959,2025-11-22T01:12:55.045061
90,Subbing in for Ottawa (AZ)-Quinn Thorne,Subbing in for Ottawa (AZ)-Quinn Thorne,8,12,1,13:02,False,1371959,2025-11-22T01:12:55.045063
91,Subbing in for Ottawa (AZ)-Tyran Simpson,Subbing in for Ottawa (AZ)-Tyran Simpson,8,12,1,13:02,False,1371959,2025-11-22T01:12:55.045066
92,Subbing in for Ottawa (AZ)-Carter Gittens,Subbing in for Ottawa (AZ)-Carter Gittens,8,12,1,13:02,False,1371959,2025-11-22T01:12:55.045069
93,Subbing in for Ottawa (AZ)-Max Mkpa,Subbing in for Ottawa (AZ)-Max Mkpa,8,12,1,13:02,False,1371959,2025-11-22T01:12:55.045071
94,Free Throw MISSED  by Montana's Connor Dick,Free Throw MISSED  by Montana's Connor Dick,8,12,1,13:02,False,899,2025-11-22T01:12:55.045076
95,Montana gets a rebound from a dead ball.,Montana gets a rebound from a dead ball.,8,12,1,13:02,False,899,2025-11-22T01:12:55.045079
96,Free Throw  by Montana's Connor Dick,Free Throw  by Montana's Connor Dick,8,13,1,13:02,False,899,2025-11-22T01:12:55.045081
97,Turnover by Ottawa (AZ) 's Carter Gittens,Turnover by Ottawa (AZ) 's Carter Gittens,8,13,1,12:49,False,1371959,2025-11-22T01:12:55.045084
98,Steal by Montana's Brooklyn Hicks,Steal by Montana's Brooklyn Hicks,8,13,1,12:49,False,899,2025-11-22T01:12:55.045087
99,Jumper by Montana's Brooklyn Hicks,Jumper by Montana's Brooklyn Hicks,8,16,1,12:43,False,899,2025-11-22T01:12:55.045089
100,Assist by Montana's Grant Kepley,Assist by Montana's Grant Kepley,8,16,1,12:43,False,899,2025-11-22T01:12:55.045092
101,Turnover by Ottawa (AZ) 's Carter Gittens,Turnover by Ottawa (AZ) 's Carter Gittens,8,16,1,12:21,False,1371959,2025-11-22T01:12:55.045095
102,Steal by Montana's Trae Taylor,Steal by Montana's Trae Taylor,8,16,1,12:21,False,899,2025-11-22T01:12:55.045097
103,Jumper MISSED by Montana's Courtney Anderson,Jumper MISSED by Montana's Courtney Anderson,8,16,1,12:13,False,899,2025-11-22T01:12:55.045100
104,Defensive rebound by Ottawa (AZ)'s Quinn Thorne,Defensive rebound by Ottawa (AZ)'s Quinn Thorne,8,16,1,12:09,False,1371959,2025-11-22T01:12:55.045103
105,Jumper MISSED by Ottawa (AZ)'s Quinn Thorne,Jumper MISSED by Ottawa (AZ)'s Quinn Thorne,8,16,1,11:59,False,1371959,2025-11-22T01:12:55.045105
106,Defensive rebound by Montana's Connor Dick,Defensive rebound by Montana's Connor Dick,8,16,1,11:55,False,899,2025-11-22T01:12:55.045108
107,Jumper MISSED by Montana's Brooklyn Hicks,Jumper MISSED by Montana's Brooklyn Hicks,8,16,1,11:52,False,899,2025-11-22T01:12:55.045110
108,Defensive rebound by Ottawa (AZ)'s Jerry Johnson,Defensive rebound by Ottawa (AZ)'s Jerry Johnson,8,16,1,11:49,False,1371959,2025-11-22T01:12:55.045113
109,Personal Foul on Montana's Connor Dick (Tyran Simpson draws the foul),Personal Foul on Montana's Connor Dick (Tyran Simpson draws the foul),8,16,1,11:31,False,899,2025-11-22T01:12:55.045116
110,Commercial time out.,Commercial time out.,8,16,1,11:30,False,0,2025-11-22T01:12:55.045338
111,Subbing out for Montana-Connor Dick,Subbing out for Montana-Connor Dick,8,16,1,11:30,False,899,2025-11-22T01:12:55.045341
112,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,8,16,1,11:30,False,899,2025-11-22T01:12:55.045344
113,Free Throw  by Ottawa (AZ)'s Tyran Simpson,Free Throw  by Ottawa (AZ)'s Tyran Simpson,9,16,1,11:30,False,1371959,2025-11-22T01:12:55.045347
114,Free Throw  by Ottawa (AZ)'s Tyran Simpson,Free Throw  by Ottawa (AZ)'s Tyran Simpson,10,16,1,11:30,False,1371959,2025-11-22T01:12:55.045349
115,Turnover by Montana 's Tyler Thompson,Turnover by Montana 's Tyler Thompson,10,16,1,11:12,False,899,2025-11-22T01:12:55.045352
116,Steal by Ottawa (AZ)'s Carter Gittens,Steal by Ottawa (AZ)'s Carter Gittens,10,16,1,11:12,False,1371959,2025-11-22T01:12:55.045355
117,Jumper MISSED by Ottawa (AZ)'s Tyran Simpson,Jumper MISSED by Ottawa (AZ)'s Tyran Simpson,10,16,1,10:56,False,1371959,2025-11-22T01:12:55.045357
118,Defensive rebound by Montana's Grant Kepley,Defensive rebound by Montana's Grant Kepley,10,16,1,10:52,False,899,2025-11-22T01:12:55.045360
119,Turnover by Montana 's Grant Kepley,Turnover by Montana 's Grant Kepley,10,16,1,10:42,False,899,2025-11-22T01:12:55.045363
120,Steal by Ottawa (AZ)'s Quinn Thorne,Steal by Ottawa (AZ)'s Quinn Thorne,10,16,1,10:42,False,1371959,2025-11-22T01:12:55.045365
121,Subbing out for Montana-Trae Taylor,Subbing out for Montana-Trae Taylor,10,16,1,10:42,False,899,2025-11-22T01:12:55.045368
122,Subbing out for Montana-Grant Kepley,Subbing out for Montana-Grant Kepley,10,16,1,10:42,False,899,2025-11-22T01:12:55.045371
123,Subbing out for Montana-Courtney Anderson,Subbing out for Montana-Courtney Anderson,10,16,1,10:42,False,899,2025-11-22T01:12:55.045373
124,Subbing in for Montana-Money Williams,Subbing in for Montana-Money Williams,10,16,1,10:42,False,899,2025-11-22T01:12:55.045376
125,Subbing in for Montana-Chase Henderson,Subbing in for Montana-Chase Henderson,10,16,1,10:42,False,899,2025-11-22T01:12:55.045378
126,Subbing in for Montana-Te'Jon Sawyer,Subbing in for Montana-Te'Jon Sawyer,10,16,1,10:42,False,899,2025-11-22T01:12:55.045381
127,Subbing out for Ottawa (AZ)-Jerry Johnson,Subbing out for Ottawa (AZ)-Jerry Johnson,10,16,1,10:42,False,1371959,2025-11-22T01:12:55.045384
128,Subbing out for Ottawa (AZ)-Quinn Thorne,Subbing out for Ottawa (AZ)-Quinn Thorne,10,16,1,10:42,False,1371959,2025-11-22T01:12:55.045387
129,Subbing out for Ottawa (AZ)-Tyran Simpson,Subbing out for Ottawa (AZ)-Tyran Simpson,10,16,1,10:42,False,1371959,2025-11-22T01:12:55.045389
130,Subbing out for Ottawa (AZ)-Carter Gittens,Subbing out for Ottawa (AZ)-Carter Gittens,10,16,1,10:42,False,1371959,2025-11-22T01:12:55.045392
131,Subbing out for Ottawa (AZ)-Max Mkpa,Subbing out for Ottawa (AZ)-Max Mkpa,10,16,1,10:42,False,1371959,2025-11-22T01:12:55.045395
132,Subbing in for Ottawa (AZ)-DJ Jones,Subbing in for Ottawa (AZ)-DJ Jones,10,16,1,10:42,False,1371959,2025-11-22T01:12:55.045397
133,Subbing in for Ottawa (AZ)-Darrius Kendall,Subbing in for Ottawa (AZ)-Darrius Kendall,10,16,1,10:42,False,1371959,2025-11-22T01:12:55.045400
134,Subbing in for Ottawa (AZ)-Hunter Richardson,Subbing in for Ottawa (AZ)-Hunter Richardson,10,16,1,10:42,False,1371959,2025-11-22T01:12:55.045403
135,Subbing in for Ottawa (AZ)-Jack Galiardi,Subbing in for Ottawa (AZ)-Jack Galiardi,10,16,1,10:42,False,1371959,2025-11-22T01:12:55.045405
136,Subbing in for Ottawa (AZ)-Zeke Viuhkola,Subbing in for Ottawa (AZ)-Zeke Viuhkola,10,16,1,10:42,False,1371959,2025-11-22T01:12:55.045408
137,Jumper MISSED by Ottawa (AZ)'s DJ Jones,Jumper MISSED by Ottawa (AZ)'s DJ Jones,10,16,1,10:16,False,1371959,2025-11-22T01:12:55.045411
138,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,10,16,1,10:13,False,899,2025-11-22T01:12:55.045413
139,Turnover by Montana 's Chase Henderson,Turnover by Montana 's Chase Henderson,10,16,1,09:58,False,899,2025-11-22T01:12:55.045416
140,Steal by Ottawa (AZ)'s Darrius Kendall,Steal by Ottawa (AZ)'s Darrius Kendall,10,16,1,09:58,False,1371959,2025-11-22T01:12:55.045419
141,2 Pointer by Ottawa (AZ)'s Zeke Viuhkola,2 Pointer by Ottawa (AZ)'s Zeke Viuhkola,12,16,1,09:38,False,1371959,2025-11-22T01:12:55.045421
142,Foul on Ottawa (AZ)'sDarrius Kendall,Foul on Ottawa (AZ)'sDarrius Kendall,12,16,1,09:18,False,1371959,2025-11-22T01:12:55.045424
143,2 Pointer by Montana's Money Williams,2 Pointer by Montana's Money Williams,12,18,1,09:18,False,899,2025-11-22T01:12:55.045427
144,Personal Foul on Ottawa (AZ)'s Darrius Kendall (Money Williams draws the foul),Personal Foul on Ottawa (AZ)'s Darrius Kendall (Money Williams draws the foul),12,18,1,09:18,False,1371959,2025-11-22T01:12:55.045430
145,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,12,18,1,09:18,False,899,2025-11-22T01:12:55.045432
146,Subbing in for Montana-Tyler Isaak,Subbing in for Montana-Tyler Isaak,12,18,1,09:18,False,899,2025-11-22T01:12:55.045435
147,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,12,19,1,09:18,False,899,2025-11-22T01:12:55.045437
148,Jumper MISSED by Ottawa (AZ)'s Zeke Viuhkola,Jumper MISSED by Ottawa (AZ)'s Zeke Viuhkola,12,19,1,09:00,False,1371959,2025-11-22T01:12:55.045440
149,Offensive rebound by Ottawa (AZ)'s Jack Galiardi,Offensive rebound by Ottawa (AZ)'s Jack Galiardi,12,19,1,08:56,False,1371959,2025-11-22T01:12:55.045443
150,2 Pointer by Ottawa (AZ)'s Jack Galiardi,2 Pointer by Ottawa (AZ)'s Jack Galiardi,14,19,1,08:53,False,1371959,2025-11-22T01:12:55.045446
151,Jumper MISSED by Montana's Brooklyn Hicks,Jumper MISSED by Montana's Brooklyn Hicks,14,19,1,08:35,False,899,2025-11-22T01:12:55.045449
152,Defensive rebound by Ottawa (AZ)'s DJ Jones,Defensive rebound by Ottawa (AZ)'s DJ Jones,14,19,1,08:32,False,1371959,2025-11-22T01:12:55.045452
153,Turnover by Ottawa (AZ) 's Hunter Richardson,Turnover by Ottawa (AZ) 's Hunter Richardson,14,19,1,08:20,False,1371959,2025-11-22T01:12:55.045454
154,Steal by Montana's Tyler Isaak,Steal by Montana's Tyler Isaak,14,19,1,08:20,False,899,2025-11-22T01:12:55.045457
155,Personal Foul on Ottawa (AZ)'s DJ Jones (Tyler Isaak draws the foul),Personal Foul on Ottawa (AZ)'s DJ Jones (Tyler Isaak draws the foul),14,19,1,08:20,False,1371959,2025-11-22T01:12:55.045460
156,Personal Foul on Montana's Money Williams,Personal Foul on Montana's Money Williams,14,19,1,08:20,False,899,2025-11-22T01:12:55.045462
157,Subbing out for Ottawa (AZ)-DJ Jones,Subbing out for Ottawa (AZ)-DJ Jones,14,19,1,08:20,False,1371959,2025-11-22T01:12:55.045465
158,Subbing in for Ottawa (AZ)-Quinn Thorne,Subbing in for Ottawa (AZ)-Quinn Thorne,14,19,1,08:20,False,1371959,2025-11-22T01:12:55.045468
159,Layup MISSED by Montana's Te'Jon Sawyer,Layup MISSED by Montana's Te'Jon Sawyer,14,19,1,08:16,False,899,2025-11-22T01:12:55.045470
160,Defensive rebound by Ottawa (AZ)'s Jack Galiardi,Defensive rebound by Ottawa (AZ)'s Jack Galiardi,14,19,1,08:13,False,1371959,2025-11-22T01:12:55.045473
161,Jumper MISSED by Ottawa (AZ)'s Quinn Thorne,Jumper MISSED by Ottawa (AZ)'s Quinn Thorne,14,19,1,08:07,False,1371959,2025-11-22T01:12:55.045476
162,Defensive rebound by Montana's Tyler Isaak,Defensive rebound by Montana's Tyler Isaak,14,19,1,08:04,False,899,2025-11-22T01:12:55.045478
163,Jumper MISSED by Montana's Tyler Isaak,Jumper MISSED by Montana's Tyler Isaak,14,19,1,08:01,False,899,2025-11-22T01:12:55.045481
164,Defensive rebound by Ottawa (AZ)'s Hunter Richardson,Defensive rebound by Ottawa (AZ)'s Hunter Richardson,14,19,1,07:56,False,1371959,2025-11-22T01:12:55.045484
165,Turnover by Ottawa (AZ) 's Jack Galiardi,Turnover by Ottawa (AZ) 's Jack Galiardi,14,19,1,07:52,False,1371959,2025-11-22T01:12:55.045554
166,2 Pointer by Montana's Chase Henderson,2 Pointer by Montana's Chase Henderson,14,21,1,07:47,False,899,2025-11-22T01:12:55.045566
167,2 Pointer MISSED by Ottawa (AZ)'s Jack Galiardi,2 Pointer MISSED by Ottawa (AZ)'s Jack Galiardi,14,21,1,07:20,False,1371959,2025-11-22T01:12:55.045572
168,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,14,21,1,07:17,False,899,2025-11-22T01:12:55.045577
169,Jumper MISSED by Montana's Chase Henderson,Jumper MISSED by Montana's Chase Henderson,14,21,1,07:04,False,899,2025-11-22T01:12:55.045582
170,Defensive rebound by Ottawa (AZ)'s Quinn Thorne,Defensive rebound by Ottawa (AZ)'s Quinn Thorne,14,21,1,07:00,False,1371959,2025-11-22T01:12:55.045587
171,2 Pointer MISSED by Ottawa (AZ)'s Zeke Viuhkola,2 Pointer MISSED by Ottawa (AZ)'s Zeke Viuhkola,14,21,1,06:43,False,1371959,2025-11-22T01:12:55.045592
