sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
16,Assist by Kent St.'s Omer Hamama,Assist by Kent St.'s Omer Hamama,3,8,1,18:18,False,1825,2025-11-22T01:15:14.705782
17,Jumper MISSED by Cornell's Jacob Beccles,Jumper MISSED by Cornell's Jacob Beccles,3,8,1,17:59,False,2115,2025-11-22T01:15:14.705786
18,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,3,8,1,17:55,False,1825,2025-11-22T01:15:14.705791
19,Jumper MISSED by Kent St.'s Jahari Williamson,Jumper MISSED by Kent St.'s Jahari Williamson,3,8,1,17:43,False,1825,2025-11-22T01:15:14.705796
20,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,3,8,1,17:40,False,2115,2025-11-22T01:15:14.705800
21,Turnover by Cornell 's Cooper Noard,Turnover by Cornell 's Cooper Noard,3,8,1,17:19,False,2115,2025-11-22T01:15:14.705805
22,Steal by Kent St.'s Omer Hamama,Steal by Kent St.'s Omer Hamama,3,8,1,17:19,False,1825,2025-11-22T01:15:14.705809
23,2 Pointer by Kent St.'s Omer Hamama,2 Pointer by Kent St.'s Omer Hamama,3,10,1,17:16,False,1825,2025-11-22T01:15:14.705813
24,Turnover by Cornell 's Adam Hinton,Turnover by Cornell 's Adam Hinton,3,10,1,17:00,False,2115,2025-11-22T01:15:14.705818
25,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,3,10,1,17:00,False,2115,2025-11-22T01:15:14.705822
26,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,3,10,1,17:00,False,2115,2025-11-22T01:15:14.705827
27,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,3,10,1,17:00,False,2115,2025-11-22T01:15:14.705831
28,Subbing in for Cornell-DaMaryon Fishburn,Subbing in for Cornell-DaMaryon Fishburn,3,10,1,17:00,False,2115,2025-11-22T01:15:14.705836
29,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,3,12,1,17:00,False,2115,2025-11-22T01:15:14.705840
30,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,3,10,1,17:00,False,2115,2025-11-22T01:15:14.705845
31,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,3,10,1,17:00,False,2115,2025-11-22T01:15:14.705849
32,2 Pointer by Kent St.'s Delrecco Gillespie,2 Pointer by Kent St.'s Delrecco Gillespie,3,12,1,16:44,False,1825,2025-11-22T01:15:14.705853
33,Personal Foul on Kent St.'s Omer Hamama (Cooper Noard draws the foul),Personal Foul on Kent St.'s Omer Hamama (Cooper Noard draws the foul),3,12,1,16:35,False,1825,2025-11-22T01:15:14.705858
34,Turnover by Cornell 's DJ Nix,Turnover by Cornell 's DJ Nix,3,12,1,16:34,False,2115,2025-11-22T01:15:14.705863
35,Jumper MISSED by Kent St.'s Magnus Entenmann,Jumper MISSED by Kent St.'s Magnus Entenmann,3,12,1,16:09,False,1825,2025-11-22T01:15:14.705867
36,Defensive rebound by Cornell's DaMaryon Fishburn,Defensive rebound by Cornell's DaMaryon Fishburn,3,12,1,16:06,False,2115,2025-11-22T01:15:14.705872
37,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,3,12,1,16:00,False,2115,2025-11-22T01:15:14.705876
38,Offensive rebound by Cornell's Cornell,Offensive rebound by Cornell's Cornell,3,12,1,15:55,False,2115,2025-11-22T01:15:14.705881
39,Commercial time out.,Commercial time out.,3,12,1,15:55,False,0,2025-11-22T01:15:14.705886
40,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,3,12,1,15:55,False,1825,2025-11-22T01:15:14.705890
41,Subbing out for Kent St.-Jahari Williamson,Subbing out for Kent St.-Jahari Williamson,3,12,1,15:55,False,1825,2025-11-22T01:15:14.705895
42,Subbing out for Kent St.-Omer Hamama,Subbing out for Kent St.-Omer Hamama,3,12,1,15:55,False,1825,2025-11-22T01:15:14.705899
43,Subbing in for Kent St.-Cian Medley,Subbing in for Kent St.-Cian Medley,3,12,1,15:55,False,1825,2025-11-22T01:15:14.705904
44,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,3,12,1,15:55,False,1825,2025-11-22T01:15:14.705908
45,Subbing in for Kent St.-Quinn Woidke,Subbing in for Kent St.-Quinn Woidke,3,12,1,15:55,False,1825,2025-11-22T01:15:14.705912
46,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,3,12,1,15:55,False,2115,2025-11-22T01:15:14.705916
47,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,3,12,1,15:55,False,2115,2025-11-22T01:15:14.705921
48,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,3,12,1,15:55,False,2115,2025-11-22T01:15:14.705925
49,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,3,12,1,15:55,False,2115,2025-11-22T01:15:14.705930
50,Jumper MISSED by Cornell's Josh Baldwin,Jumper MISSED by Cornell's Josh Baldwin,3,12,1,15:54,False,2115,2025-11-22T01:15:14.705934
51,Defensive rebound by Kent St.'s Morgan Safford,Defensive rebound by Kent St.'s Morgan Safford,3,12,1,15:52,False,1825,2025-11-22T01:15:14.705938
52,Turnover by Kent St. 's Rob Whaley Jr.,Turnover by Kent St. 's Rob Whaley Jr.,3,12,1,15:40,False,1825,2025-11-22T01:15:14.705943
53,Jumper by Cornell's Adam Hinton,Jumper by Cornell's Adam Hinton,6,12,1,15:27,False,2115,2025-11-22T01:15:14.705947
54,Assist by Cornell's Gioacchino Panzini,Assist by Cornell's Gioacchino Panzini,6,12,1,15:27,False,2115,2025-11-22T01:15:14.705952
55,Personal Foul on Cornell's Josh Baldwin (Cian Medley draws the foul),Personal Foul on Cornell's Josh Baldwin (Cian Medley draws the foul),6,12,1,15:24,False,2115,2025-11-22T01:15:14.705956
56,2 Pointer by Kent St.'s Quinn Woidke,2 Pointer by Kent St.'s Quinn Woidke,6,14,1,15:03,False,1825,2025-11-22T01:15:14.705961
57,Personal Foul on Kent St.'s Rob Whaley Jr. (Josh Baldwin draws the foul),Personal Foul on Kent St.'s Rob Whaley Jr. (Josh Baldwin draws the foul),6,14,1,14:43,False,1825,2025-11-22T01:15:14.705966
58,Subbing out for Cornell-DaMaryon Fishburn,Subbing out for Cornell-DaMaryon Fishburn,6,14,1,14:43,False,2115,2025-11-22T01:15:14.705970
59,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,6,14,1,14:43,False,2115,2025-11-22T01:15:14.705974
60,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,6,14,1,14:43,False,2115,2025-11-22T01:15:14.705979
61,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,6,14,1,14:43,False,2115,2025-11-22T01:15:14.705983
62,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,6,14,1,14:43,False,2115,2025-11-22T01:15:14.705987
63,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,6,14,1,14:43,False,2115,2025-11-22T01:15:14.705992
64,Layup by Cornell's Adam Hinton,Layup by Cornell's Adam Hinton,8,14,1,14:40,False,2115,2025-11-22T01:15:14.705996
65,Offensive foul by Kent St.'s Rob Whaley Jr.,Offensive foul by Kent St.'s Rob Whaley Jr.,8,14,1,14:25,False,1825,2025-11-22T01:15:14.706000
66,Offensive turnover by Kent St.'s Rob Whaley Jr.,Offensive turnover by Kent St.'s Rob Whaley Jr.,8,14,1,14:25,False,1825,2025-11-22T01:15:14.706005
67,Subbing out for Kent St.-Rob Whaley Jr.,Subbing out for Kent St.-Rob Whaley Jr.,8,14,1,14:25,False,1825,2025-11-22T01:15:14.706009
68,Subbing in for Kent St.-Dezmon Briscoe,Subbing in for Kent St.-Dezmon Briscoe,8,14,1,14:25,False,1825,2025-11-22T01:15:14.706014
69,Jumper by Cornell's Kaspar Sepp,Jumper by Cornell's Kaspar Sepp,11,14,1,14:10,False,2115,2025-11-22T01:15:14.706018
70,Layup by Kent St.'s Delrecco Gillespie,Layup by Kent St.'s Delrecco Gillespie,11,16,1,13:53,False,1825,2025-11-22T01:15:14.706022
71,Assist by Kent St.'s Quinn Woidke,Assist by Kent St.'s Quinn Woidke,11,16,1,13:53,False,1825,2025-11-22T01:15:14.706027
72,Personal Foul on Cornell's Gioacchino Panzini (Delrecco Gillespie draws the foul),Personal Foul on Cornell's Gioacchino Panzini (Delrecco Gillespie draws the foul),11,16,1,13:53,False,2115,2025-11-22T01:15:14.706031
73,Free Throw MISSED  by Kent St.'s Delrecco Gillespie,Free Throw MISSED  by Kent St.'s Delrecco Gillespie,11,16,1,13:53,False,1825,2025-11-22T01:15:14.706036
74,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,11,16,1,13:51,False,2115,2025-11-22T01:15:14.706040
75,Jumper MISSED by Cornell's Adam Hinton,Jumper MISSED by Cornell's Adam Hinton,11,16,1,13:45,False,2115,2025-11-22T01:15:14.706045
76,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,11,16,1,13:42,False,1825,2025-11-22T01:15:14.706049
77,Jumper by Kent St.'s Cian Medley,Jumper by Kent St.'s Cian Medley,11,19,1,13:30,False,1825,2025-11-22T01:15:14.706054
78,Personal Foul on Kent St.'s Quinn Woidke (Jacob Beccles draws the foul),Personal Foul on Kent St.'s Quinn Woidke (Jacob Beccles draws the foul),11,19,1,13:18,False,1825,2025-11-22T01:15:14.706059
79,Subbing out for Kent St.-Morgan Safford,Subbing out for Kent St.-Morgan Safford,11,19,1,13:18,False,1825,2025-11-22T01:15:14.706064
80,Subbing out for Kent St.-Delrecco Gillespie,Subbing out for Kent St.-Delrecco Gillespie,11,19,1,13:18,False,1825,2025-11-22T01:15:14.706068
81,Subbing in for Kent St.-Rayvon Griffith,Subbing in for Kent St.-Rayvon Griffith,11,19,1,13:18,False,1825,2025-11-22T01:15:14.706073
82,Subbing in for Kent St.-Landon Vanderwarker,Subbing in for Kent St.-Landon Vanderwarker,11,19,1,13:18,False,1825,2025-11-22T01:15:14.706077
83,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,11,19,1,13:18,False,2115,2025-11-22T01:15:14.706082
84,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,11,19,1,13:18,False,2115,2025-11-22T01:15:14.706086
85,Subbing in for Cornell-DaMaryon Fishburn,Subbing in for Cornell-DaMaryon Fishburn,11,19,1,13:18,False,2115,2025-11-22T01:15:14.706090
86,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,11,19,1,13:18,False,2115,2025-11-22T01:15:14.706095
87,Turnover by Cornell 's DaMaryon Fishburn,Turnover by Cornell 's DaMaryon Fishburn,11,19,1,13:14,False,2115,2025-11-22T01:15:14.706099
88,Jumper MISSED by Kent St.'s Landon Vanderwarker,Jumper MISSED by Kent St.'s Landon Vanderwarker,11,19,1,12:49,False,1825,2025-11-22T01:15:14.706104
89,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,11,19,1,12:47,False,2115,2025-11-22T01:15:14.706108
90,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,11,19,1,12:43,False,2115,2025-11-22T01:15:14.706112
91,Defensive rebound by Kent St.'s Dezmon Briscoe,Defensive rebound by Kent St.'s Dezmon Briscoe,11,19,1,12:39,False,1825,2025-11-22T01:15:14.706117
92,Turnover by Kent St. 's Landon Vanderwarker,Turnover by Kent St. 's Landon Vanderwarker,11,19,1,12:35,False,1825,2025-11-22T01:15:14.706121
93,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,11,19,1,12:35,False,2115,2025-11-22T01:15:14.706125
94,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,11,19,1,12:35,False,2115,2025-11-22T01:15:14.706160
95,Layup MISSED by Cornell's Cooper Noard,Layup MISSED by Cornell's Cooper Noard,11,19,1,12:20,False,2115,2025-11-22T01:15:14.706164
96,Defensive rebound by Kent St.'s Quinn Woidke,Defensive rebound by Kent St.'s Quinn Woidke,11,19,1,12:17,False,1825,2025-11-22T01:15:14.706169
97,2 Pointer by Kent St.'s Rayvon Griffith,2 Pointer by Kent St.'s Rayvon Griffith,11,21,1,12:13,False,1825,2025-11-22T01:15:14.706173
98,Assist by Kent St.'s Quinn Woidke,Assist by Kent St.'s Quinn Woidke,11,21,1,12:13,False,1825,2025-11-22T01:15:14.706178
99,Jumper by Cornell's Jacob Beccles,Jumper by Cornell's Jacob Beccles,14,21,1,11:59,False,2115,2025-11-22T01:15:14.706182
100,Assist by Cornell's Josh Baldwin,Assist by Cornell's Josh Baldwin,14,21,1,11:59,False,2115,2025-11-22T01:15:14.706186
101,2 Pointer by Kent St.'s Landon Vanderwarker,2 Pointer by Kent St.'s Landon Vanderwarker,14,23,1,11:38,False,1825,2025-11-22T01:15:14.706190
102,Jumper by Cornell's DJ Nix,Jumper by Cornell's DJ Nix,17,23,1,11:31,False,2115,2025-11-22T01:15:14.706195
103,Assist by Cornell's Jacob Beccles,Assist by Cornell's Jacob Beccles,17,23,1,11:31,False,2115,2025-11-22T01:15:14.706199
104,Jumper by Kent St.'s Landon Vanderwarker,Jumper by Kent St.'s Landon Vanderwarker,17,26,1,11:13,False,1825,2025-11-22T01:15:14.706203
105,Jumper by Cornell's Cooper Noard,Jumper by Cornell's Cooper Noard,20,26,1,11:03,False,2115,2025-11-22T01:15:14.706207
106,Assist by Cornell's Josh Baldwin,Assist by Cornell's Josh Baldwin,20,26,1,11:03,False,2115,2025-11-22T01:15:14.706211
107,Kent St. takes a [short] time out.,Kent St. takes a [short] time out.,20,26,1,11:00,False,1825,2025-11-22T01:15:14.706215
108,Subbing out for Kent St.-Quinn Woidke,Subbing out for Kent St.-Quinn Woidke,20,26,1,11:00,False,1825,2025-11-22T01:15:14.706220
109,Subbing out for Kent St.-Landon Vanderwarker,Subbing out for Kent St.-Landon Vanderwarker,20,26,1,11:00,False,1825,2025-11-22T01:15:14.706224
110,Subbing out for Kent St.-Dezmon Briscoe,Subbing out for Kent St.-Dezmon Briscoe,20,26,1,11:00,False,1825,2025-11-22T01:15:14.706567
111,Subbing in for Kent St.-Magnus Entenmann,Subbing in for Kent St.-Magnus Entenmann,20,26,1,11:00,False,1825,2025-11-22T01:15:14.706578
112,Subbing in for Kent St.-Delrecco Gillespie,Subbing in for Kent St.-Delrecco Gillespie,20,26,1,11:00,False,1825,2025-11-22T01:15:14.706584
113,Subbing in for Kent St.-Jahari Williamson,Subbing in for Kent St.-Jahari Williamson,20,26,1,11:00,False,1825,2025-11-22T01:15:14.706589
114,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,20,26,1,11:00,False,2115,2025-11-22T01:15:14.706594
115,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,20,26,1,11:00,False,2115,2025-11-22T01:15:14.706598
116,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,20,26,1,11:00,False,2115,2025-11-22T01:15:14.706603
117,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,20,26,1,11:00,False,2115,2025-11-22T01:15:14.706608
118,Jumper MISSED by Kent St.'s Jahari Williamson,Jumper MISSED by Kent St.'s Jahari Williamson,20,26,1,10:39,False,1825,2025-11-22T01:15:14.706613
119,Cornell gets a rebound from a dead ball.,Cornell gets a rebound from a dead ball.,20,26,1,10:37,False,2115,2025-11-22T01:15:14.706617
120,Personal Foul on Kent St.'s Delrecco Gillespie (DJ Nix draws the foul),Personal Foul on Kent St.'s Delrecco Gillespie (DJ Nix draws the foul),20,26,1,10:37,False,1825,2025-11-22T01:15:14.706622
121,Jumper by Cornell's Corbin Zentner,Jumper by Cornell's Corbin Zentner,23,26,1,10:14,False,2115,2025-11-22T01:15:14.706626
122,Assist by Cornell's DaMaryon Fishburn,Assist by Cornell's DaMaryon Fishburn,23,26,1,10:14,False,2115,2025-11-22T01:15:14.706631
123,Jumper MISSED by Kent St.'s Rayvon Griffith,Jumper MISSED by Kent St.'s Rayvon Griffith,23,26,1,10:02,False,1825,2025-11-22T01:15:14.706635
124,Offensive rebound by Kent St.'s Magnus Entenmann,Offensive rebound by Kent St.'s Magnus Entenmann,23,26,1,09:59,False,1825,2025-11-22T01:15:14.706640
125,Personal Foul on Cornell's DaMaryon Fishburn (Magnus Entenmann draws the foul),Personal Foul on Cornell's DaMaryon Fishburn (Magnus Entenmann draws the foul),23,26,1,09:59,False,2115,2025-11-22T01:15:14.706644
126,Subbing out for Kent St.-Rayvon Griffith,Subbing out for Kent St.-Rayvon Griffith,23,26,1,09:59,False,1825,2025-11-22T01:15:14.706649
127,Subbing in for Kent St.-Omer Hamama,Subbing in for Kent St.-Omer Hamama,23,26,1,09:59,False,1825,2025-11-22T01:15:14.706653
128,Subbing out for Cornell-DaMaryon Fishburn,Subbing out for Cornell-DaMaryon Fishburn,23,26,1,09:59,False,2115,2025-11-22T01:15:14.706658
129,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,23,26,1,09:59,False,2115,2025-11-22T01:15:14.706662
130,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,23,26,1,09:59,False,2115,2025-11-22T01:15:14.706674
131,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,23,26,1,09:59,False,2115,2025-11-22T01:15:14.706678
132,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,23,26,1,09:59,False,2115,2025-11-22T01:15:14.706682
133,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,23,26,1,09:59,False,2115,2025-11-22T01:15:14.706687
134,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,23,26,1,09:59,False,2115,2025-11-22T01:15:14.706691
135,Subbing in for Cornell-Ryan Burbach,Subbing in for Cornell-Ryan Burbach,23,26,1,09:59,False,2115,2025-11-22T01:15:14.706696
136,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,23,26,1,09:59,False,2115,2025-11-22T01:15:14.706700
137,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,23,26,1,09:59,False,2115,2025-11-22T01:15:14.706705
138,Jumper by Kent St.'s Cian Medley,Jumper by Kent St.'s Cian Medley,23,29,1,09:53,False,1825,2025-11-22T01:15:14.706709
139,Jumper by Cornell's Adam Hinton,Jumper by Cornell's Adam Hinton,26,29,1,09:43,False,2115,2025-11-22T01:15:14.706713
140,Assist by Cornell's Kaspar Sepp,Assist by Cornell's Kaspar Sepp,26,29,1,09:43,False,2115,2025-11-22T01:15:14.706717
141,Jumper MISSED by Kent St.'s Omer Hamama,Jumper MISSED by Kent St.'s Omer Hamama,26,29,1,09:24,False,1825,2025-11-22T01:15:14.706722
142,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,26,29,1,09:21,False,2115,2025-11-22T01:15:14.706726
143,Layup MISSED by Cornell's Ryan Burbach,Layup MISSED by Cornell's Ryan Burbach,26,29,1,09:12,False,2115,2025-11-22T01:15:14.706730
144,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,26,29,1,09:09,False,1825,2025-11-22T01:15:14.706735
145,Jumper by Kent St.'s Cian Medley,Jumper by Kent St.'s Cian Medley,26,32,1,09:04,False,1825,2025-11-22T01:15:14.706739
146,Jumper MISSED by Cornell's Jacob Beccles,Jumper MISSED by Cornell's Jacob Beccles,26,32,1,08:44,False,2115,2025-11-22T01:15:14.706744
147,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,26,32,1,08:40,False,1825,2025-11-22T01:15:14.706748
148,Personal Foul on Cornell's Adam Hinton (Delrecco Gillespie draws the foul),Personal Foul on Cornell's Adam Hinton (Delrecco Gillespie draws the foul),26,32,1,08:31,False,2115,2025-11-22T01:15:14.706753
149,Free Throw  by Kent St.'s Delrecco Gillespie,Free Throw  by Kent St.'s Delrecco Gillespie,26,33,1,08:31,False,1825,2025-11-22T01:15:14.706757
150,Free Throw  by Kent St.'s Delrecco Gillespie,Free Throw  by Kent St.'s Delrecco Gillespie,26,34,1,08:31,False,1825,2025-11-22T01:15:14.706765
151,Subbing out for Kent St.-Delrecco Gillespie,Subbing out for Kent St.-Delrecco Gillespie,26,34,1,08:31,False,1825,2025-11-22T01:15:14.706770
152,Subbing in for Kent St.-Morgan Safford,Subbing in for Kent St.-Morgan Safford,26,34,1,08:31,False,1825,2025-11-22T01:15:14.706774
153,Jumper by Cornell's Cooper Noard,Jumper by Cornell's Cooper Noard,29,34,1,08:20,False,2115,2025-11-22T01:15:14.706779
154,Assist by Cornell's Kaspar Sepp,Assist by Cornell's Kaspar Sepp,29,34,1,08:20,False,2115,2025-11-22T01:15:14.706783
155,Jumper by Kent St.'s Omer Hamama,Jumper by Kent St.'s Omer Hamama,29,37,1,07:54,False,1825,2025-11-22T01:15:14.706787
156,Assist by Kent St.'s Jahari Williamson,Assist by Kent St.'s Jahari Williamson,29,37,1,07:54,False,1825,2025-11-22T01:15:14.706792
157,Jumper by Cornell's Adam Hinton,Jumper by Cornell's Adam Hinton,32,37,1,07:42,False,2115,2025-11-22T01:15:14.706796
158,Assist by Cornell's Jacob Beccles,Assist by Cornell's Jacob Beccles,32,37,1,07:42,False,2115,2025-11-22T01:15:14.706800
159,Personal Foul on Cornell's Ryan Burbach (Omer Hamama draws the foul),Personal Foul on Cornell's Ryan Burbach (Omer Hamama draws the foul),32,37,1,07:25,False,2115,2025-11-22T01:15:14.706805
160,Commercial time out.,Commercial time out.,32,37,1,07:25,False,0,2025-11-22T01:15:14.706809
161,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,32,37,1,07:25,False,1825,2025-11-22T01:15:14.706813
162,Subbing out for Kent St.-Omer Hamama,Subbing out for Kent St.-Omer Hamama,32,37,1,07:25,False,1825,2025-11-22T01:15:14.706818
163,Subbing in for Kent St.-Quinn Woidke,Subbing in for Kent St.-Quinn Woidke,32,37,1,07:25,False,1825,2025-11-22T01:15:14.706822
164,Subbing in for Kent St.-Delrecco Gillespie,Subbing in for Kent St.-Delrecco Gillespie,32,37,1,07:25,False,1825,2025-11-22T01:15:14.706826
165,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,32,37,1,07:25,False,2115,2025-11-22T01:15:14.706831
166,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,32,37,1,07:25,False,2115,2025-11-22T01:15:14.706835
167,Subbing out for Cornell-Ryan Burbach,Subbing out for Cornell-Ryan Burbach,32,37,1,07:25,False,2115,2025-11-22T01:15:14.706839
168,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,32,37,1,07:25,False,2115,2025-11-22T01:15:14.706843
169,Subbing in for Cornell-DaMaryon Fishburn,Subbing in for Cornell-DaMaryon Fishburn,32,37,1,07:25,False,2115,2025-11-22T01:15:14.706847
170,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,32,37,1,07:25,False,2115,2025-11-22T01:15:14.706850
171,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,32,37,1,07:25,False,2115,2025-11-22T01:15:14.706854
172,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,32,37,1,07:25,False,2115,2025-11-22T01:15:14.706858
173,Offensive foul by Kent St.'s Delrecco Gillespie,Offensive foul by Kent St.'s Delrecco Gillespie,32,37,1,07:18,False,1825,2025-11-22T01:15:14.706862
174,Offensive turnover by Kent St.'s Delrecco Gillespie,Offensive turnover by Kent St.'s Delrecco Gillespie,32,37,1,07:18,False,1825,2025-11-22T01:15:14.706867
175,Subbing out for Kent St.-Delrecco Gillespie,Subbing out for Kent St.-Delrecco Gillespie,32,37,1,07:18,False,1825,2025-11-22T01:15:14.706871
176,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,32,37,1,07:18,False,1825,2025-11-22T01:15:14.706875
177,Turnover by Cornell 's Cooper Noard,Turnover by Cornell 's Cooper Noard,32,37,1,07:05,False,2115,2025-11-22T01:15:14.706879
178,Steal by Kent St.'s Quinn Woidke,Steal by Kent St.'s Quinn Woidke,32,37,1,07:05,False,1825,2025-11-22T01:15:14.706883
179,2 Pointer by Kent St.'s Morgan Safford,2 Pointer by Kent St.'s Morgan Safford,32,39,1,07:00,False,1825,2025-11-22T01:15:14.706887
180,Layup by Cornell's Gioacchino Panzini,Layup by Cornell's Gioacchino Panzini,34,39,1,06:49,False,2115,2025-11-22T01:15:14.706891
181,Assist by Cornell's DJ Nix,Assist by Cornell's DJ Nix,34,39,1,06:49,False,2115,2025-11-22T01:15:14.706895
