sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
16,Layup MISSED by Nebraska's Berke Buyuktuncel,Layup MISSED by Nebraska's Berke Buyuktuncel,0,3,1,17:22,False,2272,2025-11-22T01:21:50.429607
17,Offensive rebound by Nebraska's Pryce Sandfort,Offensive rebound by Nebraska's Pryce Sandfort,0,3,1,17:20,False,2272,2025-11-22T01:21:50.429610
18,Turnover by Nebraska 's Berke Buyuktuncel,Turnover by Nebraska 's Berke Buyuktuncel,0,3,1,17:17,False,2272,2025-11-22T01:21:50.429612
19,Jumper MISSED by UMES's Jaden Cooper,Jumper MISSED by UMES's Jaden Cooper,0,3,1,16:52,False,1838,2025-11-22T01:21:50.429615
20,Defensive rebound by Nebraska's Sam Hoiberg,Defensive rebound by Nebraska's Sam Hoiberg,0,3,1,16:50,False,2272,2025-11-22T01:21:50.429618
21,Turnover by Nebraska 's Berke Buyuktuncel,Turnover by Nebraska 's Berke Buyuktuncel,0,3,1,16:38,False,2272,2025-11-22T01:21:50.429620
22,Subbing out for Nebraska-Berke Buyuktuncel,Subbing out for Nebraska-Berke Buyuktuncel,0,3,1,16:38,False,2272,2025-11-22T01:21:50.429623
23,Subbing in for Nebraska-Braden Frager,Subbing in for Nebraska-Braden Frager,0,3,1,16:38,False,2272,2025-11-22T01:21:50.429626
24,Subbing out for UMES-Zion Obanla,Subbing out for UMES-Zion Obanla,0,3,1,16:38,False,1838,2025-11-22T01:21:50.429629
25,Subbing in for UMES-Dorion Staples,Subbing in for UMES-Dorion Staples,0,3,1,16:38,False,1838,2025-11-22T01:21:50.429631
26,Jumper MISSED by UMES's Michael Teal,Jumper MISSED by UMES's Michael Teal,0,3,1,16:20,False,1838,2025-11-22T01:21:50.429634
27,Defensive rebound by Nebraska's Sam Hoiberg,Defensive rebound by Nebraska's Sam Hoiberg,0,3,1,16:17,False,2272,2025-11-22T01:21:50.429637
28,Jumper by Nebraska's Rienk Mast,Jumper by Nebraska's Rienk Mast,0,6,1,16:12,False,2272,2025-11-22T01:21:50.429639
29,Assist by Nebraska's Braden Frager,Assist by Nebraska's Braden Frager,0,6,1,16:12,False,2272,2025-11-22T01:21:50.429642
30,Layup by UMES's Levi Beckwith,Layup by UMES's Levi Beckwith,2,6,1,15:44,False,1838,2025-11-22T01:21:50.429644
31,Offensive foul by Nebraska's Jamarques Lawrence,Offensive foul by Nebraska's Jamarques Lawrence,2,6,1,15:39,False,2272,2025-11-22T01:21:50.429647
32,Offensive turnover by Nebraska's Jamarques Lawrence,Offensive turnover by Nebraska's Jamarques Lawrence,2,6,1,15:39,False,2272,2025-11-22T01:21:50.429650
33,Commercial time out.,Commercial time out.,2,6,1,15:39,False,0,2025-11-22T01:21:50.429653
34,Subbing out for UMES-Michael Teal,Subbing out for UMES-Michael Teal,2,6,1,15:39,False,1838,2025-11-22T01:21:50.429656
35,Subbing in for UMES-Justin Monden,Subbing in for UMES-Justin Monden,2,6,1,15:39,False,1838,2025-11-22T01:21:50.429658
36,Jumper MISSED by UMES's Maurice Vassel,Jumper MISSED by UMES's Maurice Vassel,2,6,1,15:35,False,1838,2025-11-22T01:21:50.429661
37,Defensive rebound by Nebraska's Sam Hoiberg,Defensive rebound by Nebraska's Sam Hoiberg,2,6,1,15:33,False,2272,2025-11-22T01:21:50.429664
38,Jumper MISSED by Nebraska's Rienk Mast,Jumper MISSED by Nebraska's Rienk Mast,2,6,1,15:26,False,2272,2025-11-22T01:21:50.429666
39,Offensive rebound by Nebraska's Braden Frager,Offensive rebound by Nebraska's Braden Frager,2,6,1,15:23,False,2272,2025-11-22T01:21:50.429669
40,Personal Foul on UMES's Levi Beckwith (Pryce Sandfort draws the foul),Personal Foul on UMES's Levi Beckwith (Pryce Sandfort draws the foul),2,6,1,15:16,False,1838,2025-11-22T01:21:50.429672
41,Subbing out for UMES-Maurice Vassel,Subbing out for UMES-Maurice Vassel,2,6,1,15:16,False,1838,2025-11-22T01:21:50.429675
42,Subbing in for UMES-Christopher Flippin,Subbing in for UMES-Christopher Flippin,2,6,1,15:16,False,1838,2025-11-22T01:21:50.429677
43,2 Pointer by Nebraska's Rienk Mast,2 Pointer by Nebraska's Rienk Mast,2,8,1,15:04,False,2272,2025-11-22T01:21:50.429680
44,Assist by Nebraska's Sam Hoiberg,Assist by Nebraska's Sam Hoiberg,2,8,1,15:04,False,2272,2025-11-22T01:21:50.429683
45,Jumper MISSED by UMES's Jaden Cooper,Jumper MISSED by UMES's Jaden Cooper,2,8,1,14:38,False,1838,2025-11-22T01:21:50.429685
46,Offensive rebound by UMES's Christopher Flippin,Offensive rebound by UMES's Christopher Flippin,2,8,1,14:34,False,1838,2025-11-22T01:21:50.429688
47,Turnover by UMES 's Christopher Flippin,Turnover by UMES 's Christopher Flippin,2,8,1,14:19,False,1838,2025-11-22T01:21:50.429691
48,Steal by Nebraska's Sam Hoiberg,Steal by Nebraska's Sam Hoiberg,2,8,1,14:19,False,2272,2025-11-22T01:21:50.429693
49,Layup by Nebraska's Sam Hoiberg,Layup by Nebraska's Sam Hoiberg,2,10,1,14:15,False,2272,2025-11-22T01:21:50.429696
50,Subbing out for Nebraska-Jamarques Lawrence,Subbing out for Nebraska-Jamarques Lawrence,2,10,1,14:15,False,2272,2025-11-22T01:21:50.429699
51,Subbing in for Nebraska-Connor Essegian,Subbing in for Nebraska-Connor Essegian,2,10,1,14:15,False,2272,2025-11-22T01:21:50.429701
52,Subbing out for UMES-Jaden Cooper,Subbing out for UMES-Jaden Cooper,2,10,1,14:15,False,1838,2025-11-22T01:21:50.429704
53,Subbing out for UMES-Levi Beckwith,Subbing out for UMES-Levi Beckwith,2,10,1,14:15,False,1838,2025-11-22T01:21:50.429706
54,Subbing in for UMES-Trey Brown,Subbing in for UMES-Trey Brown,2,10,1,14:15,False,1838,2025-11-22T01:21:50.429709
55,Subbing in for UMES-Trey Hall,Subbing in for UMES-Trey Hall,2,10,1,14:15,False,1838,2025-11-22T01:21:50.429712
56,Jumper MISSED by UMES's Trey Brown,Jumper MISSED by UMES's Trey Brown,2,10,1,13:51,False,1838,2025-11-22T01:21:50.429714
57,Defensive rebound by Nebraska's Sam Hoiberg,Defensive rebound by Nebraska's Sam Hoiberg,2,10,1,13:49,False,2272,2025-11-22T01:21:50.429717
58,Jumper MISSED by Nebraska's Braden Frager,Jumper MISSED by Nebraska's Braden Frager,2,10,1,13:43,False,2272,2025-11-22T01:21:50.429719
59,Defensive rebound by UMES's Trey Brown,Defensive rebound by UMES's Trey Brown,2,10,1,13:40,False,1838,2025-11-22T01:21:50.429722
60,Turnover by UMES 's Christopher Flippin,Turnover by UMES 's Christopher Flippin,2,10,1,13:30,False,1838,2025-11-22T01:21:50.429725
61,Steal by Nebraska's Pryce Sandfort,Steal by Nebraska's Pryce Sandfort,2,10,1,13:30,False,2272,2025-11-22T01:21:50.429728
62,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,2,10,1,13:24,False,2272,2025-11-22T01:21:50.429730
63,Defensive rebound by UMES's Dorion Staples,Defensive rebound by UMES's Dorion Staples,2,10,1,13:19,False,1838,2025-11-22T01:21:50.429733
64,Jumper MISSED by UMES's Dorion Staples,Jumper MISSED by UMES's Dorion Staples,2,10,1,12:59,False,1838,2025-11-22T01:21:50.429736
65,Defensive rebound by Nebraska's Sam Hoiberg,Defensive rebound by Nebraska's Sam Hoiberg,2,10,1,12:57,False,2272,2025-11-22T01:21:50.429738
66,Personal Foul on UMES's Christopher Flippin (Rienk Mast draws the foul),Personal Foul on UMES's Christopher Flippin (Rienk Mast draws the foul),2,10,1,12:41,False,1838,2025-11-22T01:21:50.429741
67,Free Throw MISSED  by Nebraska's Rienk Mast,Free Throw MISSED  by Nebraska's Rienk Mast,2,10,1,12:41,False,2272,2025-11-22T01:21:50.429744
68,Nebraska gets a rebound from a dead ball.,Nebraska gets a rebound from a dead ball.,2,10,1,12:41,False,2272,2025-11-22T01:21:50.429747
69,Subbing out for Nebraska-Sam Hoiberg,Subbing out for Nebraska-Sam Hoiberg,2,10,1,12:41,False,2272,2025-11-22T01:21:50.429749
70,Subbing in for Nebraska-Cale Jacobsen,Subbing in for Nebraska-Cale Jacobsen,2,10,1,12:41,False,2272,2025-11-22T01:21:50.429752
71,Subbing out for UMES-Dorion Staples,Subbing out for UMES-Dorion Staples,2,10,1,12:41,False,1838,2025-11-22T01:21:50.429755
72,Subbing in for UMES-Joseph Locandro,Subbing in for UMES-Joseph Locandro,2,10,1,12:41,False,1838,2025-11-22T01:21:50.429757
73,Free Throw  by Nebraska's Rienk Mast,Free Throw  by Nebraska's Rienk Mast,2,11,1,12:41,False,2272,2025-11-22T01:21:50.429760
74,Subbing out for Nebraska-Rienk Mast,Subbing out for Nebraska-Rienk Mast,2,11,1,12:41,False,2272,2025-11-22T01:21:50.429762
75,Subbing in for Nebraska-Berke Buyuktuncel,Subbing in for Nebraska-Berke Buyuktuncel,2,11,1,12:41,False,2272,2025-11-22T01:21:50.429765
76,Jumper MISSED by UMES's Justin Monden,Jumper MISSED by UMES's Justin Monden,2,11,1,12:21,False,1838,2025-11-22T01:21:50.429768
77,Defensive rebound by Nebraska's Braden Frager,Defensive rebound by Nebraska's Braden Frager,2,11,1,12:19,False,2272,2025-11-22T01:21:50.429770
78,Jumper MISSED by Nebraska's Connor Essegian,Jumper MISSED by Nebraska's Connor Essegian,2,11,1,12:07,False,2272,2025-11-22T01:21:50.429784
79,Offensive rebound by Nebraska's Braden Frager,Offensive rebound by Nebraska's Braden Frager,2,11,1,12:03,False,2272,2025-11-22T01:21:50.429787
80,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,2,11,1,12:01,False,2272,2025-11-22T01:21:50.429789
81,Defensive rebound by UMES's Christopher Flippin,Defensive rebound by UMES's Christopher Flippin,2,11,1,11:58,False,1838,2025-11-22T01:21:50.429792
82,Jumper by UMES's Trey Hall,Jumper by UMES's Trey Hall,4,11,1,11:41,False,1838,2025-11-22T01:21:50.429795
83,Assist by UMES's Christopher Flippin,Assist by UMES's Christopher Flippin,4,11,1,11:41,False,1838,2025-11-22T01:21:50.429798
84,Jumper MISSED by Nebraska's Braden Frager,Jumper MISSED by Nebraska's Braden Frager,4,11,1,11:21,False,2272,2025-11-22T01:21:50.429800
85,Defensive rebound by UMES's Joseph Locandro,Defensive rebound by UMES's Joseph Locandro,4,11,1,11:19,False,1838,2025-11-22T01:21:50.429803
86,Jumper by UMES's Trey Hall,Jumper by UMES's Trey Hall,7,11,1,11:10,False,1838,2025-11-22T01:21:50.429806
87,Assist by UMES's Justin Monden,Assist by UMES's Justin Monden,7,11,1,11:10,False,1838,2025-11-22T01:21:50.429808
88,Personal Foul on UMES's Trey Hall (Connor Essegian draws the foul),Personal Foul on UMES's Trey Hall (Connor Essegian draws the foul),7,11,1,10:53,False,1838,2025-11-22T01:21:50.429811
89,Commercial time out.,Commercial time out.,7,11,1,10:53,False,0,2025-11-22T01:21:50.429814
90,Subbing out for Nebraska-Pryce Sandfort,Subbing out for Nebraska-Pryce Sandfort,7,11,1,10:53,False,2272,2025-11-22T01:21:50.429817
91,Subbing in for Nebraska-Jamarques Lawrence,Subbing in for Nebraska-Jamarques Lawrence,7,11,1,10:53,False,2272,2025-11-22T01:21:50.429820
92,Subbing out for UMES-Trey Brown,Subbing out for UMES-Trey Brown,7,11,1,10:53,False,1838,2025-11-22T01:21:50.429822
93,Subbing out for UMES-Christopher Flippin,Subbing out for UMES-Christopher Flippin,7,11,1,10:53,False,1838,2025-11-22T01:21:50.429825
94,Subbing in for UMES-Javoy Thompson,Subbing in for UMES-Javoy Thompson,7,11,1,10:53,False,1838,2025-11-22T01:21:50.429833
95,Subbing in for UMES-Maurio Hanson Jr.,Subbing in for UMES-Maurio Hanson Jr.,7,11,1,10:53,False,1838,2025-11-22T01:21:50.429836
96,Layup by Nebraska's Berke Buyuktuncel,Layup by Nebraska's Berke Buyuktuncel,7,13,1,10:51,False,2272,2025-11-22T01:21:50.429838
97,Assist by Nebraska's Jamarques Lawrence,Assist by Nebraska's Jamarques Lawrence,7,13,1,10:51,False,2272,2025-11-22T01:21:50.429841
98,Jumper MISSED by UMES's Maurio Hanson Jr.,Jumper MISSED by UMES's Maurio Hanson Jr.,7,13,1,10:18,False,1838,2025-11-22T01:21:50.429844
99,Defensive rebound by Nebraska's Cale Jacobsen,Defensive rebound by Nebraska's Cale Jacobsen,7,13,1,10:16,False,2272,2025-11-22T01:21:50.429847
100,Jumper MISSED by Nebraska's Connor Essegian,Jumper MISSED by Nebraska's Connor Essegian,7,13,1,10:05,False,2272,2025-11-22T01:21:50.429849
101,Defensive rebound by UMES's Joseph Locandro,Defensive rebound by UMES's Joseph Locandro,7,13,1,10:02,False,1838,2025-11-22T01:21:50.429852
102,Jumper MISSED by UMES's Trey Hall,Jumper MISSED by UMES's Trey Hall,7,13,1,09:51,False,1838,2025-11-22T01:21:50.429855
103,Defensive rebound by Nebraska's Connor Essegian,Defensive rebound by Nebraska's Connor Essegian,7,13,1,09:49,False,2272,2025-11-22T01:21:50.429857
104,Layup by Nebraska's Berke Buyuktuncel,Layup by Nebraska's Berke Buyuktuncel,7,15,1,09:39,False,2272,2025-11-22T01:21:50.429860
105,Assist by Nebraska's Braden Frager,Assist by Nebraska's Braden Frager,7,15,1,09:39,False,2272,2025-11-22T01:21:50.429863
106,Personal Foul on UMES's Justin Monden (Berke Buyuktuncel draws the foul),Personal Foul on UMES's Justin Monden (Berke Buyuktuncel draws the foul),7,15,1,09:39,False,1838,2025-11-22T01:21:50.429866
107,Subbing out for UMES-Justin Monden,Subbing out for UMES-Justin Monden,7,15,1,09:39,False,1838,2025-11-22T01:21:50.429869
108,Subbing in for UMES-Michael Teal,Subbing in for UMES-Michael Teal,7,15,1,09:39,False,1838,2025-11-22T01:21:50.429871
109,Free Throw  by Nebraska's Berke Buyuktuncel,Free Throw  by Nebraska's Berke Buyuktuncel,7,16,1,09:39,False,2272,2025-11-22T01:21:50.429874
110,Personal Foul on Nebraska's Cale Jacobsen (Maurio Hanson Jr. draws the foul),Personal Foul on Nebraska's Cale Jacobsen (Maurio Hanson Jr. draws the foul),7,16,1,09:24,False,2272,2025-11-22T01:21:50.430114
111,Free Throw MISSED  by UMES's Maurio Hanson Jr.,Free Throw MISSED  by UMES's Maurio Hanson Jr.,7,16,1,09:24,False,1838,2025-11-22T01:21:50.430117
112,UMES gets a rebound from a dead ball.,UMES gets a rebound from a dead ball.,7,16,1,09:24,False,1838,2025-11-22T01:21:50.430120
113,Free Throw  by UMES's Maurio Hanson Jr.,Free Throw  by UMES's Maurio Hanson Jr.,8,16,1,09:24,False,1838,2025-11-22T01:21:50.430123
114,Personal Foul on UMES's Joseph Locandro (Berke Buyuktuncel draws the foul),Personal Foul on UMES's Joseph Locandro (Berke Buyuktuncel draws the foul),8,16,1,09:06,False,1838,2025-11-22T01:21:50.430126
115,Free Throw  by Nebraska's Berke Buyuktuncel,Free Throw  by Nebraska's Berke Buyuktuncel,8,17,1,09:06,False,2272,2025-11-22T01:21:50.430129
116,Free Throw  by Nebraska's Berke Buyuktuncel,Free Throw  by Nebraska's Berke Buyuktuncel,8,18,1,09:06,False,2272,2025-11-22T01:21:50.430132
117,Turnover by UMES 's Javoy Thompson,Turnover by UMES 's Javoy Thompson,8,18,1,08:43,False,1838,2025-11-22T01:21:50.430134
118,Steal by Nebraska's Connor Essegian,Steal by Nebraska's Connor Essegian,8,18,1,08:43,False,2272,2025-11-22T01:21:50.430137
119,Jumper MISSED by Nebraska's Jamarques Lawrence,Jumper MISSED by Nebraska's Jamarques Lawrence,8,18,1,08:38,False,2272,2025-11-22T01:21:50.430140
120,Defensive rebound by UMES's Trey Hall,Defensive rebound by UMES's Trey Hall,8,18,1,08:35,False,1838,2025-11-22T01:21:50.430143
121,Turnover by UMES 's Maurio Hanson Jr.,Turnover by UMES 's Maurio Hanson Jr.,8,18,1,08:22,False,1838,2025-11-22T01:21:50.430145
122,Subbing out for Nebraska-Connor Essegian,Subbing out for Nebraska-Connor Essegian,8,18,1,08:22,False,2272,2025-11-22T01:21:50.430148
123,Subbing out for Nebraska-Braden Frager,Subbing out for Nebraska-Braden Frager,8,18,1,08:22,False,2272,2025-11-22T01:21:50.430151
124,Subbing in for Nebraska-Sam Hoiberg,Subbing in for Nebraska-Sam Hoiberg,8,18,1,08:22,False,2272,2025-11-22T01:21:50.430154
125,Subbing in for Nebraska-Rienk Mast,Subbing in for Nebraska-Rienk Mast,8,18,1,08:22,False,2272,2025-11-22T01:21:50.430156
126,Subbing out for UMES-Joseph Locandro,Subbing out for UMES-Joseph Locandro,8,18,1,08:22,False,1838,2025-11-22T01:21:50.430159
127,Subbing out for UMES-Trey Hall,Subbing out for UMES-Trey Hall,8,18,1,08:22,False,1838,2025-11-22T01:21:50.430162
128,Subbing out for UMES-Maurio Hanson Jr.,Subbing out for UMES-Maurio Hanson Jr.,8,18,1,08:22,False,1838,2025-11-22T01:21:50.430164
129,Subbing in for UMES-Zion Obanla,Subbing in for UMES-Zion Obanla,8,18,1,08:22,False,1838,2025-11-22T01:21:50.430167
130,Subbing in for UMES-Levi Beckwith,Subbing in for UMES-Levi Beckwith,8,18,1,08:22,False,1838,2025-11-22T01:21:50.430171
131,Subbing in for UMES-Christopher Flippin,Subbing in for UMES-Christopher Flippin,8,18,1,08:22,False,1838,2025-11-22T01:21:50.430173
132,Jumper MISSED by Nebraska's Rienk Mast,Jumper MISSED by Nebraska's Rienk Mast,8,18,1,08:01,False,2272,2025-11-22T01:21:50.430176
133,Block by UMES's Christopher Flippin,Block by UMES's Christopher Flippin,8,18,1,08:01,False,1838,2025-11-22T01:21:50.430179
134,Defensive rebound by UMES's Zion Obanla,Defensive rebound by UMES's Zion Obanla,8,18,1,07:58,False,1838,2025-11-22T01:21:50.430181
135,Turnover by UMES 's Christopher Flippin,Turnover by UMES 's Christopher Flippin,8,18,1,07:45,False,1838,2025-11-22T01:21:50.430184
136,Steal by Nebraska's Jamarques Lawrence,Steal by Nebraska's Jamarques Lawrence,8,18,1,07:45,False,2272,2025-11-22T01:21:50.430187
137,Jumper MISSED by Nebraska's Rienk Mast,Jumper MISSED by Nebraska's Rienk Mast,8,18,1,07:39,False,2272,2025-11-22T01:21:50.430189
138,Defensive rebound by UMES's UMES,Defensive rebound by UMES's UMES,8,18,1,07:35,False,1838,2025-11-22T01:21:50.430192
139,Commercial time out.,Commercial time out.,8,18,1,07:34,False,0,2025-11-22T01:21:50.430195
140,Subbing out for Nebraska-Cale Jacobsen,Subbing out for Nebraska-Cale Jacobsen,8,18,1,07:34,False,2272,2025-11-22T01:21:50.430197
141,Subbing in for Nebraska-Pryce Sandfort,Subbing in for Nebraska-Pryce Sandfort,8,18,1,07:34,False,2272,2025-11-22T01:21:50.430200
142,Jumper MISSED by UMES's Javoy Thompson,Jumper MISSED by UMES's Javoy Thompson,8,18,1,07:11,False,1838,2025-11-22T01:21:50.430202
143,Offensive rebound by UMES's UMES,Offensive rebound by UMES's UMES,8,18,1,07:09,False,1838,2025-11-22T01:21:50.430205
144,Subbing out for UMES-Zion Obanla,Subbing out for UMES-Zion Obanla,8,18,1,07:09,False,1838,2025-11-22T01:21:50.430208
145,Subbing out for UMES-Javoy Thompson,Subbing out for UMES-Javoy Thompson,8,18,1,07:09,False,1838,2025-11-22T01:21:50.430210
146,Subbing in for UMES-Jaden Cooper,Subbing in for UMES-Jaden Cooper,8,18,1,07:09,False,1838,2025-11-22T01:21:50.430213
147,Subbing in for UMES-Dorion Staples,Subbing in for UMES-Dorion Staples,8,18,1,07:09,False,1838,2025-11-22T01:21:50.430215
148,Jumper MISSED by UMES's Levi Beckwith,Jumper MISSED by UMES's Levi Beckwith,8,18,1,06:42,False,1838,2025-11-22T01:21:50.430218
149,Defensive rebound by Nebraska's Berke Buyuktuncel,Defensive rebound by Nebraska's Berke Buyuktuncel,8,18,1,06:39,False,2272,2025-11-22T01:21:50.430221
150,Jumper MISSED by Nebraska's Rienk Mast,Jumper MISSED by Nebraska's Rienk Mast,8,18,1,06:27,False,2272,2025-11-22T01:21:50.430226
151,Block by UMES's Christopher Flippin,Block by UMES's Christopher Flippin,8,18,1,06:27,False,1838,2025-11-22T01:21:50.430229
152,Defensive rebound by UMES's Levi Beckwith,Defensive rebound by UMES's Levi Beckwith,8,18,1,06:24,False,1838,2025-11-22T01:21:50.430231
153,Jumper MISSED by UMES's Dorion Staples,Jumper MISSED by UMES's Dorion Staples,8,18,1,06:19,False,1838,2025-11-22T01:21:50.430234
154,Defensive rebound by Nebraska's Jamarques Lawrence,Defensive rebound by Nebraska's Jamarques Lawrence,8,18,1,06:17,False,2272,2025-11-22T01:21:50.430237
155,Jumper MISSED by Nebraska's Rienk Mast,Jumper MISSED by Nebraska's Rienk Mast,8,18,1,06:04,False,2272,2025-11-22T01:21:50.430239
156,Defensive rebound by UMES's Jaden Cooper,Defensive rebound by UMES's Jaden Cooper,8,18,1,06:01,False,1838,2025-11-22T01:21:50.430242
157,Jumper MISSED by UMES's Jaden Cooper,Jumper MISSED by UMES's Jaden Cooper,8,18,1,05:38,False,1838,2025-11-22T01:21:50.430245
158,Block by Nebraska's Berke Buyuktuncel,Block by Nebraska's Berke Buyuktuncel,8,18,1,05:38,False,2272,2025-11-22T01:21:50.430248
159,Offensive rebound by UMES's UMES,Offensive rebound by UMES's UMES,8,18,1,05:37,False,1838,2025-11-22T01:21:50.430250
160,Subbing out for Nebraska-Rienk Mast,Subbing out for Nebraska-Rienk Mast,8,18,1,05:37,False,2272,2025-11-22T01:21:50.430253
161,Subbing in for Nebraska-Jared Garcia,Subbing in for Nebraska-Jared Garcia,8,18,1,05:37,False,2272,2025-11-22T01:21:50.430256
162,Subbing out for UMES-Christopher Flippin,Subbing out for UMES-Christopher Flippin,8,18,1,05:37,False,1838,2025-11-22T01:21:50.430258
163,Subbing in for UMES-Joseph Locandro,Subbing in for UMES-Joseph Locandro,8,18,1,05:37,False,1838,2025-11-22T01:21:50.430261
164,3 Pointer MISSED by UMES's UMES,3 Pointer MISSED by UMES's UMES,8,18,1,05:34,False,1838,2025-11-22T01:21:50.430264
165,Jumper by UMES's Joseph Locandro,Jumper by UMES's Joseph Locandro,11,18,1,05:34,False,1838,2025-11-22T01:21:50.430266
166,Jumper MISSED by Nebraska's Berke Buyuktuncel,Jumper MISSED by Nebraska's Berke Buyuktuncel,11,18,1,05:05,False,2272,2025-11-22T01:21:50.430269
167,Defensive rebound by UMES's Jaden Cooper,Defensive rebound by UMES's Jaden Cooper,11,18,1,05:02,False,1838,2025-11-22T01:21:50.430272
168,Jumper by UMES's Levi Beckwith,Jumper by UMES's Levi Beckwith,13,18,1,04:50,False,1838,2025-11-22T01:21:50.430275
169,Assist by UMES's Michael Teal,Assist by UMES's Michael Teal,13,18,1,04:50,False,1838,2025-11-22T01:21:50.430278
170,Turnover by Nebraska 's Jamarques Lawrence,Turnover by Nebraska 's Jamarques Lawrence,13,18,1,04:45,False,2272,2025-11-22T01:21:50.430281
171,Steal by UMES's Michael Teal,Steal by UMES's Michael Teal,13,18,1,04:45,False,1838,2025-11-22T01:21:50.430283
172,Layup by UMES's Michael Teal,Layup by UMES's Michael Teal,15,18,1,04:41,False,1838,2025-11-22T01:21:50.430286
173,Personal Foul on UMES's Joseph Locandro (Berke Buyuktuncel draws the foul),Personal Foul on UMES's Joseph Locandro (Berke Buyuktuncel draws the foul),15,18,1,04:34,False,1838,2025-11-22T01:21:50.430289
174,Subbing out for UMES-Jaden Cooper,Subbing out for UMES-Jaden Cooper,15,18,1,04:34,False,1838,2025-11-22T01:21:50.430303
175,Subbing out for UMES-Dorion Staples,Subbing out for UMES-Dorion Staples,15,18,1,04:34,False,1838,2025-11-22T01:21:50.430306
176,Subbing out for UMES-Joseph Locandro,Subbing out for UMES-Joseph Locandro,15,18,1,04:34,False,1838,2025-11-22T01:21:50.430308
177,Subbing in for UMES-Trey Brown,Subbing in for UMES-Trey Brown,15,18,1,04:34,False,1838,2025-11-22T01:21:50.430311
178,Subbing in for UMES-Maurice Vassel,Subbing in for UMES-Maurice Vassel,15,18,1,04:34,False,1838,2025-11-22T01:21:50.430314
179,Subbing in for UMES-Maurio Hanson Jr.,Subbing in for UMES-Maurio Hanson Jr.,15,18,1,04:34,False,1838,2025-11-22T01:21:50.430316
180,Jumper MISSED by Nebraska's Sam Hoiberg,Jumper MISSED by Nebraska's Sam Hoiberg,15,18,1,04:24,False,2272,2025-11-22T01:21:50.430319
181,Offensive rebound by Nebraska's Pryce Sandfort,Offensive rebound by Nebraska's Pryce Sandfort,15,18,1,04:21,False,2272,2025-11-22T01:21:50.430322
182,Jumper by Nebraska's Sam Hoiberg,Jumper by Nebraska's Sam Hoiberg,15,21,1,04:19,False,2272,2025-11-22T01:21:50.430325
183,Assist by Nebraska's Pryce Sandfort,Assist by Nebraska's Pryce Sandfort,15,21,1,04:19,False,2272,2025-11-22T01:21:50.430327
184,Personal Foul on Nebraska's Berke Buyuktuncel (Maurice Vassel draws the foul),Personal Foul on Nebraska's Berke Buyuktuncel (Maurice Vassel draws the foul),15,21,1,03:56,False,2272,2025-11-22T01:21:50.430330
185,Commercial time out.,Commercial time out.,15,21,1,03:56,False,0,2025-11-22T01:21:50.430333
