sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
24,Turnover by Fairfield 's Deuce Turner,Turnover by Fairfield 's Deuce Turner,6,6,1,16:44,False,1788,2025-11-22T01:19:37.328195
25,Jumper MISSED by Seton Hall's Mike Williams III,Jumper MISSED by Seton Hall's Mike Williams III,6,6,1,16:21,False,263,2025-11-22T01:19:37.328197
26,Offensive rebound by Seton Hall's Elijah Fisher,Offensive rebound by Seton Hall's Elijah Fisher,6,6,1,16:18,False,263,2025-11-22T01:19:37.328201
27,Jumper by Seton Hall's A.J. Staton-McCray,Jumper by Seton Hall's A.J. Staton-McCray,6,9,1,16:17,False,263,2025-11-22T01:19:37.328204
28,Assist by Seton Hall's Elijah Fisher,Assist by Seton Hall's Elijah Fisher,6,9,1,16:17,False,263,2025-11-22T01:19:37.328207
29,Personal Foul on Seton Hall's Stephon Payne III (Braden Sparks draws the foul),Personal Foul on Seton Hall's Stephon Payne III (Braden Sparks draws the foul),6,9,1,15:50,False,263,2025-11-22T01:19:37.328210
30,Commercial time out.,Commercial time out.,6,9,1,15:50,False,0,2025-11-22T01:19:37.328213
31,Subbing out for Seton Hall-Stephon Payne III,Subbing out for Seton Hall-Stephon Payne III,6,9,1,15:50,False,263,2025-11-22T01:19:37.328216
32,Subbing in for Seton Hall-Najai Hines,Subbing in for Seton Hall-Najai Hines,6,9,1,15:50,False,263,2025-11-22T01:19:37.328219
33,Free Throw  by Fairfield's Braden Sparks,Free Throw  by Fairfield's Braden Sparks,7,9,1,15:50,False,1788,2025-11-22T01:19:37.328222
34,Free Throw  by Fairfield's Braden Sparks,Free Throw  by Fairfield's Braden Sparks,8,9,1,15:50,False,1788,2025-11-22T01:19:37.328226
35,Layup by Seton Hall's Elijah Fisher,Layup by Seton Hall's Elijah Fisher,8,11,1,15:43,False,263,2025-11-22T01:19:37.328229
36,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,8,11,1,15:43,False,263,2025-11-22T01:19:37.328232
37,Personal Foul on Fairfield's Brandon Benjamin (Elijah Fisher draws the foul),Personal Foul on Fairfield's Brandon Benjamin (Elijah Fisher draws the foul),8,11,1,15:43,False,1788,2025-11-22T01:19:37.328236
38,Free Throw  by Seton Hall's Elijah Fisher,Free Throw  by Seton Hall's Elijah Fisher,8,12,1,15:43,False,263,2025-11-22T01:19:37.328239
39,Jumper by Fairfield's Braden Sparks,Jumper by Fairfield's Braden Sparks,10,12,1,15:25,False,1788,2025-11-22T01:19:37.328242
40,Layup MISSED by Seton Hall's Elijah Fisher,Layup MISSED by Seton Hall's Elijah Fisher,10,12,1,15:03,False,263,2025-11-22T01:19:37.328245
41,Defensive rebound by Fairfield's Brandon Benjamin,Defensive rebound by Fairfield's Brandon Benjamin,10,12,1,15:00,False,1788,2025-11-22T01:19:37.328249
42,Jumper MISSED by Fairfield's Braden Sparks,Jumper MISSED by Fairfield's Braden Sparks,10,12,1,14:52,False,1788,2025-11-22T01:19:37.328252
43,Defensive rebound by Seton Hall's Seton Hall,Defensive rebound by Seton Hall's Seton Hall,10,12,1,14:52,False,263,2025-11-22T01:19:37.328255
44,Layup MISSED by Seton Hall's A.J. Staton-McCray,Layup MISSED by Seton Hall's A.J. Staton-McCray,10,12,1,14:37,False,263,2025-11-22T01:19:37.328258
45,Offensive rebound by Seton Hall's Seton Hall,Offensive rebound by Seton Hall's Seton Hall,10,12,1,14:35,False,263,2025-11-22T01:19:37.328261
46,Subbing out for Fairfield-Deuce Turner,Subbing out for Fairfield-Deuce Turner,10,12,1,14:35,False,1788,2025-11-22T01:19:37.328264
47,Subbing in for Fairfield-Eric Mejia,Subbing in for Fairfield-Eric Mejia,10,12,1,14:35,False,1788,2025-11-22T01:19:37.328267
48,Jumper by Seton Hall's Mike Williams III,Jumper by Seton Hall's Mike Williams III,10,15,1,14:33,False,263,2025-11-22T01:19:37.328270
49,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,10,15,1,14:33,False,263,2025-11-22T01:19:37.328273
50,Personal Foul on Fairfield's Eric Mejia (Mike Williams III draws the foul),Personal Foul on Fairfield's Eric Mejia (Mike Williams III draws the foul),10,15,1,14:32,False,1788,2025-11-22T01:19:37.328276
51,Free Throw  by Seton Hall's Mike Williams III,Free Throw  by Seton Hall's Mike Williams III,10,16,1,14:32,False,263,2025-11-22T01:19:37.328279
52,Turnover by Fairfield 's Brandon Benjamin,Turnover by Fairfield 's Brandon Benjamin,10,16,1,14:20,False,1788,2025-11-22T01:19:37.328282
53,Steal by Seton Hall's Elijah Fisher,Steal by Seton Hall's Elijah Fisher,10,16,1,14:20,False,263,2025-11-22T01:19:37.328285
54,Jumper MISSED by Seton Hall's A.J. Staton-McCray,Jumper MISSED by Seton Hall's A.J. Staton-McCray,10,16,1,13:55,False,263,2025-11-22T01:19:37.328288
55,Defensive rebound by Fairfield's Eric Mejia,Defensive rebound by Fairfield's Eric Mejia,10,16,1,13:51,False,1788,2025-11-22T01:19:37.328291
56,Subbing out for Seton Hall-Adam Clark,Subbing out for Seton Hall-Adam Clark,10,16,1,13:51,False,263,2025-11-22T01:19:37.328294
57,Subbing out for Seton Hall-A.J. Staton-McCray,Subbing out for Seton Hall-A.J. Staton-McCray,10,16,1,13:51,False,263,2025-11-22T01:19:37.328297
58,Subbing in for Seton Hall-TJ Simpkins,Subbing in for Seton Hall-TJ Simpkins,10,16,1,13:51,False,263,2025-11-22T01:19:37.328300
59,Subbing in for Seton Hall-Trey Parker,Subbing in for Seton Hall-Trey Parker,10,16,1,13:51,False,263,2025-11-22T01:19:37.328302
60,Subbing out for Seton Hall-Elijah Fisher,Subbing out for Seton Hall-Elijah Fisher,10,16,1,13:51,False,263,2025-11-22T01:19:37.328305
61,Subbing in for Seton Hall-Jacob Dar,Subbing in for Seton Hall-Jacob Dar,10,16,1,13:51,False,263,2025-11-22T01:19:37.328308
62,Turnover by Fairfield 's Halon Rawlins,Turnover by Fairfield 's Halon Rawlins,10,16,1,13:47,False,1788,2025-11-22T01:19:37.328311
63,Steal by Seton Hall's Mike Williams III,Steal by Seton Hall's Mike Williams III,10,16,1,13:47,False,263,2025-11-22T01:19:37.328314
64,Jumper MISSED by Seton Hall's Mike Williams III,Jumper MISSED by Seton Hall's Mike Williams III,10,16,1,13:43,False,263,2025-11-22T01:19:37.328317
65,Offensive rebound by Seton Hall's Trey Parker,Offensive rebound by Seton Hall's Trey Parker,10,16,1,13:37,False,263,2025-11-22T01:19:37.328319
66,2 Pointer MISSED by Seton Hall's Trey Parker,2 Pointer MISSED by Seton Hall's Trey Parker,10,16,1,13:37,False,263,2025-11-22T01:19:37.328323
67,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,10,16,1,13:37,False,1788,2025-11-22T01:19:37.328326
68,Turnover by Fairfield 's Braden Sparks,Turnover by Fairfield 's Braden Sparks,10,16,1,13:34,False,1788,2025-11-22T01:19:37.328329
69,Steal by Seton Hall's TJ Simpkins,Steal by Seton Hall's TJ Simpkins,10,16,1,13:34,False,263,2025-11-22T01:19:37.328332
70,Personal Foul on Fairfield's Declan Wucherpfennig (TJ Simpkins draws the foul),Personal Foul on Fairfield's Declan Wucherpfennig (TJ Simpkins draws the foul),10,16,1,13:31,False,1788,2025-11-22T01:19:37.328335
71,Free Throw  by Seton Hall's TJ Simpkins,Free Throw  by Seton Hall's TJ Simpkins,10,17,1,13:31,False,263,2025-11-22T01:19:37.328338
72,Subbing out for Fairfield-Halon Rawlins,Subbing out for Fairfield-Halon Rawlins,10,17,1,13:31,False,1788,2025-11-22T01:19:37.328341
73,Subbing in for Fairfield-Tony Williams,Subbing in for Fairfield-Tony Williams,10,17,1,13:31,False,1788,2025-11-22T01:19:37.328344
74,Free Throw  by Seton Hall's TJ Simpkins,Free Throw  by Seton Hall's TJ Simpkins,10,18,1,13:31,False,263,2025-11-22T01:19:37.328347
75,Jumper MISSED by Fairfield's Tony Williams,Jumper MISSED by Fairfield's Tony Williams,10,18,1,13:05,False,1788,2025-11-22T01:19:37.328350
76,Defensive rebound by Seton Hall's Trey Parker,Defensive rebound by Seton Hall's Trey Parker,10,18,1,13:00,False,263,2025-11-22T01:19:37.328352
77,Jumper MISSED by Seton Hall's TJ Simpkins,Jumper MISSED by Seton Hall's TJ Simpkins,10,18,1,12:35,False,263,2025-11-22T01:19:37.328355
78,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,10,18,1,12:31,False,1788,2025-11-22T01:19:37.328359
79,2 Pointer MISSED by Fairfield's Eric Mejia,2 Pointer MISSED by Fairfield's Eric Mejia,10,18,1,12:12,False,1788,2025-11-22T01:19:37.328362
80,Offensive rebound by Fairfield's Brandon Benjamin,Offensive rebound by Fairfield's Brandon Benjamin,10,18,1,12:07,False,1788,2025-11-22T01:19:37.328365
81,Jumper MISSED by Fairfield's Eric Mejia,Jumper MISSED by Fairfield's Eric Mejia,10,18,1,12:04,False,1788,2025-11-22T01:19:37.328368
82,Defensive rebound by Seton Hall's TJ Simpkins,Defensive rebound by Seton Hall's TJ Simpkins,10,18,1,12:02,False,263,2025-11-22T01:19:37.328371
83,Personal Foul on Fairfield's Braden Sparks (TJ Simpkins draws the foul),Personal Foul on Fairfield's Braden Sparks (TJ Simpkins draws the foul),10,18,1,11:44,False,1788,2025-11-22T01:19:37.328374
84,Commercial time out.,Commercial time out.,10,18,1,11:44,False,0,2025-11-22T01:19:37.328377
85,Subbing out for Seton Hall-Mike Williams III,Subbing out for Seton Hall-Mike Williams III,10,18,1,11:44,False,263,2025-11-22T01:19:37.328379
86,Subbing in for Seton Hall-Jahseem Felton,Subbing in for Seton Hall-Jahseem Felton,10,18,1,11:44,False,263,2025-11-22T01:19:37.328382
87,Subbing out for Fairfield-Brandon Benjamin,Subbing out for Fairfield-Brandon Benjamin,10,18,1,11:44,False,1788,2025-11-22T01:19:37.328385
88,Subbing in for Fairfield-Isaac Munkadi,Subbing in for Fairfield-Isaac Munkadi,10,18,1,11:44,False,1788,2025-11-22T01:19:37.328388
89,Free Throw  by Seton Hall's TJ Simpkins,Free Throw  by Seton Hall's TJ Simpkins,10,19,1,11:44,False,263,2025-11-22T01:19:37.328390
90,Free Throw  by Seton Hall's TJ Simpkins,Free Throw  by Seton Hall's TJ Simpkins,10,20,1,11:44,False,263,2025-11-22T01:19:37.328393
91,Jumper MISSED by Fairfield's Braden Sparks,Jumper MISSED by Fairfield's Braden Sparks,10,20,1,11:23,False,1788,2025-11-22T01:19:37.328396
92,Block by Seton Hall's TJ Simpkins,Block by Seton Hall's TJ Simpkins,10,20,1,11:23,False,263,2025-11-22T01:19:37.328399
93,Defensive rebound by Seton Hall's Najai Hines,Defensive rebound by Seton Hall's Najai Hines,10,20,1,11:19,False,263,2025-11-22T01:19:37.328401
94,Layup MISSED by Seton Hall's TJ Simpkins,Layup MISSED by Seton Hall's TJ Simpkins,10,20,1,11:15,False,263,2025-11-22T01:19:37.328405
95,Offensive rebound by Seton Hall's Najai Hines,Offensive rebound by Seton Hall's Najai Hines,10,20,1,11:12,False,263,2025-11-22T01:19:37.328407
96,2 Pointer MISSED by Seton Hall's Najai Hines,2 Pointer MISSED by Seton Hall's Najai Hines,10,20,1,11:12,False,263,2025-11-22T01:19:37.328411
97,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,10,20,1,11:11,False,1788,2025-11-22T01:19:37.328413
98,Jumper MISSED by Fairfield's Tony Williams,Jumper MISSED by Fairfield's Tony Williams,10,20,1,11:07,False,1788,2025-11-22T01:19:37.328416
99,Offensive rebound by Fairfield's Isaac Munkadi,Offensive rebound by Fairfield's Isaac Munkadi,10,20,1,11:02,False,1788,2025-11-22T01:19:37.328420
100,Personal Foul on Seton Hall's Trey Parker (Eric Mejia draws the foul),Personal Foul on Seton Hall's Trey Parker (Eric Mejia draws the foul),10,20,1,11:01,False,263,2025-11-22T01:19:37.328423
101,Free Throw  by Fairfield's Eric Mejia,Free Throw  by Fairfield's Eric Mejia,11,20,1,11:01,False,1788,2025-11-22T01:19:37.328426
102,Free Throw  by Fairfield's Eric Mejia,Free Throw  by Fairfield's Eric Mejia,12,20,1,11:01,False,1788,2025-11-22T01:19:37.328429
103,Personal Foul on Fairfield's Isaac Munkadi (Najai Hines draws the foul),Personal Foul on Fairfield's Isaac Munkadi (Najai Hines draws the foul),12,20,1,10:46,False,1788,2025-11-22T01:19:37.328432
104,Layup MISSED by Seton Hall's TJ Simpkins,Layup MISSED by Seton Hall's TJ Simpkins,12,20,1,10:28,False,263,2025-11-22T01:19:37.328435
105,Block by Fairfield's Isaac Munkadi,Block by Fairfield's Isaac Munkadi,12,20,1,10:28,False,1788,2025-11-22T01:19:37.328438
106,Defensive rebound by Fairfield's Tony Williams,Defensive rebound by Fairfield's Tony Williams,12,20,1,10:23,False,1788,2025-11-22T01:19:37.328441
107,Jumper by Fairfield's Declan Wucherpfennig,Jumper by Fairfield's Declan Wucherpfennig,15,20,1,10:11,False,1788,2025-11-22T01:19:37.328444
108,Assist by Fairfield's Braden Sparks,Assist by Fairfield's Braden Sparks,15,20,1,10:11,False,1788,2025-11-22T01:19:37.328447
109,Jumper MISSED by Seton Hall's Jacob Dar,Jumper MISSED by Seton Hall's Jacob Dar,15,20,1,09:39,False,263,2025-11-22T01:19:37.328450
110,Offensive rebound by Seton Hall's Najai Hines,Offensive rebound by Seton Hall's Najai Hines,15,20,1,09:36,False,263,2025-11-22T01:19:37.328741
111,Jumper MISSED by Seton Hall's TJ Simpkins,Jumper MISSED by Seton Hall's TJ Simpkins,15,20,1,09:34,False,263,2025-11-22T01:19:37.328745
112,Defensive rebound by Fairfield's Eric Mejia,Defensive rebound by Fairfield's Eric Mejia,15,20,1,09:30,False,1788,2025-11-22T01:19:37.328748
113,2 Pointer by Fairfield's Braden Sparks,2 Pointer by Fairfield's Braden Sparks,17,20,1,09:08,False,1788,2025-11-22T01:19:37.328751
114,Seton Hall takes a [short] time out.,Seton Hall takes a [short] time out.,17,20,1,09:07,False,263,2025-11-22T01:19:37.328754
115,Subbing out for Seton Hall-Jacob Dar,Subbing out for Seton Hall-Jacob Dar,17,20,1,09:07,False,263,2025-11-22T01:19:37.328757
116,Subbing out for Seton Hall-TJ Simpkins,Subbing out for Seton Hall-TJ Simpkins,17,20,1,09:07,False,263,2025-11-22T01:19:37.328761
117,Subbing out for Seton Hall-Jahseem Felton,Subbing out for Seton Hall-Jahseem Felton,17,20,1,09:07,False,263,2025-11-22T01:19:37.328764
118,Subbing in for Seton Hall-A.J. Staton-McCray,Subbing in for Seton Hall-A.J. Staton-McCray,17,20,1,09:07,False,263,2025-11-22T01:19:37.328767
119,Subbing in for Seton Hall-Elijah Fisher,Subbing in for Seton Hall-Elijah Fisher,17,20,1,09:07,False,263,2025-11-22T01:19:37.328770
120,Subbing in for Seton Hall-Mike Williams III,Subbing in for Seton Hall-Mike Williams III,17,20,1,09:07,False,263,2025-11-22T01:19:37.328773
121,Layup MISSED by Seton Hall's Elijah Fisher,Layup MISSED by Seton Hall's Elijah Fisher,17,20,1,08:46,False,263,2025-11-22T01:19:37.328776
122,Defensive rebound by Fairfield's Isaac Munkadi,Defensive rebound by Fairfield's Isaac Munkadi,17,20,1,08:41,False,1788,2025-11-22T01:19:37.328779
123,Jumper MISSED by Fairfield's Tony Williams,Jumper MISSED by Fairfield's Tony Williams,17,20,1,08:36,False,1788,2025-11-22T01:19:37.328782
124,Defensive rebound by Seton Hall's Mike Williams III,Defensive rebound by Seton Hall's Mike Williams III,17,20,1,08:31,False,263,2025-11-22T01:19:37.328785
125,Personal Foul on Fairfield's Declan Wucherpfennig (Mike Williams III draws the foul),Personal Foul on Fairfield's Declan Wucherpfennig (Mike Williams III draws the foul),17,20,1,08:25,False,1788,2025-11-22T01:19:37.328789
126,Free Throw  by Seton Hall's Mike Williams III,Free Throw  by Seton Hall's Mike Williams III,17,21,1,08:25,False,263,2025-11-22T01:19:37.328792
127,Subbing out for Seton Hall-Najai Hines,Subbing out for Seton Hall-Najai Hines,17,21,1,08:25,False,263,2025-11-22T01:19:37.328795
128,Subbing in for Seton Hall-Jacob Dar,Subbing in for Seton Hall-Jacob Dar,17,21,1,08:25,False,263,2025-11-22T01:19:37.328798
129,Subbing out for Fairfield-Declan Wucherpfennig,Subbing out for Fairfield-Declan Wucherpfennig,17,21,1,08:25,False,1788,2025-11-22T01:19:37.328801
130,Subbing in for Fairfield-Brandon Benjamin,Subbing in for Fairfield-Brandon Benjamin,17,21,1,08:25,False,1788,2025-11-22T01:19:37.328807
131,Free Throw MISSED  by Seton Hall's Mike Williams III,Free Throw MISSED  by Seton Hall's Mike Williams III,17,21,1,08:24,False,263,2025-11-22T01:19:37.328810
132,Defensive rebound by Fairfield's Brandon Benjamin,Defensive rebound by Fairfield's Brandon Benjamin,17,21,1,08:23,False,1788,2025-11-22T01:19:37.328813
133,Jumper MISSED by Fairfield's Tony Williams,Jumper MISSED by Fairfield's Tony Williams,17,21,1,07:57,False,1788,2025-11-22T01:19:37.328816
134,Defensive rebound by Seton Hall's Mike Williams III,Defensive rebound by Seton Hall's Mike Williams III,17,21,1,07:52,False,263,2025-11-22T01:19:37.328819
135,Commercial time out.,Commercial time out.,17,21,1,07:52,False,0,2025-11-22T01:19:37.328821
136,Subbing out for Seton Hall-Jacob Dar,Subbing out for Seton Hall-Jacob Dar,17,21,1,07:52,False,263,2025-11-22T01:19:37.328824
137,Subbing out for Seton Hall-Trey Parker,Subbing out for Seton Hall-Trey Parker,17,21,1,07:52,False,263,2025-11-22T01:19:37.328827
138,Subbing in for Seton Hall-Adam Clark,Subbing in for Seton Hall-Adam Clark,17,21,1,07:52,False,263,2025-11-22T01:19:37.328830
139,Subbing in for Seton Hall-Najai Hines,Subbing in for Seton Hall-Najai Hines,17,21,1,07:52,False,263,2025-11-22T01:19:37.328833
140,Subbing out for Fairfield-Braden Sparks,Subbing out for Fairfield-Braden Sparks,17,21,1,07:52,False,1788,2025-11-22T01:19:37.328836
141,Subbing in for Fairfield-Deuce Turner,Subbing in for Fairfield-Deuce Turner,17,21,1,07:52,False,1788,2025-11-22T01:19:37.328839
142,Turnover by Seton Hall 's A.J. Staton-McCray,Turnover by Seton Hall 's A.J. Staton-McCray,17,21,1,07:33,False,263,2025-11-22T01:19:37.328842
143,Steal by Fairfield's Eric Mejia,Steal by Fairfield's Eric Mejia,17,21,1,07:33,False,1788,2025-11-22T01:19:37.328845
144,Layup MISSED by Fairfield's Eric Mejia,Layup MISSED by Fairfield's Eric Mejia,17,21,1,07:28,False,1788,2025-11-22T01:19:37.328848
145,Offensive rebound by Fairfield's Brandon Benjamin,Offensive rebound by Fairfield's Brandon Benjamin,17,21,1,07:27,False,1788,2025-11-22T01:19:37.328851
146,Subbing out for Seton Hall-Mike Williams III,Subbing out for Seton Hall-Mike Williams III,17,21,1,07:27,False,263,2025-11-22T01:19:37.328854
147,Subbing in for Seton Hall-Trey Parker,Subbing in for Seton Hall-Trey Parker,17,21,1,07:27,False,263,2025-11-22T01:19:37.328857
148,Offensive foul by Fairfield's Isaac Munkadi,Offensive foul by Fairfield's Isaac Munkadi,17,21,1,07:20,False,1788,2025-11-22T01:19:37.328860
149,Offensive turnover by Fairfield's Isaac Munkadi,Offensive turnover by Fairfield's Isaac Munkadi,17,21,1,07:20,False,1788,2025-11-22T01:19:37.328863
150,Subbing out for Fairfield-Isaac Munkadi,Subbing out for Fairfield-Isaac Munkadi,17,21,1,07:20,False,1788,2025-11-22T01:19:37.328866
151,Subbing in for Fairfield-Michael Rogan,Subbing in for Fairfield-Michael Rogan,17,21,1,07:20,False,1788,2025-11-22T01:19:37.328869
152,Turnover by Seton Hall 's Trey Parker,Turnover by Seton Hall 's Trey Parker,17,21,1,07:08,False,263,2025-11-22T01:19:37.328872
153,Steal by Fairfield's Tony Williams,Steal by Fairfield's Tony Williams,17,21,1,07:08,False,1788,2025-11-22T01:19:37.328875
154,Layup MISSED by Fairfield's Brandon Benjamin,Layup MISSED by Fairfield's Brandon Benjamin,17,21,1,07:02,False,1788,2025-11-22T01:19:37.328877
155,Block by Seton Hall's Najai Hines,Block by Seton Hall's Najai Hines,17,21,1,07:02,False,263,2025-11-22T01:19:37.328881
156,Defensive rebound by Seton Hall's Adam Clark,Defensive rebound by Seton Hall's Adam Clark,17,21,1,06:58,False,263,2025-11-22T01:19:37.328884
157,Layup MISSED by Seton Hall's Trey Parker,Layup MISSED by Seton Hall's Trey Parker,17,21,1,06:55,False,263,2025-11-22T01:19:37.328888
158,Offensive rebound by Seton Hall's Najai Hines,Offensive rebound by Seton Hall's Najai Hines,17,21,1,06:52,False,263,2025-11-22T01:19:37.328890
159,2 Pointer by Seton Hall's Najai Hines,2 Pointer by Seton Hall's Najai Hines,17,23,1,06:52,False,263,2025-11-22T01:19:37.328894
160,Jumper by Fairfield's Deuce Turner,Jumper by Fairfield's Deuce Turner,20,23,1,06:45,False,1788,2025-11-22T01:19:37.328897
161,Assist by Fairfield's Tony Williams,Assist by Fairfield's Tony Williams,20,23,1,06:45,False,1788,2025-11-22T01:19:37.328899
162,2 Pointer by Seton Hall's Adam Clark,2 Pointer by Seton Hall's Adam Clark,20,25,1,06:31,False,263,2025-11-22T01:19:37.328902
163,Personal Foul on Fairfield's Eric Mejia (Adam Clark draws the foul),Personal Foul on Fairfield's Eric Mejia (Adam Clark draws the foul),20,25,1,06:31,False,1788,2025-11-22T01:19:37.328905
164,Subbing out for Seton Hall-A.J. Staton-McCray,Subbing out for Seton Hall-A.J. Staton-McCray,20,25,1,06:31,False,263,2025-11-22T01:19:37.328908
165,Subbing in for Seton Hall-TJ Simpkins,Subbing in for Seton Hall-TJ Simpkins,20,25,1,06:31,False,263,2025-11-22T01:19:37.328911
166,Subbing out for Fairfield-Eric Mejia,Subbing out for Fairfield-Eric Mejia,20,25,1,06:31,False,1788,2025-11-22T01:19:37.328914
167,Subbing in for Fairfield-Nasir Rodriguez,Subbing in for Fairfield-Nasir Rodriguez,20,25,1,06:31,False,1788,2025-11-22T01:19:37.328917
168,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,20,26,1,06:31,False,263,2025-11-22T01:19:37.328919
169,Personal Foul on Seton Hall's Najai Hines (Tony Williams draws the foul),Personal Foul on Seton Hall's Najai Hines (Tony Williams draws the foul),20,26,1,06:23,False,263,2025-11-22T01:19:37.328922
170,Free Throw MISSED  by Fairfield's Tony Williams,Free Throw MISSED  by Fairfield's Tony Williams,20,26,1,06:23,False,1788,2025-11-22T01:19:37.328925
171,Fairfield gets a rebound from a dead ball.,Fairfield gets a rebound from a dead ball.,20,26,1,06:23,False,1788,2025-11-22T01:19:37.328928
172,Free Throw  by Fairfield's Tony Williams,Free Throw  by Fairfield's Tony Williams,21,26,1,06:23,False,1788,2025-11-22T01:19:37.328931
173,Turnover by Seton Hall 's Adam Clark,Turnover by Seton Hall 's Adam Clark,21,26,1,06:12,False,263,2025-11-22T01:19:37.328934
174,Turnover by Fairfield 's Fairfield,Turnover by Fairfield 's Fairfield,21,26,1,06:12,False,1788,2025-11-22T01:19:37.328941
175,Steal by Fairfield's Tony Williams,Steal by Fairfield's Tony Williams,21,26,1,06:12,False,1788,2025-11-22T01:19:37.328944
176,Personal Foul on Seton Hall's Adam Clark (Tony Williams draws the foul),Personal Foul on Seton Hall's Adam Clark (Tony Williams draws the foul),21,26,1,06:12,False,263,2025-11-22T01:19:37.328947
177,Subbing out for Seton Hall-Adam Clark,Subbing out for Seton Hall-Adam Clark,21,26,1,06:12,False,263,2025-11-22T01:19:37.328950
178,Subbing in for Seton Hall-Jahseem Felton,Subbing in for Seton Hall-Jahseem Felton,21,26,1,06:12,False,263,2025-11-22T01:19:37.328952
179,Turnover by Fairfield 's Brandon Benjamin,Turnover by Fairfield 's Brandon Benjamin,21,26,1,06:02,False,1788,2025-11-22T01:19:37.328955
