sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
16,Personal Foul on App State's Chad Moodie (Brandon Noel draws the foul),Personal Foul on App State's Chad Moodie (Brandon Noel draws the foul),2,2,1,18:00,False,2211,2025-11-22T01:20:28.669096
17,Personal Foul on App State's Alonzo Dodd (Bruce Thornton draws the foul),Personal Foul on App State's Alonzo Dodd (Bruce Thornton draws the foul),2,2,1,18:00,False,2211,2025-11-22T01:20:28.669100
18,Layup MISSED by Ohio St.'s John Mobley Jr.,Layup MISSED by Ohio St.'s John Mobley Jr.,2,2,1,17:54,False,573,2025-11-22T01:20:28.669105
19,Defensive rebound by App State's Alonzo Dodd,Defensive rebound by App State's Alonzo Dodd,2,2,1,17:52,False,2211,2025-11-22T01:20:28.669109
20,Jumper by App State's Kasen Jennings,Jumper by App State's Kasen Jennings,5,2,1,17:25,False,2211,2025-11-22T01:20:28.669113
21,Personal Foul on App State's Alonzo Dodd (Christoph Tilly draws the foul),Personal Foul on App State's Alonzo Dodd (Christoph Tilly draws the foul),5,2,1,17:08,False,2211,2025-11-22T01:20:28.669118
22,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,5,2,1,17:08,False,573,2025-11-22T01:20:28.669123
23,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,5,2,1,17:08,False,573,2025-11-22T01:20:28.669126
24,Subbing out for App State-Alonzo Dodd,Subbing out for App State-Alonzo Dodd,5,2,1,17:08,False,2211,2025-11-22T01:20:28.669131
25,Subbing in for App State-Jalen Tot,Subbing in for App State-Jalen Tot,5,2,1,17:08,False,2211,2025-11-22T01:20:28.669135
26,Jumper MISSED by Ohio St.'s Christoph Tilly,Jumper MISSED by Ohio St.'s Christoph Tilly,5,2,1,17:01,False,573,2025-11-22T01:20:28.669139
27,Offensive rebound by Ohio St.'s Brandon Noel,Offensive rebound by Ohio St.'s Brandon Noel,5,2,1,16:58,False,573,2025-11-22T01:20:28.669143
28,Jumper MISSED by Ohio St.'s Bruce Thornton,Jumper MISSED by Ohio St.'s Bruce Thornton,5,2,1,16:51,False,573,2025-11-22T01:20:28.669148
29,Defensive rebound by App State's Chad Moodie,Defensive rebound by App State's Chad Moodie,5,2,1,16:46,False,2211,2025-11-22T01:20:28.669152
30,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,5,2,1,16:19,False,2211,2025-11-22T01:20:28.669156
31,Defensive rebound by Ohio St.'s Brandon Noel,Defensive rebound by Ohio St.'s Brandon Noel,5,2,1,16:16,False,573,2025-11-22T01:20:28.669160
32,Jumper MISSED by Ohio St.'s Bruce Thornton,Jumper MISSED by Ohio St.'s Bruce Thornton,5,2,1,16:00,False,573,2025-11-22T01:20:28.669164
33,Defensive rebound by App State's Luke Wilson,Defensive rebound by App State's Luke Wilson,5,2,1,15:57,False,2211,2025-11-22T01:20:28.669168
34,Personal Foul on Ohio St.'s Gabe Cupps (Kasen Jennings draws the foul),Personal Foul on Ohio St.'s Gabe Cupps (Kasen Jennings draws the foul),5,2,1,15:36,False,573,2025-11-22T01:20:28.669173
35,Commercial time out.,Commercial time out.,5,2,1,15:36,False,0,2025-11-22T01:20:28.669177
36,Subbing out for Ohio St.-Colin White,Subbing out for Ohio St.-Colin White,5,2,1,15:36,False,573,2025-11-22T01:20:28.669181
37,Subbing in for Ohio St.-John Mobley Jr.,Subbing in for Ohio St.-John Mobley Jr.,5,2,1,15:36,False,573,2025-11-22T01:20:28.669185
38,Subbing out for App State-Chad Moodie,Subbing out for App State-Chad Moodie,5,2,1,15:36,False,2211,2025-11-22T01:20:28.669189
39,Subbing in for App State-Michael Marcus Jr.,Subbing in for App State-Michael Marcus Jr.,5,2,1,15:36,False,2211,2025-11-22T01:20:28.669194
40,Jumper MISSED by App State's Michael Marcus Jr.,Jumper MISSED by App State's Michael Marcus Jr.,5,2,1,15:24,False,2211,2025-11-22T01:20:28.669198
41,Defensive rebound by Ohio St.'s Bruce Thornton,Defensive rebound by Ohio St.'s Bruce Thornton,5,2,1,15:20,False,573,2025-11-22T01:20:28.669202
42,Jumper MISSED by Ohio St.'s Christoph Tilly,Jumper MISSED by Ohio St.'s Christoph Tilly,5,2,1,15:12,False,573,2025-11-22T01:20:28.669206
43,Defensive rebound by App State's Jalen Tot,Defensive rebound by App State's Jalen Tot,5,2,1,15:09,False,2211,2025-11-22T01:20:28.669211
44,Layup by App State's Luke Wilson,Layup by App State's Luke Wilson,7,2,1,14:55,False,2211,2025-11-22T01:20:28.669215
45,Assist by App State's Michael Marcus Jr.,Assist by App State's Michael Marcus Jr.,7,2,1,14:55,False,2211,2025-11-22T01:20:28.669219
46,Personal Foul on Ohio St.'s Brandon Noel (Luke Wilson draws the foul),Personal Foul on Ohio St.'s Brandon Noel (Luke Wilson draws the foul),7,2,1,14:55,False,573,2025-11-22T01:20:28.669223
47,Subbing out for Ohio St.-Brandon Noel,Subbing out for Ohio St.-Brandon Noel,7,2,1,14:55,False,573,2025-11-22T01:20:28.669227
48,Subbing in for Ohio St.-Amare Bynum,Subbing in for Ohio St.-Amare Bynum,7,2,1,14:55,False,573,2025-11-22T01:20:28.669231
49,Free Throw MISSED  by App State's Luke Wilson,Free Throw MISSED  by App State's Luke Wilson,7,2,1,14:55,False,2211,2025-11-22T01:20:28.669235
50,Defensive rebound by Ohio St.'s Gabe Cupps,Defensive rebound by Ohio St.'s Gabe Cupps,7,2,1,14:54,False,573,2025-11-22T01:20:28.669239
51,Turnover by Ohio St. 's Bruce Thornton,Turnover by Ohio St. 's Bruce Thornton,7,2,1,14:33,False,573,2025-11-22T01:20:28.669244
52,2 Pointer MISSED by App State's Kasen Jennings,2 Pointer MISSED by App State's Kasen Jennings,7,2,1,14:17,False,2211,2025-11-22T01:20:28.669248
53,Offensive rebound by App State's Luke Wilson,Offensive rebound by App State's Luke Wilson,7,2,1,14:15,False,2211,2025-11-22T01:20:28.669252
54,Subbing out for Ohio St.-Christoph Tilly,Subbing out for Ohio St.-Christoph Tilly,7,2,1,14:15,False,573,2025-11-22T01:20:28.669256
55,Subbing in for Ohio St.-Ivan Njegovan,Subbing in for Ohio St.-Ivan Njegovan,7,2,1,14:15,False,573,2025-11-22T01:20:28.669261
56,2 Pointer MISSED by App State's Kasen Jennings,2 Pointer MISSED by App State's Kasen Jennings,7,2,1,14:12,False,2211,2025-11-22T01:20:28.669265
57,Defensive rebound by Ohio St.'s Ivan Njegovan,Defensive rebound by Ohio St.'s Ivan Njegovan,7,2,1,14:10,False,573,2025-11-22T01:20:28.669269
58,Jumper MISSED by Ohio St.'s Bruce Thornton,Jumper MISSED by Ohio St.'s Bruce Thornton,7,2,1,14:06,False,573,2025-11-22T01:20:28.669273
59,Offensive rebound by Ohio St.'s Amare Bynum,Offensive rebound by Ohio St.'s Amare Bynum,7,2,1,14:02,False,573,2025-11-22T01:20:28.669277
60,2 Pointer MISSED by Ohio St.'s Amare Bynum,2 Pointer MISSED by Ohio St.'s Amare Bynum,7,2,1,14:02,False,573,2025-11-22T01:20:28.669281
61,Defensive rebound by App State's Michael Marcus Jr.,Defensive rebound by App State's Michael Marcus Jr.,7,2,1,14:01,False,2211,2025-11-22T01:20:28.669285
62,Jumper by App State's Jalen Tot,Jumper by App State's Jalen Tot,10,2,1,13:57,False,2211,2025-11-22T01:20:28.669289
63,Assist by App State's Eren Banks,Assist by App State's Eren Banks,10,2,1,13:57,False,2211,2025-11-22T01:20:28.669293
64,Jumper MISSED by Ohio St.'s Amare Bynum,Jumper MISSED by Ohio St.'s Amare Bynum,10,2,1,13:38,False,573,2025-11-22T01:20:28.669297
65,Offensive rebound by Ohio St.'s Ohio St.,Offensive rebound by Ohio St.'s Ohio St.,10,2,1,13:35,False,573,2025-11-22T01:20:28.669301
66,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,10,2,1,13:35,False,2211,2025-11-22T01:20:28.669306
67,Subbing out for App State-Kasen Jennings,Subbing out for App State-Kasen Jennings,10,2,1,13:35,False,2211,2025-11-22T01:20:28.669310
68,Subbing in for App State-Jason Clarke Jr.,Subbing in for App State-Jason Clarke Jr.,10,2,1,13:35,False,2211,2025-11-22T01:20:28.669314
69,Subbing in for App State-Andrin Njock,Subbing in for App State-Andrin Njock,10,2,1,13:35,False,2211,2025-11-22T01:20:28.669318
70,Personal Foul on App State's Jason Clarke Jr. (Bruce Thornton draws the foul),Personal Foul on App State's Jason Clarke Jr. (Bruce Thornton draws the foul),10,2,1,13:30,False,2211,2025-11-22T01:20:28.669323
71,Free Throw  by Ohio St.'s Bruce Thornton,Free Throw  by Ohio St.'s Bruce Thornton,10,3,1,13:30,False,573,2025-11-22T01:20:28.669327
72,Free Throw  by Ohio St.'s Bruce Thornton,Free Throw  by Ohio St.'s Bruce Thornton,10,4,1,13:30,False,573,2025-11-22T01:20:28.669331
73,Jumper MISSED by App State's Jalen Tot,Jumper MISSED by App State's Jalen Tot,10,4,1,13:18,False,2211,2025-11-22T01:20:28.669335
74,Offensive rebound by App State's Andrin Njock,Offensive rebound by App State's Andrin Njock,10,4,1,13:14,False,2211,2025-11-22T01:20:28.669339
75,Personal Foul on Ohio St.'s Ivan Njegovan (Eren Banks draws the foul),Personal Foul on Ohio St.'s Ivan Njegovan (Eren Banks draws the foul),10,4,1,13:11,False,573,2025-11-22T01:20:28.669344
76,Free Throw  by App State's Eren Banks,Free Throw  by App State's Eren Banks,11,4,1,13:11,False,2211,2025-11-22T01:20:28.669348
77,Free Throw  by App State's Eren Banks,Free Throw  by App State's Eren Banks,12,4,1,13:11,False,2211,2025-11-22T01:20:28.669352
78,Layup MISSED by Ohio St.'s Amare Bynum,Layup MISSED by Ohio St.'s Amare Bynum,12,4,1,12:51,False,573,2025-11-22T01:20:28.669472
79,Offensive rebound by Ohio St.'s Amare Bynum,Offensive rebound by Ohio St.'s Amare Bynum,12,4,1,12:48,False,573,2025-11-22T01:20:28.669481
80,Slam Dunk by Ohio St.'s Amare Bynum,Slam Dunk by Ohio St.'s Amare Bynum,12,6,1,12:47,True,573,2025-11-22T01:20:28.669485
81,Jumper MISSED by App State's Andrin Njock,Jumper MISSED by App State's Andrin Njock,12,6,1,12:19,False,2211,2025-11-22T01:20:28.669491
82,Defensive rebound by Ohio St.'s Ohio St.,Defensive rebound by Ohio St.'s Ohio St.,12,6,1,12:17,False,573,2025-11-22T01:20:28.669496
83,Personal Foul on App State's Jalen Tot (Bruce Thornton draws the foul),Personal Foul on App State's Jalen Tot (Bruce Thornton draws the foul),12,6,1,12:04,False,2211,2025-11-22T01:20:28.669500
84,Subbing out for Ohio St.-Bruce Thornton,Subbing out for Ohio St.-Bruce Thornton,12,6,1,12:04,False,573,2025-11-22T01:20:28.669505
85,Subbing in for Ohio St.-Taison Chatman,Subbing in for Ohio St.-Taison Chatman,12,6,1,12:04,False,573,2025-11-22T01:20:28.669509
86,Jumper MISSED by Ohio St.'s John Mobley Jr.,Jumper MISSED by Ohio St.'s John Mobley Jr.,12,6,1,11:58,False,573,2025-11-22T01:20:28.669513
87,Defensive rebound by App State's Michael Marcus Jr.,Defensive rebound by App State's Michael Marcus Jr.,12,6,1,11:56,False,2211,2025-11-22T01:20:28.669518
88,Jumper MISSED by App State's Michael Marcus Jr.,Jumper MISSED by App State's Michael Marcus Jr.,12,6,1,11:27,False,2211,2025-11-22T01:20:28.669522
89,Defensive rebound by Ohio St.'s John Mobley Jr.,Defensive rebound by Ohio St.'s John Mobley Jr.,12,6,1,11:25,False,573,2025-11-22T01:20:28.669526
90,2 Pointer MISSED by Ohio St.'s John Mobley Jr.,2 Pointer MISSED by Ohio St.'s John Mobley Jr.,12,6,1,11:12,False,573,2025-11-22T01:20:28.669531
91,Defensive rebound by App State's Andrin Njock,Defensive rebound by App State's Andrin Njock,12,6,1,11:08,False,2211,2025-11-22T01:20:28.669535
92,Jumper MISSED by App State's Michael Marcus Jr.,Jumper MISSED by App State's Michael Marcus Jr.,12,6,1,10:51,False,2211,2025-11-22T01:20:28.669539
93,App State gets a rebound from a dead ball.,App State gets a rebound from a dead ball.,12,6,1,10:49,False,2211,2025-11-22T01:20:28.669543
94,Personal Foul on Ohio St.'s Amare Bynum (Andrin Njock draws the foul),Personal Foul on Ohio St.'s Amare Bynum (Andrin Njock draws the foul),12,6,1,10:49,False,573,2025-11-22T01:20:28.669553
95,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,12,6,1,10:49,False,573,2025-11-22T01:20:28.669557
96,Subbing out for Ohio St.-Ivan Njegovan,Subbing out for Ohio St.-Ivan Njegovan,12,6,1,10:49,False,573,2025-11-22T01:20:28.669561
97,Subbing in for Ohio St.-Bruce Thornton,Subbing in for Ohio St.-Bruce Thornton,12,6,1,10:49,False,573,2025-11-22T01:20:28.669565
98,Subbing in for Ohio St.-Christoph Tilly,Subbing in for Ohio St.-Christoph Tilly,12,6,1,10:49,False,573,2025-11-22T01:20:28.669569
99,Subbing out for App State-Eren Banks,Subbing out for App State-Eren Banks,12,6,1,10:49,False,2211,2025-11-22T01:20:28.669573
100,Subbing out for App State-Jalen Tot,Subbing out for App State-Jalen Tot,12,6,1,10:49,False,2211,2025-11-22T01:20:28.669578
101,Subbing out for App State-Michael Marcus Jr.,Subbing out for App State-Michael Marcus Jr.,12,6,1,10:49,False,2211,2025-11-22T01:20:28.669582
102,Subbing in for App State-Alonzo Dodd,Subbing in for App State-Alonzo Dodd,12,6,1,10:49,False,2211,2025-11-22T01:20:28.669586
103,Subbing in for App State-Luke Wilson,Subbing in for App State-Luke Wilson,12,6,1,10:49,False,2211,2025-11-22T01:20:28.669590
104,Subbing in for App State-Kasen Jennings,Subbing in for App State-Kasen Jennings,12,6,1,10:49,False,2211,2025-11-22T01:20:28.669594
105,2 Pointer by App State's Kasen Jennings,2 Pointer by App State's Kasen Jennings,14,6,1,10:44,False,2211,2025-11-22T01:20:28.669598
106,Layup by Ohio St.'s Amare Bynum,Layup by Ohio St.'s Amare Bynum,14,8,1,10:27,False,573,2025-11-22T01:20:28.669603
107,Assist by Ohio St.'s Bruce Thornton,Assist by Ohio St.'s Bruce Thornton,14,8,1,10:27,False,573,2025-11-22T01:20:28.669607
108,Jumper MISSED by App State's Alonzo Dodd,Jumper MISSED by App State's Alonzo Dodd,14,8,1,10:03,False,2211,2025-11-22T01:20:28.669611
109,Defensive rebound by Ohio St.'s Gabe Cupps,Defensive rebound by Ohio St.'s Gabe Cupps,14,8,1,10:01,False,573,2025-11-22T01:20:28.669615
110,Jumper MISSED by Ohio St.'s Amare Bynum,Jumper MISSED by Ohio St.'s Amare Bynum,14,8,1,09:42,False,573,2025-11-22T01:20:28.670011
111,Defensive rebound by App State's Luke Wilson,Defensive rebound by App State's Luke Wilson,14,8,1,09:40,False,2211,2025-11-22T01:20:28.670016
112,Jumper by App State's Andrin Njock,Jumper by App State's Andrin Njock,17,8,1,09:32,False,2211,2025-11-22T01:20:28.670020
113,Assist by App State's Luke Wilson,Assist by App State's Luke Wilson,17,8,1,09:32,False,2211,2025-11-22T01:20:28.670025
114,2 Pointer by Ohio St.'s Christoph Tilly,2 Pointer by Ohio St.'s Christoph Tilly,17,10,1,09:06,False,573,2025-11-22T01:20:28.670029
115,Layup by App State's Jason Clarke Jr.,Layup by App State's Jason Clarke Jr.,19,10,1,08:46,False,2211,2025-11-22T01:20:28.670033
116,Jumper MISSED by Ohio St.'s Christoph Tilly,Jumper MISSED by Ohio St.'s Christoph Tilly,19,10,1,08:37,False,573,2025-11-22T01:20:28.670037
117,Defensive rebound by App State's Andrin Njock,Defensive rebound by App State's Andrin Njock,19,10,1,08:34,False,2211,2025-11-22T01:20:28.670041
118,Jumper by App State's Andrin Njock,Jumper by App State's Andrin Njock,22,10,1,08:13,False,2211,2025-11-22T01:20:28.670045
119,Assist by App State's Alonzo Dodd,Assist by App State's Alonzo Dodd,22,10,1,08:13,False,2211,2025-11-22T01:20:28.670049
120,Ohio St. takes a [short] time out.,Ohio St. takes a [short] time out.,22,10,1,08:12,False,573,2025-11-22T01:20:28.670054
121,Commercial time out.,Commercial time out.,22,10,1,08:12,False,0,2025-11-22T01:20:28.670058
122,Subbing out for Ohio St.-Amare Bynum,Subbing out for Ohio St.-Amare Bynum,22,10,1,08:12,False,573,2025-11-22T01:20:28.670062
123,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,22,10,1,08:12,False,573,2025-11-22T01:20:28.670066
124,Subbing in for Ohio St.-John Mobley Jr.,Subbing in for Ohio St.-John Mobley Jr.,22,10,1,08:12,False,573,2025-11-22T01:20:28.670071
125,Subbing in for Ohio St.-Brandon Noel,Subbing in for Ohio St.-Brandon Noel,22,10,1,08:12,False,573,2025-11-22T01:20:28.670075
126,Jumper MISSED by Ohio St.'s John Mobley Jr.,Jumper MISSED by Ohio St.'s John Mobley Jr.,22,10,1,07:54,False,573,2025-11-22T01:20:28.670079
127,Defensive rebound by App State's Luke Wilson,Defensive rebound by App State's Luke Wilson,22,10,1,07:51,False,2211,2025-11-22T01:20:28.670083
128,Personal Foul on Ohio St.'s Taison Chatman (Alonzo Dodd draws the foul),Personal Foul on Ohio St.'s Taison Chatman (Alonzo Dodd draws the foul),22,10,1,07:32,False,573,2025-11-22T01:20:28.670088
129,Jumper MISSED by App State's Alonzo Dodd,Jumper MISSED by App State's Alonzo Dodd,22,10,1,07:15,False,2211,2025-11-22T01:20:28.670092
130,Offensive rebound by App State's Andrin Njock,Offensive rebound by App State's Andrin Njock,22,10,1,07:13,False,2211,2025-11-22T01:20:28.670101
131,Subbing out for Ohio St.-Taison Chatman,Subbing out for Ohio St.-Taison Chatman,22,10,1,07:13,False,573,2025-11-22T01:20:28.670105
132,Subbing in for Ohio St.-Colin White,Subbing in for Ohio St.-Colin White,22,10,1,07:13,False,573,2025-11-22T01:20:28.670110
133,2 Pointer MISSED by App State's Kasen Jennings,2 Pointer MISSED by App State's Kasen Jennings,22,10,1,07:05,False,2211,2025-11-22T01:20:28.670114
134,Defensive rebound by Ohio St.'s Colin White,Defensive rebound by Ohio St.'s Colin White,22,10,1,07:01,False,573,2025-11-22T01:20:28.670118
135,2 Pointer by Ohio St.'s Brandon Noel,2 Pointer by Ohio St.'s Brandon Noel,22,12,1,06:55,False,573,2025-11-22T01:20:28.670122
136,Assist by Ohio St.'s John Mobley Jr.,Assist by Ohio St.'s John Mobley Jr.,22,12,1,06:55,False,573,2025-11-22T01:20:28.670126
137,Personal Foul on Ohio St.'s Bruce Thornton (Alonzo Dodd draws the foul),Personal Foul on Ohio St.'s Bruce Thornton (Alonzo Dodd draws the foul),22,12,1,06:41,False,573,2025-11-22T01:20:28.670131
138,Subbing out for App State-Alonzo Dodd,Subbing out for App State-Alonzo Dodd,22,12,1,06:41,False,2211,2025-11-22T01:20:28.670135
139,Subbing in for App State-Eren Banks,Subbing in for App State-Eren Banks,22,12,1,06:41,False,2211,2025-11-22T01:20:28.670139
140,3 Pointer MISSED by App State's Kasen Jennings,3 Pointer MISSED by App State's Kasen Jennings,22,12,1,06:26,False,2211,2025-11-22T01:20:28.670143
141,App State gets a rebound from a dead ball.,App State gets a rebound from a dead ball.,22,12,1,06:25,False,2211,2025-11-22T01:20:28.670148
142,Personal Foul on Ohio St.'s Christoph Tilly (Luke Wilson draws the foul),Personal Foul on Ohio St.'s Christoph Tilly (Luke Wilson draws the foul),22,12,1,06:25,False,573,2025-11-22T01:20:28.670153
143,Free Throw  by App State's Luke Wilson,Free Throw  by App State's Luke Wilson,23,12,1,06:25,False,2211,2025-11-22T01:20:28.670157
144,Free Throw MISSED  by App State's Luke Wilson,Free Throw MISSED  by App State's Luke Wilson,23,12,1,06:25,False,2211,2025-11-22T01:20:28.670160
145,Defensive rebound by Ohio St.'s Bruce Thornton,Defensive rebound by Ohio St.'s Bruce Thornton,23,12,1,06:24,False,573,2025-11-22T01:20:28.670165
146,3 Pointer by Ohio St.'s Brandon Noel,3 Pointer by Ohio St.'s Brandon Noel,23,15,1,05:55,False,573,2025-11-22T01:20:28.670169
147,Jumper by App State's Jason Clarke Jr.,Jumper by App State's Jason Clarke Jr.,25,15,1,05:29,False,2211,2025-11-22T01:20:28.670173
148,App State takes a [short] time out.,App State takes a [short] time out.,25,15,1,05:25,False,2211,2025-11-22T01:20:28.670177
149,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,25,15,1,05:25,False,573,2025-11-22T01:20:28.670181
150,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,25,15,1,05:25,False,573,2025-11-22T01:20:28.670186
151,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,25,15,1,05:25,False,2211,2025-11-22T01:20:28.670190
152,Subbing in for App State-Chad Moodie,Subbing in for App State-Chad Moodie,25,15,1,05:25,False,2211,2025-11-22T01:20:28.670195
153,Personal Foul on App State's Eren Banks (Christoph Tilly draws the foul),Personal Foul on App State's Eren Banks (Christoph Tilly draws the foul),25,15,1,05:11,False,2211,2025-11-22T01:20:28.670199
154,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,25,16,1,05:11,False,573,2025-11-22T01:20:28.670204
155,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,25,17,1,05:11,False,573,2025-11-22T01:20:28.670208
156,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,25,17,1,04:43,False,2211,2025-11-22T01:20:28.670212
157,Defensive rebound by Ohio St.'s Brandon Noel,Defensive rebound by Ohio St.'s Brandon Noel,25,17,1,04:40,False,573,2025-11-22T01:20:28.670216
158,Personal Foul on App State's Andrin Njock (Gabe Cupps draws the foul),Personal Foul on App State's Andrin Njock (Gabe Cupps draws the foul),25,17,1,04:28,False,2211,2025-11-22T01:20:28.670220
159,Free Throw  by Ohio St.'s Gabe Cupps,Free Throw  by Ohio St.'s Gabe Cupps,25,18,1,04:28,False,573,2025-11-22T01:20:28.670224
160,Free Throw  by Ohio St.'s Gabe Cupps,Free Throw  by Ohio St.'s Gabe Cupps,25,19,1,04:28,False,573,2025-11-22T01:20:28.670228
161,Turnover by App State 's Kasen Jennings,Turnover by App State 's Kasen Jennings,25,19,1,03:59,False,2211,2025-11-22T01:20:28.670233
162,Commercial time out.,Commercial time out.,25,19,1,03:59,False,0,2025-11-22T01:20:28.670237
163,Subbing out for App State-Jason Clarke Jr.,Subbing out for App State-Jason Clarke Jr.,25,19,1,03:59,False,2211,2025-11-22T01:20:28.670241
164,Subbing out for App State-Chad Moodie,Subbing out for App State-Chad Moodie,25,19,1,03:59,False,2211,2025-11-22T01:20:28.670245
165,Subbing in for App State-Alonzo Dodd,Subbing in for App State-Alonzo Dodd,25,19,1,03:59,False,2211,2025-11-22T01:20:28.670249
166,Subbing in for App State-Luke Wilson,Subbing in for App State-Luke Wilson,25,19,1,03:59,False,2211,2025-11-22T01:20:28.670254
167,Jumper MISSED by Ohio St.'s Gabe Cupps,Jumper MISSED by Ohio St.'s Gabe Cupps,25,19,1,03:36,False,573,2025-11-22T01:20:28.670258
168,Defensive rebound by App State's Luke Wilson,Defensive rebound by App State's Luke Wilson,25,19,1,03:32,False,2211,2025-11-22T01:20:28.670261
169,Jumper MISSED by App State's Alonzo Dodd,Jumper MISSED by App State's Alonzo Dodd,25,19,1,03:01,False,2211,2025-11-22T01:20:28.670265
170,Turnover by App State 's App State,Turnover by App State 's App State,25,19,1,03:01,False,2211,2025-11-22T01:20:28.670269
171,App State gets a rebound from a dead ball.,App State gets a rebound from a dead ball.,25,19,1,03:01,False,2211,2025-11-22T01:20:28.670274
172,Turnover by App State [shot clock violation],Turnover by App State [shot clock violation],25,19,1,03:01,False,2211,2025-11-22T01:20:28.670278
173,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,25,19,1,03:01,False,573,2025-11-22T01:20:28.670282
174,Subbing in for Ohio St.-John Mobley Jr.,Subbing in for Ohio St.-John Mobley Jr.,25,19,1,03:01,False,573,2025-11-22T01:20:28.670298
175,Jumper MISSED by Ohio St.'s Brandon Noel,Jumper MISSED by Ohio St.'s Brandon Noel,25,19,1,02:39,False,573,2025-11-22T01:20:28.670303
176,Ohio St. gets a rebound from a dead ball.,Ohio St. gets a rebound from a dead ball.,25,19,1,02:38,False,573,2025-11-22T01:20:28.670307
177,Personal Foul on App State's Alonzo Dodd (Colin White draws the foul),Personal Foul on App State's Alonzo Dodd (Colin White draws the foul),25,19,1,02:38,False,2211,2025-11-22T01:20:28.670311
178,Subbing out for App State-Alonzo Dodd,Subbing out for App State-Alonzo Dodd,25,19,1,02:38,False,2211,2025-11-22T01:20:28.670315
179,Subbing in for App State-Jalen Tot,Subbing in for App State-Jalen Tot,25,19,1,02:38,False,2211,2025-11-22T01:20:28.670320
180,Free Throw MISSED  by Ohio St.'s Colin White,Free Throw MISSED  by Ohio St.'s Colin White,25,19,1,02:38,False,573,2025-11-22T01:20:28.670324
181,Offensive rebound by Ohio St.'s Colin White,Offensive rebound by Ohio St.'s Colin White,25,19,1,02:37,False,573,2025-11-22T01:20:28.670328
182,2 Pointer by Ohio St.'s John Mobley Jr.,2 Pointer by Ohio St.'s John Mobley Jr.,25,21,1,02:31,False,573,2025-11-22T01:20:28.670332
