play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502812_1,1,Jeremiah Burke vs Abou Magassa (Denver gains possession),Jeremiah Burke vs Abou Magassa (Denver gains possession),0,0,1,20:00,False,0,2025-12-03T23:13:26.982667
6502812_2,2,Offensive foul by Denver's Julius Rollins,Offensive foul by Denver's Julius Rollins,0,0,1,19:42,False,33,2025-12-03T23:13:26.982696
6502812_3,3,Offensive turnover by Denver's Julius Rollins,Offensive turnover by Denver's Julius Rollins,0,0,1,19:42,False,33,2025-12-03T23:13:26.982702
6502812_4,4,Turnover by Wyoming 's Leland Walker,Turnover by Wyoming 's Leland Walker,0,0,1,19:33,False,1204,2025-12-03T23:13:26.982707
6502812_5,5,Personal Foul on Wyoming's Damarion Dennis (Julius Rollins draws the foul),Personal Foul on Wyoming's Damarion Dennis (Julius Rollins draws the foul),0,0,1,19:23,False,1204,2025-12-03T23:13:26.982712
6502812_6,6,Jumper MISSED by Denver's Carson Johnson,Jumper MISSED by Denver's Carson Johnson,0,0,1,19:21,False,33,2025-12-03T23:13:26.982717
6502812_7,7,Defensive rebound by Wyoming's Khaden Bennett,Defensive rebound by Wyoming's Khaden Bennett,0,0,1,19:18,False,1204,2025-12-03T23:13:26.982721
6502812_8,8,Layup MISSED by Wyoming's Abou Magassa,Layup MISSED by Wyoming's Abou Magassa,0,0,1,19:12,False,1204,2025-12-03T23:13:26.982725
6502812_9,9,Defensive rebound by Denver's Jeremiah Burke,Defensive rebound by Denver's Jeremiah Burke,0,0,1,19:10,False,33,2025-12-03T23:13:26.982730
6502812_10,10,Jumper MISSED by Denver's Logan Kinsey,Jumper MISSED by Denver's Logan Kinsey,0,0,1,18:59,False,33,2025-12-03T23:13:26.982734
6502812_11,11,Offensive rebound by Denver's Jeremiah Burke,Offensive rebound by Denver's Jeremiah Burke,0,0,1,18:56,False,33,2025-12-03T23:13:26.982739
6502812_12,12,Layup by Denver's Jeremiah Burke,Layup by Denver's Jeremiah Burke,2,0,1,18:54,False,33,2025-12-03T23:13:26.982797
6502812_13,13,Turnover by Wyoming 's Abou Magassa,Turnover by Wyoming 's Abou Magassa,2,0,1,18:42,False,1204,2025-12-03T23:13:26.982802
6502812_14,14,Subbing out for Wyoming-Damarion Dennis,Subbing out for Wyoming-Damarion Dennis,2,0,1,18:42,False,1204,2025-12-03T23:13:26.982808
6502812_15,15,Subbing in for Wyoming-Nasir Meyer,Subbing in for Wyoming-Nasir Meyer,2,0,1,18:42,False,1204,2025-12-03T23:13:26.982812
6502812_16,16,2 Pointer by Denver's Carson Johnson,2 Pointer by Denver's Carson Johnson,4,0,1,18:25,False,33,2025-12-03T23:13:26.982817
6502812_17,17,2 Pointer by Wyoming's Leland Walker,2 Pointer by Wyoming's Leland Walker,4,2,1,18:13,False,1204,2025-12-03T23:13:26.982822
6502812_18,18,Jumper MISSED by Denver's Julius Rollins,Jumper MISSED by Denver's Julius Rollins,4,2,1,17:50,False,33,2025-12-03T23:13:26.982826
6502812_19,19,Defensive rebound by Wyoming's Nasir Meyer,Defensive rebound by Wyoming's Nasir Meyer,4,2,1,17:47,False,1204,2025-12-03T23:13:26.982831
6502812_20,20,2 Pointer MISSED by Wyoming's Leland Walker,2 Pointer MISSED by Wyoming's Leland Walker,4,2,1,17:39,False,1204,2025-12-03T23:13:26.982835
6502812_21,21,Defensive rebound by Denver's Jeremiah Burke,Defensive rebound by Denver's Jeremiah Burke,4,2,1,17:36,False,33,2025-12-03T23:13:26.982839
6502812_22,22,Turnover by Denver 's Jeremiah Burke,Turnover by Denver 's Jeremiah Burke,4,2,1,17:23,False,33,2025-12-03T23:13:26.982843
6502812_23,23,Steal by Wyoming's Khaden Bennett,Steal by Wyoming's Khaden Bennett,4,2,1,17:23,False,1204,2025-12-03T23:13:26.982848
6502812_24,24,2 Pointer by Wyoming's Khaden Bennett,2 Pointer by Wyoming's Khaden Bennett,4,4,1,17:20,False,1204,2025-12-03T23:13:26.982852
6502812_25,25,Personal Foul on Denver's Carson Johnson (Khaden Bennett draws the foul),Personal Foul on Denver's Carson Johnson (Khaden Bennett draws the foul),4,4,1,17:20,False,33,2025-12-03T23:13:26.982857
6502812_26,26,Subbing out for Wyoming-Matija Belic,Subbing out for Wyoming-Matija Belic,4,4,1,17:20,False,1204,2025-12-03T23:13:26.982861
6502812_27,27,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,4,4,1,17:20,False,1204,2025-12-03T23:13:26.982865
6502812_28,28,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,4,4,1,17:20,False,1204,2025-12-03T23:13:26.982869
6502812_29,29,Subbing in for Wyoming-Adam Harakow,Subbing in for Wyoming-Adam Harakow,4,4,1,17:20,False,1204,2025-12-03T23:13:26.982873
6502812_30,30,Free Throw  by Wyoming's Khaden Bennett,Free Throw  by Wyoming's Khaden Bennett,4,5,1,17:20,False,1204,2025-12-03T23:13:26.982877
6502812_31,31,Jumper MISSED by Denver's Logan Kinsey,Jumper MISSED by Denver's Logan Kinsey,4,5,1,16:51,False,33,2025-12-03T23:13:26.982881
6502812_32,32,Defensive rebound by Wyoming's Leland Walker,Defensive rebound by Wyoming's Leland Walker,4,5,1,16:49,False,1204,2025-12-03T23:13:26.982885
6502812_33,33,2 Pointer by Wyoming's Leland Walker,2 Pointer by Wyoming's Leland Walker,4,7,1,16:43,False,1204,2025-12-03T23:13:26.982889
6502812_34,34,Jumper MISSED by Denver's Julius Rollins,Jumper MISSED by Denver's Julius Rollins,4,7,1,16:25,False,33,2025-12-03T23:13:26.982894
6502812_35,35,Defensive rebound by Wyoming's Khaden Bennett,Defensive rebound by Wyoming's Khaden Bennett,4,7,1,16:22,False,1204,2025-12-03T23:13:26.982898
6502812_36,36,Jumper MISSED by Wyoming's Leland Walker,Jumper MISSED by Wyoming's Leland Walker,4,7,1,16:13,False,1204,2025-12-03T23:13:26.982902
6502812_37,37,Defensive rebound by Denver's Logan Kinsey,Defensive rebound by Denver's Logan Kinsey,4,7,1,16:10,False,33,2025-12-03T23:13:26.982906
6502812_38,38,Jumper MISSED by Denver's Carson Johnson,Jumper MISSED by Denver's Carson Johnson,4,7,1,15:58,False,33,2025-12-03T23:13:26.982910
6502812_39,39,Defensive rebound by Wyoming's Leland Walker,Defensive rebound by Wyoming's Leland Walker,4,7,1,15:54,False,1204,2025-12-03T23:13:26.982914
6502812_40,40,2 Pointer by Wyoming's Leland Walker,2 Pointer by Wyoming's Leland Walker,4,9,1,15:34,False,1204,2025-12-03T23:13:26.982919
