play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502618_24,24,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,5,2,1,17:18,False,989,2025-12-03T23:02:04.013773
6502618_25,25,Jumper by Clemson's Dillon Hunter,Jumper by Clemson's Dillon Hunter,5,5,1,17:11,False,722,2025-12-03T23:02:04.013777
6502618_26,26,Assist by Clemson's Nick Davidson,Assist by Clemson's Nick Davidson,5,5,1,17:11,False,722,2025-12-03T23:02:04.013781
6502618_27,27,Jumper MISSED by West Virginia's DJ Thomas,Jumper MISSED by West Virginia's DJ Thomas,5,5,1,16:38,False,989,2025-12-03T23:02:04.013785
6502618_28,28,Defensive rebound by Clemson's Dillon Hunter,Defensive rebound by Clemson's Dillon Hunter,5,5,1,16:35,False,722,2025-12-03T23:02:04.013789
6502618_29,29,Personal Foul on West Virginia's Brenen Lorient (Jake Wahlin draws the foul),Personal Foul on West Virginia's Brenen Lorient (Jake Wahlin draws the foul),5,5,1,16:25,False,989,2025-12-03T23:02:04.013793
6502618_30,30,Subbing out for Clemson-Jestin Porter,Subbing out for Clemson-Jestin Porter,5,5,1,16:25,False,722,2025-12-03T23:02:04.013797
6502618_31,31,Subbing out for Clemson-Dillon Hunter,Subbing out for Clemson-Dillon Hunter,5,5,1,16:25,False,722,2025-12-03T23:02:04.013801
6502618_32,32,Subbing out for Clemson-Jake Wahlin,Subbing out for Clemson-Jake Wahlin,5,5,1,16:25,False,722,2025-12-03T23:02:04.013805
6502618_33,33,Subbing out for Clemson-Nick Davidson,Subbing out for Clemson-Nick Davidson,5,5,1,16:25,False,722,2025-12-03T23:02:04.013809
6502618_34,34,Subbing out for Clemson-Carter Welling,Subbing out for Clemson-Carter Welling,5,5,1,16:25,False,722,2025-12-03T23:02:04.013813
6502618_35,35,Subbing in for Clemson-RJ Godfrey,Subbing in for Clemson-RJ Godfrey,5,5,1,16:25,False,722,2025-12-03T23:02:04.013817
6502618_36,36,Subbing in for Clemson-Chase Thompson,Subbing in for Clemson-Chase Thompson,5,5,1,16:25,False,722,2025-12-03T23:02:04.013821
6502618_37,37,Subbing in for Clemson-Efrem Johnson,Subbing in for Clemson-Efrem Johnson,5,5,1,16:25,False,722,2025-12-03T23:02:04.013824
6502618_38,38,Subbing in for Clemson-Zac Foster,Subbing in for Clemson-Zac Foster,5,5,1,16:25,False,722,2025-12-03T23:02:04.013828
6502618_39,39,Subbing in for Clemson-Ace Buckner,Subbing in for Clemson-Ace Buckner,5,5,1,16:25,False,722,2025-12-03T23:02:04.013831
6502618_40,40,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,5,5,1,16:25,False,989,2025-12-03T23:02:04.013835
6502618_41,41,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,5,5,1,16:25,False,989,2025-12-03T23:02:04.013839
6502618_42,42,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,5,5,1,16:25,False,989,2025-12-03T23:02:04.013843
6502618_43,43,Subbing in for West Virginia-Chance Moore,Subbing in for West Virginia-Chance Moore,5,5,1,16:25,False,989,2025-12-03T23:02:04.013847
6502618_44,44,Jumper MISSED by Clemson's Zac Foster,Jumper MISSED by Clemson's Zac Foster,5,5,1,16:21,False,722,2025-12-03T23:02:04.013851
6502618_45,45,Defensive rebound by West Virginia's Amir Jenkins,Defensive rebound by West Virginia's Amir Jenkins,5,5,1,16:18,False,989,2025-12-03T23:02:04.013855
6502618_46,46,Jumper MISSED by West Virginia's Amir Jenkins,Jumper MISSED by West Virginia's Amir Jenkins,5,5,1,16:00,False,989,2025-12-03T23:02:04.013859
6502618_47,47,Defensive rebound by Clemson's Ace Buckner,Defensive rebound by Clemson's Ace Buckner,5,5,1,15:57,False,722,2025-12-03T23:02:04.013862
6502618_48,48,Jumper by Clemson's RJ Godfrey,Jumper by Clemson's RJ Godfrey,5,7,1,15:38,False,722,2025-12-03T23:02:04.013866
6502618_49,49,Jumper MISSED by West Virginia's DJ Thomas,Jumper MISSED by West Virginia's DJ Thomas,5,7,1,15:12,False,989,2025-12-03T23:02:04.013870
6502618_50,50,Defensive rebound by Clemson's Zac Foster,Defensive rebound by Clemson's Zac Foster,5,7,1,15:08,False,722,2025-12-03T23:02:04.013874
6502618_51,51,Jumper MISSED by Clemson's Ace Buckner,Jumper MISSED by Clemson's Ace Buckner,5,7,1,14:55,False,722,2025-12-03T23:02:04.013877
6502618_52,52,Defensive rebound by West Virginia's Chance Moore,Defensive rebound by West Virginia's Chance Moore,5,7,1,14:52,False,989,2025-12-03T23:02:04.013881
6502618_53,53,Jumper MISSED by West Virginia's Chance Moore,Jumper MISSED by West Virginia's Chance Moore,5,7,1,14:45,False,989,2025-12-03T23:02:04.013885
6502618_54,54,Defensive rebound by Clemson's Ace Buckner,Defensive rebound by Clemson's Ace Buckner,5,7,1,14:43,False,722,2025-12-03T23:02:04.013889
6502618_55,55,Layup by Clemson's Ace Buckner,Layup by Clemson's Ace Buckner,5,9,1,14:38,False,722,2025-12-03T23:02:04.013893
6502618_56,56,Personal Foul on Clemson's Zac Foster (Honor Huff draws the foul),Personal Foul on Clemson's Zac Foster (Honor Huff draws the foul),5,9,1,14:21,False,722,2025-12-03T23:02:04.013897
6502618_57,57,Commercial time out.,Commercial time out.,5,9,1,14:21,False,0,2025-12-03T23:02:04.013901
6502618_58,58,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,5,9,1,14:21,False,989,2025-12-03T23:02:04.013905
6502618_59,59,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,5,9,1,14:21,False,989,2025-12-03T23:02:04.013909
6502618_60,60,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,6,9,1,14:21,False,989,2025-12-03T23:02:04.013912
6502618_61,61,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,7,9,1,14:21,False,989,2025-12-03T23:02:04.013916
6502618_62,62,Free Throw MISSED  by West Virginia's Honor Huff,Free Throw MISSED  by West Virginia's Honor Huff,7,9,1,14:21,False,989,2025-12-03T23:02:04.013919
6502618_63,63,Defensive rebound by Clemson's Chase Thompson,Defensive rebound by Clemson's Chase Thompson,7,9,1,14:19,False,722,2025-12-03T23:02:04.013923
6502618_64,64,Jumper by Clemson's Efrem Johnson,Jumper by Clemson's Efrem Johnson,7,11,1,14:01,False,722,2025-12-03T23:02:04.013927
6502618_65,65,Personal Foul on West Virginia's Honor Huff (Efrem Johnson draws the foul),Personal Foul on West Virginia's Honor Huff (Efrem Johnson draws the foul),7,11,1,14:01,False,989,2025-12-03T23:02:04.013931
6502618_66,66,Free Throw  by Clemson's Efrem Johnson,Free Throw  by Clemson's Efrem Johnson,7,12,1,14:01,False,722,2025-12-03T23:02:04.013935
6502618_67,67,Jumper by West Virginia's Amir Jenkins,Jumper by West Virginia's Amir Jenkins,9,12,1,13:36,False,989,2025-12-03T23:02:04.013939
6502618_68,68,Jumper MISSED by Clemson's Zac Foster,Jumper MISSED by Clemson's Zac Foster,9,12,1,13:16,False,722,2025-12-03T23:02:04.013943
6502618_69,69,Defensive rebound by West Virginia's Chance Moore,Defensive rebound by West Virginia's Chance Moore,9,12,1,13:14,False,989,2025-12-03T23:02:04.013947
6502618_70,70,Jumper MISSED by West Virginia's Morris Ugusuk,Jumper MISSED by West Virginia's Morris Ugusuk,9,12,1,12:52,False,989,2025-12-03T23:02:04.013951
6502618_71,71,Offensive rebound by West Virginia's Harlan Obioha,Offensive rebound by West Virginia's Harlan Obioha,9,12,1,12:49,False,989,2025-12-03T23:02:04.013955
6502618_72,72,Personal Foul on Clemson's Chase Thompson (Harlan Obioha draws the foul),Personal Foul on Clemson's Chase Thompson (Harlan Obioha draws the foul),9,12,1,12:49,False,722,2025-12-03T23:02:04.013959
6502618_73,73,Free Throw MISSED  by West Virginia's Harlan Obioha,Free Throw MISSED  by West Virginia's Harlan Obioha,9,12,1,12:49,False,989,2025-12-03T23:02:04.013962
6502618_74,74,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,9,12,1,12:49,False,989,2025-12-03T23:02:04.013966
6502618_75,75,Subbing out for Clemson-RJ Godfrey,Subbing out for Clemson-RJ Godfrey,9,12,1,12:49,False,722,2025-12-03T23:02:04.013970
6502618_76,76,Subbing out for Clemson-Chase Thompson,Subbing out for Clemson-Chase Thompson,9,12,1,12:49,False,722,2025-12-03T23:02:04.013974
6502618_77,77,Subbing out for Clemson-Efrem Johnson,Subbing out for Clemson-Efrem Johnson,9,12,1,12:49,False,722,2025-12-03T23:02:04.013977
6502618_78,78,Subbing out for Clemson-Zac Foster,Subbing out for Clemson-Zac Foster,9,12,1,12:49,False,722,2025-12-03T23:02:04.013984
6502618_79,79,Subbing out for Clemson-Ace Buckner,Subbing out for Clemson-Ace Buckner,9,12,1,12:49,False,722,2025-12-03T23:02:04.013988
6502618_80,80,Subbing in for Clemson-Jestin Porter,Subbing in for Clemson-Jestin Porter,9,12,1,12:49,False,722,2025-12-03T23:02:04.013992
6502618_81,81,Subbing in for Clemson-Dillon Hunter,Subbing in for Clemson-Dillon Hunter,9,12,1,12:49,False,722,2025-12-03T23:02:04.013996
6502618_82,82,Subbing in for Clemson-Jake Wahlin,Subbing in for Clemson-Jake Wahlin,9,12,1,12:49,False,722,2025-12-03T23:02:04.014000
6502618_83,83,Subbing in for Clemson-Nick Davidson,Subbing in for Clemson-Nick Davidson,9,12,1,12:49,False,722,2025-12-03T23:02:04.014004
6502618_84,84,Subbing in for Clemson-Carter Welling,Subbing in for Clemson-Carter Welling,9,12,1,12:49,False,722,2025-12-03T23:02:04.014007
6502618_85,85,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,9,12,1,12:49,False,989,2025-12-03T23:02:04.014011
6502618_86,86,Subbing out for West Virginia-Honor Huff,Subbing out for West Virginia-Honor Huff,9,12,1,12:49,False,989,2025-12-03T23:02:04.014015
6502618_87,87,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,9,12,1,12:49,False,989,2025-12-03T23:02:04.014019
6502618_88,88,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,9,12,1,12:49,False,989,2025-12-03T23:02:04.014022
6502618_89,89,Subbing in for West Virginia-Jasper Floyd,Subbing in for West Virginia-Jasper Floyd,9,12,1,12:49,False,989,2025-12-03T23:02:04.014026
6502618_90,90,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,9,12,1,12:49,False,989,2025-12-03T23:02:04.014030
6502618_91,91,Free Throw MISSED  by West Virginia's Harlan Obioha,Free Throw MISSED  by West Virginia's Harlan Obioha,9,12,1,12:49,False,989,2025-12-03T23:02:04.014034
6502618_92,92,Defensive rebound by Clemson's Carter Welling,Defensive rebound by Clemson's Carter Welling,9,12,1,12:47,False,722,2025-12-03T23:02:04.014037
6502618_93,93,Jumper by Clemson's Jestin Porter,Jumper by Clemson's Jestin Porter,9,15,1,12:30,False,722,2025-12-03T23:02:04.014041
6502618_94,94,Assist by Clemson's Jake Wahlin,Assist by Clemson's Jake Wahlin,9,15,1,12:30,False,722,2025-12-03T23:02:04.014045
6502618_95,95,Jumper MISSED by West Virginia's Brenen Lorient,Jumper MISSED by West Virginia's Brenen Lorient,9,15,1,12:06,False,989,2025-12-03T23:02:04.014049
6502618_96,96,Defensive rebound by Clemson's Carter Welling,Defensive rebound by Clemson's Carter Welling,9,15,1,12:04,False,722,2025-12-03T23:02:04.014052
6502618_97,97,Jumper MISSED by Clemson's Dillon Hunter,Jumper MISSED by Clemson's Dillon Hunter,9,15,1,11:56,False,722,2025-12-03T23:02:04.014056
6502618_98,98,Offensive rebound by Clemson's Jake Wahlin,Offensive rebound by Clemson's Jake Wahlin,9,15,1,11:53,False,722,2025-12-03T23:02:04.014060
6502618_99,99,Turnover by Clemson 's Carter Welling,Turnover by Clemson 's Carter Welling,9,15,1,11:35,False,722,2025-12-03T23:02:04.014063
6502618_100,100,Steal by West Virginia's Treysen Eaglestaff,Steal by West Virginia's Treysen Eaglestaff,9,15,1,11:35,False,989,2025-12-03T23:02:04.014068
6502618_101,101,Commercial time out.,Commercial time out.,9,15,1,11:35,False,0,2025-12-03T23:02:04.014071
6502618_102,102,Subbing out for West Virginia-Chance Moore,Subbing out for West Virginia-Chance Moore,9,15,1,11:35,False,989,2025-12-03T23:02:04.014075
6502618_103,103,Subbing in for West Virginia-Honor Huff,Subbing in for West Virginia-Honor Huff,9,15,1,11:35,False,989,2025-12-03T23:02:04.014079
6502618_104,104,Jumper MISSED by West Virginia's Brenen Lorient,Jumper MISSED by West Virginia's Brenen Lorient,9,15,1,11:09,False,989,2025-12-03T23:02:04.014083
6502618_105,105,Defensive rebound by Clemson's Clemson,Defensive rebound by Clemson's Clemson,9,15,1,11:09,False,722,2025-12-03T23:02:04.014087
6502618_106,106,Personal Foul on West Virginia's Harlan Obioha (Nick Davidson draws the foul),Personal Foul on West Virginia's Harlan Obioha (Nick Davidson draws the foul),9,15,1,11:09,False,989,2025-12-03T23:02:04.014091
6502618_107,107,Turnover by Clemson 's Jake Wahlin,Turnover by Clemson 's Jake Wahlin,9,15,1,10:58,False,722,2025-12-03T23:02:04.014095
6502618_108,108,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,9,15,1,10:42,False,989,2025-12-03T23:02:04.014099
6502618_109,109,Offensive rebound by West Virginia's Harlan Obioha,Offensive rebound by West Virginia's Harlan Obioha,9,15,1,10:39,False,989,2025-12-03T23:02:04.014102
6502618_110,110,Jumper by West Virginia's Treysen Eaglestaff,Jumper by West Virginia's Treysen Eaglestaff,12,15,1,10:38,False,989,2025-12-03T23:02:04.014123
6502618_111,111,Assist by West Virginia's Harlan Obioha,Assist by West Virginia's Harlan Obioha,12,15,1,10:38,False,989,2025-12-03T23:02:04.014127
6502618_112,112,Jumper MISSED by Clemson's Jestin Porter,Jumper MISSED by Clemson's Jestin Porter,12,15,1,10:14,False,722,2025-12-03T23:02:04.014147
6502618_113,113,Defensive rebound by West Virginia's Treysen Eaglestaff,Defensive rebound by West Virginia's Treysen Eaglestaff,12,15,1,10:11,False,989,2025-12-03T23:02:04.014152
6502618_114,114,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,12,15,1,10:04,False,989,2025-12-03T23:02:04.014157
6502618_115,115,Defensive rebound by Clemson's Nick Davidson,Defensive rebound by Clemson's Nick Davidson,12,15,1,10:01,False,722,2025-12-03T23:02:04.014161
6502618_116,116,Jumper MISSED by Clemson's Jestin Porter,Jumper MISSED by Clemson's Jestin Porter,12,15,1,09:50,False,722,2025-12-03T23:02:04.014166
6502618_117,117,Defensive rebound by West Virginia's Harlan Obioha,Defensive rebound by West Virginia's Harlan Obioha,12,15,1,09:48,False,989,2025-12-03T23:02:04.014170
6502618_118,118,Jumper MISSED by West Virginia's Jasper Floyd,Jumper MISSED by West Virginia's Jasper Floyd,12,15,1,09:39,False,989,2025-12-03T23:02:04.014174
6502618_119,119,Defensive rebound by Clemson's Carter Welling,Defensive rebound by Clemson's Carter Welling,12,15,1,09:36,False,722,2025-12-03T23:02:04.014178
6502618_120,120,Jumper MISSED by Clemson's Nick Davidson,Jumper MISSED by Clemson's Nick Davidson,12,15,1,09:22,False,722,2025-12-03T23:02:04.014181
6502618_121,121,Defensive rebound by West Virginia's Harlan Obioha,Defensive rebound by West Virginia's Harlan Obioha,12,15,1,09:21,False,989,2025-12-03T23:02:04.014185
6502618_122,122,Jumper MISSED by West Virginia's Brenen Lorient,Jumper MISSED by West Virginia's Brenen Lorient,12,15,1,08:54,False,989,2025-12-03T23:02:04.014189
6502618_123,123,Offensive rebound by West Virginia's Harlan Obioha,Offensive rebound by West Virginia's Harlan Obioha,12,15,1,08:49,False,989,2025-12-03T23:02:04.014192
6502618_124,124,2 Pointer MISSED by West Virginia's Harlan Obioha,2 Pointer MISSED by West Virginia's Harlan Obioha,12,15,1,08:49,False,989,2025-12-03T23:02:04.014196
6502618_125,125,Offensive rebound by West Virginia's Harlan Obioha,Offensive rebound by West Virginia's Harlan Obioha,12,15,1,08:46,False,989,2025-12-03T23:02:04.014200
6502618_126,126,Jumper by West Virginia's Jasper Floyd,Jumper by West Virginia's Jasper Floyd,15,15,1,08:45,False,989,2025-12-03T23:02:04.014203
6502618_127,127,Assist by West Virginia's Harlan Obioha,Assist by West Virginia's Harlan Obioha,15,15,1,08:45,False,989,2025-12-03T23:02:04.014207
6502618_128,128,Turnover by Clemson 's Carter Welling,Turnover by Clemson 's Carter Welling,15,15,1,08:35,False,722,2025-12-03T23:02:04.014211
6502618_129,129,Steal by West Virginia's Honor Huff,Steal by West Virginia's Honor Huff,15,15,1,08:35,False,989,2025-12-03T23:02:04.014215
6502618_130,130,Layup by West Virginia's Honor Huff,Layup by West Virginia's Honor Huff,17,15,1,08:30,False,989,2025-12-03T23:02:04.014219
6502618_131,131,Jumper MISSED by Clemson's Jake Wahlin,Jumper MISSED by Clemson's Jake Wahlin,17,15,1,08:07,False,722,2025-12-03T23:02:04.014223
6502618_132,132,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,17,15,1,08:05,False,989,2025-12-03T23:02:04.014227
6502618_133,133,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,17,15,1,07:32,False,989,2025-12-03T23:02:04.014230
6502618_134,134,Defensive rebound by Clemson's Clemson,Defensive rebound by Clemson's Clemson,17,15,1,07:29,False,722,2025-12-03T23:02:04.014234
6502618_135,135,Commercial time out.,Commercial time out.,17,15,1,07:29,False,0,2025-12-03T23:02:04.014238
6502618_136,136,Subbing out for Clemson-Jestin Porter,Subbing out for Clemson-Jestin Porter,17,15,1,07:29,False,722,2025-12-03T23:02:04.014242
6502618_137,137,Subbing out for Clemson-Dillon Hunter,Subbing out for Clemson-Dillon Hunter,17,15,1,07:29,False,722,2025-12-03T23:02:04.014246
6502618_138,138,Subbing out for Clemson-Jake Wahlin,Subbing out for Clemson-Jake Wahlin,17,15,1,07:29,False,722,2025-12-03T23:02:04.014249
6502618_139,139,Subbing out for Clemson-Nick Davidson,Subbing out for Clemson-Nick Davidson,17,15,1,07:29,False,722,2025-12-03T23:02:04.014253
6502618_140,140,Subbing out for Clemson-Carter Welling,Subbing out for Clemson-Carter Welling,17,15,1,07:29,False,722,2025-12-03T23:02:04.014257
6502618_141,141,Subbing in for Clemson-RJ Godfrey,Subbing in for Clemson-RJ Godfrey,17,15,1,07:29,False,722,2025-12-03T23:02:04.014260
6502618_142,142,Subbing in for Clemson-Chase Thompson,Subbing in for Clemson-Chase Thompson,17,15,1,07:29,False,722,2025-12-03T23:02:04.014264
6502618_143,143,Subbing in for Clemson-Efrem Johnson,Subbing in for Clemson-Efrem Johnson,17,15,1,07:29,False,722,2025-12-03T23:02:04.014268
6502618_144,144,Subbing in for Clemson-Zac Foster,Subbing in for Clemson-Zac Foster,17,15,1,07:29,False,722,2025-12-03T23:02:04.014271
6502618_145,145,Subbing in for Clemson-Ace Buckner,Subbing in for Clemson-Ace Buckner,17,15,1,07:29,False,722,2025-12-03T23:02:04.014275
6502618_146,146,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,17,15,1,07:29,False,989,2025-12-03T23:02:04.014279
6502618_147,147,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,17,15,1,07:29,False,989,2025-12-03T23:02:04.014282
6502618_148,148,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,17,15,1,07:29,False,989,2025-12-03T23:02:04.014286
6502618_149,149,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,17,15,1,07:29,False,989,2025-12-03T23:02:04.014290
6502618_150,150,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,17,15,1,07:29,False,989,2025-12-03T23:02:04.014294
6502618_151,151,Subbing in for West Virginia-Chance Moore,Subbing in for West Virginia-Chance Moore,17,15,1,07:29,False,989,2025-12-03T23:02:04.014298
6502618_152,152,Jumper by Clemson's RJ Godfrey,Jumper by Clemson's RJ Godfrey,17,17,1,07:17,False,722,2025-12-03T23:02:04.014301
6502618_153,153,Layup by West Virginia's Chance Moore,Layup by West Virginia's Chance Moore,19,17,1,07:02,False,989,2025-12-03T23:02:04.014305
6502618_154,154,Personal Foul on West Virginia's Treysen Eaglestaff (RJ Godfrey draws the foul),Personal Foul on West Virginia's Treysen Eaglestaff (RJ Godfrey draws the foul),19,17,1,06:40,False,989,2025-12-03T23:02:04.014309
6502618_155,155,Free Throw  by Clemson's RJ Godfrey,Free Throw  by Clemson's RJ Godfrey,19,18,1,06:40,False,722,2025-12-03T23:02:04.014313
6502618_156,156,Free Throw  by Clemson's RJ Godfrey,Free Throw  by Clemson's RJ Godfrey,19,19,1,06:40,False,722,2025-12-03T23:02:04.014317
6502618_157,157,Jumper MISSED by West Virginia's DJ Thomas,Jumper MISSED by West Virginia's DJ Thomas,19,19,1,06:11,False,989,2025-12-03T23:02:04.014321
6502618_158,158,Offensive rebound by West Virginia's Treysen Eaglestaff,Offensive rebound by West Virginia's Treysen Eaglestaff,19,19,1,06:06,False,989,2025-12-03T23:02:04.014325
6502618_159,159,2 Pointer by West Virginia's Treysen Eaglestaff,2 Pointer by West Virginia's Treysen Eaglestaff,21,19,1,06:06,False,989,2025-12-03T23:02:04.014328
6502618_160,160,Jumper MISSED by Clemson's Ace Buckner,Jumper MISSED by Clemson's Ace Buckner,21,19,1,05:45,False,722,2025-12-03T23:02:04.014332
6502618_161,161,Defensive rebound by West Virginia's Chance Moore,Defensive rebound by West Virginia's Chance Moore,21,19,1,05:40,False,989,2025-12-03T23:02:04.014335
6502618_162,162,Personal Foul on Clemson's Chase Thompson (Chance Moore draws the foul),Personal Foul on Clemson's Chase Thompson (Chance Moore draws the foul),21,19,1,05:35,False,722,2025-12-03T23:02:04.014339
6502618_163,163,Free Throw MISSED  by West Virginia's Chance Moore,Free Throw MISSED  by West Virginia's Chance Moore,21,19,1,05:34,False,989,2025-12-03T23:02:04.014343
6502618_164,164,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,21,19,1,05:34,False,989,2025-12-03T23:02:04.014347
6502618_165,165,Subbing out for Clemson-Chase Thompson,Subbing out for Clemson-Chase Thompson,21,19,1,05:34,False,722,2025-12-03T23:02:04.014351
6502618_166,166,Subbing in for Clemson-Nick Davidson,Subbing in for Clemson-Nick Davidson,21,19,1,05:34,False,722,2025-12-03T23:02:04.014355
6502618_167,167,Free Throw MISSED  by West Virginia's Chance Moore,Free Throw MISSED  by West Virginia's Chance Moore,21,19,1,05:34,False,989,2025-12-03T23:02:04.014358
6502618_168,168,Defensive rebound by Clemson's RJ Godfrey,Defensive rebound by Clemson's RJ Godfrey,21,19,1,05:32,False,722,2025-12-03T23:02:04.014362
6502618_169,169,Jumper MISSED by Clemson's Efrem Johnson,Jumper MISSED by Clemson's Efrem Johnson,21,19,1,05:21,False,722,2025-12-03T23:02:04.014366
6502618_170,170,Defensive rebound by West Virginia's West Virginia,Defensive rebound by West Virginia's West Virginia,21,19,1,05:19,False,989,2025-12-03T23:02:04.014369
6502618_171,171,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,21,19,1,05:01,False,989,2025-12-03T23:02:04.014373
6502618_172,172,Defensive rebound by Clemson's Zac Foster,Defensive rebound by Clemson's Zac Foster,21,19,1,04:58,False,722,2025-12-03T23:02:04.014377
