play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501256_1,1,Coen Collier vs Jonathan Dunn (USC Upstate gains possession),Coen Collier vs Jonathan Dunn (USC Upstate gains possession),0,0,1,20:00,False,0,2025-12-03T23:09:54.646369
6501256_2,2,Layup by USC Upstate's Karmani Gregory,Layup by USC Upstate's Karmani Gregory,0,2,1,19:50,False,1040,2025-12-03T23:09:54.646401
6501256_3,3,Assist by USC Upstate's Coen Collier,Assist by USC Upstate's Coen Collier,0,2,1,19:50,False,1040,2025-12-03T23:09:54.646407
6501256_4,4,Layup MISSED by N.C. Central's Khouri Carvey,Layup MISSED by N.C. Central's Khouri Carvey,0,2,1,19:28,False,561,2025-12-03T23:09:54.646413
6501256_5,5,Defensive rebound by USC Upstate's Nic Book,Defensive rebound by USC Upstate's Nic Book,0,2,1,19:25,False,1040,2025-12-03T23:09:54.646419
6501256_6,6,Personal Foul on N.C. Central's Gage Lattimore (Carmelo Adkins draws the foul),Personal Foul on N.C. Central's Gage Lattimore (Carmelo Adkins draws the foul),0,2,1,19:17,False,561,2025-12-03T23:09:54.646424
6501256_7,7,Personal Foul on N.C. Central's Tekao Carpenter (Nic Book draws the foul),Personal Foul on N.C. Central's Tekao Carpenter (Nic Book draws the foul),0,2,1,19:02,False,561,2025-12-03T23:09:54.646429
6501256_8,8,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,0,5,1,18:55,False,1040,2025-12-03T23:09:54.646434
6501256_9,9,Assist by USC Upstate's Mason Bendinger,Assist by USC Upstate's Mason Bendinger,0,5,1,18:55,False,1040,2025-12-03T23:09:54.646438
6501256_10,10,Turnover by N.C. Central 's Gage Lattimore,Turnover by N.C. Central 's Gage Lattimore,0,5,1,18:38,False,561,2025-12-03T23:09:54.646444
6501256_11,11,Steal by USC Upstate's Nic Book,Steal by USC Upstate's Nic Book,0,5,1,18:38,False,1040,2025-12-03T23:09:54.646448
6501256_12,12,Layup by USC Upstate's Nic Book,Layup by USC Upstate's Nic Book,0,7,1,18:26,False,1040,2025-12-03T23:09:54.646453
6501256_13,13,Assist by USC Upstate's Karmani Gregory,Assist by USC Upstate's Karmani Gregory,0,7,1,18:26,False,1040,2025-12-03T23:09:54.646457
6501256_14,14,Jumper by N.C. Central's Tekao Carpenter,Jumper by N.C. Central's Tekao Carpenter,3,7,1,18:02,False,561,2025-12-03T23:09:54.646462
6501256_15,15,Assist by N.C. Central's Khouri Carvey,Assist by N.C. Central's Khouri Carvey,3,7,1,18:02,False,561,2025-12-03T23:09:54.646467
6501256_16,16,Layup by USC Upstate's Nic Book,Layup by USC Upstate's Nic Book,3,9,1,17:32,False,1040,2025-12-03T23:09:54.646471
