sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,Assist by North Texas's Will McClendon,Assist by North Texas's Will McClendon,17,22,1,07:20,False,209,2025-11-22T01:18:55.062352
172,Turnover by Loyola Chicago 's Justin Moore,Turnover by Loyola Chicago 's Justin Moore,17,22,1,07:08,False,2178,2025-11-22T01:18:55.062354
173,Personal Foul on Loyola Chicago's Alexander Richardson (Je'Shawn Stevenson draws the foul),Personal Foul on Loyola Chicago's Alexander Richardson (Je'Shawn Stevenson draws the foul),17,22,1,06:46,False,2178,2025-11-22T01:18:55.062356
174,Free Throw  by North Texas's Je'Shawn Stevenson,Free Throw  by North Texas's Je'Shawn Stevenson,17,23,1,06:46,False,209,2025-11-22T01:18:55.062358
175,Subbing out for North Texas-Reece Robinson,Subbing out for North Texas-Reece Robinson,17,23,1,06:46,False,209,2025-11-22T01:18:55.062360
176,Subbing in for North Texas-Cahmai Crosby,Subbing in for North Texas-Cahmai Crosby,17,23,1,06:46,False,209,2025-11-22T01:18:55.062362
177,Free Throw  by North Texas's Je'Shawn Stevenson,Free Throw  by North Texas's Je'Shawn Stevenson,17,24,1,06:46,False,209,2025-11-22T01:18:55.062364
178,Personal Foul on North Texas's Cahmai Crosby (Alexander Richardson draws the foul),Personal Foul on North Texas's Cahmai Crosby (Alexander Richardson draws the foul),17,24,1,06:32,False,209,2025-11-22T01:18:55.062365
179,Free Throw MISSED  by Loyola Chicago's Alexander Richardson,Free Throw MISSED  by Loyola Chicago's Alexander Richardson,17,24,1,06:32,False,2178,2025-11-22T01:18:55.062367
180,Loyola Chicago gets a rebound from a dead ball.,Loyola Chicago gets a rebound from a dead ball.,17,24,1,06:32,False,2178,2025-11-22T01:18:55.062369
181,Free Throw MISSED  by Loyola Chicago's Alexander Richardson,Free Throw MISSED  by Loyola Chicago's Alexander Richardson,17,24,1,06:32,False,2178,2025-11-22T01:18:55.062371
182,Defensive rebound by North Texas's Je'Shawn Stevenson,Defensive rebound by North Texas's Je'Shawn Stevenson,17,24,1,06:32,False,209,2025-11-22T01:18:55.062373
183,Turnover by North Texas 's Cahmai Crosby,Turnover by North Texas 's Cahmai Crosby,17,24,1,06:09,False,209,2025-11-22T01:18:55.062375
184,Steal by Loyola Chicago's Chuck Love III,Steal by Loyola Chicago's Chuck Love III,17,24,1,06:09,False,2178,2025-11-22T01:18:55.062377
185,Jumper MISSED by Loyola Chicago's Justin Moore,Jumper MISSED by Loyola Chicago's Justin Moore,17,24,1,06:01,False,2178,2025-11-22T01:18:55.062378
186,Offensive rebound by Loyola Chicago's Chuck Love III,Offensive rebound by Loyola Chicago's Chuck Love III,17,24,1,05:57,False,2178,2025-11-22T01:18:55.062380
187,Jumper by Loyola Chicago's Chuck Love III,Jumper by Loyola Chicago's Chuck Love III,20,24,1,05:43,False,2178,2025-11-22T01:18:55.062382
188,Assist by Loyola Chicago's Kymany Houinsou,Assist by Loyola Chicago's Kymany Houinsou,20,24,1,05:43,False,2178,2025-11-22T01:18:55.062384
189,2 Pointer MISSED by North Texas's Je'Shawn Stevenson,2 Pointer MISSED by North Texas's Je'Shawn Stevenson,20,24,1,05:23,False,209,2025-11-22T01:18:55.062385
190,Defensive rebound by Loyola Chicago's Deywilk Tavarez,Defensive rebound by Loyola Chicago's Deywilk Tavarez,20,24,1,05:20,False,2178,2025-11-22T01:18:55.062387
191,Layup MISSED by Loyola Chicago's Alexander Richardson,Layup MISSED by Loyola Chicago's Alexander Richardson,20,24,1,05:17,False,2178,2025-11-22T01:18:55.062389
192,Block by North Texas's Josiah Shackleford,Block by North Texas's Josiah Shackleford,20,24,1,05:17,False,209,2025-11-22T01:18:55.062391
193,Defensive rebound by North Texas's Cahmai Crosby,Defensive rebound by North Texas's Cahmai Crosby,20,24,1,05:13,False,209,2025-11-22T01:18:55.062392
194,Offensive foul by North Texas's Je'Shawn Stevenson,Offensive foul by North Texas's Je'Shawn Stevenson,20,24,1,05:13,False,209,2025-11-22T01:18:55.062394
195,Offensive turnover by North Texas's Je'Shawn Stevenson,Offensive turnover by North Texas's Je'Shawn Stevenson,20,24,1,05:13,False,209,2025-11-22T01:18:55.062396
196,Subbing out for Loyola Chicago-Deywilk Tavarez,Subbing out for Loyola Chicago-Deywilk Tavarez,20,24,1,05:13,False,2178,2025-11-22T01:18:55.062398
197,Subbing out for Loyola Chicago-Justin Moore,Subbing out for Loyola Chicago-Justin Moore,20,24,1,05:13,False,2178,2025-11-22T01:18:55.062399
198,Subbing out for Loyola Chicago-Chuck Love III,Subbing out for Loyola Chicago-Chuck Love III,20,24,1,05:13,False,2178,2025-11-22T01:18:55.062401
199,Subbing in for Loyola Chicago-Joshua Ola-Joseph,Subbing in for Loyola Chicago-Joshua Ola-Joseph,20,24,1,05:13,False,2178,2025-11-22T01:18:55.062403
200,Subbing in for Loyola Chicago-Kayde Dotson,Subbing in for Loyola Chicago-Kayde Dotson,20,24,1,05:13,False,2178,2025-11-22T01:18:55.062405
201,Subbing in for Loyola Chicago-Nicolus Anderson,Subbing in for Loyola Chicago-Nicolus Anderson,20,24,1,05:13,False,2178,2025-11-22T01:18:55.062406
202,Subbing out for North Texas-Je'Shawn Stevenson,Subbing out for North Texas-Je'Shawn Stevenson,20,24,1,05:13,False,209,2025-11-22T01:18:55.062412
203,Subbing in for North Texas-Cole Franklin,Subbing in for North Texas-Cole Franklin,20,24,1,05:13,False,209,2025-11-22T01:18:55.062414
204,Jumper MISSED by Loyola Chicago's Nicolus Anderson,Jumper MISSED by Loyola Chicago's Nicolus Anderson,20,24,1,04:52,False,2178,2025-11-22T01:18:55.062416
205,Offensive rebound by Loyola Chicago's Kayde Dotson,Offensive rebound by Loyola Chicago's Kayde Dotson,20,24,1,04:50,False,2178,2025-11-22T01:18:55.062418
206,Turnover by Loyola Chicago 's Kymany Houinsou,Turnover by Loyola Chicago 's Kymany Houinsou,20,24,1,04:34,False,2178,2025-11-22T01:18:55.062420
207,Steal by North Texas's Cole Franklin,Steal by North Texas's Cole Franklin,20,24,1,04:34,False,209,2025-11-22T01:18:55.062422
208,Jumper MISSED by North Texas's Cole Franklin,Jumper MISSED by North Texas's Cole Franklin,20,24,1,04:23,False,209,2025-11-22T01:18:55.062423
209,Offensive rebound by North Texas's Demarion Watson,Offensive rebound by North Texas's Demarion Watson,20,24,1,04:17,False,209,2025-11-22T01:18:55.062426
210,Jumper MISSED by North Texas's Cole Franklin,Jumper MISSED by North Texas's Cole Franklin,20,24,1,04:15,False,209,2025-11-22T01:18:55.062427
211,Defensive rebound by Loyola Chicago's Kymany Houinsou,Defensive rebound by Loyola Chicago's Kymany Houinsou,20,24,1,04:13,False,2178,2025-11-22T01:18:55.062429
212,Jumper MISSED by Loyola Chicago's Kayde Dotson,Jumper MISSED by Loyola Chicago's Kayde Dotson,20,24,1,04:07,False,2178,2025-11-22T01:18:55.062431
213,Defensive rebound by North Texas's Josiah Shackleford,Defensive rebound by North Texas's Josiah Shackleford,20,24,1,04:03,False,209,2025-11-22T01:18:55.062433
214,Personal Foul on Loyola Chicago's Kymany Houinsou (Will McClendon draws the foul),Personal Foul on Loyola Chicago's Kymany Houinsou (Will McClendon draws the foul),20,24,1,03:52,False,2178,2025-11-22T01:18:55.062435
215,Commercial time out.,Commercial time out.,20,24,1,03:52,False,0,2025-11-22T01:18:55.062437
216,Subbing out for Loyola Chicago-Kymany Houinsou,Subbing out for Loyola Chicago-Kymany Houinsou,20,24,1,03:52,False,2178,2025-11-22T01:18:55.062438
217,Subbing in for Loyola Chicago-Justin Moore,Subbing in for Loyola Chicago-Justin Moore,20,24,1,03:52,False,2178,2025-11-22T01:18:55.062440
218,Subbing out for North Texas-Cahmai Crosby,Subbing out for North Texas-Cahmai Crosby,20,24,1,03:52,False,209,2025-11-22T01:18:55.062442
219,Subbing out for North Texas-Josiah Shackleford,Subbing out for North Texas-Josiah Shackleford,20,24,1,03:52,False,209,2025-11-22T01:18:55.062444
220,Subbing in for North Texas-Je'Shawn Stevenson,Subbing in for North Texas-Je'Shawn Stevenson,20,24,1,03:52,False,209,2025-11-22T01:18:55.062445
221,Subbing in for North Texas-Reece Robinson,Subbing in for North Texas-Reece Robinson,20,24,1,03:52,False,209,2025-11-22T01:18:55.062447
222,Free Throw  by North Texas's Will McClendon,Free Throw  by North Texas's Will McClendon,20,25,1,03:52,False,209,2025-11-22T01:18:55.062449
223,Free Throw  by North Texas's Will McClendon,Free Throw  by North Texas's Will McClendon,20,26,1,03:52,False,209,2025-11-22T01:18:55.062451
224,Turnover by Loyola Chicago 's Alexander Richardson,Turnover by Loyola Chicago 's Alexander Richardson,20,26,1,03:38,False,2178,2025-11-22T01:18:55.062453
225,Subbing out for Loyola Chicago-Nicolus Anderson,Subbing out for Loyola Chicago-Nicolus Anderson,20,26,1,03:38,False,2178,2025-11-22T01:18:55.062454
226,Subbing in for Loyola Chicago-Deywilk Tavarez,Subbing in for Loyola Chicago-Deywilk Tavarez,20,26,1,03:38,False,2178,2025-11-22T01:18:55.062456
227,2 Pointer MISSED by North Texas's Je'Shawn Stevenson,2 Pointer MISSED by North Texas's Je'Shawn Stevenson,20,26,1,03:11,False,209,2025-11-22T01:18:55.062458
228,Offensive rebound by North Texas's North Texas,Offensive rebound by North Texas's North Texas,20,26,1,03:08,False,209,2025-11-22T01:18:55.062460
229,Subbing out for North Texas-Cole Franklin,Subbing out for North Texas-Cole Franklin,20,26,1,03:08,False,209,2025-11-22T01:18:55.062461
230,Subbing in for North Texas-Dylan Arnett,Subbing in for North Texas-Dylan Arnett,20,26,1,03:08,False,209,2025-11-22T01:18:55.062463
231,Subbing out for Loyola Chicago-Kayde Dotson,Subbing out for Loyola Chicago-Kayde Dotson,20,26,1,03:08,False,2178,2025-11-22T01:18:55.062465
232,Subbing in for Loyola Chicago-Chuck Love III,Subbing in for Loyola Chicago-Chuck Love III,20,26,1,03:08,False,2178,2025-11-22T01:18:55.062467
233,Turnover by North Texas 's Dylan Arnett,Turnover by North Texas 's Dylan Arnett,20,26,1,03:05,False,209,2025-11-22T01:18:55.062468
234,Subbing out for North Texas-Dylan Arnett,Subbing out for North Texas-Dylan Arnett,20,26,1,03:05,False,209,2025-11-22T01:18:55.062470
235,Subbing in for North Texas-Buddy Hammer Jr.,Subbing in for North Texas-Buddy Hammer Jr.,20,26,1,03:05,False,209,2025-11-22T01:18:55.062472
236,Layup MISSED by Loyola Chicago's Chuck Love III,Layup MISSED by Loyola Chicago's Chuck Love III,20,26,1,02:37,False,2178,2025-11-22T01:18:55.062474
237,Block by North Texas's Buddy Hammer Jr.,Block by North Texas's Buddy Hammer Jr.,20,26,1,02:37,False,209,2025-11-22T01:18:55.062476
238,Defensive rebound by North Texas's Reece Robinson,Defensive rebound by North Texas's Reece Robinson,20,26,1,02:33,False,209,2025-11-22T01:18:55.062477
239,Personal Foul on Loyola Chicago's Chuck Love III (Will McClendon draws the foul),Personal Foul on Loyola Chicago's Chuck Love III (Will McClendon draws the foul),20,26,1,02:17,False,2178,2025-11-22T01:18:55.062479
240,Subbing out for Loyola Chicago-Joshua Ola-Joseph,Subbing out for Loyola Chicago-Joshua Ola-Joseph,20,26,1,02:17,False,2178,2025-11-22T01:18:55.062481
241,Subbing in for Loyola Chicago-Kymany Houinsou,Subbing in for Loyola Chicago-Kymany Houinsou,20,26,1,02:17,False,2178,2025-11-22T01:18:55.062483
242,Free Throw  by North Texas's Will McClendon,Free Throw  by North Texas's Will McClendon,20,27,1,02:17,False,209,2025-11-22T01:18:55.062485
243,Free Throw  by North Texas's Will McClendon,Free Throw  by North Texas's Will McClendon,20,28,1,02:17,False,209,2025-11-22T01:18:55.062486
244,2 Pointer MISSED by Loyola Chicago's Justin Moore,2 Pointer MISSED by Loyola Chicago's Justin Moore,20,28,1,01:56,False,2178,2025-11-22T01:18:55.062488
245,Block by North Texas's Demarion Watson,Block by North Texas's Demarion Watson,20,28,1,01:56,False,209,2025-11-22T01:18:55.062490
246,Offensive rebound by Loyola Chicago's Alexander Richardson,Offensive rebound by Loyola Chicago's Alexander Richardson,20,28,1,01:48,False,2178,2025-11-22T01:18:55.062492
247,2 Pointer MISSED by Loyola Chicago's Alexander Richardson,2 Pointer MISSED by Loyola Chicago's Alexander Richardson,20,28,1,01:48,False,2178,2025-11-22T01:18:55.062494
248,Block by North Texas's Reece Robinson,Block by North Texas's Reece Robinson,20,28,1,01:48,False,209,2025-11-22T01:18:55.062495
249,Defensive rebound by North Texas's Will McClendon,Defensive rebound by North Texas's Will McClendon,20,28,1,01:46,False,209,2025-11-22T01:18:55.062497
250,Personal Foul on Loyola Chicago's Deywilk Tavarez (Will McClendon draws the foul),Personal Foul on Loyola Chicago's Deywilk Tavarez (Will McClendon draws the foul),20,28,1,01:44,False,2178,2025-11-22T01:18:55.062499
251,Free Throw  by North Texas's Will McClendon,Free Throw  by North Texas's Will McClendon,20,29,1,01:44,False,209,2025-11-22T01:18:55.062501
252,Subbing out for Loyola Chicago-Deywilk Tavarez,Subbing out for Loyola Chicago-Deywilk Tavarez,20,29,1,01:44,False,2178,2025-11-22T01:18:55.062503
253,Subbing in for Loyola Chicago-Kayde Dotson,Subbing in for Loyola Chicago-Kayde Dotson,20,29,1,01:44,False,2178,2025-11-22T01:18:55.062504
254,Free Throw  by North Texas's Will McClendon,Free Throw  by North Texas's Will McClendon,20,30,1,01:44,False,209,2025-11-22T01:18:55.062506
255,Jumper MISSED by Loyola Chicago's Chuck Love III,Jumper MISSED by Loyola Chicago's Chuck Love III,20,30,1,01:20,False,2178,2025-11-22T01:18:55.062508
256,Defensive rebound by North Texas's Demarion Watson,Defensive rebound by North Texas's Demarion Watson,20,30,1,01:15,False,209,2025-11-22T01:18:55.062510
257,2 Pointer MISSED by North Texas's Will McClendon,2 Pointer MISSED by North Texas's Will McClendon,20,30,1,01:12,False,209,2025-11-22T01:18:55.062512
258,Offensive rebound by North Texas's Will McClendon,Offensive rebound by North Texas's Will McClendon,20,30,1,01:10,False,209,2025-11-22T01:18:55.062514
259,North Texas takes a [short] time out.,North Texas takes a [short] time out.,20,30,1,01:10,False,209,2025-11-22T01:18:55.062516
260,2 Pointer MISSED by North Texas's Je'Shawn Stevenson,2 Pointer MISSED by North Texas's Je'Shawn Stevenson,20,30,1,00:54,False,209,2025-11-22T01:18:55.062517
261,Defensive rebound by Loyola Chicago's Chuck Love III,Defensive rebound by Loyola Chicago's Chuck Love III,20,30,1,00:50,False,2178,2025-11-22T01:18:55.062519
262,Turnover by Loyola Chicago 's Chuck Love III,Turnover by Loyola Chicago 's Chuck Love III,20,30,1,00:42,False,2178,2025-11-22T01:18:55.062521
263,Steal by North Texas's Demarion Watson,Steal by North Texas's Demarion Watson,20,30,1,00:42,False,209,2025-11-22T01:18:55.062523
264,Personal Foul on Loyola Chicago's Kymany Houinsou (Reece Robinson draws the foul),Personal Foul on Loyola Chicago's Kymany Houinsou (Reece Robinson draws the foul),20,30,1,00:39,False,2178,2025-11-22T01:18:55.062525
265,Free Throw  by North Texas's Reece Robinson,Free Throw  by North Texas's Reece Robinson,20,31,1,00:39,False,209,2025-11-22T01:18:55.062527
266,Free Throw  by North Texas's Reece Robinson,Free Throw  by North Texas's Reece Robinson,20,32,1,00:39,False,209,2025-11-22T01:18:55.062529
267,2 Pointer MISSED by Loyola Chicago's Justin Moore,2 Pointer MISSED by Loyola Chicago's Justin Moore,20,32,1,00:33,False,2178,2025-11-22T01:18:55.062531
268,Block by North Texas's Demarion Watson,Block by North Texas's Demarion Watson,20,32,1,00:33,False,209,2025-11-22T01:18:55.062533
269,Defensive rebound by North Texas's Will McClendon,Defensive rebound by North Texas's Will McClendon,20,32,1,00:30,False,209,2025-11-22T01:18:55.062534
270,3 Pointer MISSED by North Texas's Will McClendon,3 Pointer MISSED by North Texas's Will McClendon,20,32,1,00:06,False,209,2025-11-22T01:18:55.062538
271,Offensive rebound by North Texas's Will McClendon,Offensive rebound by North Texas's Will McClendon,20,32,1,00:04,False,209,2025-11-22T01:18:55.062540
272,Personal Foul on Loyola Chicago's Alexander Richardson (Will McClendon draws the foul),Personal Foul on Loyola Chicago's Alexander Richardson (Will McClendon draws the foul),20,32,1,00:04,False,2178,2025-11-22T01:18:55.062542
273,Free Throw  by North Texas's Will McClendon,Free Throw  by North Texas's Will McClendon,20,33,1,00:04,False,209,2025-11-22T01:18:55.062544
274,Free Throw  by North Texas's Will McClendon,Free Throw  by North Texas's Will McClendon,20,34,1,00:04,False,209,2025-11-22T01:18:55.062546
275,Subbing out for Loyola Chicago-Chuck Love III,Subbing out for Loyola Chicago-Chuck Love III,20,34,1,00:04,False,2178,2025-11-22T01:18:55.062548
276,Subbing in for Loyola Chicago-Deywilk Tavarez,Subbing in for Loyola Chicago-Deywilk Tavarez,20,34,1,00:04,False,2178,2025-11-22T01:18:55.062550
277,Subbing out for North Texas-Will McClendon,Subbing out for North Texas-Will McClendon,20,34,1,00:04,False,209,2025-11-22T01:18:55.062552
278,Subbing in for North Texas-Cole Franklin,Subbing in for North Texas-Cole Franklin,20,34,1,00:04,False,209,2025-11-22T01:18:55.062554
279,End of 1st Half.,End of 1st Half.,20,34,1,00:00,False,2178,2025-11-22T01:18:55.062555
280,Subbing out for Loyola Chicago-Kayde Dotson,Subbing out for Loyola Chicago-Kayde Dotson,20,34,2,20:00,False,2178,2025-11-22T01:18:55.062558
281,Subbing out for Loyola Chicago-Alexander Richardson,Subbing out for Loyola Chicago-Alexander Richardson,20,34,2,20:00,False,2178,2025-11-22T01:18:55.062560
282,Subbing in for Loyola Chicago-Chuck Love III,Subbing in for Loyola Chicago-Chuck Love III,20,34,2,20:00,False,2178,2025-11-22T01:18:55.062562
283,Subbing in for Loyola Chicago-Miles Rubin,Subbing in for Loyola Chicago-Miles Rubin,20,34,2,20:00,False,2178,2025-11-22T01:18:55.062563
284,Subbing out for North Texas-Cole Franklin,Subbing out for North Texas-Cole Franklin,20,34,2,20:00,False,209,2025-11-22T01:18:55.062565
285,Subbing out for North Texas-Buddy Hammer Jr.,Subbing out for North Texas-Buddy Hammer Jr.,20,34,2,20:00,False,209,2025-11-22T01:18:55.062567
286,Subbing in for North Texas-David Terrell Jr.,Subbing in for North Texas-David Terrell Jr.,20,34,2,20:00,False,209,2025-11-22T01:18:55.062569
287,Subbing in for North Texas-Dylan Arnett,Subbing in for North Texas-Dylan Arnett,20,34,2,20:00,False,209,2025-11-22T01:18:55.062571
288,Layup by Loyola Chicago's Miles Rubin,Layup by Loyola Chicago's Miles Rubin,22,34,2,19:45,False,2178,2025-11-22T01:18:55.062572
289,Assist by Loyola Chicago's Justin Moore,Assist by Loyola Chicago's Justin Moore,22,34,2,19:45,False,2178,2025-11-22T01:18:55.062574
290,Turnover by North Texas 's David Terrell Jr.,Turnover by North Texas 's David Terrell Jr.,22,34,2,19:30,False,209,2025-11-22T01:18:55.062576
291,Steal by Loyola Chicago's Deywilk Tavarez,Steal by Loyola Chicago's Deywilk Tavarez,22,34,2,19:30,False,2178,2025-11-22T01:18:55.062578
292,2 Pointer MISSED by Loyola Chicago's Miles Rubin,2 Pointer MISSED by Loyola Chicago's Miles Rubin,22,34,2,19:10,False,2178,2025-11-22T01:18:55.062580
293,Block by North Texas's Dylan Arnett,Block by North Texas's Dylan Arnett,22,34,2,19:10,False,209,2025-11-22T01:18:55.062581
294,Offensive rebound by Loyola Chicago's Loyola Chicago,Offensive rebound by Loyola Chicago's Loyola Chicago,22,34,2,19:10,False,2178,2025-11-22T01:18:55.062583
295,2 Pointer MISSED by Loyola Chicago's Deywilk Tavarez,2 Pointer MISSED by Loyola Chicago's Deywilk Tavarez,22,34,2,19:06,False,2178,2025-11-22T01:18:55.062585
296,Defensive rebound by North Texas's Dylan Arnett,Defensive rebound by North Texas's Dylan Arnett,22,34,2,19:03,False,209,2025-11-22T01:18:55.062587
297,2 Pointer MISSED by North Texas's David Terrell Jr.,2 Pointer MISSED by North Texas's David Terrell Jr.,22,34,2,18:47,False,209,2025-11-22T01:18:55.062589
298,Block by Loyola Chicago's Miles Rubin,Block by Loyola Chicago's Miles Rubin,22,34,2,18:47,False,2178,2025-11-22T01:18:55.062591
299,Offensive rebound by North Texas's North Texas,Offensive rebound by North Texas's North Texas,22,34,2,18:47,False,209,2025-11-22T01:18:55.062593
300,North Texas takes a [short] time out.,North Texas takes a [short] time out.,22,34,2,18:47,False,209,2025-11-22T01:18:55.062594
301,Jumper MISSED by North Texas's Demarion Watson,Jumper MISSED by North Texas's Demarion Watson,22,34,2,18:42,False,209,2025-11-22T01:18:55.062596
302,Defensive rebound by Loyola Chicago's Loyola Chicago,Defensive rebound by Loyola Chicago's Loyola Chicago,22,34,2,18:42,False,2178,2025-11-22T01:18:55.062598
303,2 Pointer by Loyola Chicago's Miles Rubin,2 Pointer by Loyola Chicago's Miles Rubin,24,34,2,18:22,False,2178,2025-11-22T01:18:55.062600
304,Turnover by North Texas 's Dylan Arnett,Turnover by North Texas 's Dylan Arnett,24,34,2,18:01,False,209,2025-11-22T01:18:55.062602
305,Steal by Loyola Chicago's Kymany Houinsou,Steal by Loyola Chicago's Kymany Houinsou,24,34,2,18:01,False,2178,2025-11-22T01:18:55.062603
306,Jumper by Loyola Chicago's Justin Moore,Jumper by Loyola Chicago's Justin Moore,27,34,2,17:38,False,2178,2025-11-22T01:18:55.062605
307,Assist by Loyola Chicago's Kymany Houinsou,Assist by Loyola Chicago's Kymany Houinsou,27,34,2,17:38,False,2178,2025-11-22T01:18:55.062607
308,Turnover by North Texas 's David Terrell Jr.,Turnover by North Texas 's David Terrell Jr.,27,34,2,17:22,False,209,2025-11-22T01:18:55.062609
309,Steal by Loyola Chicago's Chuck Love III,Steal by Loyola Chicago's Chuck Love III,27,34,2,17:22,False,2178,2025-11-22T01:18:55.062611
310,Turnover by Loyola Chicago 's Justin Moore,Turnover by Loyola Chicago 's Justin Moore,27,34,2,17:07,False,2178,2025-11-22T01:18:55.062613
311,2 Pointer MISSED by North Texas's Je'Shawn Stevenson,2 Pointer MISSED by North Texas's Je'Shawn Stevenson,27,34,2,16:51,False,209,2025-11-22T01:18:55.062615
312,Offensive rebound by North Texas's Reece Robinson,Offensive rebound by North Texas's Reece Robinson,27,34,2,16:48,False,209,2025-11-22T01:18:55.062618
313,Jumper MISSED by North Texas's David Terrell Jr.,Jumper MISSED by North Texas's David Terrell Jr.,27,34,2,16:47,False,209,2025-11-22T01:18:55.062620
314,Defensive rebound by Loyola Chicago's Miles Rubin,Defensive rebound by Loyola Chicago's Miles Rubin,27,34,2,16:44,False,2178,2025-11-22T01:18:55.062623
315,Personal Foul on North Texas's David Terrell Jr. (Justin Moore draws the foul),Personal Foul on North Texas's David Terrell Jr. (Justin Moore draws the foul),27,34,2,16:31,False,209,2025-11-22T01:18:55.062625
316,Subbing out for Loyola Chicago-Kymany Houinsou,Subbing out for Loyola Chicago-Kymany Houinsou,27,34,2,16:31,False,2178,2025-11-22T01:18:55.062627
317,Subbing in for Loyola Chicago-Joshua Ola-Joseph,Subbing in for Loyola Chicago-Joshua Ola-Joseph,27,34,2,16:31,False,2178,2025-11-22T01:18:55.062629
318,Subbing out for North Texas-David Terrell Jr.,Subbing out for North Texas-David Terrell Jr.,27,34,2,16:31,False,209,2025-11-22T01:18:55.062631
319,Subbing in for North Texas-Will McClendon,Subbing in for North Texas-Will McClendon,27,34,2,16:31,False,209,2025-11-22T01:18:55.062633
320,2 Pointer by Loyola Chicago's Deywilk Tavarez,2 Pointer by Loyola Chicago's Deywilk Tavarez,29,34,2,16:24,False,2178,2025-11-22T01:18:55.062635
321,Assist by Loyola Chicago's Miles Rubin,Assist by Loyola Chicago's Miles Rubin,29,34,2,16:24,False,2178,2025-11-22T01:18:55.062637
322,2 Pointer MISSED by North Texas's Will McClendon,2 Pointer MISSED by North Texas's Will McClendon,29,34,2,16:02,False,209,2025-11-22T01:18:55.062639
323,Defensive rebound by Loyola Chicago's Loyola Chicago,Defensive rebound by Loyola Chicago's Loyola Chicago,29,34,2,16:02,False,2178,2025-11-22T01:18:55.062641
324,Turnover by Loyola Chicago 's Justin Moore,Turnover by Loyola Chicago 's Justin Moore,29,34,2,15:38,False,2178,2025-11-22T01:18:55.062643
325,Steal by North Texas's Dylan Arnett,Steal by North Texas's Dylan Arnett,29,34,2,15:38,False,209,2025-11-22T01:18:55.062645
326,Slam Dunk by North Texas's Je'Shawn Stevenson,Slam Dunk by North Texas's Je'Shawn Stevenson,29,36,2,15:34,True,209,2025-11-22T01:18:55.062647
327,Assist by North Texas's Demarion Watson,Assist by North Texas's Demarion Watson,29,36,2,15:34,False,209,2025-11-22T01:18:55.062649
328,2 Pointer by Loyola Chicago's Deywilk Tavarez,2 Pointer by Loyola Chicago's Deywilk Tavarez,31,36,2,15:25,False,2178,2025-11-22T01:18:55.062652
329,Personal Foul on North Texas's Demarion Watson (Deywilk Tavarez draws the foul),Personal Foul on North Texas's Demarion Watson (Deywilk Tavarez draws the foul),31,36,2,15:25,False,209,2025-11-22T01:18:55.062653
330,Commercial time out.,Commercial time out.,31,36,2,15:25,False,0,2025-11-22T01:18:55.062656
331,Subbing out for Loyola Chicago-Justin Moore,Subbing out for Loyola Chicago-Justin Moore,31,36,2,15:25,False,2178,2025-11-22T01:18:55.062657
332,Subbing in for Loyola Chicago-Kayde Dotson,Subbing in for Loyola Chicago-Kayde Dotson,31,36,2,15:25,False,2178,2025-11-22T01:18:55.062659
333,Free Throw  by Loyola Chicago's Deywilk Tavarez,Free Throw  by Loyola Chicago's Deywilk Tavarez,32,36,2,15:25,False,2178,2025-11-22T01:18:55.062661
334,Personal Foul on Loyola Chicago's Kayde Dotson (Will McClendon draws the foul),Personal Foul on Loyola Chicago's Kayde Dotson (Will McClendon draws the foul),32,36,2,15:01,False,2178,2025-11-22T01:18:55.062663
335,3 Pointer MISSED by North Texas's Will McClendon,3 Pointer MISSED by North Texas's Will McClendon,32,36,2,14:51,False,209,2025-11-22T01:18:55.062665
336,Offensive rebound by North Texas's Reece Robinson,Offensive rebound by North Texas's Reece Robinson,32,36,2,14:48,False,209,2025-11-22T01:18:55.062667
337,Layup MISSED by North Texas's Reece Robinson,Layup MISSED by North Texas's Reece Robinson,32,36,2,14:47,False,209,2025-11-22T01:18:55.062669
338,Offensive rebound by North Texas's Reece Robinson,Offensive rebound by North Texas's Reece Robinson,32,36,2,14:43,False,209,2025-11-22T01:18:55.062670
339,2 Pointer MISSED by North Texas's Reece Robinson,2 Pointer MISSED by North Texas's Reece Robinson,32,36,2,14:43,False,209,2025-11-22T01:18:55.062672
340,Defensive rebound by Loyola Chicago's Kayde Dotson,Defensive rebound by Loyola Chicago's Kayde Dotson,32,36,2,14:41,False,2178,2025-11-22T01:18:55.062674
341,Personal Foul on North Texas's Dylan Arnett,Personal Foul on North Texas's Dylan Arnett,32,36,2,14:29,False,209,2025-11-22T01:18:55.062676
342,Personal Foul on North Texas's Dylan Arnett (Miles Rubin draws the foul),Personal Foul on North Texas's Dylan Arnett (Miles Rubin draws the foul),32,36,2,14:29,False,209,2025-11-22T01:18:55.062678
343,Free Throw  by Loyola Chicago's Miles Rubin,Free Throw  by Loyola Chicago's Miles Rubin,33,36,2,14:29,False,2178,2025-11-22T01:18:55.062680
344,Subbing out for North Texas-Demarion Watson,Subbing out for North Texas-Demarion Watson,33,36,2,14:29,False,209,2025-11-22T01:18:55.062682
345,Subbing out for North Texas-Dylan Arnett,Subbing out for North Texas-Dylan Arnett,33,36,2,14:29,False,209,2025-11-22T01:18:55.062684
346,Subbing in for North Texas-Josiah Shackleford,Subbing in for North Texas-Josiah Shackleford,33,36,2,14:29,False,209,2025-11-22T01:18:55.062686
