sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Layup by UMass Lowell's Darrel Yepdo,Layup by UMass Lowell's Darrel Yepdo,27,25,1,04:38,False,2177,2025-11-22T01:19:19.118645
179,Personal Foul on UMass Lowell's JJ Massaquoi (Stefano Faloppa draws the foul),Personal Foul on UMass Lowell's JJ Massaquoi (Stefano Faloppa draws the foul),27,25,1,04:16,False,2177,2025-11-22T01:19:19.118650
180,Layup MISSED by New Haven's Jabri Fitzpatrick,Layup MISSED by New Haven's Jabri Fitzpatrick,27,25,1,04:09,False,1269,2025-11-22T01:19:19.118655
181,Block by UMass Lowell's Shawn Simmons II,Block by UMass Lowell's Shawn Simmons II,27,25,1,04:09,False,2177,2025-11-22T01:19:19.118660
182,Offensive rebound by New Haven's New Haven,Offensive rebound by New Haven's New Haven,27,25,1,04:07,False,1269,2025-11-22T01:19:19.118665
183,Layup MISSED by New Haven's Tristan Burth,Layup MISSED by New Haven's Tristan Burth,27,25,1,03:58,False,1269,2025-11-22T01:19:19.118671
184,Offensive rebound by New Haven's Kheni Briggs,Offensive rebound by New Haven's Kheni Briggs,27,25,1,03:54,False,1269,2025-11-22T01:19:19.118676
185,2 Pointer by New Haven's Kheni Briggs,2 Pointer by New Haven's Kheni Briggs,29,25,1,03:54,False,1269,2025-11-22T01:19:19.118681
186,Personal Foul on New Haven's Kheni Briggs (Jared Frey draws the foul),Personal Foul on New Haven's Kheni Briggs (Jared Frey draws the foul),29,25,1,03:35,False,1269,2025-11-22T01:19:19.118686
187,Commercial time out.,Commercial time out.,29,25,1,03:35,False,0,2025-11-22T01:19:19.118691
188,Subbing out for New Haven-Kheni Briggs,Subbing out for New Haven-Kheni Briggs,29,25,1,03:35,False,1269,2025-11-22T01:19:19.118696
189,Subbing out for New Haven-Tristan Burth,Subbing out for New Haven-Tristan Burth,29,25,1,03:35,False,1269,2025-11-22T01:19:19.118701
190,Subbing in for New Haven-Vere Anthony,Subbing in for New Haven-Vere Anthony,29,25,1,03:35,False,1269,2025-11-22T01:19:19.118706
191,Subbing in for New Haven-Andre Pasha,Subbing in for New Haven-Andre Pasha,29,25,1,03:35,False,1269,2025-11-22T01:19:19.118711
192,Free Throw  by UMass Lowell's Jared Frey,Free Throw  by UMass Lowell's Jared Frey,29,26,1,03:35,False,2177,2025-11-22T01:19:19.118716
193,Free Throw  by UMass Lowell's Jared Frey,Free Throw  by UMass Lowell's Jared Frey,29,27,1,03:35,False,2177,2025-11-22T01:19:19.118721
194,Turnover by New Haven 's Jabri Fitzpatrick,Turnover by New Haven 's Jabri Fitzpatrick,29,27,1,03:26,False,1269,2025-11-22T01:19:19.118726
195,Jumper MISSED by UMass Lowell's Jared Frey,Jumper MISSED by UMass Lowell's Jared Frey,29,27,1,03:00,False,2177,2025-11-22T01:19:19.118731
196,Defensive rebound by New Haven's Najimi George,Defensive rebound by New Haven's Najimi George,29,27,1,02:55,False,1269,2025-11-22T01:19:19.118736
197,Personal Foul on UMass Lowell's Jared Frey (Najimi George draws the foul),Personal Foul on UMass Lowell's Jared Frey (Najimi George draws the foul),29,27,1,02:55,False,2177,2025-11-22T01:19:19.118742
198,Free Throw  by New Haven's Najimi George,Free Throw  by New Haven's Najimi George,30,27,1,02:55,False,1269,2025-11-22T01:19:19.118746
199,Subbing out for UMass Lowell-Jared Frey,Subbing out for UMass Lowell-Jared Frey,30,27,1,02:55,False,2177,2025-11-22T01:19:19.118751
200,Subbing in for UMass Lowell-Xavier Spencer,Subbing in for UMass Lowell-Xavier Spencer,30,27,1,02:55,False,2177,2025-11-22T01:19:19.118756
201,Free Throw MISSED  by New Haven's Najimi George,Free Throw MISSED  by New Haven's Najimi George,30,27,1,02:55,False,1269,2025-11-22T01:19:19.118761
202,Defensive rebound by UMass Lowell's Shawn Simmons II,Defensive rebound by UMass Lowell's Shawn Simmons II,30,27,1,02:54,False,2177,2025-11-22T01:19:19.118766
203,Jumper MISSED by UMass Lowell's Xavier Spencer,Jumper MISSED by UMass Lowell's Xavier Spencer,30,27,1,02:32,False,2177,2025-11-22T01:19:19.118771
204,Offensive rebound by UMass Lowell's UMass Lowell,Offensive rebound by UMass Lowell's UMass Lowell,30,27,1,02:29,False,2177,2025-11-22T01:19:19.118776
205,Personal Foul on New Haven's Stefano Faloppa (Xavier Spencer draws the foul),Personal Foul on New Haven's Stefano Faloppa (Xavier Spencer draws the foul),30,27,1,02:14,False,1269,2025-11-22T01:19:19.118782
206,Free Throw  by UMass Lowell's Xavier Spencer,Free Throw  by UMass Lowell's Xavier Spencer,30,28,1,02:14,False,2177,2025-11-22T01:19:19.118787
207,Subbing out for New Haven-Stefano Faloppa,Subbing out for New Haven-Stefano Faloppa,30,28,1,02:14,False,1269,2025-11-22T01:19:19.118792
208,Subbing in for New Haven-Zoumana Traore,Subbing in for New Haven-Zoumana Traore,30,28,1,02:14,False,1269,2025-11-22T01:19:19.118797
209,Free Throw  by UMass Lowell's Xavier Spencer,Free Throw  by UMass Lowell's Xavier Spencer,30,29,1,02:14,False,2177,2025-11-22T01:19:19.118802
210,Jumper MISSED by New Haven's Andre Pasha,Jumper MISSED by New Haven's Andre Pasha,30,29,1,01:59,False,1269,2025-11-22T01:19:19.118806
211,Defensive rebound by UMass Lowell's Xavier Spencer,Defensive rebound by UMass Lowell's Xavier Spencer,30,29,1,01:56,False,2177,2025-11-22T01:19:19.118811
212,Jumper by UMass Lowell's Darrel Yepdo,Jumper by UMass Lowell's Darrel Yepdo,30,32,1,01:43,False,2177,2025-11-22T01:19:19.118816
213,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,30,32,1,01:43,False,2177,2025-11-22T01:19:19.118821
214,Offensive foul by New Haven's Vere Anthony,Offensive foul by New Haven's Vere Anthony,30,32,1,01:31,False,1269,2025-11-22T01:19:19.118826
215,Offensive turnover by New Haven's Vere Anthony,Offensive turnover by New Haven's Vere Anthony,30,32,1,01:31,False,1269,2025-11-22T01:19:19.118831
216,Jumper MISSED by UMass Lowell's Xavier Spencer,Jumper MISSED by UMass Lowell's Xavier Spencer,30,32,1,01:15,False,2177,2025-11-22T01:19:19.118836
217,Defensive rebound by New Haven's Andre Pasha,Defensive rebound by New Haven's Andre Pasha,30,32,1,01:12,False,1269,2025-11-22T01:19:19.118841
218,Turnover by New Haven 's Vere Anthony,Turnover by New Haven 's Vere Anthony,30,32,1,00:57,False,1269,2025-11-22T01:19:19.118845
219,Steal by UMass Lowell's JJ Massaquoi,Steal by UMass Lowell's JJ Massaquoi,30,32,1,00:57,False,2177,2025-11-22T01:19:19.118850
220,Layup MISSED by UMass Lowell's Xavier Spencer,Layup MISSED by UMass Lowell's Xavier Spencer,30,32,1,00:53,False,2177,2025-11-22T01:19:19.118855
221,Block by New Haven's Najimi George,Block by New Haven's Najimi George,30,32,1,00:53,False,1269,2025-11-22T01:19:19.118860
222,Offensive rebound by UMass Lowell's UMass Lowell,Offensive rebound by UMass Lowell's UMass Lowell,30,32,1,00:52,False,2177,2025-11-22T01:19:19.118865
223,Layup by UMass Lowell's JJ Massaquoi,Layup by UMass Lowell's JJ Massaquoi,30,34,1,00:43,False,2177,2025-11-22T01:19:19.118870
224,Assist by UMass Lowell's Kris Johnson,Assist by UMass Lowell's Kris Johnson,30,34,1,00:43,False,2177,2025-11-22T01:19:19.118875
225,New Haven takes a [short] time out.,New Haven takes a [short] time out.,30,34,1,00:33,False,1269,2025-11-22T01:19:19.118880
226,Personal Foul on UMass Lowell's Xavier Spencer (Jabri Fitzpatrick draws the foul),Personal Foul on UMass Lowell's Xavier Spencer (Jabri Fitzpatrick draws the foul),30,34,1,00:20,False,2177,2025-11-22T01:19:19.118885
227,Subbing out for New Haven-Zoumana Traore,Subbing out for New Haven-Zoumana Traore,30,34,1,00:20,False,1269,2025-11-22T01:19:19.118890
228,Subbing in for New Haven-Stefano Faloppa,Subbing in for New Haven-Stefano Faloppa,30,34,1,00:20,False,1269,2025-11-22T01:19:19.118895
229,Subbing out for UMass Lowell-Kris Johnson,Subbing out for UMass Lowell-Kris Johnson,30,34,1,00:20,False,2177,2025-11-22T01:19:19.118900
230,Subbing in for UMass Lowell-Jared Frey,Subbing in for UMass Lowell-Jared Frey,30,34,1,00:20,False,2177,2025-11-22T01:19:19.118905
231,Free Throw MISSED  by New Haven's Jabri Fitzpatrick,Free Throw MISSED  by New Haven's Jabri Fitzpatrick,30,34,1,00:20,False,1269,2025-11-22T01:19:19.118910
232,Defensive rebound by UMass Lowell's Jared Frey,Defensive rebound by UMass Lowell's Jared Frey,30,34,1,00:19,False,2177,2025-11-22T01:19:19.118915
233,Jumper by UMass Lowell's Darrel Yepdo,Jumper by UMass Lowell's Darrel Yepdo,30,37,1,00:01,False,2177,2025-11-22T01:19:19.118920
234,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,30,37,1,00:01,False,2177,2025-11-22T01:19:19.118925
235,End of 1st Half.,End of 1st Half.,30,37,1,00:00,False,1269,2025-11-22T01:19:19.118930
236,Subbing out for New Haven-Vere Anthony,Subbing out for New Haven-Vere Anthony,30,37,2,20:00,False,1269,2025-11-22T01:19:19.118936
237,Subbing in for New Haven-Maison Adeleye,Subbing in for New Haven-Maison Adeleye,30,37,2,20:00,False,1269,2025-11-22T01:19:19.118941
238,Turnover by UMass Lowell 's Darrel Yepdo,Turnover by UMass Lowell 's Darrel Yepdo,30,37,2,19:41,False,2177,2025-11-22T01:19:19.118946
239,Steal by New Haven's Andre Pasha,Steal by New Haven's Andre Pasha,30,37,2,19:41,False,1269,2025-11-22T01:19:19.118951
240,Jumper MISSED by New Haven's Stefano Faloppa,Jumper MISSED by New Haven's Stefano Faloppa,30,37,2,19:23,False,1269,2025-11-22T01:19:19.118955
241,Defensive rebound by UMass Lowell's Darrel Yepdo,Defensive rebound by UMass Lowell's Darrel Yepdo,30,37,2,19:20,False,2177,2025-11-22T01:19:19.118960
242,Jumper MISSED by UMass Lowell's Darrel Yepdo,Jumper MISSED by UMass Lowell's Darrel Yepdo,30,37,2,19:14,False,2177,2025-11-22T01:19:19.118965
243,Defensive rebound by New Haven's Jabri Fitzpatrick,Defensive rebound by New Haven's Jabri Fitzpatrick,30,37,2,19:12,False,1269,2025-11-22T01:19:19.118970
244,Layup by New Haven's Najimi George,Layup by New Haven's Najimi George,32,37,2,18:56,False,1269,2025-11-22T01:19:19.118974
245,Personal Foul on New Haven's Jabri Fitzpatrick (Xavier Spencer draws the foul),Personal Foul on New Haven's Jabri Fitzpatrick (Xavier Spencer draws the foul),32,37,2,18:45,False,1269,2025-11-22T01:19:19.118980
246,Jumper by UMass Lowell's Xavier Spencer,Jumper by UMass Lowell's Xavier Spencer,32,40,2,18:37,False,2177,2025-11-22T01:19:19.118984
247,Assist by UMass Lowell's Jared Frey,Assist by UMass Lowell's Jared Frey,32,40,2,18:37,False,2177,2025-11-22T01:19:19.118989
248,Turnover by New Haven 's Andre Pasha,Turnover by New Haven 's Andre Pasha,32,40,2,18:16,False,1269,2025-11-22T01:19:19.118994
249,Steal by UMass Lowell's Shawn Simmons II,Steal by UMass Lowell's Shawn Simmons II,32,40,2,18:16,False,2177,2025-11-22T01:19:19.118998
250,Jumper MISSED by UMass Lowell's Xavier Spencer,Jumper MISSED by UMass Lowell's Xavier Spencer,32,40,2,17:58,False,2177,2025-11-22T01:19:19.119003
251,Defensive rebound by New Haven's Stefano Faloppa,Defensive rebound by New Haven's Stefano Faloppa,32,40,2,17:56,False,1269,2025-11-22T01:19:19.119007
252,Layup by New Haven's Jabri Fitzpatrick,Layup by New Haven's Jabri Fitzpatrick,34,40,2,17:43,False,1269,2025-11-22T01:19:19.119012
253,Layup MISSED by UMass Lowell's Darrel Yepdo,Layup MISSED by UMass Lowell's Darrel Yepdo,34,40,2,17:23,False,2177,2025-11-22T01:19:19.119016
254,Offensive rebound by UMass Lowell's Shawn Simmons II,Offensive rebound by UMass Lowell's Shawn Simmons II,34,40,2,17:20,False,2177,2025-11-22T01:19:19.119021
255,2 Pointer by UMass Lowell's Shawn Simmons II,2 Pointer by UMass Lowell's Shawn Simmons II,34,42,2,17:20,False,2177,2025-11-22T01:19:19.119025
256,Personal Foul on UMass Lowell's Xavier Spencer (Najimi George draws the foul),Personal Foul on UMass Lowell's Xavier Spencer (Najimi George draws the foul),34,42,2,16:59,False,2177,2025-11-22T01:19:19.119030
257,Free Throw  by New Haven's Najimi George,Free Throw  by New Haven's Najimi George,35,42,2,16:59,False,1269,2025-11-22T01:19:19.119035
258,Free Throw  by New Haven's Najimi George,Free Throw  by New Haven's Najimi George,36,42,2,16:59,False,1269,2025-11-22T01:19:19.119040
259,Personal Foul on New Haven's Maison Adeleye (Jared Frey draws the foul),Personal Foul on New Haven's Maison Adeleye (Jared Frey draws the foul),36,42,2,16:46,False,1269,2025-11-22T01:19:19.119045
260,Subbing out for New Haven-Maison Adeleye,Subbing out for New Haven-Maison Adeleye,36,42,2,16:46,False,1269,2025-11-22T01:19:19.119049
261,Subbing in for New Haven-Kheni Briggs,Subbing in for New Haven-Kheni Briggs,36,42,2,16:46,False,1269,2025-11-22T01:19:19.119054
262,Personal Foul on New Haven's Kheni Briggs (Xavier Spencer draws the foul),Personal Foul on New Haven's Kheni Briggs (Xavier Spencer draws the foul),36,42,2,16:39,False,1269,2025-11-22T01:19:19.119059
263,Subbing out for New Haven-Kheni Briggs,Subbing out for New Haven-Kheni Briggs,36,42,2,16:39,False,1269,2025-11-22T01:19:19.119063
264,Subbing in for New Haven-Maison Adeleye,Subbing in for New Haven-Maison Adeleye,36,42,2,16:39,False,1269,2025-11-22T01:19:19.119068
265,Personal Foul on New Haven's Maison Adeleye (Jared Frey draws the foul),Personal Foul on New Haven's Maison Adeleye (Jared Frey draws the foul),36,42,2,16:36,False,1269,2025-11-22T01:19:19.119073
266,Turnover by UMass Lowell 's Xavier Spencer,Turnover by UMass Lowell 's Xavier Spencer,36,42,2,16:33,False,2177,2025-11-22T01:19:19.119077
267,Steal by New Haven's Andre Pasha,Steal by New Haven's Andre Pasha,36,42,2,16:33,False,1269,2025-11-22T01:19:19.119082
268,Turnover by New Haven 's Maison Adeleye,Turnover by New Haven 's Maison Adeleye,36,42,2,16:19,False,1269,2025-11-22T01:19:19.119086
269,Steal by UMass Lowell's Darrel Yepdo,Steal by UMass Lowell's Darrel Yepdo,36,42,2,16:19,False,2177,2025-11-22T01:19:19.119091
270,Turnover by UMass Lowell 's Darrel Yepdo,Turnover by UMass Lowell 's Darrel Yepdo,36,42,2,16:14,False,2177,2025-11-22T01:19:19.119096
271,Personal Foul on UMass Lowell's Darrel Yepdo (Jabri Fitzpatrick draws the foul),Personal Foul on UMass Lowell's Darrel Yepdo (Jabri Fitzpatrick draws the foul),36,42,2,16:04,False,2177,2025-11-22T01:19:19.119101
272,Personal Foul on UMass Lowell's Darrel Yepdo (Jabri Fitzpatrick draws the foul),Personal Foul on UMass Lowell's Darrel Yepdo (Jabri Fitzpatrick draws the foul),36,42,2,15:46,False,2177,2025-11-22T01:19:19.119193
273,Commercial time out.,Commercial time out.,36,42,2,15:46,False,0,2025-11-22T01:19:19.119207
274,Subbing out for UMass Lowell-Darrel Yepdo,Subbing out for UMass Lowell-Darrel Yepdo,36,42,2,15:46,False,2177,2025-11-22T01:19:19.119215
275,Subbing out for UMass Lowell-JJ Massaquoi,Subbing out for UMass Lowell-JJ Massaquoi,36,42,2,15:46,False,2177,2025-11-22T01:19:19.119221
276,Subbing in for UMass Lowell-Kris Johnson,Subbing in for UMass Lowell-Kris Johnson,36,42,2,15:46,False,2177,2025-11-22T01:19:19.119227
277,Subbing in for UMass Lowell-Austin Green,Subbing in for UMass Lowell-Austin Green,36,42,2,15:46,False,2177,2025-11-22T01:19:19.119233
278,Jumper by New Haven's Jabri Fitzpatrick,Jumper by New Haven's Jabri Fitzpatrick,39,42,2,15:37,False,1269,2025-11-22T01:19:19.119239
279,Assist by New Haven's Maison Adeleye,Assist by New Haven's Maison Adeleye,39,42,2,15:37,False,1269,2025-11-22T01:19:19.119244
280,Personal Foul on UMass Lowell's Xavier Spencer (Jabri Fitzpatrick draws the foul),Personal Foul on UMass Lowell's Xavier Spencer (Jabri Fitzpatrick draws the foul),39,42,2,15:36,False,2177,2025-11-22T01:19:19.119250
281,Subbing out for New Haven-Stefano Faloppa,Subbing out for New Haven-Stefano Faloppa,39,42,2,15:36,False,1269,2025-11-22T01:19:19.119256
282,Subbing out for New Haven-Andre Pasha,Subbing out for New Haven-Andre Pasha,39,42,2,15:36,False,1269,2025-11-22T01:19:19.119261
283,Subbing in for New Haven-Tristan Burth,Subbing in for New Haven-Tristan Burth,39,42,2,15:36,False,1269,2025-11-22T01:19:19.119266
284,Subbing in for New Haven-Zoumana Traore,Subbing in for New Haven-Zoumana Traore,39,42,2,15:36,False,1269,2025-11-22T01:19:19.119272
285,Free Throw MISSED  by New Haven's Jabri Fitzpatrick,Free Throw MISSED  by New Haven's Jabri Fitzpatrick,39,42,2,15:36,False,1269,2025-11-22T01:19:19.119277
286,Defensive rebound by UMass Lowell's Austin Green,Defensive rebound by UMass Lowell's Austin Green,39,42,2,15:34,False,2177,2025-11-22T01:19:19.119282
287,Jumper MISSED by UMass Lowell's Austin Green,Jumper MISSED by UMass Lowell's Austin Green,39,42,2,15:13,False,2177,2025-11-22T01:19:19.119287
288,Offensive rebound by UMass Lowell's Austin Green,Offensive rebound by UMass Lowell's Austin Green,39,42,2,15:11,False,2177,2025-11-22T01:19:19.119292
289,2 Pointer by UMass Lowell's Austin Green,2 Pointer by UMass Lowell's Austin Green,39,44,2,15:11,False,2177,2025-11-22T01:19:19.119298
290,Jumper MISSED by New Haven's Tristan Burth,Jumper MISSED by New Haven's Tristan Burth,39,44,2,14:47,False,1269,2025-11-22T01:19:19.119303
291,Defensive rebound by UMass Lowell's Austin Green,Defensive rebound by UMass Lowell's Austin Green,39,44,2,14:44,False,2177,2025-11-22T01:19:19.119308
292,Jumper MISSED by UMass Lowell's Xavier Spencer,Jumper MISSED by UMass Lowell's Xavier Spencer,39,44,2,14:32,False,2177,2025-11-22T01:19:19.119313
293,Offensive rebound by UMass Lowell's Jared Frey,Offensive rebound by UMass Lowell's Jared Frey,39,44,2,14:28,False,2177,2025-11-22T01:19:19.119318
294,Personal Foul on New Haven's Tristan Burth (Austin Green draws the foul),Personal Foul on New Haven's Tristan Burth (Austin Green draws the foul),39,44,2,14:23,False,1269,2025-11-22T01:19:19.119324
295,Subbing out for New Haven-Maison Adeleye,Subbing out for New Haven-Maison Adeleye,39,44,2,14:23,False,1269,2025-11-22T01:19:19.119329
296,Subbing in for New Haven-Kheni Briggs,Subbing in for New Haven-Kheni Briggs,39,44,2,14:23,False,1269,2025-11-22T01:19:19.119334
297,Layup MISSED by UMass Lowell's Austin Green,Layup MISSED by UMass Lowell's Austin Green,39,44,2,14:11,False,2177,2025-11-22T01:19:19.119339
298,Defensive rebound by New Haven's Zoumana Traore,Defensive rebound by New Haven's Zoumana Traore,39,44,2,14:09,False,1269,2025-11-22T01:19:19.119344
299,Turnover by New Haven 's Jabri Fitzpatrick,Turnover by New Haven 's Jabri Fitzpatrick,39,44,2,14:01,False,1269,2025-11-22T01:19:19.119349
300,Layup MISSED by UMass Lowell's Austin Green,Layup MISSED by UMass Lowell's Austin Green,39,44,2,13:48,False,2177,2025-11-22T01:19:19.119354
301,Defensive rebound by New Haven's Tristan Burth,Defensive rebound by New Haven's Tristan Burth,39,44,2,13:47,False,1269,2025-11-22T01:19:19.119360
302,Personal Foul on UMass Lowell's Kris Johnson (Tristan Burth draws the foul),Personal Foul on UMass Lowell's Kris Johnson (Tristan Burth draws the foul),39,44,2,13:47,False,2177,2025-11-22T01:19:19.119365
303,Layup MISSED by New Haven's Zoumana Traore,Layup MISSED by New Haven's Zoumana Traore,39,44,2,13:24,False,1269,2025-11-22T01:19:19.119371
304,Defensive rebound by UMass Lowell's Shawn Simmons II,Defensive rebound by UMass Lowell's Shawn Simmons II,39,44,2,13:21,False,2177,2025-11-22T01:19:19.119376
305,Jumper by UMass Lowell's Xavier Spencer,Jumper by UMass Lowell's Xavier Spencer,39,47,2,13:14,False,2177,2025-11-22T01:19:19.119381
306,Personal Foul on UMass Lowell's Austin Green (Jabri Fitzpatrick draws the foul),Personal Foul on UMass Lowell's Austin Green (Jabri Fitzpatrick draws the foul),39,47,2,12:55,False,2177,2025-11-22T01:19:19.119386
307,Subbing out for UMass Lowell-Austin Green,Subbing out for UMass Lowell-Austin Green,39,47,2,12:55,False,2177,2025-11-22T01:19:19.119391
308,Subbing in for UMass Lowell-JJ Massaquoi,Subbing in for UMass Lowell-JJ Massaquoi,39,47,2,12:55,False,2177,2025-11-22T01:19:19.119396
309,Personal Foul on UMass Lowell's Xavier Spencer (Jabri Fitzpatrick draws the foul),Personal Foul on UMass Lowell's Xavier Spencer (Jabri Fitzpatrick draws the foul),39,47,2,12:44,False,2177,2025-11-22T01:19:19.119402
310,Subbing out for UMass Lowell-Xavier Spencer,Subbing out for UMass Lowell-Xavier Spencer,39,47,2,12:44,False,2177,2025-11-22T01:19:19.119408
311,Subbing in for UMass Lowell-Darrel Yepdo,Subbing in for UMass Lowell-Darrel Yepdo,39,47,2,12:44,False,2177,2025-11-22T01:19:19.119414
312,Free Throw  by New Haven's Jabri Fitzpatrick,Free Throw  by New Haven's Jabri Fitzpatrick,40,47,2,12:44,False,1269,2025-11-22T01:19:19.119419
313,Free Throw  by New Haven's Jabri Fitzpatrick,Free Throw  by New Haven's Jabri Fitzpatrick,41,47,2,12:44,False,1269,2025-11-22T01:19:19.119424
314,Subbing out for New Haven-Jabri Fitzpatrick,Subbing out for New Haven-Jabri Fitzpatrick,41,47,2,12:44,False,1269,2025-11-22T01:19:19.119429
315,Subbing in for New Haven-Vere Anthony,Subbing in for New Haven-Vere Anthony,41,47,2,12:44,False,1269,2025-11-22T01:19:19.119434
316,Turnover by UMass Lowell 's Shawn Simmons II,Turnover by UMass Lowell 's Shawn Simmons II,41,47,2,12:30,False,2177,2025-11-22T01:19:19.119439
317,Steal by New Haven's Vere Anthony,Steal by New Haven's Vere Anthony,41,47,2,12:30,False,1269,2025-11-22T01:19:19.119444
318,Jumper MISSED by New Haven's Najimi George,Jumper MISSED by New Haven's Najimi George,41,47,2,12:02,False,1269,2025-11-22T01:19:19.119449
319,Defensive rebound by UMass Lowell's Jared Frey,Defensive rebound by UMass Lowell's Jared Frey,41,47,2,12:00,False,2177,2025-11-22T01:19:19.119455
320,Commercial time out.,Commercial time out.,41,47,2,11:51,False,0,2025-11-22T01:19:19.119460
321,Turnover by UMass Lowell 's JJ Massaquoi,Turnover by UMass Lowell 's JJ Massaquoi,41,47,2,11:48,False,2177,2025-11-22T01:19:19.119465
322,Offensive foul by New Haven's Zoumana Traore,Offensive foul by New Haven's Zoumana Traore,41,47,2,11:38,False,1269,2025-11-22T01:19:19.119470
323,Offensive turnover by New Haven's Zoumana Traore,Offensive turnover by New Haven's Zoumana Traore,41,47,2,11:38,False,1269,2025-11-22T01:19:19.119475
324,Layup MISSED by UMass Lowell's Kris Johnson,Layup MISSED by UMass Lowell's Kris Johnson,41,47,2,11:30,False,2177,2025-11-22T01:19:19.119480
325,Defensive rebound by New Haven's Zoumana Traore,Defensive rebound by New Haven's Zoumana Traore,41,47,2,11:28,False,1269,2025-11-22T01:19:19.119485
326,Jumper by New Haven's Kheni Briggs,Jumper by New Haven's Kheni Briggs,44,47,2,11:23,False,1269,2025-11-22T01:19:19.119490
327,Assist by New Haven's Najimi George,Assist by New Haven's Najimi George,44,47,2,11:23,False,1269,2025-11-22T01:19:19.119495
328,Turnover by UMass Lowell 's Shawn Simmons II,Turnover by UMass Lowell 's Shawn Simmons II,44,47,2,10:52,False,2177,2025-11-22T01:19:19.119500
329,Steal by New Haven's Najimi George,Steal by New Haven's Najimi George,44,47,2,10:52,False,1269,2025-11-22T01:19:19.119505
330,Layup by New Haven's Najimi George,Layup by New Haven's Najimi George,46,47,2,10:48,False,1269,2025-11-22T01:19:19.119510
331,UMass Lowell takes a [short] time out.,UMass Lowell takes a [short] time out.,46,47,2,10:44,False,2177,2025-11-22T01:19:19.119515
332,Commercial time out.,Commercial time out.,46,47,2,10:44,False,0,2025-11-22T01:19:19.119520
333,Subbing out for UMass Lowell-Shawn Simmons II,Subbing out for UMass Lowell-Shawn Simmons II,46,47,2,10:44,False,2177,2025-11-22T01:19:19.119525
334,Subbing in for UMass Lowell-Austin Green,Subbing in for UMass Lowell-Austin Green,46,47,2,10:44,False,2177,2025-11-22T01:19:19.119530
335,Turnover by UMass Lowell 's Darrel Yepdo,Turnover by UMass Lowell 's Darrel Yepdo,46,47,2,10:27,False,2177,2025-11-22T01:19:19.119535
336,Steal by New Haven's Kheni Briggs,Steal by New Haven's Kheni Briggs,46,47,2,10:27,False,1269,2025-11-22T01:19:19.119540
337,Layup by New Haven's Kheni Briggs,Layup by New Haven's Kheni Briggs,48,47,2,10:23,False,1269,2025-11-22T01:19:19.119545
338,Personal Foul on New Haven's Tristan Burth (JJ Massaquoi draws the foul),Personal Foul on New Haven's Tristan Burth (JJ Massaquoi draws the foul),48,47,2,10:05,False,1269,2025-11-22T01:19:19.119551
339,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,48,48,2,10:05,False,2177,2025-11-22T01:19:19.119556
340,Subbing out for New Haven-Vere Anthony,Subbing out for New Haven-Vere Anthony,48,48,2,10:05,False,1269,2025-11-22T01:19:19.119561
341,Subbing out for New Haven-Tristan Burth,Subbing out for New Haven-Tristan Burth,48,48,2,10:05,False,1269,2025-11-22T01:19:19.119566
342,Subbing out for New Haven-Zoumana Traore,Subbing out for New Haven-Zoumana Traore,48,48,2,10:05,False,1269,2025-11-22T01:19:19.119571
343,Subbing in for New Haven-Jabri Fitzpatrick,Subbing in for New Haven-Jabri Fitzpatrick,48,48,2,10:05,False,1269,2025-11-22T01:19:19.119576
344,Subbing in for New Haven-Stefano Faloppa,Subbing in for New Haven-Stefano Faloppa,48,48,2,10:05,False,1269,2025-11-22T01:19:19.119581
345,Subbing in for New Haven-Andre Pasha,Subbing in for New Haven-Andre Pasha,48,48,2,10:05,False,1269,2025-11-22T01:19:19.119586
346,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,48,49,2,10:05,False,2177,2025-11-22T01:19:19.119591
347,Jumper MISSED by New Haven's Kheni Briggs,Jumper MISSED by New Haven's Kheni Briggs,48,49,2,09:43,False,1269,2025-11-22T01:19:19.119596
348,Defensive rebound by UMass Lowell's Jared Frey,Defensive rebound by UMass Lowell's Jared Frey,48,49,2,09:40,False,2177,2025-11-22T01:19:19.119601
349,Turnover by UMass Lowell 's Jared Frey,Turnover by UMass Lowell 's Jared Frey,48,49,2,09:36,False,2177,2025-11-22T01:19:19.119606
350,Steal by New Haven's Kheni Briggs,Steal by New Haven's Kheni Briggs,48,49,2,09:36,False,1269,2025-11-22T01:19:19.119611
351,Layup by New Haven's Kheni Briggs,Layup by New Haven's Kheni Briggs,50,49,2,09:30,False,1269,2025-11-22T01:19:19.119616
352,Subbing out for UMass Lowell-Kris Johnson,Subbing out for UMass Lowell-Kris Johnson,50,49,2,09:30,False,2177,2025-11-22T01:19:19.119621
353,Subbing in for UMass Lowell-Khalil Farmer,Subbing in for UMass Lowell-Khalil Farmer,50,49,2,09:30,False,2177,2025-11-22T01:19:19.119626
354,Turnover by UMass Lowell 's Jared Frey,Turnover by UMass Lowell 's Jared Frey,50,49,2,09:14,False,2177,2025-11-22T01:19:19.119632
