sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
168,Subbing in for Mercyhurst-Bernie Blunt,Subbing in for Mercyhurst-Bernie Blunt,19,25,1,06:12,False,1534,2025-11-22T01:34:16.986165
169,Subbing in for Mercyhurst-James Thomas,Subbing in for Mercyhurst-James Thomas,19,25,1,06:12,False,1534,2025-11-22T01:34:16.986169
170,Free Throw  by Miami (OH)'s Almar Atlason,Free Throw  by Miami (OH)'s Almar Atlason,19,26,1,06:12,False,1535,2025-11-22T01:34:16.986174
171,Turnover by Mercyhurst 's Kaden Fuhrmann,Turnover by Mercyhurst 's Kaden Fuhrmann,19,26,1,05:55,False,1534,2025-11-22T01:34:16.986179
172,Subbing out for Miami (OH)-Evan Ipsaro,Subbing out for Miami (OH)-Evan Ipsaro,19,26,1,05:55,False,1535,2025-11-22T01:34:16.986183
173,Subbing in for Miami (OH)-Luke Skaljac,Subbing in for Miami (OH)-Luke Skaljac,19,26,1,05:55,False,1535,2025-11-22T01:34:16.986188
174,Layup by Miami (OH)'s Antwone Woolfolk,Layup by Miami (OH)'s Antwone Woolfolk,19,28,1,05:43,False,1535,2025-11-22T01:34:16.986211
175,Mercyhurst takes a [short] time out.,Mercyhurst takes a [short] time out.,19,28,1,05:42,False,1534,2025-11-22T01:34:16.986216
176,Turnover by Mercyhurst 's Kaden Fuhrmann,Turnover by Mercyhurst 's Kaden Fuhrmann,19,28,1,05:25,False,1534,2025-11-22T01:34:16.986220
177,Layup by Miami (OH)'s Almar Atlason,Layup by Miami (OH)'s Almar Atlason,19,30,1,05:11,False,1535,2025-11-22T01:34:16.986225
178,Assist by Miami (OH)'s Antwone Woolfolk,Assist by Miami (OH)'s Antwone Woolfolk,19,30,1,05:11,False,1535,2025-11-22T01:34:16.986230
179,Personal Foul on Mercyhurst's James Thomas (Almar Atlason draws the foul),Personal Foul on Mercyhurst's James Thomas (Almar Atlason draws the foul),19,30,1,05:11,False,1534,2025-11-22T01:34:16.986235
180,Subbing out for Mercyhurst-Christian Gamble,Subbing out for Mercyhurst-Christian Gamble,19,30,1,05:11,False,1534,2025-11-22T01:34:16.986240
181,Subbing out for Mercyhurst-Kaden Fuhrmann,Subbing out for Mercyhurst-Kaden Fuhrmann,19,30,1,05:11,False,1534,2025-11-22T01:34:16.986244
182,Subbing out for Mercyhurst-James Thomas,Subbing out for Mercyhurst-James Thomas,19,30,1,05:11,False,1534,2025-11-22T01:34:16.986249
183,Subbing in for Mercyhurst-Cameron Johnson,Subbing in for Mercyhurst-Cameron Johnson,19,30,1,05:11,False,1534,2025-11-22T01:34:16.986254
184,Subbing in for Mercyhurst-Deshaun Jackson Jr.,Subbing in for Mercyhurst-Deshaun Jackson Jr.,19,30,1,05:11,False,1534,2025-11-22T01:34:16.986258
185,Subbing in for Mercyhurst-Jake Lemelman,Subbing in for Mercyhurst-Jake Lemelman,19,30,1,05:11,False,1534,2025-11-22T01:34:16.986263
186,Subbing out for Miami (OH)-Luke Skaljac,Subbing out for Miami (OH)-Luke Skaljac,19,30,1,05:11,False,1535,2025-11-22T01:34:16.986268
187,Subbing in for Miami (OH)-Evan Ipsaro,Subbing in for Miami (OH)-Evan Ipsaro,19,30,1,05:11,False,1535,2025-11-22T01:34:16.986272
188,Free Throw  by Miami (OH)'s Almar Atlason,Free Throw  by Miami (OH)'s Almar Atlason,19,31,1,05:11,False,1535,2025-11-22T01:34:16.986277
189,Personal Foul on Miami (OH)'s Evan Ipsaro (Bernie Blunt draws the foul),Personal Foul on Miami (OH)'s Evan Ipsaro (Bernie Blunt draws the foul),19,31,1,04:58,False,1535,2025-11-22T01:34:16.986282
190,Turnover by Mercyhurst 's Cameron Johnson,Turnover by Mercyhurst 's Cameron Johnson,19,31,1,04:49,False,1534,2025-11-22T01:34:16.986286
191,Subbing out for Mercyhurst-Cameron Johnson,Subbing out for Mercyhurst-Cameron Johnson,19,31,1,04:49,False,1534,2025-11-22T01:34:16.986291
192,Subbing in for Mercyhurst-Mykolaus Ivanauskas,Subbing in for Mercyhurst-Mykolaus Ivanauskas,19,31,1,04:49,False,1534,2025-11-22T01:34:16.986296
193,Jumper MISSED by Miami (OH)'s Almar Atlason,Jumper MISSED by Miami (OH)'s Almar Atlason,19,31,1,04:27,False,1535,2025-11-22T01:34:16.986301
194,Defensive rebound by Mercyhurst's Qadir Martin,Defensive rebound by Mercyhurst's Qadir Martin,19,31,1,04:24,False,1534,2025-11-22T01:34:16.986305
195,Jumper MISSED by Mercyhurst's Deshaun Jackson Jr.,Jumper MISSED by Mercyhurst's Deshaun Jackson Jr.,19,31,1,04:18,False,1534,2025-11-22T01:34:16.986310
196,Offensive rebound by Mercyhurst's Qadir Martin,Offensive rebound by Mercyhurst's Qadir Martin,19,31,1,04:15,False,1534,2025-11-22T01:34:16.986315
197,Jumper by Mercyhurst's Bernie Blunt,Jumper by Mercyhurst's Bernie Blunt,22,31,1,04:02,False,1534,2025-11-22T01:34:16.986320
198,Assist by Mercyhurst's Qadir Martin,Assist by Mercyhurst's Qadir Martin,22,31,1,04:02,False,1534,2025-11-22T01:34:16.986324
199,Personal Foul on Miami (OH)'s Trey Perry (Bernie Blunt draws the foul),Personal Foul on Miami (OH)'s Trey Perry (Bernie Blunt draws the foul),22,31,1,04:01,False,1535,2025-11-22T01:34:16.986329
200,Subbing out for Miami (OH)-Almar Atlason,Subbing out for Miami (OH)-Almar Atlason,22,31,1,04:01,False,1535,2025-11-22T01:34:16.986334
201,Subbing out for Miami (OH)-Kyle Waltz,Subbing out for Miami (OH)-Kyle Waltz,22,31,1,04:01,False,1535,2025-11-22T01:34:16.986339
202,Subbing in for Miami (OH)-Eian Elmer,Subbing in for Miami (OH)-Eian Elmer,22,31,1,04:01,False,1535,2025-11-22T01:34:16.986344
203,Subbing in for Miami (OH)-Brant Byers,Subbing in for Miami (OH)-Brant Byers,22,31,1,04:01,False,1535,2025-11-22T01:34:16.986349
204,Subbing out for Miami (OH)-Trey Perry,Subbing out for Miami (OH)-Trey Perry,22,31,1,04:01,False,1535,2025-11-22T01:34:16.986354
205,Subbing in for Miami (OH)-Luke Skaljac,Subbing in for Miami (OH)-Luke Skaljac,22,31,1,04:01,False,1535,2025-11-22T01:34:16.986358
206,Free Throw MISSED  by Mercyhurst's Bernie Blunt,Free Throw MISSED  by Mercyhurst's Bernie Blunt,22,31,1,04:01,False,1534,2025-11-22T01:34:16.986363
207,Defensive rebound by Miami (OH)'s Antwone Woolfolk,Defensive rebound by Miami (OH)'s Antwone Woolfolk,22,31,1,03:59,False,1535,2025-11-22T01:34:16.986368
208,Personal Foul on Mercyhurst's Mykolaus Ivanauskas (Brant Byers draws the foul),Personal Foul on Mercyhurst's Mykolaus Ivanauskas (Brant Byers draws the foul),22,31,1,03:46,False,1534,2025-11-22T01:34:16.986373
209,Commercial time out.,Commercial time out.,22,31,1,03:46,False,0,2025-11-22T01:34:16.986378
210,Subbing out for Mercyhurst-Mykolaus Ivanauskas,Subbing out for Mercyhurst-Mykolaus Ivanauskas,22,31,1,03:46,False,1534,2025-11-22T01:34:16.986382
211,Subbing in for Mercyhurst-Cameron Johnson,Subbing in for Mercyhurst-Cameron Johnson,22,31,1,03:46,False,1534,2025-11-22T01:34:16.986387
212,Free Throw  by Miami (OH)'s Brant Byers,Free Throw  by Miami (OH)'s Brant Byers,22,32,1,03:46,False,1535,2025-11-22T01:34:16.986392
213,Free Throw  by Miami (OH)'s Brant Byers,Free Throw  by Miami (OH)'s Brant Byers,22,33,1,03:46,False,1535,2025-11-22T01:34:16.986397
214,Jumper MISSED by Mercyhurst's Deshaun Jackson Jr.,Jumper MISSED by Mercyhurst's Deshaun Jackson Jr.,22,33,1,03:30,False,1534,2025-11-22T01:34:16.986401
215,Defensive rebound by Miami (OH)'s Brant Byers,Defensive rebound by Miami (OH)'s Brant Byers,22,33,1,03:26,False,1535,2025-11-22T01:34:16.986406
216,Layup MISSED by Miami (OH)'s Antwone Woolfolk,Layup MISSED by Miami (OH)'s Antwone Woolfolk,22,33,1,03:12,False,1535,2025-11-22T01:34:16.986411
217,Defensive rebound by Mercyhurst's Bernie Blunt,Defensive rebound by Mercyhurst's Bernie Blunt,22,33,1,03:09,False,1534,2025-11-22T01:34:16.986415
218,Turnover by Mercyhurst [shot clock violation],Turnover by Mercyhurst [shot clock violation],22,33,1,02:40,False,1534,2025-11-22T01:34:16.986420
219,Subbing out for Miami (OH)-Antwone Woolfolk,Subbing out for Miami (OH)-Antwone Woolfolk,22,33,1,02:40,False,1535,2025-11-22T01:34:16.986425
220,Subbing in for Miami (OH)-Tyler Robbins,Subbing in for Miami (OH)-Tyler Robbins,22,33,1,02:40,False,1535,2025-11-22T01:34:16.986430
221,Layup MISSED by Miami (OH)'s Brant Byers,Layup MISSED by Miami (OH)'s Brant Byers,22,33,1,02:26,False,1535,2025-11-22T01:34:16.986435
222,Block by Mercyhurst's Qadir Martin,Block by Mercyhurst's Qadir Martin,22,33,1,02:26,False,1534,2025-11-22T01:34:16.986440
223,Defensive rebound by Mercyhurst's Qadir Martin,Defensive rebound by Mercyhurst's Qadir Martin,22,33,1,02:22,False,1534,2025-11-22T01:34:16.986444
224,Layup MISSED by Mercyhurst's Cameron Johnson,Layup MISSED by Mercyhurst's Cameron Johnson,22,33,1,02:18,False,1534,2025-11-22T01:34:16.986449
225,Block by Miami (OH)'s Tyler Robbins,Block by Miami (OH)'s Tyler Robbins,22,33,1,02:18,False,1535,2025-11-22T01:34:16.986454
226,Offensive rebound by Mercyhurst's Qadir Martin,Offensive rebound by Mercyhurst's Qadir Martin,22,33,1,02:12,False,1534,2025-11-22T01:34:16.986459
227,2 Pointer by Mercyhurst's Qadir Martin,2 Pointer by Mercyhurst's Qadir Martin,24,33,1,02:12,False,1534,2025-11-22T01:34:16.986464
228,Layup by Miami (OH)'s Tyler Robbins,Layup by Miami (OH)'s Tyler Robbins,24,35,1,02:05,False,1535,2025-11-22T01:34:16.986513
229,Jumper by Mercyhurst's Jake Lemelman,Jumper by Mercyhurst's Jake Lemelman,27,35,1,01:38,False,1534,2025-11-22T01:34:16.986521
230,Jumper MISSED by Miami (OH)'s Eian Elmer,Jumper MISSED by Miami (OH)'s Eian Elmer,27,35,1,01:20,False,1535,2025-11-22T01:34:16.986528
231,Offensive rebound by Miami (OH)'s Tyler Robbins,Offensive rebound by Miami (OH)'s Tyler Robbins,27,35,1,01:16,False,1535,2025-11-22T01:34:16.986535
232,Jumper MISSED by Miami (OH)'s Eian Elmer,Jumper MISSED by Miami (OH)'s Eian Elmer,27,35,1,01:13,False,1535,2025-11-22T01:34:16.986540
233,Defensive rebound by Mercyhurst's Qadir Martin,Defensive rebound by Mercyhurst's Qadir Martin,27,35,1,01:12,False,1534,2025-11-22T01:34:16.986546
234,Personal Foul on Miami (OH)'s Luke Skaljac (Bernie Blunt draws the foul),Personal Foul on Miami (OH)'s Luke Skaljac (Bernie Blunt draws the foul),27,35,1,01:12,False,1535,2025-11-22T01:34:16.986552
235,Subbing out for Miami (OH)-Luke Skaljac,Subbing out for Miami (OH)-Luke Skaljac,27,35,1,01:12,False,1535,2025-11-22T01:34:16.986558
236,Subbing in for Miami (OH)-Trey Perry,Subbing in for Miami (OH)-Trey Perry,27,35,1,01:12,False,1535,2025-11-22T01:34:16.986563
237,Free Throw  by Mercyhurst's Bernie Blunt,Free Throw  by Mercyhurst's Bernie Blunt,28,35,1,01:12,False,1534,2025-11-22T01:34:16.986568
238,Free Throw  by Mercyhurst's Bernie Blunt,Free Throw  by Mercyhurst's Bernie Blunt,29,35,1,01:12,False,1534,2025-11-22T01:34:16.986573
239,Subbing out for Miami (OH)-Tyler Robbins,Subbing out for Miami (OH)-Tyler Robbins,29,35,1,01:12,False,1535,2025-11-22T01:34:16.986578
240,Subbing in for Miami (OH)-Antwone Woolfolk,Subbing in for Miami (OH)-Antwone Woolfolk,29,35,1,01:12,False,1535,2025-11-22T01:34:16.986583
241,Layup MISSED by Miami (OH)'s Antwone Woolfolk,Layup MISSED by Miami (OH)'s Antwone Woolfolk,29,35,1,00:49,False,1535,2025-11-22T01:34:16.986588
242,Defensive rebound by Mercyhurst's Mercyhurst,Defensive rebound by Mercyhurst's Mercyhurst,29,35,1,00:48,False,1534,2025-11-22T01:34:16.986593
243,Jumper MISSED by Mercyhurst's Jake Lemelman,Jumper MISSED by Mercyhurst's Jake Lemelman,29,35,1,00:18,False,1534,2025-11-22T01:34:16.986597
244,Defensive rebound by Miami (OH)'s Evan Ipsaro,Defensive rebound by Miami (OH)'s Evan Ipsaro,29,35,1,00:12,False,1535,2025-11-22T01:34:16.986602
245,Personal Foul on Mercyhurst's Bernie Blunt (Evan Ipsaro draws the foul),Personal Foul on Mercyhurst's Bernie Blunt (Evan Ipsaro draws the foul),29,35,1,00:12,False,1534,2025-11-22T01:34:16.986608
246,Free Throw  by Miami (OH)'s Evan Ipsaro,Free Throw  by Miami (OH)'s Evan Ipsaro,29,36,1,00:12,False,1535,2025-11-22T01:34:16.986613
247,Subbing out for Mercyhurst-Deshaun Jackson Jr.,Subbing out for Mercyhurst-Deshaun Jackson Jr.,29,36,1,00:12,False,1534,2025-11-22T01:34:16.986617
248,Subbing in for Mercyhurst-Kaden Fuhrmann,Subbing in for Mercyhurst-Kaden Fuhrmann,29,36,1,00:12,False,1534,2025-11-22T01:34:16.986623
249,Free Throw  by Miami (OH)'s Evan Ipsaro,Free Throw  by Miami (OH)'s Evan Ipsaro,29,37,1,00:12,False,1535,2025-11-22T01:34:16.986627
250,End of 1st Half.,End of 1st Half.,29,37,1,00:00,False,1534,2025-11-22T01:34:16.986632
251,Subbing out for Miami (OH)-Trey Perry,Subbing out for Miami (OH)-Trey Perry,29,37,2,20:00,False,1535,2025-11-22T01:34:16.986638
252,Subbing in for Miami (OH)-Luke Skaljac,Subbing in for Miami (OH)-Luke Skaljac,29,37,2,20:00,False,1535,2025-11-22T01:34:16.986643
253,Subbing out for Mercyhurst-Cameron Johnson,Subbing out for Mercyhurst-Cameron Johnson,29,37,2,20:00,False,1534,2025-11-22T01:34:16.986648
254,Subbing out for Mercyhurst-Kaden Fuhrmann,Subbing out for Mercyhurst-Kaden Fuhrmann,29,37,2,20:00,False,1534,2025-11-22T01:34:16.986652
255,Subbing in for Mercyhurst-Mykolaus Ivanauskas,Subbing in for Mercyhurst-Mykolaus Ivanauskas,29,37,2,20:00,False,1534,2025-11-22T01:34:16.986657
256,Subbing in for Mercyhurst-Christian Gamble,Subbing in for Mercyhurst-Christian Gamble,29,37,2,20:00,False,1534,2025-11-22T01:34:16.986662
257,Slam Dunk by Miami (OH)'s Antwone Woolfolk,Slam Dunk by Miami (OH)'s Antwone Woolfolk,29,39,2,19:49,True,1535,2025-11-22T01:34:16.986667
258,Jumper by Mercyhurst's Qadir Martin,Jumper by Mercyhurst's Qadir Martin,31,39,2,19:20,False,1534,2025-11-22T01:34:16.986672
259,Jumper MISSED by Miami (OH)'s Evan Ipsaro,Jumper MISSED by Miami (OH)'s Evan Ipsaro,31,39,2,19:02,False,1535,2025-11-22T01:34:16.986677
260,Defensive rebound by Mercyhurst's Jake Lemelman,Defensive rebound by Mercyhurst's Jake Lemelman,31,39,2,19:01,False,1534,2025-11-22T01:34:16.986682
261,Personal Foul on Miami (OH)'s Luke Skaljac (Jake Lemelman draws the foul),Personal Foul on Miami (OH)'s Luke Skaljac (Jake Lemelman draws the foul),31,39,2,19:01,False,1535,2025-11-22T01:34:16.986688
262,Subbing out for Miami (OH)-Luke Skaljac,Subbing out for Miami (OH)-Luke Skaljac,31,39,2,19:01,False,1535,2025-11-22T01:34:16.986692
263,Subbing in for Miami (OH)-Trey Perry,Subbing in for Miami (OH)-Trey Perry,31,39,2,19:01,False,1535,2025-11-22T01:34:16.986697
264,Layup by Mercyhurst's Qadir Martin,Layup by Mercyhurst's Qadir Martin,33,39,2,18:47,False,1534,2025-11-22T01:34:16.986702
265,Assist by Mercyhurst's Jake Lemelman,Assist by Mercyhurst's Jake Lemelman,33,39,2,18:47,False,1534,2025-11-22T01:34:16.986707
266,Jumper by Miami (OH)'s Eian Elmer,Jumper by Miami (OH)'s Eian Elmer,33,41,2,18:25,False,1535,2025-11-22T01:34:16.986712
267,Personal Foul on Mercyhurst's Bernie Blunt (Eian Elmer draws the foul),Personal Foul on Mercyhurst's Bernie Blunt (Eian Elmer draws the foul),33,41,2,18:25,False,1534,2025-11-22T01:34:16.986717
268,Free Throw  by Miami (OH)'s Eian Elmer,Free Throw  by Miami (OH)'s Eian Elmer,33,42,2,18:25,False,1535,2025-11-22T01:34:16.986721
269,Layup by Mercyhurst's Qadir Martin,Layup by Mercyhurst's Qadir Martin,35,42,2,18:12,False,1534,2025-11-22T01:34:16.986726
270,Assist by Mercyhurst's Christian Gamble,Assist by Mercyhurst's Christian Gamble,35,42,2,18:12,False,1534,2025-11-22T01:34:16.986732
271,Subbing out for Mercyhurst-Mykolaus Ivanauskas,Subbing out for Mercyhurst-Mykolaus Ivanauskas,35,42,2,18:03,False,1534,2025-11-22T01:34:16.986737
272,Subbing in for Mercyhurst-Cameron Johnson,Subbing in for Mercyhurst-Cameron Johnson,35,42,2,18:03,False,1534,2025-11-22T01:34:16.986742
273,Jumper MISSED by Miami (OH)'s Eian Elmer,Jumper MISSED by Miami (OH)'s Eian Elmer,35,42,2,17:53,False,1535,2025-11-22T01:34:16.986747
274,Defensive rebound by Mercyhurst's Cameron Johnson,Defensive rebound by Mercyhurst's Cameron Johnson,35,42,2,17:46,False,1534,2025-11-22T01:34:16.986752
275,Jumper by Mercyhurst's Jake Lemelman,Jumper by Mercyhurst's Jake Lemelman,38,42,2,17:22,False,1534,2025-11-22T01:34:16.986756
276,Jumper MISSED by Miami (OH)'s Eian Elmer,Jumper MISSED by Miami (OH)'s Eian Elmer,38,42,2,17:09,False,1535,2025-11-22T01:34:16.986761
277,Offensive rebound by Miami (OH)'s Eian Elmer,Offensive rebound by Miami (OH)'s Eian Elmer,38,42,2,17:06,False,1535,2025-11-22T01:34:16.986766
278,Jumper MISSED by Miami (OH)'s Trey Perry,Jumper MISSED by Miami (OH)'s Trey Perry,38,42,2,17:03,False,1535,2025-11-22T01:34:16.986771
279,Defensive rebound by Mercyhurst's Jake Lemelman,Defensive rebound by Mercyhurst's Jake Lemelman,38,42,2,17:01,False,1534,2025-11-22T01:34:16.986776
280,Personal Foul on Miami (OH)'s Evan Ipsaro (Jake Lemelman draws the foul),Personal Foul on Miami (OH)'s Evan Ipsaro (Jake Lemelman draws the foul),38,42,2,17:01,False,1535,2025-11-22T01:34:16.986781
281,Turnover by Mercyhurst,Turnover by Mercyhurst,38,42,2,17:01,False,1534,2025-11-22T01:34:16.986786
282,Personal Foul on Mercyhurst's Qadir Martin (Antwone Woolfolk draws the foul),Personal Foul on Mercyhurst's Qadir Martin (Antwone Woolfolk draws the foul),38,42,2,16:58,False,1534,2025-11-22T01:34:16.986792
283,Free Throw  by Miami (OH)'s Antwone Woolfolk,Free Throw  by Miami (OH)'s Antwone Woolfolk,38,43,2,16:58,False,1535,2025-11-22T01:34:16.986797
284,Free Throw MISSED  by Miami (OH)'s Antwone Woolfolk,Free Throw MISSED  by Miami (OH)'s Antwone Woolfolk,38,43,2,16:58,False,1535,2025-11-22T01:34:16.986802
285,Defensive rebound by Mercyhurst's Jake Lemelman,Defensive rebound by Mercyhurst's Jake Lemelman,38,43,2,16:58,False,1534,2025-11-22T01:34:16.986807
286,Turnover by Mercyhurst 's Jake Lemelman,Turnover by Mercyhurst 's Jake Lemelman,38,43,2,16:46,False,1534,2025-11-22T01:34:16.986812
287,Steal by Miami (OH)'s Trey Perry,Steal by Miami (OH)'s Trey Perry,38,43,2,16:46,False,1535,2025-11-22T01:34:16.986817
288,Layup by Miami (OH)'s Trey Perry,Layup by Miami (OH)'s Trey Perry,38,45,2,16:43,False,1535,2025-11-22T01:34:16.986821
289,Mercyhurst takes a [short] time out.,Mercyhurst takes a [short] time out.,38,45,2,16:43,False,1534,2025-11-22T01:34:16.986826
290,Commercial time out.,Commercial time out.,38,45,2,16:43,False,0,2025-11-22T01:34:16.986831
291,Subbing out for Miami (OH)-Antwone Woolfolk,Subbing out for Miami (OH)-Antwone Woolfolk,38,45,2,16:43,False,1535,2025-11-22T01:34:16.986836
292,Subbing in for Miami (OH)-Almar Atlason,Subbing in for Miami (OH)-Almar Atlason,38,45,2,16:43,False,1535,2025-11-22T01:34:16.986840
293,Jumper MISSED by Mercyhurst's Cameron Johnson,Jumper MISSED by Mercyhurst's Cameron Johnson,38,45,2,16:23,False,1534,2025-11-22T01:34:16.986845
294,Defensive rebound by Miami (OH)'s Evan Ipsaro,Defensive rebound by Miami (OH)'s Evan Ipsaro,38,45,2,16:18,False,1535,2025-11-22T01:34:16.986850
295,Personal Foul on Mercyhurst's Jake Lemelman (Trey Perry draws the foul),Personal Foul on Mercyhurst's Jake Lemelman (Trey Perry draws the foul),38,45,2,16:04,False,1534,2025-11-22T01:34:16.986856
296,Subbing out for Mercyhurst-Christian Gamble,Subbing out for Mercyhurst-Christian Gamble,38,45,2,16:04,False,1534,2025-11-22T01:34:16.986860
297,Subbing in for Mercyhurst-Kaden Fuhrmann,Subbing in for Mercyhurst-Kaden Fuhrmann,38,45,2,16:04,False,1534,2025-11-22T01:34:16.986865
298,2 Pointer by Miami (OH)'s Almar Atlason,2 Pointer by Miami (OH)'s Almar Atlason,38,47,2,15:52,False,1535,2025-11-22T01:34:16.986869
299,Turnover by Mercyhurst 's Jake Lemelman,Turnover by Mercyhurst 's Jake Lemelman,38,47,2,15:35,False,1534,2025-11-22T01:34:16.986874
300,Commercial time out.,Commercial time out.,38,47,2,15:35,False,0,2025-11-22T01:34:16.986879
301,Subbing out for Mercyhurst-Jake Lemelman,Subbing out for Mercyhurst-Jake Lemelman,38,47,2,15:35,False,1534,2025-11-22T01:34:16.986884
302,Subbing in for Mercyhurst-Deshaun Jackson Jr.,Subbing in for Mercyhurst-Deshaun Jackson Jr.,38,47,2,15:35,False,1534,2025-11-22T01:34:16.986889
303,Jumper MISSED by Miami (OH)'s Brant Byers,Jumper MISSED by Miami (OH)'s Brant Byers,38,47,2,15:24,False,1535,2025-11-22T01:34:16.986894
304,Block by Mercyhurst's Qadir Martin,Block by Mercyhurst's Qadir Martin,38,47,2,15:24,False,1534,2025-11-22T01:34:16.986899
305,Offensive rebound by Miami (OH)'s Trey Perry,Offensive rebound by Miami (OH)'s Trey Perry,38,47,2,15:19,False,1535,2025-11-22T01:34:16.986904
306,Jumper MISSED by Miami (OH)'s Almar Atlason,Jumper MISSED by Miami (OH)'s Almar Atlason,38,47,2,15:19,False,1535,2025-11-22T01:34:16.986909
307,Defensive rebound by Mercyhurst's Mercyhurst,Defensive rebound by Mercyhurst's Mercyhurst,38,47,2,15:17,False,1534,2025-11-22T01:34:16.986914
308,Subbing out for Mercyhurst-Kaden Fuhrmann,Subbing out for Mercyhurst-Kaden Fuhrmann,38,47,2,15:17,False,1534,2025-11-22T01:34:16.986919
309,Subbing in for Mercyhurst-Sean Lang,Subbing in for Mercyhurst-Sean Lang,38,47,2,15:17,False,1534,2025-11-22T01:34:16.986923
310,Personal Foul on Miami (OH)'s Almar Atlason (Deshaun Jackson Jr. draws the foul),Personal Foul on Miami (OH)'s Almar Atlason (Deshaun Jackson Jr. draws the foul),38,47,2,15:04,False,1535,2025-11-22T01:34:16.986929
311,Personal Foul on Miami (OH)'s Trey Perry (Bernie Blunt draws the foul),Personal Foul on Miami (OH)'s Trey Perry (Bernie Blunt draws the foul),38,47,2,15:02,False,1535,2025-11-22T01:34:16.986934
312,Free Throw  by Mercyhurst's Bernie Blunt,Free Throw  by Mercyhurst's Bernie Blunt,39,47,2,15:02,False,1534,2025-11-22T01:34:16.986939
313,Free Throw  by Mercyhurst's Bernie Blunt,Free Throw  by Mercyhurst's Bernie Blunt,40,47,2,15:02,False,1534,2025-11-22T01:34:16.986944
314,Jumper MISSED by Miami (OH)'s Brant Byers,Jumper MISSED by Miami (OH)'s Brant Byers,40,47,2,14:50,False,1535,2025-11-22T01:34:16.986949
315,Defensive rebound by Mercyhurst's Qadir Martin,Defensive rebound by Mercyhurst's Qadir Martin,40,47,2,14:46,False,1534,2025-11-22T01:34:16.986954
316,Jumper by Mercyhurst's Deshaun Jackson Jr.,Jumper by Mercyhurst's Deshaun Jackson Jr.,42,47,2,14:25,False,1534,2025-11-22T01:34:16.986958
317,Jumper MISSED by Miami (OH)'s Evan Ipsaro,Jumper MISSED by Miami (OH)'s Evan Ipsaro,42,47,2,14:14,False,1535,2025-11-22T01:34:16.986963
318,Defensive rebound by Mercyhurst's Qadir Martin,Defensive rebound by Mercyhurst's Qadir Martin,42,47,2,14:11,False,1534,2025-11-22T01:34:16.986968
319,Jumper by Mercyhurst's Deshaun Jackson Jr.,Jumper by Mercyhurst's Deshaun Jackson Jr.,44,47,2,13:45,False,1534,2025-11-22T01:34:16.986972
320,Personal Foul on Mercyhurst's Qadir Martin (Eian Elmer draws the foul),Personal Foul on Mercyhurst's Qadir Martin (Eian Elmer draws the foul),44,47,2,13:21,False,1534,2025-11-22T01:34:16.986977
321,Subbing out for Mercyhurst-Cameron Johnson,Subbing out for Mercyhurst-Cameron Johnson,44,47,2,13:21,False,1534,2025-11-22T01:34:16.986982
322,Subbing in for Mercyhurst-Mykolaus Ivanauskas,Subbing in for Mercyhurst-Mykolaus Ivanauskas,44,47,2,13:21,False,1534,2025-11-22T01:34:16.986986
323,Subbing out for Miami (OH)-Trey Perry,Subbing out for Miami (OH)-Trey Perry,44,47,2,13:21,False,1535,2025-11-22T01:34:16.986991
324,Subbing in for Miami (OH)-Antwone Woolfolk,Subbing in for Miami (OH)-Antwone Woolfolk,44,47,2,13:21,False,1535,2025-11-22T01:34:16.986995
325,Offensive foul by Miami (OH)'s Antwone Woolfolk,Offensive foul by Miami (OH)'s Antwone Woolfolk,44,47,2,13:17,False,1535,2025-11-22T01:34:16.987024
326,Offensive turnover by Miami (OH)'s Antwone Woolfolk,Offensive turnover by Miami (OH)'s Antwone Woolfolk,44,47,2,13:17,False,1535,2025-11-22T01:34:16.987035
327,Jumper MISSED by Mercyhurst's Deshaun Jackson Jr.,Jumper MISSED by Mercyhurst's Deshaun Jackson Jr.,44,47,2,13:00,False,1534,2025-11-22T01:34:16.987042
328,Defensive rebound by Miami (OH)'s Brant Byers,Defensive rebound by Miami (OH)'s Brant Byers,44,47,2,12:59,False,1535,2025-11-22T01:34:16.987048
329,Offensive foul by Miami (OH)'s Brant Byers,Offensive foul by Miami (OH)'s Brant Byers,44,47,2,12:59,False,1535,2025-11-22T01:34:16.987053
330,Offensive turnover by Miami (OH)'s Brant Byers,Offensive turnover by Miami (OH)'s Brant Byers,44,47,2,12:59,False,1535,2025-11-22T01:34:16.987059
331,Subbing out for Miami (OH)-Brant Byers,Subbing out for Miami (OH)-Brant Byers,44,47,2,12:59,False,1535,2025-11-22T01:34:16.987065
332,Subbing in for Miami (OH)-Luke Skaljac,Subbing in for Miami (OH)-Luke Skaljac,44,47,2,12:59,False,1535,2025-11-22T01:34:16.987069
333,Jumper by Mercyhurst's Qadir Martin,Jumper by Mercyhurst's Qadir Martin,46,47,2,12:54,False,1534,2025-11-22T01:34:16.987074
334,Jumper MISSED by Miami (OH)'s Eian Elmer,Jumper MISSED by Miami (OH)'s Eian Elmer,46,47,2,12:42,False,1535,2025-11-22T01:34:16.987079
335,Offensive rebound by Miami (OH)'s Antwone Woolfolk,Offensive rebound by Miami (OH)'s Antwone Woolfolk,46,47,2,12:41,False,1535,2025-11-22T01:34:16.987084
