play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6534054_1,1,Keeyan Itejere vs Babatunde Durodola (Rhode Island gains possession),Keeyan Itejere vs Babatunde Durodola (Rhode Island gains possession),0,0,1,20:00,False,0,2025-12-03T23:13:18.495571
6534054_2,2,Layup by Rhode Island's Alex Crawford,Layup by Rhode Island's Alex Crawford,2,0,1,19:39,False,2307,2025-12-03T23:13:18.495601
6534054_3,3,Layup by Temple's Babatunde Durodola,Layup by Temple's Babatunde Durodola,2,2,1,19:24,False,2011,2025-12-03T23:13:18.495608
6534054_4,4,Assist by Temple's Jordan Mason,Assist by Temple's Jordan Mason,2,2,1,19:24,False,2011,2025-12-03T23:13:18.495613
6534054_5,5,Turnover by Rhode Island 's Myles Corey,Turnover by Rhode Island 's Myles Corey,2,2,1,19:18,False,2307,2025-12-03T23:13:18.495618
6534054_6,6,Steal by Temple's Gavin Griffiths,Steal by Temple's Gavin Griffiths,2,2,1,19:18,False,2011,2025-12-03T23:13:18.495624
6534054_7,7,Jumper MISSED by Temple's Aiden Tobiason,Jumper MISSED by Temple's Aiden Tobiason,2,2,1,19:03,False,2011,2025-12-03T23:13:18.495628
6534054_8,8,Defensive rebound by Rhode Island's Myles Corey,Defensive rebound by Rhode Island's Myles Corey,2,2,1,19:00,False,2307,2025-12-03T23:13:18.495634
6534054_9,9,Jumper MISSED by Rhode Island's Tyler Cochran,Jumper MISSED by Rhode Island's Tyler Cochran,2,2,1,18:57,False,2307,2025-12-03T23:13:18.495639
6534054_10,10,Defensive rebound by Temple's Derrian Ford,Defensive rebound by Temple's Derrian Ford,2,2,1,18:54,False,2011,2025-12-03T23:13:18.495644
6534054_11,11,Jumper by Temple's Aiden Tobiason,Jumper by Temple's Aiden Tobiason,2,5,1,18:47,False,2011,2025-12-03T23:13:18.495649
6534054_12,12,Assist by Temple's Jordan Mason,Assist by Temple's Jordan Mason,2,5,1,18:47,False,2011,2025-12-03T23:13:18.495654
6534054_13,13,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,2,5,1,18:26,False,2307,2025-12-03T23:13:18.495660
6534054_14,14,Defensive rebound by Temple's Aiden Tobiason,Defensive rebound by Temple's Aiden Tobiason,2,5,1,18:22,False,2011,2025-12-03T23:13:18.495666
6534054_15,15,Personal Foul on Rhode Island's Keeyan Itejere (Babatunde Durodola draws the foul),Personal Foul on Rhode Island's Keeyan Itejere (Babatunde Durodola draws the foul),2,5,1,18:14,False,2307,2025-12-03T23:13:18.495672
6534054_16,16,Turnover by Temple 's Babatunde Durodola,Turnover by Temple 's Babatunde Durodola,2,5,1,18:01,False,2011,2025-12-03T23:13:18.495678
6534054_17,17,Jumper by Rhode Island's Tyler Cochran,Jumper by Rhode Island's Tyler Cochran,5,5,1,17:49,False,2307,2025-12-03T23:13:18.495684
6534054_18,18,Assist by Rhode Island's Jonah Hinton,Assist by Rhode Island's Jonah Hinton,5,5,1,17:49,False,2307,2025-12-03T23:13:18.495689
6534054_19,19,Layup MISSED by Temple's Babatunde Durodola,Layup MISSED by Temple's Babatunde Durodola,5,5,1,17:29,False,2011,2025-12-03T23:13:18.495695
6534054_20,20,Block by Rhode Island's Keeyan Itejere,Block by Rhode Island's Keeyan Itejere,5,5,1,17:29,False,2307,2025-12-03T23:13:18.495701
6534054_21,21,Defensive rebound by Rhode Island's Tyler Cochran,Defensive rebound by Rhode Island's Tyler Cochran,5,5,1,17:26,False,2307,2025-12-03T23:13:18.495706
6534054_22,22,Jumper by Rhode Island's Jonah Hinton,Jumper by Rhode Island's Jonah Hinton,8,5,1,17:16,False,2307,2025-12-03T23:13:18.495711
6534054_23,23,Assist by Rhode Island's Myles Corey,Assist by Rhode Island's Myles Corey,8,5,1,17:16,False,2307,2025-12-03T23:13:18.495716
6534054_24,24,Jumper MISSED by Temple's Gavin Griffiths,Jumper MISSED by Temple's Gavin Griffiths,8,5,1,16:55,False,2011,2025-12-03T23:13:18.495722
6534054_25,25,Defensive rebound by Rhode Island's Tyler Cochran,Defensive rebound by Rhode Island's Tyler Cochran,8,5,1,16:52,False,2307,2025-12-03T23:13:18.495728
6534054_26,26,Jumper MISSED by Rhode Island's Alex Crawford,Jumper MISSED by Rhode Island's Alex Crawford,8,5,1,16:40,False,2307,2025-12-03T23:13:18.495733
6534054_27,27,Defensive rebound by Temple's Aiden Tobiason,Defensive rebound by Temple's Aiden Tobiason,8,5,1,16:37,False,2011,2025-12-03T23:13:18.495738
6534054_28,28,Layup by Temple's Babatunde Durodola,Layup by Temple's Babatunde Durodola,8,7,1,16:30,False,2011,2025-12-03T23:13:18.495743
6534054_29,29,Slam Dunk by Rhode Island's Keeyan Itejere,Slam Dunk by Rhode Island's Keeyan Itejere,10,7,1,16:09,True,2307,2025-12-03T23:13:18.495749
6534054_30,30,Assist by Rhode Island's Tyler Cochran,Assist by Rhode Island's Tyler Cochran,10,7,1,16:09,False,2307,2025-12-03T23:13:18.495754
6534054_31,31,Jumper MISSED by Temple's Derrian Ford,Jumper MISSED by Temple's Derrian Ford,10,7,1,15:42,False,2011,2025-12-03T23:13:18.495759
6534054_32,32,Defensive rebound by Rhode Island's Myles Corey,Defensive rebound by Rhode Island's Myles Corey,10,7,1,15:39,False,2307,2025-12-03T23:13:18.495764
6534054_33,33,Personal Foul on Temple's Aiden Tobiason (Myles Corey draws the foul),Personal Foul on Temple's Aiden Tobiason (Myles Corey draws the foul),10,7,1,15:33,False,2011,2025-12-03T23:13:18.495769
6534054_34,34,Commercial time out.,Commercial time out.,10,7,1,15:33,False,0,2025-12-03T23:13:18.495775
