sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
21,Defensive rebound by Northern Ky.'s Kael Robinson,Defensive rebound by Northern Ky.'s Kael Robinson,3,0,1,19:00,False,1647,2025-11-22T01:33:57.356313
22,Defensive rebound by Central Mich.'s Nick Mullen,Defensive rebound by Central Mich.'s Nick Mullen,77,56,1,19:00,False,1070,2025-11-22T01:33:57.356315
23,Personal Foul on Northern Ky.'s Ethan Elliott (Tamario Adley draws the foul),Personal Foul on Northern Ky.'s Ethan Elliott (Tamario Adley draws the foul),63,51,1,18:58,False,1647,2025-11-22T01:33:57.356317
24,Free Throw  by Central Mich.'s Tamario Adley,Free Throw  by Central Mich.'s Tamario Adley,63,50,1,18:58,False,1070,2025-11-22T01:33:57.356319
25,Subbing out for Northern Ky.-Tae Dozier,Subbing out for Northern Ky.-Tae Dozier,63,51,1,18:58,False,1647,2025-11-22T01:33:57.356320
26,Subbing in for Northern Ky.-Donovan Oday,Subbing in for Northern Ky.-Donovan Oday,63,51,1,18:58,False,1647,2025-11-22T01:33:57.356322
27,Subbing in for Central Mich.-Nathan Claerbaut,Subbing in for Central Mich.-Nathan Claerbaut,79,58,1,18:58,False,1070,2025-11-22T01:33:57.356324
28,Subbing in for Central Mich.-Phat Phat Brooks,Subbing in for Central Mich.-Phat Phat Brooks,79,58,1,18:58,False,1070,2025-11-22T01:33:57.356325
29,Subbing out for Central Mich.-Keenan Garner,Subbing out for Central Mich.-Keenan Garner,79,58,1,18:58,False,1070,2025-11-22T01:33:57.356327
30,Subbing out for Central Mich.-Kayden Nation,Subbing out for Central Mich.-Kayden Nation,79,58,1,18:58,False,1070,2025-11-22T01:33:57.356328
31,Subbing in for Northern Ky.-Dan Gherezgher,Subbing in for Northern Ky.-Dan Gherezgher,77,56,1,18:58,False,1647,2025-11-22T01:33:57.356330
32,Subbing out for Northern Ky.-Donovan Oday,Subbing out for Northern Ky.-Donovan Oday,77,56,1,18:58,False,1647,2025-11-22T01:33:57.356332
33,Free Throw  by Central Mich.'s Tamario Adley,Free Throw  by Central Mich.'s Tamario Adley,63,51,1,18:58,False,1070,2025-11-22T01:33:57.356334
34,2 Pointer MISSED by Northern Ky.'s Dan Gherezgher,2 Pointer MISSED by Northern Ky.'s Dan Gherezgher,3,0,1,18:51,False,1647,2025-11-22T01:33:57.356335
35,Offensive rebound by Northern Ky.'s LJ Wells,Offensive rebound by Northern Ky.'s LJ Wells,3,0,1,18:46,False,1647,2025-11-22T01:33:57.356337
36,Layup by Northern Ky.'s LJ Wells,Layup by Northern Ky.'s LJ Wells,5,0,1,18:45,False,1647,2025-11-22T01:33:57.356339
37,2 Pointer MISSED by Northern Ky.'s Northern Ky.,2 Pointer MISSED by Northern Ky.'s Northern Ky.,3,0,1,18:45,False,1647,2025-11-22T01:33:57.356340
38,Assist by Northern Ky.'s Tae Dozier,Assist by Northern Ky.'s Tae Dozier,5,0,1,18:45,False,1647,2025-11-22T01:33:57.356342
39,Turnover by Northern Ky. 's Ethan Elliott,Turnover by Northern Ky. 's Ethan Elliott,85,61,1,18:40,False,1647,2025-11-22T01:33:57.356343
40,Layup by Central Mich.'s Nick Mullen,Layup by Central Mich.'s Nick Mullen,5,2,1,18:34,False,1070,2025-11-22T01:33:57.356345
41,Assist by Central Mich.'s Tamario Adley,Assist by Central Mich.'s Tamario Adley,5,2,1,18:34,False,1070,2025-11-22T01:33:57.356347
42,Personal Foul on Northern Ky.'s Donovan Oday (Phat Phat Brooks draws the foul),Personal Foul on Northern Ky.'s Donovan Oday (Phat Phat Brooks draws the foul),57,45,1,18:26,False,1647,2025-11-22T01:33:57.356348
43,Jumper MISSED by Northern Ky.'s LJ Wells,Jumper MISSED by Northern Ky.'s LJ Wells,5,2,1,18:08,False,1647,2025-11-22T01:33:57.356350
44,Defensive rebound by Central Mich.'s Logan McIntire,Defensive rebound by Central Mich.'s Logan McIntire,5,2,1,18:03,False,1070,2025-11-22T01:33:57.356352
45,Turnover by Central Mich. 's Tamario Adley,Turnover by Central Mich. 's Tamario Adley,5,2,1,18:01,False,1070,2025-11-22T01:33:57.356353
46,Steal by Northern Ky.'s LJ Wells,Steal by Northern Ky.'s LJ Wells,5,2,1,18:01,False,1647,2025-11-22T01:33:57.356355
47,2 Pointer by Northern Ky.'s LJ Wells,2 Pointer by Northern Ky.'s LJ Wells,7,2,1,17:51,False,1647,2025-11-22T01:33:57.356357
48,Personal Foul on Northern Ky.'s LJ Wells (Nathan Claerbaut draws the foul),Personal Foul on Northern Ky.'s LJ Wells (Nathan Claerbaut draws the foul),7,2,1,17:34,False,1647,2025-11-22T01:33:57.356358
49,Subbing out for Central Mich.-Tamario Adley,Subbing out for Central Mich.-Tamario Adley,7,2,1,17:34,False,1070,2025-11-22T01:33:57.356360
50,Subbing in for Central Mich.-Jaxson Whitaker,Subbing in for Central Mich.-Jaxson Whitaker,7,2,1,17:34,False,1070,2025-11-22T01:33:57.356362
51,Jumper MISSED by Central Mich.'s Logan McIntire,Jumper MISSED by Central Mich.'s Logan McIntire,7,2,1,17:13,False,1070,2025-11-22T01:33:57.356363
52,Offensive rebound by Central Mich.'s Nathan Claerbaut,Offensive rebound by Central Mich.'s Nathan Claerbaut,7,2,1,17:09,False,1070,2025-11-22T01:33:57.356365
53,2 Pointer by Central Mich.'s Nathan Claerbaut,2 Pointer by Central Mich.'s Nathan Claerbaut,7,4,1,17:09,False,1070,2025-11-22T01:33:57.356367
54,Jumper MISSED by Northern Ky.'s Tae Dozier,Jumper MISSED by Northern Ky.'s Tae Dozier,7,4,1,17:01,False,1647,2025-11-22T01:33:57.356368
55,Offensive rebound by Northern Ky.'s LJ Wells,Offensive rebound by Northern Ky.'s LJ Wells,7,4,1,16:58,False,1647,2025-11-22T01:33:57.356370
56,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,7,4,1,16:57,False,1647,2025-11-22T01:33:57.356371
57,Offensive rebound by Northern Ky.'s Kael Robinson,Offensive rebound by Northern Ky.'s Kael Robinson,7,4,1,16:51,False,1647,2025-11-22T01:33:57.356373
58,2 Pointer MISSED by Northern Ky.'s Kael Robinson,2 Pointer MISSED by Northern Ky.'s Kael Robinson,7,4,1,16:51,False,1647,2025-11-22T01:33:57.356375
59,Defensive rebound by Central Mich.'s Logan McIntire,Defensive rebound by Central Mich.'s Logan McIntire,7,4,1,16:50,False,1070,2025-11-22T01:33:57.356376
60,Jumper MISSED by Central Mich.'s Logan McIntire,Jumper MISSED by Central Mich.'s Logan McIntire,7,4,1,16:35,False,1070,2025-11-22T01:33:57.356378
61,Offensive rebound by Central Mich.'s Nathan Claerbaut,Offensive rebound by Central Mich.'s Nathan Claerbaut,7,4,1,16:31,False,1070,2025-11-22T01:33:57.356380
62,2 Pointer by Central Mich.'s Nathan Claerbaut,2 Pointer by Central Mich.'s Nathan Claerbaut,7,6,1,16:31,False,1070,2025-11-22T01:33:57.356381
63,Personal Foul on Central Mich.'s Phat Phat Brooks (Kael Robinson draws the foul),Personal Foul on Central Mich.'s Phat Phat Brooks (Kael Robinson draws the foul),7,6,1,16:14,False,1070,2025-11-22T01:33:57.356383
64,Free Throw  by Northern Ky.'s Kael Robinson,Free Throw  by Northern Ky.'s Kael Robinson,8,6,1,16:14,False,1647,2025-11-22T01:33:57.356384
65,Subbing out for Central Mich.-Nick Mullen,Subbing out for Central Mich.-Nick Mullen,8,6,1,16:14,False,1070,2025-11-22T01:33:57.356386
66,Subbing in for Central Mich.-Rodney Johnson Jr.,Subbing in for Central Mich.-Rodney Johnson Jr.,8,6,1,16:14,False,1070,2025-11-22T01:33:57.356388
67,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,8,6,1,16:14,False,1647,2025-11-22T01:33:57.356389
68,Subbing in for Northern Ky.-Donovan Oday,Subbing in for Northern Ky.-Donovan Oday,8,6,1,16:14,False,1647,2025-11-22T01:33:57.356391
69,Free Throw MISSED  by Northern Ky.'s Kael Robinson,Free Throw MISSED  by Northern Ky.'s Kael Robinson,8,6,1,16:13,False,1647,2025-11-22T01:33:57.356393
70,Defensive rebound by Central Mich.'s Logan McIntire,Defensive rebound by Central Mich.'s Logan McIntire,8,6,1,16:12,False,1070,2025-11-22T01:33:57.356394
71,2 Pointer MISSED by Central Mich.'s Phat Phat Brooks,2 Pointer MISSED by Central Mich.'s Phat Phat Brooks,8,6,1,15:45,False,1070,2025-11-22T01:33:57.356396
72,Defensive rebound by Northern Ky.'s Tae Dozier,Defensive rebound by Northern Ky.'s Tae Dozier,8,6,1,15:41,False,1647,2025-11-22T01:33:57.356398
73,3 Pointer by Northern Ky.'s Kael Robinson,3 Pointer by Northern Ky.'s Kael Robinson,11,6,1,15:38,False,1647,2025-11-22T01:33:57.356399
74,Assist by Northern Ky.'s Ethan Elliott,Assist by Northern Ky.'s Ethan Elliott,11,6,1,15:38,False,1647,2025-11-22T01:33:57.356401
75,Jumper MISSED by Central Mich.'s Logan McIntire,Jumper MISSED by Central Mich.'s Logan McIntire,11,6,1,15:16,False,1070,2025-11-22T01:33:57.356403
76,Defensive rebound by Northern Ky.'s Tae Dozier,Defensive rebound by Northern Ky.'s Tae Dozier,11,6,1,15:13,False,1647,2025-11-22T01:33:57.356404
77,Turnover by Northern Ky. 's Kael Robinson,Turnover by Northern Ky. 's Kael Robinson,11,6,1,15:08,False,1647,2025-11-22T01:33:57.356406
78,Commercial time out.,Commercial time out.,11,6,1,15:08,False,0,2025-11-22T01:33:57.356408
79,Subbing out for Northern Ky.-Tae Dozier,Subbing out for Northern Ky.-Tae Dozier,11,6,1,15:08,False,1647,2025-11-22T01:33:57.356409
80,Subbing out for Northern Ky.-Kael Robinson,Subbing out for Northern Ky.-Kael Robinson,11,6,1,15:08,False,1647,2025-11-22T01:33:57.356411
81,Subbing in for Northern Ky.-Bryce Darbyshire,Subbing in for Northern Ky.-Bryce Darbyshire,11,6,1,15:08,False,1647,2025-11-22T01:33:57.356413
82,Subbing in for Northern Ky.-Donovan Rakotonanahary,Subbing in for Northern Ky.-Donovan Rakotonanahary,11,6,1,15:08,False,1647,2025-11-22T01:33:57.356414
83,2 Pointer MISSED by Central Mich.'s Logan McIntire,2 Pointer MISSED by Central Mich.'s Logan McIntire,11,6,1,14:46,False,1070,2025-11-22T01:33:57.356416
84,Defensive rebound by Northern Ky.'s LJ Wells,Defensive rebound by Northern Ky.'s LJ Wells,11,6,1,14:44,False,1647,2025-11-22T01:33:57.356418
85,Jumper MISSED by Northern Ky.'s Donovan Oday,Jumper MISSED by Northern Ky.'s Donovan Oday,11,6,1,14:36,False,1647,2025-11-22T01:33:57.356419
86,Defensive rebound by Central Mich.'s Nathan Claerbaut,Defensive rebound by Central Mich.'s Nathan Claerbaut,11,6,1,14:32,False,1070,2025-11-22T01:33:57.356421
87,Personal Foul on Northern Ky.'s Bryce Darbyshire (Nathan Claerbaut draws the foul),Personal Foul on Northern Ky.'s Bryce Darbyshire (Nathan Claerbaut draws the foul),11,6,1,14:32,False,1647,2025-11-22T01:33:57.356423
88,Jumper MISSED by Central Mich.'s Rodney Johnson Jr.,Jumper MISSED by Central Mich.'s Rodney Johnson Jr.,11,6,1,14:10,False,1070,2025-11-22T01:33:57.356424
89,Defensive rebound by Northern Ky.'s Donovan Oday,Defensive rebound by Northern Ky.'s Donovan Oday,11,6,1,14:05,False,1647,2025-11-22T01:33:57.356426
90,Subbing out for Central Mich.-Nathan Claerbaut,Subbing out for Central Mich.-Nathan Claerbaut,11,6,1,13:51,False,1070,2025-11-22T01:33:57.356428
91,Subbing in for Central Mich.-Keenan Garner,Subbing in for Central Mich.-Keenan Garner,11,6,1,13:51,False,1070,2025-11-22T01:33:57.356429
92,Subbing out for Northern Ky.-LJ Wells,Subbing out for Northern Ky.-LJ Wells,11,6,1,13:51,False,1647,2025-11-22T01:33:57.356431
93,Subbing out for Northern Ky.-Ethan Elliott,Subbing out for Northern Ky.-Ethan Elliott,11,6,1,13:51,False,1647,2025-11-22T01:33:57.356433
94,Subbing out for Northern Ky.-Donovan Rakotonanahary,Subbing out for Northern Ky.-Donovan Rakotonanahary,11,6,1,13:51,False,1647,2025-11-22T01:33:57.356434
95,Subbing in for Northern Ky.-Dan Gherezgher,Subbing in for Northern Ky.-Dan Gherezgher,11,6,1,13:51,False,1647,2025-11-22T01:33:57.356436
96,Subbing in for Northern Ky.-Addison Archer,Subbing in for Northern Ky.-Addison Archer,11,6,1,13:51,False,1647,2025-11-22T01:33:57.356438
97,Subbing in for Northern Ky.-Kael Robinson,Subbing in for Northern Ky.-Kael Robinson,11,6,1,13:51,False,1647,2025-11-22T01:33:57.356439
98,2 Pointer by Northern Ky.'s Dan Gherezgher,2 Pointer by Northern Ky.'s Dan Gherezgher,13,6,1,13:39,False,1647,2025-11-22T01:33:57.356441
99,Jumper by Central Mich.'s Phat Phat Brooks,Jumper by Central Mich.'s Phat Phat Brooks,13,8,1,13:15,False,1070,2025-11-22T01:33:57.356442
100,Assist by Central Mich.'s Logan McIntire,Assist by Central Mich.'s Logan McIntire,13,8,1,13:15,False,1070,2025-11-22T01:33:57.356444
101,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,13,8,1,12:54,False,1647,2025-11-22T01:33:57.356445
102,Offensive rebound by Northern Ky.'s Addison Archer,Offensive rebound by Northern Ky.'s Addison Archer,13,8,1,12:51,False,1647,2025-11-22T01:33:57.356447
103,Turnover by Northern Ky. 's Donovan Oday,Turnover by Northern Ky. 's Donovan Oday,13,8,1,12:43,False,1647,2025-11-22T01:33:57.356449
104,Steal by Central Mich.'s Phat Phat Brooks,Steal by Central Mich.'s Phat Phat Brooks,13,8,1,12:43,False,1070,2025-11-22T01:33:57.356450
105,2 Pointer MISSED by Central Mich.'s Phat Phat Brooks,2 Pointer MISSED by Central Mich.'s Phat Phat Brooks,13,8,1,12:40,False,1070,2025-11-22T01:33:57.356452
106,Block by Northern Ky.'s Donovan Oday,Block by Northern Ky.'s Donovan Oday,13,8,1,12:40,False,1647,2025-11-22T01:33:57.356453
107,Offensive rebound by Central Mich.'s Central Mich.,Offensive rebound by Central Mich.'s Central Mich.,13,8,1,12:40,False,1070,2025-11-22T01:33:57.356455
108,Subbing out for Central Mich.-Logan McIntire,Subbing out for Central Mich.-Logan McIntire,13,8,1,12:40,False,1070,2025-11-22T01:33:57.356456
109,Subbing in for Central Mich.-Will Ashford,Subbing in for Central Mich.-Will Ashford,13,8,1,12:40,False,1070,2025-11-22T01:33:57.356458
110,Subbing out for Northern Ky.-Bryce Darbyshire,Subbing out for Northern Ky.-Bryce Darbyshire,13,8,1,12:40,False,1647,2025-11-22T01:33:57.356460
111,Subbing in for Northern Ky.-Ethan Elliott,Subbing in for Northern Ky.-Ethan Elliott,13,8,1,12:40,False,1647,2025-11-22T01:33:57.356461
112,Turnover by Central Mich. 's Keenan Garner,Turnover by Central Mich. 's Keenan Garner,13,8,1,12:35,False,1070,2025-11-22T01:33:57.356463
113,Steal by Northern Ky.'s Ethan Elliott,Steal by Northern Ky.'s Ethan Elliott,13,8,1,12:35,False,1647,2025-11-22T01:33:57.356465
114,2 Pointer by Northern Ky.'s Donovan Oday,2 Pointer by Northern Ky.'s Donovan Oday,15,8,1,12:33,False,1647,2025-11-22T01:33:57.356466
115,Assist by Northern Ky.'s Ethan Elliott,Assist by Northern Ky.'s Ethan Elliott,15,8,1,12:33,False,1647,2025-11-22T01:33:57.356468
116,Personal Foul on Central Mich.'s Jaxson Whitaker (Donovan Oday draws the foul),Personal Foul on Central Mich.'s Jaxson Whitaker (Donovan Oday draws the foul),15,8,1,12:33,False,1070,2025-11-22T01:33:57.356470
117,Subbing out for Central Mich.-Phat Phat Brooks,Subbing out for Central Mich.-Phat Phat Brooks,15,8,1,12:33,False,1070,2025-11-22T01:33:57.356471
118,Subbing in for Central Mich.-Tamario Adley,Subbing in for Central Mich.-Tamario Adley,15,8,1,12:33,False,1070,2025-11-22T01:33:57.356473
119,Free Throw  by Northern Ky.'s Donovan Oday,Free Throw  by Northern Ky.'s Donovan Oday,16,8,1,12:33,False,1647,2025-11-22T01:33:57.356475
120,Jumper by Central Mich.'s Jaxson Whitaker,Jumper by Central Mich.'s Jaxson Whitaker,16,11,1,12:15,False,1070,2025-11-22T01:33:57.356477
121,Assist by Central Mich.'s Tamario Adley,Assist by Central Mich.'s Tamario Adley,16,11,1,12:15,False,1070,2025-11-22T01:33:57.356478
122,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,16,11,1,12:00,False,1647,2025-11-22T01:33:57.356480
123,Offensive rebound by Northern Ky.'s Addison Archer,Offensive rebound by Northern Ky.'s Addison Archer,16,11,1,11:55,False,1647,2025-11-22T01:33:57.356481
124,Jumper by Northern Ky.'s Kael Robinson,Jumper by Northern Ky.'s Kael Robinson,19,11,1,11:44,False,1647,2025-11-22T01:33:57.356483
125,Assist by Northern Ky.'s Donovan Oday,Assist by Northern Ky.'s Donovan Oday,19,11,1,11:44,False,1647,2025-11-22T01:33:57.356485
126,Turnover by Central Mich. 's Keenan Garner,Turnover by Central Mich. 's Keenan Garner,19,11,1,11:29,False,1070,2025-11-22T01:33:57.356486
127,Commercial time out.,Commercial time out.,19,11,1,11:29,False,0,2025-11-22T01:33:57.356488
128,Subbing out for Central Mich.-Rodney Johnson Jr.,Subbing out for Central Mich.-Rodney Johnson Jr.,19,11,1,11:29,False,1070,2025-11-22T01:33:57.356489
129,Subbing in for Central Mich.-Nick Mullen,Subbing in for Central Mich.-Nick Mullen,19,11,1,11:29,False,1070,2025-11-22T01:33:57.356491
130,Subbing out for Northern Ky.-Addison Archer,Subbing out for Northern Ky.-Addison Archer,19,11,1,11:29,False,1647,2025-11-22T01:33:57.356493
131,Subbing in for Northern Ky.-LJ Wells,Subbing in for Northern Ky.-LJ Wells,19,11,1,11:29,False,1647,2025-11-22T01:33:57.356494
132,Turnover by Northern Ky. 's Northern Ky.,Turnover by Northern Ky. 's Northern Ky.,19,11,1,11:04,False,1647,2025-11-22T01:33:57.356496
133,Jumper MISSED by Northern Ky.'s Donovan Oday,Jumper MISSED by Northern Ky.'s Donovan Oday,19,11,1,11:04,False,1647,2025-11-22T01:33:57.356498
134,Block by Central Mich.'s Nick Mullen,Block by Central Mich.'s Nick Mullen,19,11,1,11:04,False,1070,2025-11-22T01:33:57.356499
135,Defensive rebound by Central Mich.'s Jaxson Whitaker,Defensive rebound by Central Mich.'s Jaxson Whitaker,19,11,1,10:58,False,1070,2025-11-22T01:33:57.356501
136,2 Pointer MISSED by Central Mich.'s Will Ashford,2 Pointer MISSED by Central Mich.'s Will Ashford,19,11,1,10:34,False,1070,2025-11-22T01:33:57.356503
137,Defensive rebound by Northern Ky.'s Ethan Elliott,Defensive rebound by Northern Ky.'s Ethan Elliott,19,11,1,10:30,False,1647,2025-11-22T01:33:57.356505
138,Slam Dunk MISSED by Northern Ky.'s Dan Gherezgher,Slam Dunk MISSED by Northern Ky.'s Dan Gherezgher,19,11,1,10:24,True,1647,2025-11-22T01:33:57.356506
139,Offensive rebound by Northern Ky.'s LJ Wells,Offensive rebound by Northern Ky.'s LJ Wells,19,11,1,10:21,False,1647,2025-11-22T01:33:57.356508
140,2 Pointer by Northern Ky.'s Kael Robinson,2 Pointer by Northern Ky.'s Kael Robinson,21,11,1,10:18,False,1647,2025-11-22T01:33:57.356510
141,Turnover by Central Mich. 's Tamario Adley,Turnover by Central Mich. 's Tamario Adley,21,11,1,10:08,False,1070,2025-11-22T01:33:57.356511
142,Steal by Northern Ky.'s Ethan Elliott,Steal by Northern Ky.'s Ethan Elliott,21,11,1,10:08,False,1647,2025-11-22T01:33:57.356513
143,2 Pointer by Northern Ky.'s Donovan Oday,2 Pointer by Northern Ky.'s Donovan Oday,23,11,1,10:03,False,1647,2025-11-22T01:33:57.356515
144,Assist by Northern Ky.'s LJ Wells,Assist by Northern Ky.'s LJ Wells,23,11,1,10:03,False,1647,2025-11-22T01:33:57.356517
145,Central Mich. takes a [short] time out.,Central Mich. takes a [short] time out.,23,11,1,10:02,False,1070,2025-11-22T01:33:57.356518
146,Subbing out for Central Mich.-Jaxson Whitaker,Subbing out for Central Mich.-Jaxson Whitaker,23,11,1,10:02,False,1070,2025-11-22T01:33:57.356520
147,Subbing out for Central Mich.-Keenan Garner,Subbing out for Central Mich.-Keenan Garner,23,11,1,10:02,False,1070,2025-11-22T01:33:57.356522
148,Subbing out for Central Mich.-Will Ashford,Subbing out for Central Mich.-Will Ashford,23,11,1,10:02,False,1070,2025-11-22T01:33:57.356523
149,Subbing in for Central Mich.-Phat Phat Brooks,Subbing in for Central Mich.-Phat Phat Brooks,23,11,1,10:02,False,1070,2025-11-22T01:33:57.356525
150,Subbing in for Central Mich.-Nathan Claerbaut,Subbing in for Central Mich.-Nathan Claerbaut,23,11,1,10:02,False,1070,2025-11-22T01:33:57.356527
151,Subbing in for Central Mich.-Logan McIntire,Subbing in for Central Mich.-Logan McIntire,23,11,1,10:02,False,1070,2025-11-22T01:33:57.356529
152,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,23,11,1,10:02,False,1647,2025-11-22T01:33:57.356530
153,Subbing out for Northern Ky.-Donovan Oday,Subbing out for Northern Ky.-Donovan Oday,23,11,1,10:02,False,1647,2025-11-22T01:33:57.356532
154,Subbing in for Northern Ky.-Shawn Nelson,Subbing in for Northern Ky.-Shawn Nelson,23,11,1,10:02,False,1647,2025-11-22T01:33:57.356533
155,Subbing in for Northern Ky.-Tae Dozier,Subbing in for Northern Ky.-Tae Dozier,23,11,1,10:02,False,1647,2025-11-22T01:33:57.356535
156,Jumper by Central Mich.'s Logan McIntire,Jumper by Central Mich.'s Logan McIntire,23,14,1,09:48,False,1070,2025-11-22T01:33:57.356537
157,Assist by Central Mich.'s Phat Phat Brooks,Assist by Central Mich.'s Phat Phat Brooks,23,14,1,09:48,False,1070,2025-11-22T01:33:57.356539
158,Turnover by Northern Ky. 's Ethan Elliott,Turnover by Northern Ky. 's Ethan Elliott,23,14,1,09:27,False,1647,2025-11-22T01:33:57.356540
159,Jumper by Central Mich.'s Nick Mullen,Jumper by Central Mich.'s Nick Mullen,23,16,1,08:57,False,1070,2025-11-22T01:33:57.356542
160,Assist by Central Mich.'s Tamario Adley,Assist by Central Mich.'s Tamario Adley,23,16,1,08:57,False,1070,2025-11-22T01:33:57.356543
161,Layup by Northern Ky.'s Shawn Nelson,Layup by Northern Ky.'s Shawn Nelson,25,16,1,08:32,False,1647,2025-11-22T01:33:57.356545
162,Assist by Northern Ky.'s Ethan Elliott,Assist by Northern Ky.'s Ethan Elliott,25,16,1,08:32,False,1647,2025-11-22T01:33:57.356547
163,Jumper MISSED by Central Mich.'s Logan McIntire,Jumper MISSED by Central Mich.'s Logan McIntire,25,16,1,08:16,False,1070,2025-11-22T01:33:57.356548
164,Defensive rebound by Northern Ky.'s Shawn Nelson,Defensive rebound by Northern Ky.'s Shawn Nelson,25,16,1,08:11,False,1647,2025-11-22T01:33:57.356551
165,Jumper MISSED by Northern Ky.'s Shawn Nelson,Jumper MISSED by Northern Ky.'s Shawn Nelson,25,16,1,08:06,False,1647,2025-11-22T01:33:57.356552
166,Defensive rebound by Central Mich.'s Phat Phat Brooks,Defensive rebound by Central Mich.'s Phat Phat Brooks,25,16,1,08:03,False,1070,2025-11-22T01:33:57.356554
167,2 Pointer MISSED by Central Mich.'s Phat Phat Brooks,2 Pointer MISSED by Central Mich.'s Phat Phat Brooks,25,16,1,07:42,False,1070,2025-11-22T01:33:57.356556
168,Defensive rebound by Northern Ky.'s Tae Dozier,Defensive rebound by Northern Ky.'s Tae Dozier,25,16,1,07:39,False,1647,2025-11-22T01:33:57.356616
169,Jumper by Northern Ky.'s Shawn Nelson,Jumper by Northern Ky.'s Shawn Nelson,28,16,1,07:35,False,1647,2025-11-22T01:33:57.356619
170,Assist by Northern Ky.'s LJ Wells,Assist by Northern Ky.'s LJ Wells,28,16,1,07:35,False,1647,2025-11-22T01:33:57.356621
171,2 Pointer by Central Mich.'s Nick Mullen,2 Pointer by Central Mich.'s Nick Mullen,28,18,1,07:20,False,1070,2025-11-22T01:33:57.356623
