play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501598_1,1,Patrick Wessler vs Aidan Kehoe (UNCW gains possession),Patrick Wessler vs Aidan Kehoe (UNCW gains possession),0,0,1,20:00,False,0,2025-12-03T23:15:12.067720
6501598_2,2,Layup by UNCW's Patrick Wessler,Layup by UNCW's Patrick Wessler,0,2,1,19:38,False,1261,2025-12-03T23:15:12.067756
6501598_3,3,Jumper MISSED by Navy's Jinwoo Kim,Jumper MISSED by Navy's Jinwoo Kim,0,2,1,19:12,False,634,2025-12-03T23:15:12.067764
6501598_4,4,Offensive rebound by Navy's Aidan Kehoe,Offensive rebound by Navy's Aidan Kehoe,0,2,1,19:11,False,634,2025-12-03T23:15:12.067772
6501598_5,5,Personal Foul on UNCW's Patrick Wessler (Aidan Kehoe draws the foul),Personal Foul on UNCW's Patrick Wessler (Aidan Kehoe draws the foul),0,2,1,19:11,False,1261,2025-12-03T23:15:12.067778
6501598_6,6,Jumper MISSED by Navy's Donovan Draper,Jumper MISSED by Navy's Donovan Draper,0,2,1,19:05,False,634,2025-12-03T23:15:12.067786
6501598_7,7,Defensive rebound by UNCW's Christian May,Defensive rebound by UNCW's Christian May,0,2,1,19:01,False,1261,2025-12-03T23:15:12.067792
6501598_8,8,Layup by UNCW's Patrick Wessler,Layup by UNCW's Patrick Wessler,0,4,1,18:51,False,1261,2025-12-03T23:15:12.067798
6501598_9,9,Layup by Navy's Austin Benigni,Layup by Navy's Austin Benigni,2,4,1,18:30,False,634,2025-12-03T23:15:12.067805
6501598_10,10,Jumper MISSED by UNCW's Christian May,Jumper MISSED by UNCW's Christian May,2,4,1,18:16,False,1261,2025-12-03T23:15:12.067811
6501598_11,11,Offensive rebound by UNCW's Patrick Wessler,Offensive rebound by UNCW's Patrick Wessler,2,4,1,18:13,False,1261,2025-12-03T23:15:12.067817
6501598_12,12,2 Pointer by UNCW's Noah Ross,2 Pointer by UNCW's Noah Ross,2,6,1,18:02,False,1261,2025-12-03T23:15:12.067824
6501598_13,13,Layup MISSED by Navy's Austin Benigni,Layup MISSED by Navy's Austin Benigni,2,6,1,17:49,False,634,2025-12-03T23:15:12.067830
6501598_14,14,Defensive rebound by UNCW's Patrick Wessler,Defensive rebound by UNCW's Patrick Wessler,2,6,1,17:42,False,1261,2025-12-03T23:15:12.067836
6501598_15,15,Jumper MISSED by UNCW's Noah Ross,Jumper MISSED by UNCW's Noah Ross,2,6,1,17:37,False,1261,2025-12-03T23:15:12.067842
6501598_16,16,Defensive rebound by Navy's Mike Woods,Defensive rebound by Navy's Mike Woods,2,6,1,17:34,False,634,2025-12-03T23:15:12.067848
6501598_17,17,Layup MISSED by Navy's Aidan Kehoe,Layup MISSED by Navy's Aidan Kehoe,2,6,1,17:19,False,634,2025-12-03T23:15:12.067854
6501598_18,18,Defensive rebound by UNCW's Patrick Wessler,Defensive rebound by UNCW's Patrick Wessler,2,6,1,17:14,False,1261,2025-12-03T23:15:12.067903
