play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501271_1,1,Shadrak Lasu vs Keith Palek III (LIU gains possession),Shadrak Lasu vs Keith Palek III (LIU gains possession),0,0,1,20:00,False,0,2025-12-03T23:08:15.184734
6501271_2,2,Layup by LIU's Shadrak Lasu,Layup by LIU's Shadrak Lasu,2,0,1,19:33,False,1139,2025-12-03T23:08:15.184765
6501271_3,3,2 Pointer by Missouri St.'s Zaxton King,2 Pointer by Missouri St.'s Zaxton King,2,2,1,19:09,False,619,2025-12-03T23:08:15.184771
6501271_4,4,2 Pointer by LIU's Malachi Davis,2 Pointer by LIU's Malachi Davis,4,2,1,18:38,False,1139,2025-12-03T23:08:15.184776
6501271_5,5,Layup MISSED by Missouri St.'s Michael Osei-Bonsu,Layup MISSED by Missouri St.'s Michael Osei-Bonsu,4,2,1,18:21,False,619,2025-12-03T23:08:15.184781
6501271_6,6,Defensive rebound by LIU's Shadrak Lasu,Defensive rebound by LIU's Shadrak Lasu,4,2,1,18:18,False,1139,2025-12-03T23:08:15.184786
6501271_7,7,Turnover by LIU 's Shadrak Lasu,Turnover by LIU 's Shadrak Lasu,4,2,1,18:06,False,1139,2025-12-03T23:08:15.184790
6501271_8,8,Steal by Missouri St.'s Trey Williams Jr,Steal by Missouri St.'s Trey Williams Jr,4,2,1,18:06,False,619,2025-12-03T23:08:15.184795
6501271_9,9,Layup by Missouri St.'s Michael Osei-Bonsu,Layup by Missouri St.'s Michael Osei-Bonsu,4,4,1,18:01,False,619,2025-12-03T23:08:15.184800
6501271_10,10,Assist by Missouri St.'s Trey Williams Jr,Assist by Missouri St.'s Trey Williams Jr,4,4,1,18:01,False,619,2025-12-03T23:08:15.184805
6501271_11,11,Turnover by LIU 's Malachi Davis,Turnover by LIU 's Malachi Davis,4,4,1,17:52,False,1139,2025-12-03T23:08:15.184810
