sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
21,Offensive rebound by Temple's Babatunde Durodola,Offensive rebound by Temple's Babatunde Durodola,0,3,1,17:12,False,2011,2025-11-22T01:12:19.644846
22,2 Pointer by Temple's Babatunde Durodola,2 Pointer by Temple's Babatunde Durodola,0,5,1,17:12,False,2011,2025-11-22T01:12:19.644851
23,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,0,5,1,16:56,False,2435,2025-11-22T01:12:19.644855
24,Offensive rebound by Delaware St.'s Muazibini Adamu,Offensive rebound by Delaware St.'s Muazibini Adamu,0,5,1,16:53,False,2435,2025-11-22T01:12:19.644860
25,Jumper MISSED by Delaware St.'s Kareem Watson,Jumper MISSED by Delaware St.'s Kareem Watson,0,5,1,16:44,False,2435,2025-11-22T01:12:19.644865
26,Offensive rebound by Delaware St.'s Rahmir Moore,Offensive rebound by Delaware St.'s Rahmir Moore,0,5,1,16:41,False,2435,2025-11-22T01:12:19.644870
27,Jumper MISSED by Delaware St.'s Kareem Watson,Jumper MISSED by Delaware St.'s Kareem Watson,0,5,1,16:38,False,2435,2025-11-22T01:12:19.644875
28,Defensive rebound by Temple's Babatunde Durodola,Defensive rebound by Temple's Babatunde Durodola,0,5,1,16:35,False,2011,2025-11-22T01:12:19.644880
29,2 Pointer MISSED by Temple's Jordan Mason,2 Pointer MISSED by Temple's Jordan Mason,0,5,1,16:28,False,2011,2025-11-22T01:12:19.644884
30,Defensive rebound by Delaware St.'s Zion Bethea,Defensive rebound by Delaware St.'s Zion Bethea,0,5,1,16:25,False,2435,2025-11-22T01:12:19.644889
31,Personal Foul on Temple's Aiden Tobiason (Zion Bethea draws the foul),Personal Foul on Temple's Aiden Tobiason (Zion Bethea draws the foul),0,5,1,16:23,False,2011,2025-11-22T01:12:19.644894
32,Free Throw MISSED  by Delaware St.'s Zion Bethea,Free Throw MISSED  by Delaware St.'s Zion Bethea,0,5,1,16:23,False,2435,2025-11-22T01:12:19.644899
33,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,0,5,1,16:23,False,2435,2025-11-22T01:12:19.644903
34,Subbing out for Temple-Babatunde Durodola,Subbing out for Temple-Babatunde Durodola,0,5,1,16:23,False,2011,2025-11-22T01:12:19.644908
35,Subbing in for Temple-Ayuba Bryant Jr.,Subbing in for Temple-Ayuba Bryant Jr.,0,5,1,16:23,False,2011,2025-11-22T01:12:19.644913
36,Subbing out for Delaware St.-Kareem Watson,Subbing out for Delaware St.-Kareem Watson,0,5,1,16:23,False,2435,2025-11-22T01:12:19.644917
37,Subbing out for Delaware St.-Muazibini Adamu,Subbing out for Delaware St.-Muazibini Adamu,0,5,1,16:23,False,2435,2025-11-22T01:12:19.644922
38,Subbing in for Delaware St.-Cyril Obasogie,Subbing in for Delaware St.-Cyril Obasogie,0,5,1,16:23,False,2435,2025-11-22T01:12:19.644926
39,Subbing in for Delaware St.-Ademar Santos,Subbing in for Delaware St.-Ademar Santos,0,5,1,16:23,False,2435,2025-11-22T01:12:19.644931
40,Free Throw  by Delaware St.'s Zion Bethea,Free Throw  by Delaware St.'s Zion Bethea,1,5,1,16:23,False,2435,2025-11-22T01:12:19.644936
41,Jumper by Temple's Jordan Mason,Jumper by Temple's Jordan Mason,1,8,1,16:11,False,2011,2025-11-22T01:12:19.644940
42,2 Pointer by Delaware St.'s Zion Bethea,2 Pointer by Delaware St.'s Zion Bethea,3,8,1,15:39,False,2435,2025-11-22T01:12:19.644945
43,2 Pointer by Temple's Gavin Griffiths,2 Pointer by Temple's Gavin Griffiths,3,10,1,15:22,False,2011,2025-11-22T01:12:19.644949
44,Jumper by Delaware St.'s Zion Bethea,Jumper by Delaware St.'s Zion Bethea,6,10,1,15:02,False,2435,2025-11-22T01:12:19.644954
45,Commercial time out.,Commercial time out.,6,10,1,14:46,False,0,2025-11-22T01:12:19.644959
46,Subbing out for Temple-Aiden Tobiason,Subbing out for Temple-Aiden Tobiason,6,10,1,14:46,False,2011,2025-11-22T01:12:19.644963
47,Subbing in for Temple-AJ Smith,Subbing in for Temple-AJ Smith,6,10,1,14:46,False,2011,2025-11-22T01:12:19.644968
48,Subbing out for Delaware St.-Ponce James,Subbing out for Delaware St.-Ponce James,6,10,1,14:46,False,2435,2025-11-22T01:12:19.644973
49,Subbing in for Delaware St.-Corey Perkins,Subbing in for Delaware St.-Corey Perkins,6,10,1,14:46,False,2435,2025-11-22T01:12:19.644977
50,Slam Dunk by Temple's Gavin Griffiths,Slam Dunk by Temple's Gavin Griffiths,6,12,1,14:38,True,2011,2025-11-22T01:12:19.644982
51,Assist by Temple's Jordan Mason,Assist by Temple's Jordan Mason,6,12,1,14:38,False,2011,2025-11-22T01:12:19.644986
52,2 Pointer MISSED by Delaware St.'s Zion Bethea,2 Pointer MISSED by Delaware St.'s Zion Bethea,6,12,1,14:22,False,2435,2025-11-22T01:12:19.644991
53,Defensive rebound by Temple's Ayuba Bryant Jr.,Defensive rebound by Temple's Ayuba Bryant Jr.,6,12,1,14:17,False,2011,2025-11-22T01:12:19.644995
54,Jumper MISSED by Temple's AJ Smith,Jumper MISSED by Temple's AJ Smith,6,12,1,14:08,False,2011,2025-11-22T01:12:19.645000
55,Defensive rebound by Delaware St.'s Ademar Santos,Defensive rebound by Delaware St.'s Ademar Santos,6,12,1,14:06,False,2435,2025-11-22T01:12:19.645005
56,Jumper MISSED by Delaware St.'s Ademar Santos,Jumper MISSED by Delaware St.'s Ademar Santos,6,12,1,14:01,False,2435,2025-11-22T01:12:19.645009
57,Defensive rebound by Temple's Ayuba Bryant Jr.,Defensive rebound by Temple's Ayuba Bryant Jr.,6,12,1,13:58,False,2011,2025-11-22T01:12:19.645014
58,2 Pointer by Temple's Jordan Mason,2 Pointer by Temple's Jordan Mason,6,14,1,13:46,False,2011,2025-11-22T01:12:19.645018
59,Assist by Temple's Gavin Griffiths,Assist by Temple's Gavin Griffiths,6,14,1,13:46,False,2011,2025-11-22T01:12:19.645023
60,2 Pointer by Delaware St.'s Ademar Santos,2 Pointer by Delaware St.'s Ademar Santos,8,14,1,13:27,False,2435,2025-11-22T01:12:19.645027
61,Jumper MISSED by Temple's Derrian Ford,Jumper MISSED by Temple's Derrian Ford,8,14,1,13:03,False,2011,2025-11-22T01:12:19.645032
62,Defensive rebound by Delaware St.'s Zion Bethea,Defensive rebound by Delaware St.'s Zion Bethea,8,14,1,13:01,False,2435,2025-11-22T01:12:19.645036
63,Subbing out for Temple-Gavin Griffiths,Subbing out for Temple-Gavin Griffiths,8,14,1,12:54,False,2011,2025-11-22T01:12:19.645040
64,Subbing out for Temple-Ayuba Bryant Jr.,Subbing out for Temple-Ayuba Bryant Jr.,8,14,1,12:54,False,2011,2025-11-22T01:12:19.645045
65,Subbing out for Temple-Derrian Ford,Subbing out for Temple-Derrian Ford,8,14,1,12:54,False,2011,2025-11-22T01:12:19.645049
66,Subbing in for Temple-Masiah Gilyard,Subbing in for Temple-Masiah Gilyard,8,14,1,12:54,False,2011,2025-11-22T01:12:19.645055
67,Subbing in for Temple-Babatunde Durodola,Subbing in for Temple-Babatunde Durodola,8,14,1,12:54,False,2011,2025-11-22T01:12:19.645060
68,Subbing in for Temple-Aiden Tobiason,Subbing in for Temple-Aiden Tobiason,8,14,1,12:54,False,2011,2025-11-22T01:12:19.645064
69,Subbing out for Delaware St.-Rahmir Moore,Subbing out for Delaware St.-Rahmir Moore,8,14,1,12:54,False,2435,2025-11-22T01:12:19.645068
70,Subbing in for Delaware St.-John Clemmons,Subbing in for Delaware St.-John Clemmons,8,14,1,12:54,False,2435,2025-11-22T01:12:19.645073
71,2 Pointer by Delaware St.'s Cyril Obasogie,2 Pointer by Delaware St.'s Cyril Obasogie,10,14,1,12:48,False,2435,2025-11-22T01:12:19.645077
72,Jumper MISSED by Temple's Aiden Tobiason,Jumper MISSED by Temple's Aiden Tobiason,10,14,1,12:25,False,2011,2025-11-22T01:12:19.645082
73,Offensive rebound by Temple's Babatunde Durodola,Offensive rebound by Temple's Babatunde Durodola,10,14,1,12:23,False,2011,2025-11-22T01:12:19.645086
74,Layup by Temple's AJ Smith,Layup by Temple's AJ Smith,10,16,1,12:17,False,2011,2025-11-22T01:12:19.645091
75,Layup by Delaware St.'s Ademar Santos,Layup by Delaware St.'s Ademar Santos,12,16,1,12:10,False,2435,2025-11-22T01:12:19.645096
76,Assist by Delaware St.'s John Clemmons,Assist by Delaware St.'s John Clemmons,12,16,1,12:10,False,2435,2025-11-22T01:12:19.645100
77,Jumper MISSED by Temple's Aiden Tobiason,Jumper MISSED by Temple's Aiden Tobiason,12,16,1,11:49,False,2011,2025-11-22T01:12:19.645105
78,Offensive rebound by Temple's Babatunde Durodola,Offensive rebound by Temple's Babatunde Durodola,12,16,1,11:46,False,2011,2025-11-22T01:12:19.645110
79,Layup MISSED by Temple's Babatunde Durodola,Layup MISSED by Temple's Babatunde Durodola,12,16,1,11:45,False,2011,2025-11-22T01:12:19.645115
80,Offensive rebound by Temple's Babatunde Durodola,Offensive rebound by Temple's Babatunde Durodola,12,16,1,11:43,False,2011,2025-11-22T01:12:19.645119
81,2 Pointer MISSED by Temple's Babatunde Durodola,2 Pointer MISSED by Temple's Babatunde Durodola,12,16,1,11:42,False,2011,2025-11-22T01:12:19.645124
82,Offensive rebound by Temple's Aiden Tobiason,Offensive rebound by Temple's Aiden Tobiason,12,16,1,11:42,False,2011,2025-11-22T01:12:19.645128
83,Personal Foul on Delaware St.'s Cyril Obasogie (Aiden Tobiason draws the foul),Personal Foul on Delaware St.'s Cyril Obasogie (Aiden Tobiason draws the foul),12,16,1,11:42,False,2435,2025-11-22T01:12:19.645133
84,Commercial time out.,Commercial time out.,12,16,1,11:42,False,0,2025-11-22T01:12:19.645138
85,Subbing out for Temple-Jordan Mason,Subbing out for Temple-Jordan Mason,12,16,1,11:39,False,2011,2025-11-22T01:12:19.645142
86,Subbing in for Temple-Derrian Ford,Subbing in for Temple-Derrian Ford,12,16,1,11:39,False,2011,2025-11-22T01:12:19.645147
87,Subbing out for Delaware St.-Zion Bethea,Subbing out for Delaware St.-Zion Bethea,12,16,1,11:39,False,2435,2025-11-22T01:12:19.645151
88,Subbing in for Delaware St.-Ponce James,Subbing in for Delaware St.-Ponce James,12,16,1,11:39,False,2435,2025-11-22T01:12:19.645156
89,Free Throw MISSED  by Temple's Aiden Tobiason,Free Throw MISSED  by Temple's Aiden Tobiason,12,16,1,11:39,False,2011,2025-11-22T01:12:19.645160
90,Temple gets a rebound from a dead ball.,Temple gets a rebound from a dead ball.,12,16,1,11:39,False,2011,2025-11-22T01:12:19.645165
91,Free Throw  by Temple's Aiden Tobiason,Free Throw  by Temple's Aiden Tobiason,12,17,1,11:39,False,2011,2025-11-22T01:12:19.645169
92,Jumper by Delaware St.'s Ademar Santos,Jumper by Delaware St.'s Ademar Santos,15,17,1,11:30,False,2435,2025-11-22T01:12:19.645174
93,Assist by Delaware St.'s Corey Perkins,Assist by Delaware St.'s Corey Perkins,15,17,1,11:30,False,2435,2025-11-22T01:12:19.645178
94,2 Pointer by Temple's Derrian Ford,2 Pointer by Temple's Derrian Ford,15,19,1,11:11,False,2011,2025-11-22T01:12:19.645183
95,3 Pointer MISSED by Delaware St.'s Ponce James,3 Pointer MISSED by Delaware St.'s Ponce James,15,19,1,10:40,False,2435,2025-11-22T01:12:19.645188
96,Defensive rebound by Temple's Masiah Gilyard,Defensive rebound by Temple's Masiah Gilyard,15,19,1,10:33,False,2011,2025-11-22T01:12:19.645193
97,Jumper MISSED by Temple's Aiden Tobiason,Jumper MISSED by Temple's Aiden Tobiason,15,19,1,10:27,False,2011,2025-11-22T01:12:19.645197
98,Offensive rebound by Temple's Masiah Gilyard,Offensive rebound by Temple's Masiah Gilyard,15,19,1,10:26,False,2011,2025-11-22T01:12:19.645202
99,Personal Foul on Delaware St.'s John Clemmons (Masiah Gilyard draws the foul),Personal Foul on Delaware St.'s John Clemmons (Masiah Gilyard draws the foul),15,19,1,10:25,False,2435,2025-11-22T01:12:19.645207
100,Subbing out for Temple-AJ Smith,Subbing out for Temple-AJ Smith,15,19,1,10:25,False,2011,2025-11-22T01:12:19.645211
101,Subbing in for Temple-Jordan Mason,Subbing in for Temple-Jordan Mason,15,19,1,10:25,False,2011,2025-11-22T01:12:19.645216
102,2 Pointer MISSED by Temple's Babatunde Durodola,2 Pointer MISSED by Temple's Babatunde Durodola,15,19,1,10:06,False,2011,2025-11-22T01:12:19.645220
103,Offensive rebound by Temple's Masiah Gilyard,Offensive rebound by Temple's Masiah Gilyard,15,19,1,10:01,False,2011,2025-11-22T01:12:19.645224
104,2 Pointer MISSED by Temple's Masiah Gilyard,2 Pointer MISSED by Temple's Masiah Gilyard,15,19,1,10:01,False,2011,2025-11-22T01:12:19.645229
105,Defensive rebound by Delaware St.'s Ademar Santos,Defensive rebound by Delaware St.'s Ademar Santos,15,19,1,10:01,False,2435,2025-11-22T01:12:19.645234
106,Turnover by Delaware St. 's Ademar Santos,Turnover by Delaware St. 's Ademar Santos,15,19,1,09:45,False,2435,2025-11-22T01:12:19.645238
107,Subbing out for Delaware St.-John Clemmons,Subbing out for Delaware St.-John Clemmons,15,19,1,09:45,False,2435,2025-11-22T01:12:19.645242
108,Subbing in for Delaware St.-Zion Bethea,Subbing in for Delaware St.-Zion Bethea,15,19,1,09:45,False,2435,2025-11-22T01:12:19.645247
109,Jumper MISSED by Temple's Masiah Gilyard,Jumper MISSED by Temple's Masiah Gilyard,15,19,1,09:26,False,2011,2025-11-22T01:12:19.645251
110,Offensive rebound by Temple's Derrian Ford,Offensive rebound by Temple's Derrian Ford,15,19,1,09:24,False,2011,2025-11-22T01:12:19.645606
111,Jumper by Temple's Aiden Tobiason,Jumper by Temple's Aiden Tobiason,15,22,1,09:18,False,2011,2025-11-22T01:12:19.645620
112,Assist by Temple's Jordan Mason,Assist by Temple's Jordan Mason,15,22,1,09:18,False,2011,2025-11-22T01:12:19.645625
113,2 Pointer MISSED by Delaware St.'s Corey Perkins,2 Pointer MISSED by Delaware St.'s Corey Perkins,15,22,1,08:46,False,2435,2025-11-22T01:12:19.645630
114,Block by Temple's Aiden Tobiason,Block by Temple's Aiden Tobiason,15,22,1,08:46,False,2011,2025-11-22T01:12:19.645636
115,Offensive rebound by Delaware St.'s Delaware St.,Offensive rebound by Delaware St.'s Delaware St.,15,22,1,08:46,False,2435,2025-11-22T01:12:19.645641
116,Subbing out for Temple-Masiah Gilyard,Subbing out for Temple-Masiah Gilyard,15,22,1,08:45,False,2011,2025-11-22T01:12:19.645645
117,Subbing in for Temple-Gavin Griffiths,Subbing in for Temple-Gavin Griffiths,15,22,1,08:45,False,2011,2025-11-22T01:12:19.645650
118,Jumper MISSED by Delaware St.'s Corey Perkins,Jumper MISSED by Delaware St.'s Corey Perkins,15,22,1,08:42,False,2435,2025-11-22T01:12:19.645654
119,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,15,22,1,08:42,False,2435,2025-11-22T01:12:19.645659
120,Turnover by Delaware St. [shot clock violation],Turnover by Delaware St. [shot clock violation],15,22,1,08:42,False,2435,2025-11-22T01:12:19.645663
121,Turnover by Temple 's Jordan Mason,Turnover by Temple 's Jordan Mason,15,22,1,08:32,False,2011,2025-11-22T01:12:19.645668
122,Steal by Delaware St.'s Ademar Santos,Steal by Delaware St.'s Ademar Santos,15,22,1,08:32,False,2435,2025-11-22T01:12:19.645672
123,Personal Foul on Temple's Derrian Ford (Ponce James draws the foul),Personal Foul on Temple's Derrian Ford (Ponce James draws the foul),15,22,1,08:26,False,2011,2025-11-22T01:12:19.645677
124,Subbing out for Delaware St.-Corey Perkins,Subbing out for Delaware St.-Corey Perkins,15,22,1,08:26,False,2435,2025-11-22T01:12:19.645681
125,Subbing in for Delaware St.-Jalen StClair,Subbing in for Delaware St.-Jalen StClair,15,22,1,08:26,False,2435,2025-11-22T01:12:19.645686
126,Jumper by Delaware St.'s Ademar Santos,Jumper by Delaware St.'s Ademar Santos,18,22,1,08:23,False,2435,2025-11-22T01:12:19.645690
127,Assist by Delaware St.'s Zion Bethea,Assist by Delaware St.'s Zion Bethea,18,22,1,08:23,False,2435,2025-11-22T01:12:19.645695
128,2 Pointer by Temple's Gavin Griffiths,2 Pointer by Temple's Gavin Griffiths,18,24,1,08:10,False,2011,2025-11-22T01:12:19.645699
129,Jumper MISSED by Delaware St.'s Jalen StClair,Jumper MISSED by Delaware St.'s Jalen StClair,18,24,1,07:38,False,2435,2025-11-22T01:12:19.645704
130,Defensive rebound by Temple's Gavin Griffiths,Defensive rebound by Temple's Gavin Griffiths,18,24,1,07:36,False,2011,2025-11-22T01:12:19.645719
131,Personal Foul on Delaware St.'s Ademar Santos (Babatunde Durodola draws the foul),Personal Foul on Delaware St.'s Ademar Santos (Babatunde Durodola draws the foul),18,24,1,07:31,False,2435,2025-11-22T01:12:19.645724
132,Commercial time out.,Commercial time out.,18,24,1,07:31,False,0,2025-11-22T01:12:19.645728
133,Jumper MISSED by Temple's Jordan Mason,Jumper MISSED by Temple's Jordan Mason,18,24,1,07:20,False,2011,2025-11-22T01:12:19.645732
134,Defensive rebound by Delaware St.'s Zion Bethea,Defensive rebound by Delaware St.'s Zion Bethea,18,24,1,07:14,False,2435,2025-11-22T01:12:19.645737
135,Turnover by Delaware St. 's Zion Bethea,Turnover by Delaware St. 's Zion Bethea,18,24,1,07:14,False,2435,2025-11-22T01:12:19.645741
136,Steal by Temple's Jordan Mason,Steal by Temple's Jordan Mason,18,24,1,07:14,False,2011,2025-11-22T01:12:19.645746
137,Layup by Temple's Jordan Mason,Layup by Temple's Jordan Mason,18,26,1,07:09,False,2011,2025-11-22T01:12:19.645750
138,2 Pointer MISSED by Delaware St.'s Ponce James,2 Pointer MISSED by Delaware St.'s Ponce James,18,26,1,06:48,False,2435,2025-11-22T01:12:19.645754
139,Defensive rebound by Temple's Derrian Ford,Defensive rebound by Temple's Derrian Ford,18,26,1,06:45,False,2011,2025-11-22T01:12:19.645759
140,Jumper MISSED by Temple's Derrian Ford,Jumper MISSED by Temple's Derrian Ford,18,26,1,06:31,False,2011,2025-11-22T01:12:19.645763
141,Defensive rebound by Delaware St.'s Ademar Santos,Defensive rebound by Delaware St.'s Ademar Santos,18,26,1,06:28,False,2435,2025-11-22T01:12:19.645767
142,2 Pointer MISSED by Delaware St.'s Zion Bethea,2 Pointer MISSED by Delaware St.'s Zion Bethea,18,26,1,06:18,False,2435,2025-11-22T01:12:19.645772
143,Defensive rebound by Temple's Babatunde Durodola,Defensive rebound by Temple's Babatunde Durodola,18,26,1,06:13,False,2011,2025-11-22T01:12:19.645776
144,2 Pointer MISSED by Temple's Jordan Mason,2 Pointer MISSED by Temple's Jordan Mason,18,26,1,06:05,False,2011,2025-11-22T01:12:19.645780
145,Defensive rebound by Delaware St.'s Cyril Obasogie,Defensive rebound by Delaware St.'s Cyril Obasogie,18,26,1,06:02,False,2435,2025-11-22T01:12:19.645785
146,Personal Foul on Temple's Babatunde Durodola (Ponce James draws the foul),Personal Foul on Temple's Babatunde Durodola (Ponce James draws the foul),18,26,1,05:59,False,2011,2025-11-22T01:12:19.645790
147,Subbing out for Delaware St.-Cyril Obasogie,Subbing out for Delaware St.-Cyril Obasogie,18,26,1,05:59,False,2435,2025-11-22T01:12:19.645794
148,Subbing in for Delaware St.-Bessanty Saragba,Subbing in for Delaware St.-Bessanty Saragba,18,26,1,05:59,False,2435,2025-11-22T01:12:19.645798
149,Subbing out for Temple-Jordan Mason,Subbing out for Temple-Jordan Mason,18,26,1,05:59,False,2011,2025-11-22T01:12:19.645803
150,Subbing in for Temple-Masiah Gilyard,Subbing in for Temple-Masiah Gilyard,18,26,1,05:59,False,2011,2025-11-22T01:12:19.645811
151,Jumper MISSED by Delaware St.'s Zion Bethea,Jumper MISSED by Delaware St.'s Zion Bethea,18,26,1,05:42,False,2435,2025-11-22T01:12:19.645816
152,Defensive rebound by Temple's Temple,Defensive rebound by Temple's Temple,18,26,1,05:41,False,2011,2025-11-22T01:12:19.645820
153,Layup by Temple's Masiah Gilyard,Layup by Temple's Masiah Gilyard,18,28,1,05:16,False,2011,2025-11-22T01:12:19.645824
154,Assist by Temple's Aiden Tobiason,Assist by Temple's Aiden Tobiason,18,28,1,05:16,False,2011,2025-11-22T01:12:19.645829
155,Delaware St. takes a [short] time out.,Delaware St. takes a [short] time out.,18,28,1,05:00,False,2435,2025-11-22T01:12:19.645833
156,Subbing out for Delaware St.-Jalen StClair,Subbing out for Delaware St.-Jalen StClair,18,28,1,05:00,False,2435,2025-11-22T01:12:19.645837
157,Subbing in for Delaware St.-Rahmir Moore,Subbing in for Delaware St.-Rahmir Moore,18,28,1,05:00,False,2435,2025-11-22T01:12:19.645842
158,Jumper by Delaware St.'s Ademar Santos,Jumper by Delaware St.'s Ademar Santos,21,28,1,04:54,False,2435,2025-11-22T01:12:19.645846
159,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,21,28,1,04:54,False,2435,2025-11-22T01:12:19.645851
160,Jumper by Temple's Gavin Griffiths,Jumper by Temple's Gavin Griffiths,21,31,1,04:37,False,2011,2025-11-22T01:12:19.645855
161,Assist by Temple's Derrian Ford,Assist by Temple's Derrian Ford,21,31,1,04:37,False,2011,2025-11-22T01:12:19.645860
162,2 Pointer by Delaware St.'s Ponce James,2 Pointer by Delaware St.'s Ponce James,23,31,1,04:12,False,2435,2025-11-22T01:12:19.645864
163,Turnover by Temple 's Derrian Ford,Turnover by Temple 's Derrian Ford,23,31,1,03:53,False,2011,2025-11-22T01:12:19.645868
164,Steal by Delaware St.'s Rahmir Moore,Steal by Delaware St.'s Rahmir Moore,23,31,1,03:53,False,2435,2025-11-22T01:12:19.645873
165,Commercial time out.,Commercial time out.,23,31,1,03:49,False,0,2025-11-22T01:12:19.645877
166,Subbing out for Temple-Gavin Griffiths,Subbing out for Temple-Gavin Griffiths,23,31,1,03:49,False,2011,2025-11-22T01:12:19.645881
167,Subbing out for Temple-Derrian Ford,Subbing out for Temple-Derrian Ford,23,31,1,03:49,False,2011,2025-11-22T01:12:19.645885
168,Subbing in for Temple-AJ Smith,Subbing in for Temple-AJ Smith,23,31,1,03:49,False,2011,2025-11-22T01:12:19.645889
169,Subbing in for Temple-Jordan Mason,Subbing in for Temple-Jordan Mason,23,31,1,03:49,False,2011,2025-11-22T01:12:19.645894
170,Subbing out for Delaware St.-Ademar Santos,Subbing out for Delaware St.-Ademar Santos,23,31,1,03:49,False,2435,2025-11-22T01:12:19.645898
171,Subbing in for Delaware St.-Kareem Watson,Subbing in for Delaware St.-Kareem Watson,23,31,1,03:49,False,2435,2025-11-22T01:12:19.645902
172,Offensive foul by Delaware St.'s Zion Bethea,Offensive foul by Delaware St.'s Zion Bethea,23,31,1,03:43,False,2435,2025-11-22T01:12:19.645907
173,Offensive turnover by Delaware St.'s Zion Bethea,Offensive turnover by Delaware St.'s Zion Bethea,23,31,1,03:43,False,2435,2025-11-22T01:12:19.645912
174,Layup by Temple's Aiden Tobiason,Layup by Temple's Aiden Tobiason,23,33,1,03:19,False,2011,2025-11-22T01:12:19.645922
175,Assist by Temple's Babatunde Durodola,Assist by Temple's Babatunde Durodola,23,33,1,03:19,False,2011,2025-11-22T01:12:19.645926
176,Personal Foul on Temple's Babatunde Durodola (Ponce James draws the foul),Personal Foul on Temple's Babatunde Durodola (Ponce James draws the foul),23,33,1,02:59,False,2011,2025-11-22T01:12:19.645931
177,Subbing out for Temple-Babatunde Durodola,Subbing out for Temple-Babatunde Durodola,23,33,1,02:59,False,2011,2025-11-22T01:12:19.645935
178,Subbing in for Temple-Ayuba Bryant Jr.,Subbing in for Temple-Ayuba Bryant Jr.,23,33,1,02:59,False,2011,2025-11-22T01:12:19.645939
179,Subbing out for Delaware St.-Rahmir Moore,Subbing out for Delaware St.-Rahmir Moore,23,33,1,02:59,False,2435,2025-11-22T01:12:19.645943
180,Subbing in for Delaware St.-Ademar Santos,Subbing in for Delaware St.-Ademar Santos,23,33,1,02:59,False,2435,2025-11-22T01:12:19.645948
181,2 Pointer MISSED by Delaware St.'s Ponce James,2 Pointer MISSED by Delaware St.'s Ponce James,23,33,1,02:44,False,2435,2025-11-22T01:12:19.645952
