sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Subbing out for Trinity Christian-Aiden Cilladi,Subbing out for Trinity Christian-Aiden Cilladi,13,39,2,08:24,False,18512,2025-11-22T01:15:35.458919
174,Subbing out for Trinity Christian-Brandon Adorno,Subbing out for Trinity Christian-Brandon Adorno,13,39,2,08:24,False,18512,2025-11-22T01:15:35.458926
175,Subbing in for Trinity Christian-Tylan Harris,Subbing in for Trinity Christian-Tylan Harris,13,39,2,08:24,False,18512,2025-11-22T01:15:35.458929
176,Subbing in for Trinity Christian-Corey George,Subbing in for Trinity Christian-Corey George,13,39,2,08:24,False,18512,2025-11-22T01:15:35.458933
177,Layup MISSED by Trinity Christian's Jaidan Gilzene,Layup MISSED by Trinity Christian's Jaidan Gilzene,13,39,2,08:14,False,18512,2025-11-22T01:15:35.458937
178,Defensive rebound by Miami (OH)'s Brant Byers,Defensive rebound by Miami (OH)'s Brant Byers,13,39,2,08:12,False,1535,2025-11-22T01:15:35.458941
179,Jumper by Miami (OH)'s Brant Byers,Jumper by Miami (OH)'s Brant Byers,13,42,2,08:03,False,1535,2025-11-22T01:15:35.458945
180,Assist by Miami (OH)'s Almar Atlason,Assist by Miami (OH)'s Almar Atlason,13,42,2,08:03,False,1535,2025-11-22T01:15:35.458949
181,Layup MISSED by Trinity Christian's Corey George,Layup MISSED by Trinity Christian's Corey George,13,42,2,07:45,False,18512,2025-11-22T01:15:35.458953
182,Defensive rebound by Miami (OH)'s Brant Byers,Defensive rebound by Miami (OH)'s Brant Byers,13,42,2,07:42,False,1535,2025-11-22T01:15:35.458958
183,2 Pointer by Miami (OH)'s Trey Perry,2 Pointer by Miami (OH)'s Trey Perry,13,44,2,07:33,False,1535,2025-11-22T01:15:35.458962
184,Layup MISSED by Trinity Christian's Corey George,Layup MISSED by Trinity Christian's Corey George,13,44,2,07:17,False,18512,2025-11-22T01:15:35.458966
185,Defensive rebound by Miami (OH)'s Almar Atlason,Defensive rebound by Miami (OH)'s Almar Atlason,13,44,2,07:14,False,1535,2025-11-22T01:15:35.458970
186,Layup by Miami (OH)'s Peter Suder,Layup by Miami (OH)'s Peter Suder,13,46,2,07:10,False,1535,2025-11-22T01:15:35.458974
187,Jumper MISSED by Trinity Christian's Tylan Harris,Jumper MISSED by Trinity Christian's Tylan Harris,13,46,2,06:44,False,18512,2025-11-22T01:15:35.458978
188,Defensive rebound by Miami (OH)'s Eian Elmer,Defensive rebound by Miami (OH)'s Eian Elmer,13,46,2,06:40,False,1535,2025-11-22T01:15:35.458982
189,Personal Foul on Trinity Christian's Tylan Harris (Trey Perry draws the foul),Personal Foul on Trinity Christian's Tylan Harris (Trey Perry draws the foul),13,46,2,06:31,False,18512,2025-11-22T01:15:35.458986
190,Commercial time out.,Commercial time out.,13,46,2,06:31,False,0,2025-11-22T01:15:35.458989
191,Subbing out for Miami (OH)-Almar Atlason,Subbing out for Miami (OH)-Almar Atlason,13,46,2,06:31,False,1535,2025-11-22T01:15:35.458994
192,Subbing out for Miami (OH)-Brant Byers,Subbing out for Miami (OH)-Brant Byers,13,46,2,06:31,False,1535,2025-11-22T01:15:35.458997
193,Subbing in for Miami (OH)-Luke Skaljac,Subbing in for Miami (OH)-Luke Skaljac,13,46,2,06:31,False,1535,2025-11-22T01:15:35.459001
194,Subbing in for Miami (OH)-Jackson Kotecki,Subbing in for Miami (OH)-Jackson Kotecki,13,46,2,06:31,False,1535,2025-11-22T01:15:35.459005
195,Subbing out for Trinity Christian-Ognjen Petkovic,Subbing out for Trinity Christian-Ognjen Petkovic,13,46,2,06:31,False,18512,2025-11-22T01:15:35.459009
196,Subbing out for Trinity Christian-Corey George,Subbing out for Trinity Christian-Corey George,13,46,2,06:31,False,18512,2025-11-22T01:15:35.459013
197,Subbing in for Trinity Christian-Ryan Gierhahn,Subbing in for Trinity Christian-Ryan Gierhahn,13,46,2,06:31,False,18512,2025-11-22T01:15:35.459017
198,Subbing in for Trinity Christian-Garrett Greene,Subbing in for Trinity Christian-Garrett Greene,13,46,2,06:31,False,18512,2025-11-22T01:15:35.459021
199,Free Throw MISSED  by Miami (OH)'s Trey Perry,Free Throw MISSED  by Miami (OH)'s Trey Perry,13,46,2,06:31,False,1535,2025-11-22T01:15:35.459026
200,Miami (OH) gets a rebound from a dead ball.,Miami (OH) gets a rebound from a dead ball.,13,46,2,06:31,False,1535,2025-11-22T01:15:35.459029
201,Free Throw MISSED  by Miami (OH)'s Trey Perry,Free Throw MISSED  by Miami (OH)'s Trey Perry,13,46,2,06:31,False,1535,2025-11-22T01:15:35.459033
202,Defensive rebound by Trinity Christian's Trinity Christian,Defensive rebound by Trinity Christian's Trinity Christian,13,46,2,06:30,False,18512,2025-11-22T01:15:35.459044
203,Turnover by Trinity Christian 's Danny Staskunas,Turnover by Trinity Christian 's Danny Staskunas,13,46,2,06:13,False,18512,2025-11-22T01:15:35.459048
204,Steal by Miami (OH)'s Trey Perry,Steal by Miami (OH)'s Trey Perry,13,46,2,06:13,False,1535,2025-11-22T01:15:35.459053
205,Jumper by Miami (OH)'s Peter Suder,Jumper by Miami (OH)'s Peter Suder,13,49,2,05:59,False,1535,2025-11-22T01:15:35.459057
206,Assist by Miami (OH)'s Luke Skaljac,Assist by Miami (OH)'s Luke Skaljac,13,49,2,05:59,False,1535,2025-11-22T01:15:35.459060
207,Defensive rebound by Trinity Christian's Tylan Harris,Defensive rebound by Trinity Christian's Tylan Harris,22,56,2,05:55,False,18512,2025-11-22T01:15:35.459065
208,Layup MISSED by Trinity Christian's Jaidan Gilzene,Layup MISSED by Trinity Christian's Jaidan Gilzene,13,49,2,05:37,False,18512,2025-11-22T01:15:35.459069
209,Defensive rebound by Miami (OH)'s Jackson Kotecki,Defensive rebound by Miami (OH)'s Jackson Kotecki,13,49,2,05:35,False,1535,2025-11-22T01:15:35.459074
210,Personal Foul on Trinity Christian's Jaidan Gilzene (Jackson Kotecki draws the foul),Personal Foul on Trinity Christian's Jaidan Gilzene (Jackson Kotecki draws the foul),13,49,2,05:35,False,18512,2025-11-22T01:15:35.459079
211,Subbing out for Trinity Christian-Danny Staskunas,Subbing out for Trinity Christian-Danny Staskunas,13,49,2,05:35,False,18512,2025-11-22T01:15:35.459082
212,Subbing out for Trinity Christian-Tylan Harris,Subbing out for Trinity Christian-Tylan Harris,13,49,2,05:35,False,18512,2025-11-22T01:15:35.459086
213,Subbing out for Trinity Christian-Jaidan Gilzene,Subbing out for Trinity Christian-Jaidan Gilzene,13,49,2,05:35,False,18512,2025-11-22T01:15:35.459090
214,Subbing in for Trinity Christian-Brandon Adorno,Subbing in for Trinity Christian-Brandon Adorno,13,49,2,05:35,False,18512,2025-11-22T01:15:35.459093
215,Subbing in for Trinity Christian-Ognjen Petkovic,Subbing in for Trinity Christian-Ognjen Petkovic,13,49,2,05:35,False,18512,2025-11-22T01:15:35.459096
216,Subbing in for Trinity Christian-Wandy Munoz,Subbing in for Trinity Christian-Wandy Munoz,13,49,2,05:35,False,18512,2025-11-22T01:15:35.459101
217,Layup MISSED by Miami (OH)'s Trey Perry,Layup MISSED by Miami (OH)'s Trey Perry,13,49,2,05:23,False,1535,2025-11-22T01:15:35.459105
218,Defensive rebound by Trinity Christian's Wandy Munoz,Defensive rebound by Trinity Christian's Wandy Munoz,13,49,2,05:21,False,18512,2025-11-22T01:15:35.459110
219,2 Pointer by Trinity Christian's Brandon Adorno,2 Pointer by Trinity Christian's Brandon Adorno,15,49,2,05:04,False,18512,2025-11-22T01:15:35.459113
220,Jumper MISSED by Miami (OH)'s Trey Perry,Jumper MISSED by Miami (OH)'s Trey Perry,15,49,2,04:36,False,1535,2025-11-22T01:15:35.459117
221,Defensive rebound by Trinity Christian's Garrett Greene,Defensive rebound by Trinity Christian's Garrett Greene,15,49,2,04:33,False,18512,2025-11-22T01:15:35.459121
222,2 Pointer by Trinity Christian's Brandon Adorno,2 Pointer by Trinity Christian's Brandon Adorno,17,49,2,04:24,False,18512,2025-11-22T01:15:35.459125
223,2 Pointer by Miami (OH)'s Eian Elmer,2 Pointer by Miami (OH)'s Eian Elmer,17,51,2,04:06,False,1535,2025-11-22T01:15:35.459129
224,Jumper MISSED by Trinity Christian's Brandon Adorno,Jumper MISSED by Trinity Christian's Brandon Adorno,17,51,2,03:45,False,18512,2025-11-22T01:15:35.459133
225,Defensive rebound by Miami (OH)'s Jackson Kotecki,Defensive rebound by Miami (OH)'s Jackson Kotecki,17,51,2,03:42,False,1535,2025-11-22T01:15:35.459137
226,Personal Foul on Trinity Christian's Ognjen Petkovic (Jackson Kotecki draws the foul),Personal Foul on Trinity Christian's Ognjen Petkovic (Jackson Kotecki draws the foul),17,51,2,03:35,False,18512,2025-11-22T01:15:35.459141
227,Commercial time out.,Commercial time out.,17,51,2,03:35,False,0,2025-11-22T01:15:35.459144
228,Subbing out for Miami (OH)-Trey Perry,Subbing out for Miami (OH)-Trey Perry,17,51,2,03:35,False,1535,2025-11-22T01:15:35.459148
229,Subbing out for Miami (OH)-Peter Suder,Subbing out for Miami (OH)-Peter Suder,17,51,2,03:35,False,1535,2025-11-22T01:15:35.459152
230,Subbing out for Miami (OH)-Jackson Kotecki,Subbing out for Miami (OH)-Jackson Kotecki,17,51,2,03:35,False,1535,2025-11-22T01:15:35.459155
231,Subbing in for Miami (OH)-Evan Ipsaro,Subbing in for Miami (OH)-Evan Ipsaro,17,51,2,03:35,False,1535,2025-11-22T01:15:35.459158
232,Subbing in for Miami (OH)-Tyler Robbins,Subbing in for Miami (OH)-Tyler Robbins,17,51,2,03:35,False,1535,2025-11-22T01:15:35.459162
233,Subbing in for Miami (OH)-Kyle Waltz,Subbing in for Miami (OH)-Kyle Waltz,17,51,2,03:35,False,1535,2025-11-22T01:15:35.459165
234,Subbing out for Trinity Christian-Garrett Greene,Subbing out for Trinity Christian-Garrett Greene,17,51,2,03:35,False,18512,2025-11-22T01:15:35.459170
235,Subbing in for Trinity Christian-Aiden Cilladi,Subbing in for Trinity Christian-Aiden Cilladi,17,51,2,03:35,False,18512,2025-11-22T01:15:35.459174
236,2 Pointer MISSED by Miami (OH)'s Eian Elmer,2 Pointer MISSED by Miami (OH)'s Eian Elmer,17,51,2,03:26,False,1535,2025-11-22T01:15:35.459177
237,Offensive rebound by Miami (OH)'s Tyler Robbins,Offensive rebound by Miami (OH)'s Tyler Robbins,17,51,2,03:23,False,1535,2025-11-22T01:15:35.459180
238,Jumper by Miami (OH)'s Tyler Robbins,Jumper by Miami (OH)'s Tyler Robbins,17,53,2,03:22,False,1535,2025-11-22T01:15:35.459184
239,Jumper MISSED by Trinity Christian's Ryan Gierhahn,Jumper MISSED by Trinity Christian's Ryan Gierhahn,17,53,2,03:04,False,18512,2025-11-22T01:15:35.459187
240,Defensive rebound by Miami (OH)'s Kyle Waltz,Defensive rebound by Miami (OH)'s Kyle Waltz,17,53,2,03:01,False,1535,2025-11-22T01:15:35.459190
241,Turnover by Miami (OH) 's Tyler Robbins,Turnover by Miami (OH) 's Tyler Robbins,17,53,2,02:53,False,1535,2025-11-22T01:15:35.459193
242,Steal by Trinity Christian's Brandon Adorno,Steal by Trinity Christian's Brandon Adorno,17,53,2,02:53,False,18512,2025-11-22T01:15:35.459197
243,Layup MISSED by Trinity Christian's Brandon Adorno,Layup MISSED by Trinity Christian's Brandon Adorno,17,53,2,02:49,False,18512,2025-11-22T01:15:35.459201
244,Block by Miami (OH)'s Luke Skaljac,Block by Miami (OH)'s Luke Skaljac,17,53,2,02:49,False,1535,2025-11-22T01:15:35.459351
245,Offensive rebound by Trinity Christian's Trinity Christian,Offensive rebound by Trinity Christian's Trinity Christian,17,53,2,02:49,False,18512,2025-11-22T01:15:35.459377
246,Subbing out for Miami (OH)-Eian Elmer,Subbing out for Miami (OH)-Eian Elmer,17,53,2,02:49,False,1535,2025-11-22T01:15:35.459383
247,Subbing in for Miami (OH)-Brant Byers,Subbing in for Miami (OH)-Brant Byers,17,53,2,02:49,False,1535,2025-11-22T01:15:35.459388
248,Jumper MISSED by Trinity Christian's Aiden Cilladi,Jumper MISSED by Trinity Christian's Aiden Cilladi,17,53,2,02:44,False,18512,2025-11-22T01:15:35.459393
249,Defensive rebound by Miami (OH)'s Brant Byers,Defensive rebound by Miami (OH)'s Brant Byers,17,53,2,02:41,False,1535,2025-11-22T01:15:35.459398
250,Jumper MISSED by Miami (OH)'s Kyle Waltz,Jumper MISSED by Miami (OH)'s Kyle Waltz,17,53,2,02:27,False,1535,2025-11-22T01:15:35.459403
251,Defensive rebound by Trinity Christian's Aiden Cilladi,Defensive rebound by Trinity Christian's Aiden Cilladi,17,53,2,02:24,False,18512,2025-11-22T01:15:35.459407
252,2 Pointer by Trinity Christian's Wandy Munoz,2 Pointer by Trinity Christian's Wandy Munoz,19,53,2,02:18,False,18512,2025-11-22T01:15:35.459412
253,Jumper MISSED by Miami (OH)'s Tyler Robbins,Jumper MISSED by Miami (OH)'s Tyler Robbins,19,53,2,02:08,False,1535,2025-11-22T01:15:35.459416
254,Defensive rebound by Trinity Christian's Trinity Christian,Defensive rebound by Trinity Christian's Trinity Christian,19,53,2,02:06,False,18512,2025-11-22T01:15:35.459421
255,Subbing out for Trinity Christian-Brandon Adorno,Subbing out for Trinity Christian-Brandon Adorno,19,53,2,02:06,False,18512,2025-11-22T01:15:35.459425
256,Subbing out for Trinity Christian-Ryan Gierhahn,Subbing out for Trinity Christian-Ryan Gierhahn,19,53,2,02:06,False,18512,2025-11-22T01:15:35.459430
257,Subbing in for Trinity Christian-Tylan Harris,Subbing in for Trinity Christian-Tylan Harris,19,53,2,02:06,False,18512,2025-11-22T01:15:35.459434
258,Subbing in for Trinity Christian-Silas Spaulding,Subbing in for Trinity Christian-Silas Spaulding,19,53,2,02:06,False,18512,2025-11-22T01:15:35.459438
259,2 Pointer MISSED by Trinity Christian's Wandy Munoz,2 Pointer MISSED by Trinity Christian's Wandy Munoz,19,53,2,01:55,False,18512,2025-11-22T01:15:35.459443
260,Block by Miami (OH)'s Tyler Robbins,Block by Miami (OH)'s Tyler Robbins,19,53,2,01:55,False,1535,2025-11-22T01:15:35.459447
261,Defensive rebound by Miami (OH)'s Tyler Robbins,Defensive rebound by Miami (OH)'s Tyler Robbins,19,53,2,01:49,False,1535,2025-11-22T01:15:35.459451
262,Layup by Miami (OH)'s Tyler Robbins,Layup by Miami (OH)'s Tyler Robbins,19,55,2,01:46,False,1535,2025-11-22T01:15:35.459455
263,Assist by Miami (OH)'s Kyle Waltz,Assist by Miami (OH)'s Kyle Waltz,19,55,2,01:46,False,1535,2025-11-22T01:15:35.459459
264,Jumper MISSED by Trinity Christian's Silas Spaulding,Jumper MISSED by Trinity Christian's Silas Spaulding,19,55,2,01:36,False,18512,2025-11-22T01:15:35.459463
265,Defensive rebound by Miami (OH)'s Brant Byers,Defensive rebound by Miami (OH)'s Brant Byers,19,55,2,01:32,False,1535,2025-11-22T01:15:35.459467
266,Jumper MISSED by Miami (OH)'s Brant Byers,Jumper MISSED by Miami (OH)'s Brant Byers,19,55,2,01:26,False,1535,2025-11-22T01:15:35.459470
267,Offensive rebound by Miami (OH)'s Kyle Waltz,Offensive rebound by Miami (OH)'s Kyle Waltz,19,55,2,01:23,False,1535,2025-11-22T01:15:35.459473
268,Personal Foul on Trinity Christian's Ognjen Petkovic (Kyle Waltz draws the foul),Personal Foul on Trinity Christian's Ognjen Petkovic (Kyle Waltz draws the foul),19,55,2,01:23,False,18512,2025-11-22T01:15:35.459477
269,Subbing out for Miami (OH)-Tyler Robbins,Subbing out for Miami (OH)-Tyler Robbins,19,55,2,01:23,False,1535,2025-11-22T01:15:35.459481
270,Subbing in for Miami (OH)-Almar Atlason,Subbing in for Miami (OH)-Almar Atlason,19,55,2,01:23,False,1535,2025-11-22T01:15:35.459488
271,Subbing out for Trinity Christian-Ognjen Petkovic,Subbing out for Trinity Christian-Ognjen Petkovic,19,55,2,01:23,False,18512,2025-11-22T01:15:35.459493
272,Subbing in for Trinity Christian-Brandt Martin,Subbing in for Trinity Christian-Brandt Martin,19,55,2,01:23,False,18512,2025-11-22T01:15:35.459497
273,Free Throw MISSED  by Miami (OH)'s Kyle Waltz,Free Throw MISSED  by Miami (OH)'s Kyle Waltz,19,55,2,01:22,False,1535,2025-11-22T01:15:35.459501
274,Offensive rebound by Miami (OH)'s Almar Atlason,Offensive rebound by Miami (OH)'s Almar Atlason,19,55,2,01:21,False,1535,2025-11-22T01:15:35.459504
275,Turnover by Miami (OH) 's Luke Skaljac,Turnover by Miami (OH) 's Luke Skaljac,19,55,2,01:15,False,1535,2025-11-22T01:15:35.459508
276,Steal by Trinity Christian's Brandt Martin,Steal by Trinity Christian's Brandt Martin,19,55,2,01:15,False,18512,2025-11-22T01:15:35.459511
277,2 Pointer MISSED by Trinity Christian's Aiden Cilladi,2 Pointer MISSED by Trinity Christian's Aiden Cilladi,19,55,2,01:09,False,18512,2025-11-22T01:15:35.459515
278,Offensive rebound by Trinity Christian's Brandt Martin,Offensive rebound by Trinity Christian's Brandt Martin,19,55,2,01:06,False,18512,2025-11-22T01:15:35.459519
279,2 Pointer MISSED by Trinity Christian's Wandy Munoz,2 Pointer MISSED by Trinity Christian's Wandy Munoz,19,55,2,01:01,False,18512,2025-11-22T01:15:35.459523
280,Block by Miami (OH)'s Brant Byers,Block by Miami (OH)'s Brant Byers,19,55,2,01:01,False,1535,2025-11-22T01:15:35.459526
281,Defensive rebound by Miami (OH)'s Kyle Waltz,Defensive rebound by Miami (OH)'s Kyle Waltz,19,55,2,00:58,False,1535,2025-11-22T01:15:35.459531
282,2 Pointer by Miami (OH)'s Evan Ipsaro,2 Pointer by Miami (OH)'s Evan Ipsaro,19,57,2,00:53,False,1535,2025-11-22T01:15:35.459534
283,Jumper by Trinity Christian's Tylan Harris,Jumper by Trinity Christian's Tylan Harris,22,57,2,00:30,False,18512,2025-11-22T01:15:35.459538
284,Assist by Trinity Christian's Silas Spaulding,Assist by Trinity Christian's Silas Spaulding,22,57,2,00:30,False,18512,2025-11-22T01:15:35.459541
285,Layup by Miami (OH)'s Evan Ipsaro,Layup by Miami (OH)'s Evan Ipsaro,22,59,2,00:03,False,1535,2025-11-22T01:15:35.459546
286,End of 2nd Half.,End of 2nd Half.,22,59,2,00:00,False,18512,2025-11-22T01:15:35.459550
