sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
20,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,2,3,1,17:46,False,1290,2025-11-22T01:28:04.494298
21,Subbing out for Belmont-Nic McClain,Subbing out for Belmont-Nic McClain,2,3,1,17:46,False,2085,2025-11-22T01:28:04.494303
22,Subbing in for Belmont-Win Miller,Subbing in for Belmont-Win Miller,2,3,1,17:46,False,2085,2025-11-22T01:28:04.494308
23,Free Throw MISSED  by Oral Roberts's Ty Harper,Free Throw MISSED  by Oral Roberts's Ty Harper,2,3,1,17:46,False,1290,2025-11-22T01:28:04.494314
24,Defensive rebound by Belmont's Sam Orme,Defensive rebound by Belmont's Sam Orme,2,3,1,17:46,False,2085,2025-11-22T01:28:04.494319
25,Personal Foul on Oral Roberts's Yuto Yamanouchi-Williams (Tyler Lundblade draws the foul),Personal Foul on Oral Roberts's Yuto Yamanouchi-Williams (Tyler Lundblade draws the foul),2,3,1,17:20,False,1290,2025-11-22T01:28:04.494325
26,Subbing out for Belmont-Brigham Rogers,Subbing out for Belmont-Brigham Rogers,2,3,1,17:20,False,2085,2025-11-22T01:28:04.494330
27,Subbing in for Belmont-Drew Scharnowski,Subbing in for Belmont-Drew Scharnowski,2,3,1,17:20,False,2085,2025-11-22T01:28:04.494335
28,Turnover by Belmont 's Jabez Jenkins,Turnover by Belmont 's Jabez Jenkins,2,3,1,17:10,False,2085,2025-11-22T01:28:04.494340
29,Layup by Oral Roberts's Yuto Yamanouchi-Williams,Layup by Oral Roberts's Yuto Yamanouchi-Williams,2,5,1,16:58,False,1290,2025-11-22T01:28:04.494346
30,Assist by Oral Roberts's Jack Turner,Assist by Oral Roberts's Jack Turner,2,5,1,16:58,False,1290,2025-11-22T01:28:04.494351
31,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,4,5,1,16:42,False,2085,2025-11-22T01:28:04.494356
32,Personal Foul on Belmont's Sam Orme (Ofri Naveh draws the foul),Personal Foul on Belmont's Sam Orme (Ofri Naveh draws the foul),4,5,1,16:25,False,2085,2025-11-22T01:28:04.494361
33,Free Throw  by Oral Roberts's Ofri Naveh,Free Throw  by Oral Roberts's Ofri Naveh,4,6,1,16:25,False,1290,2025-11-22T01:28:04.494367
34,Subbing out for Belmont-Sam Orme,Subbing out for Belmont-Sam Orme,4,6,1,16:25,False,2085,2025-11-22T01:28:04.494372
35,Subbing in for Belmont-Eoin Dillon,Subbing in for Belmont-Eoin Dillon,4,6,1,16:25,False,2085,2025-11-22T01:28:04.494377
36,Free Throw  by Oral Roberts's Ofri Naveh,Free Throw  by Oral Roberts's Ofri Naveh,4,7,1,16:25,False,1290,2025-11-22T01:28:04.494383
37,Turnover by Belmont 's Win Miller,Turnover by Belmont 's Win Miller,4,7,1,16:09,False,2085,2025-11-22T01:28:04.494388
38,Steal by Oral Roberts's Ofri Naveh,Steal by Oral Roberts's Ofri Naveh,4,7,1,16:09,False,1290,2025-11-22T01:28:04.494393
39,Foul on Oral Roberts'sOral Roberts,Foul on Oral Roberts'sOral Roberts,4,7,1,16:04,False,1290,2025-11-22T01:28:04.494398
40,Personal Foul on Belmont's Jabez Jenkins (Jack Turner draws the foul),Personal Foul on Belmont's Jabez Jenkins (Jack Turner draws the foul),4,7,1,16:04,False,2085,2025-11-22T01:28:04.494404
41,Jumper by Oral Roberts's Jack Turner,Jumper by Oral Roberts's Jack Turner,4,10,1,15:52,False,1290,2025-11-22T01:28:04.494409
42,Layup MISSED by Belmont's Drew Scharnowski,Layup MISSED by Belmont's Drew Scharnowski,4,10,1,15:35,False,2085,2025-11-22T01:28:04.494414
43,Offensive rebound by Belmont's Eoin Dillon,Offensive rebound by Belmont's Eoin Dillon,4,10,1,15:32,False,2085,2025-11-22T01:28:04.494419
44,Layup by Belmont's Drew Scharnowski,Layup by Belmont's Drew Scharnowski,6,10,1,15:27,False,2085,2025-11-22T01:28:04.494424
45,Assist by Belmont's Tyler Lundblade,Assist by Belmont's Tyler Lundblade,6,10,1,15:27,False,2085,2025-11-22T01:28:04.494429
46,Jumper MISSED by Oral Roberts's Ofri Naveh,Jumper MISSED by Oral Roberts's Ofri Naveh,6,10,1,15:17,False,1290,2025-11-22T01:28:04.494435
47,Defensive rebound by Belmont's Drew Scharnowski,Defensive rebound by Belmont's Drew Scharnowski,6,10,1,15:14,False,2085,2025-11-22T01:28:04.494440
48,Layup by Belmont's Drew Scharnowski,Layup by Belmont's Drew Scharnowski,8,10,1,15:04,False,2085,2025-11-22T01:28:04.494445
49,Subbing out for Belmont-Win Miller,Subbing out for Belmont-Win Miller,8,10,1,15:02,False,2085,2025-11-22T01:28:04.494450
50,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,8,10,1,15:02,False,2085,2025-11-22T01:28:04.494455
51,Subbing in for Belmont-Nic McClain,Subbing in for Belmont-Nic McClain,8,10,1,15:02,False,2085,2025-11-22T01:28:04.494460
52,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,8,10,1,15:02,False,2085,2025-11-22T01:28:04.494465
53,Layup by Oral Roberts's Ty Harper,Layup by Oral Roberts's Ty Harper,8,12,1,14:48,False,1290,2025-11-22T01:28:04.494470
54,Foul on Belmont'sBelmont,Foul on Belmont'sBelmont,8,12,1,14:37,False,2085,2025-11-22T01:28:04.494475
55,Turnover by Belmont 's Drew Scharnowski,Turnover by Belmont 's Drew Scharnowski,8,12,1,14:37,False,2085,2025-11-22T01:28:04.494481
56,Steal by Oral Roberts's Ty Harper,Steal by Oral Roberts's Ty Harper,8,12,1,14:37,False,1290,2025-11-22T01:28:04.494486
57,Personal Foul on Belmont's Drew Scharnowski (Ty Harper draws the foul),Personal Foul on Belmont's Drew Scharnowski (Ty Harper draws the foul),8,12,1,14:34,False,2085,2025-11-22T01:28:04.494491
58,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,8,12,1,14:34,False,1290,2025-11-22T01:28:04.494496
59,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,8,12,1,14:34,False,1290,2025-11-22T01:28:04.494502
60,Personal Foul on Belmont's Isaiah West (Ty Harper draws the foul),Personal Foul on Belmont's Isaiah West (Ty Harper draws the foul),8,12,1,14:33,False,2085,2025-11-22T01:28:04.494507
61,Layup by Oral Roberts's Ofri Naveh,Layup by Oral Roberts's Ofri Naveh,8,14,1,14:30,False,1290,2025-11-22T01:28:04.494512
62,Turnover by Belmont 's Belmont,Turnover by Belmont 's Belmont,8,14,1,14:22,False,2085,2025-11-22T01:28:04.494517
63,Offensive foul by Belmont's Drew Scharnowski,Offensive foul by Belmont's Drew Scharnowski,8,14,1,14:22,False,2085,2025-11-22T01:28:04.494522
64,Offensive turnover by Belmont's Drew Scharnowski,Offensive turnover by Belmont's Drew Scharnowski,8,14,1,14:22,False,2085,2025-11-22T01:28:04.494528
65,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,8,14,1,14:22,False,2085,2025-11-22T01:28:04.494533
66,Subbing in for Belmont-Brigham Rogers,Subbing in for Belmont-Brigham Rogers,8,14,1,14:22,False,2085,2025-11-22T01:28:04.494538
67,Jumper by Oral Roberts's Ty Harper,Jumper by Oral Roberts's Ty Harper,8,17,1,13:55,False,1290,2025-11-22T01:28:04.494544
68,Personal Foul on Oral Roberts's Ty Harper (Brigham Rogers draws the foul),Personal Foul on Oral Roberts's Ty Harper (Brigham Rogers draws the foul),8,17,1,13:39,False,1290,2025-11-22T01:28:04.494549
69,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,8,17,1,13:39,False,1290,2025-11-22T01:28:04.494555
70,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,8,17,1,13:39,False,1290,2025-11-22T01:28:04.494560
71,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,8,17,1,13:39,False,1290,2025-11-22T01:28:04.494565
72,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,8,17,1,13:39,False,1290,2025-11-22T01:28:04.494570
73,Subbing out for Belmont-Nic McClain,Subbing out for Belmont-Nic McClain,8,17,1,13:39,False,2085,2025-11-22T01:28:04.494575
74,Subbing in for Belmont-Tyler Lundblade,Subbing in for Belmont-Tyler Lundblade,8,17,1,13:39,False,2085,2025-11-22T01:28:04.494581
75,Layup MISSED by Belmont's Brigham Rogers,Layup MISSED by Belmont's Brigham Rogers,8,17,1,13:34,False,2085,2025-11-22T01:28:04.494586
76,Defensive rebound by Oral Roberts's Luke Gray,Defensive rebound by Oral Roberts's Luke Gray,8,17,1,13:31,False,1290,2025-11-22T01:28:04.494591
77,Turnover by Oral Roberts 's Chase Martin,Turnover by Oral Roberts 's Chase Martin,8,17,1,13:22,False,1290,2025-11-22T01:28:04.494596
78,Turnover by Belmont 's Belmont,Turnover by Belmont 's Belmont,8,17,1,13:22,False,2085,2025-11-22T01:28:04.494602
79,Layup by Belmont's Tyler Lundblade,Layup by Belmont's Tyler Lundblade,10,17,1,13:11,False,2085,2025-11-22T01:28:04.494608
80,Assist by Belmont's Isaiah West,Assist by Belmont's Isaiah West,10,17,1,13:11,False,2085,2025-11-22T01:28:04.494613
81,Personal Foul on Belmont's Isaiah West (Ty Harper draws the foul),Personal Foul on Belmont's Isaiah West (Ty Harper draws the foul),10,17,1,13:02,False,2085,2025-11-22T01:28:04.494618
82,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,10,18,1,13:02,False,1290,2025-11-22T01:28:04.494624
83,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,10,18,1,13:02,False,1290,2025-11-22T01:28:04.494629
84,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,10,18,1,13:02,False,1290,2025-11-22T01:28:04.494634
85,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,10,19,1,13:02,False,1290,2025-11-22T01:28:04.494639
86,Layup by Belmont's Jabez Jenkins,Layup by Belmont's Jabez Jenkins,12,19,1,12:44,False,2085,2025-11-22T01:28:04.494644
87,Turnover by Oral Roberts 's Luke Gray,Turnover by Oral Roberts 's Luke Gray,12,19,1,12:41,False,1290,2025-11-22T01:28:04.494650
88,Steal by Belmont's Jabez Jenkins,Steal by Belmont's Jabez Jenkins,12,19,1,12:41,False,2085,2025-11-22T01:28:04.494655
89,Layup MISSED by Belmont's Jabez Jenkins,Layup MISSED by Belmont's Jabez Jenkins,12,19,1,12:35,False,2085,2025-11-22T01:28:04.494660
90,Block by Oral Roberts's Luke Gray,Block by Oral Roberts's Luke Gray,12,19,1,12:35,False,1290,2025-11-22T01:28:04.494665
91,Offensive rebound by Belmont's Jabez Jenkins,Offensive rebound by Belmont's Jabez Jenkins,12,19,1,12:25,False,2085,2025-11-22T01:28:04.494670
92,Jumper MISSED by Belmont's Jabez Jenkins,Jumper MISSED by Belmont's Jabez Jenkins,12,19,1,12:24,False,2085,2025-11-22T01:28:04.494675
93,Defensive rebound by Oral Roberts's Chase Martin,Defensive rebound by Oral Roberts's Chase Martin,12,19,1,12:16,False,1290,2025-11-22T01:28:04.494680
94,Jumper MISSED by Oral Roberts's Jack Turner,Jumper MISSED by Oral Roberts's Jack Turner,12,19,1,12:15,False,1290,2025-11-22T01:28:04.494705
95,2 Pointer by Oral Roberts's Oral Roberts,2 Pointer by Oral Roberts's Oral Roberts,12,21,1,12:15,False,1290,2025-11-22T01:28:04.494711
96,Defensive rebound by Belmont's Isaiah West,Defensive rebound by Belmont's Isaiah West,12,19,1,12:10,False,2085,2025-11-22T01:28:04.494716
97,2 Pointer MISSED by Belmont's Belmont,2 Pointer MISSED by Belmont's Belmont,12,19,1,12:10,False,2085,2025-11-22T01:28:04.494721
98,Turnover by Belmont 's Isaiah West,Turnover by Belmont 's Isaiah West,12,19,1,12:10,False,2085,2025-11-22T01:28:04.494726
99,Steal by Oral Roberts's Cal Furnish,Steal by Oral Roberts's Cal Furnish,12,19,1,12:10,False,1290,2025-11-22T01:28:04.494731
100,Personal Foul on Belmont's Jabez Jenkins (Ty Harper draws the foul),Personal Foul on Belmont's Jabez Jenkins (Ty Harper draws the foul),12,19,1,12:10,False,2085,2025-11-22T01:28:04.494736
101,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,12,20,1,12:10,False,1290,2025-11-22T01:28:04.494741
102,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,12,21,1,12:10,False,1290,2025-11-22T01:28:04.494746
103,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,12,21,1,12:10,False,1290,2025-11-22T01:28:04.494752
104,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,12,21,1,12:10,False,1290,2025-11-22T01:28:04.494757
105,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,12,21,1,12:10,False,2085,2025-11-22T01:28:04.494762
106,Subbing out for Belmont-Jabez Jenkins,Subbing out for Belmont-Jabez Jenkins,12,21,1,12:10,False,2085,2025-11-22T01:28:04.494767
107,Subbing in for Belmont-Win Miller,Subbing in for Belmont-Win Miller,12,21,1,12:10,False,2085,2025-11-22T01:28:04.494772
108,Subbing in for Belmont-Nic McClain,Subbing in for Belmont-Nic McClain,12,21,1,12:10,False,2085,2025-11-22T01:28:04.494777
109,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,12,21,1,11:58,False,2085,2025-11-22T01:28:04.494782
110,Defensive rebound by Oral Roberts's Oral Roberts,Defensive rebound by Oral Roberts's Oral Roberts,12,21,1,11:57,False,1290,2025-11-22T01:28:04.495169
111,Offensive foul by Oral Roberts's Luke Gray,Offensive foul by Oral Roberts's Luke Gray,12,21,1,11:46,False,1290,2025-11-22T01:28:04.495176
112,Offensive turnover by Oral Roberts's Luke Gray,Offensive turnover by Oral Roberts's Luke Gray,12,21,1,11:46,False,1290,2025-11-22T01:28:04.495182
113,Layup by Belmont's Brigham Rogers,Layup by Belmont's Brigham Rogers,14,21,1,11:39,False,2085,2025-11-22T01:28:04.495187
114,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,14,21,1,11:39,False,2085,2025-11-22T01:28:04.495192
115,Jumper by Oral Roberts's Jack Turner,Jumper by Oral Roberts's Jack Turner,14,24,1,11:29,False,1290,2025-11-22T01:28:04.495197
116,Personal Foul on Oral Roberts's Cal Furnish (Nic McClain draws the foul),Personal Foul on Oral Roberts's Cal Furnish (Nic McClain draws the foul),14,24,1,11:17,False,1290,2025-11-22T01:28:04.495203
117,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,14,24,1,11:17,False,1290,2025-11-22T01:28:04.495208
118,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,14,24,1,11:17,False,1290,2025-11-22T01:28:04.495213
119,Jumper by Belmont's Win Miller,Jumper by Belmont's Win Miller,17,24,1,11:08,False,2085,2025-11-22T01:28:04.495218
120,Assist by Belmont's Eoin Dillon,Assist by Belmont's Eoin Dillon,17,24,1,11:08,False,2085,2025-11-22T01:28:04.495222
121,Jumper MISSED by Oral Roberts's Jack Turner,Jumper MISSED by Oral Roberts's Jack Turner,17,24,1,10:49,False,1290,2025-11-22T01:28:04.495227
122,Offensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Offensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,17,24,1,10:45,False,1290,2025-11-22T01:28:04.495232
123,Turnover by Oral Roberts 's Yuto Yamanouchi-Williams,Turnover by Oral Roberts 's Yuto Yamanouchi-Williams,17,24,1,10:45,False,1290,2025-11-22T01:28:04.495238
124,Subbing out for Oral Roberts-Chase Martin,Subbing out for Oral Roberts-Chase Martin,17,24,1,10:45,False,1290,2025-11-22T01:28:04.495243
125,Subbing in for Oral Roberts-Ofri Naveh,Subbing in for Oral Roberts-Ofri Naveh,17,24,1,10:45,False,1290,2025-11-22T01:28:04.495248
126,Jumper MISSED by Belmont's Nic McClain,Jumper MISSED by Belmont's Nic McClain,17,24,1,10:31,False,2085,2025-11-22T01:28:04.495253
127,Offensive rebound by Belmont's Brigham Rogers,Offensive rebound by Belmont's Brigham Rogers,17,24,1,10:26,False,2085,2025-11-22T01:28:04.495258
128,Layup by Belmont's Brigham Rogers,Layup by Belmont's Brigham Rogers,19,24,1,10:24,False,2085,2025-11-22T01:28:04.495263
129,Jumper MISSED by Oral Roberts's Yuto Yamanouchi-Williams,Jumper MISSED by Oral Roberts's Yuto Yamanouchi-Williams,19,24,1,10:19,False,1290,2025-11-22T01:28:04.495268
130,Offensive rebound by Oral Roberts's Ofri Naveh,Offensive rebound by Oral Roberts's Ofri Naveh,19,24,1,10:13,False,1290,2025-11-22T01:28:04.495279
131,Jumper MISSED by Oral Roberts's Jack Turner,Jumper MISSED by Oral Roberts's Jack Turner,19,24,1,10:11,False,1290,2025-11-22T01:28:04.495284
132,Defensive rebound by Belmont's Belmont,Defensive rebound by Belmont's Belmont,19,24,1,10:11,False,2085,2025-11-22T01:28:04.495289
133,Subbing out for Belmont-Eoin Dillon,Subbing out for Belmont-Eoin Dillon,19,24,1,10:11,False,2085,2025-11-22T01:28:04.495294
134,Subbing out for Belmont-Brigham Rogers,Subbing out for Belmont-Brigham Rogers,19,24,1,10:11,False,2085,2025-11-22T01:28:04.495299
135,Subbing in for Belmont-Drew Scharnowski,Subbing in for Belmont-Drew Scharnowski,19,24,1,10:11,False,2085,2025-11-22T01:28:04.495304
136,Subbing in for Belmont-Sam Orme,Subbing in for Belmont-Sam Orme,19,24,1,10:11,False,2085,2025-11-22T01:28:04.495309
137,Turnover by Belmont 's Drew Scharnowski,Turnover by Belmont 's Drew Scharnowski,19,24,1,09:54,False,2085,2025-11-22T01:28:04.495314
138,Steal by Oral Roberts's Cal Furnish,Steal by Oral Roberts's Cal Furnish,19,24,1,09:54,False,1290,2025-11-22T01:28:04.495319
139,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,19,24,1,09:48,False,1290,2025-11-22T01:28:04.495324
140,Defensive rebound by Belmont's Win Miller,Defensive rebound by Belmont's Win Miller,19,24,1,09:44,False,2085,2025-11-22T01:28:04.495329
141,Layup MISSED by Belmont's Sam Orme,Layup MISSED by Belmont's Sam Orme,19,24,1,09:38,False,2085,2025-11-22T01:28:04.495334
142,Oral Roberts gets a rebound from a dead ball.,Oral Roberts gets a rebound from a dead ball.,19,24,1,09:37,False,1290,2025-11-22T01:28:04.495340
143,Personal Foul on Belmont's Drew Scharnowski (Yuto Yamanouchi-Williams draws the foul),Personal Foul on Belmont's Drew Scharnowski (Yuto Yamanouchi-Williams draws the foul),19,24,1,09:37,False,2085,2025-11-22T01:28:04.495345
144,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,19,24,1,09:37,False,2085,2025-11-22T01:28:04.495351
145,Subbing in for Belmont-Brigham Rogers,Subbing in for Belmont-Brigham Rogers,19,24,1,09:37,False,2085,2025-11-22T01:28:04.495356
146,Free Throw  by Oral Roberts's Yuto Yamanouchi-Williams,Free Throw  by Oral Roberts's Yuto Yamanouchi-Williams,19,25,1,09:37,False,1290,2025-11-22T01:28:04.495361
147,Free Throw MISSED  by Oral Roberts's Yuto Yamanouchi-Williams,Free Throw MISSED  by Oral Roberts's Yuto Yamanouchi-Williams,19,25,1,09:37,False,1290,2025-11-22T01:28:04.495366
148,Defensive rebound by Belmont's Sam Orme,Defensive rebound by Belmont's Sam Orme,19,25,1,09:37,False,2085,2025-11-22T01:28:04.495371
149,Subbing out for Oral Roberts-Cal Furnish,Subbing out for Oral Roberts-Cal Furnish,19,25,1,09:37,False,1290,2025-11-22T01:28:04.495376
150,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,19,25,1,09:37,False,1290,2025-11-22T01:28:04.495389
151,Jumper MISSED by Belmont's Brigham Rogers,Jumper MISSED by Belmont's Brigham Rogers,19,25,1,09:15,False,2085,2025-11-22T01:28:04.495394
152,Block by Oral Roberts's Yuto Yamanouchi-Williams,Block by Oral Roberts's Yuto Yamanouchi-Williams,19,25,1,09:15,False,1290,2025-11-22T01:28:04.495399
153,Offensive rebound by Belmont's Nic McClain,Offensive rebound by Belmont's Nic McClain,19,25,1,09:10,False,2085,2025-11-22T01:28:04.495404
154,Jumper MISSED by Belmont's Nic McClain,Jumper MISSED by Belmont's Nic McClain,19,25,1,09:08,False,2085,2025-11-22T01:28:04.495409
155,Offensive rebound by Belmont's Brigham Rogers,Offensive rebound by Belmont's Brigham Rogers,19,25,1,09:02,False,2085,2025-11-22T01:28:04.495414
156,Layup by Belmont's Brigham Rogers,Layup by Belmont's Brigham Rogers,21,25,1,09:01,False,2085,2025-11-22T01:28:04.495419
157,2 Pointer MISSED by Belmont's Belmont,2 Pointer MISSED by Belmont's Belmont,19,25,1,09:01,False,2085,2025-11-22T01:28:04.495424
158,Layup by Oral Roberts's Ofri Naveh,Layup by Oral Roberts's Ofri Naveh,21,27,1,08:50,False,1290,2025-11-22T01:28:04.495429
159,Assist by Oral Roberts's Jack Turner,Assist by Oral Roberts's Jack Turner,21,27,1,08:50,False,1290,2025-11-22T01:28:04.495434
160,Jumper by Belmont's Sam Orme,Jumper by Belmont's Sam Orme,24,27,1,08:30,False,2085,2025-11-22T01:28:04.495439
161,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,24,27,1,08:30,False,2085,2025-11-22T01:28:04.495444
162,3 Pointer by Oral Roberts's Oral Roberts,3 Pointer by Oral Roberts's Oral Roberts,24,30,1,08:05,False,1290,2025-11-22T01:28:04.495449
163,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,24,27,1,08:05,False,1290,2025-11-22T01:28:04.495454
164,Defensive rebound by Belmont's Win Miller,Defensive rebound by Belmont's Win Miller,24,27,1,08:01,False,2085,2025-11-22T01:28:04.495458
165,Jumper by Belmont's Sam Orme,Jumper by Belmont's Sam Orme,27,27,1,07:53,False,2085,2025-11-22T01:28:04.495463
166,Assist by Belmont's Brigham Rogers,Assist by Belmont's Brigham Rogers,27,27,1,07:53,False,2085,2025-11-22T01:28:04.495468
167,Personal Foul on Belmont's Win Miller (Ty Harper draws the foul),Personal Foul on Belmont's Win Miller (Ty Harper draws the foul),27,27,1,07:42,False,2085,2025-11-22T01:28:04.495472
168,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,27,27,1,07:42,False,1290,2025-11-22T01:28:04.495477
169,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,27,27,1,07:42,False,1290,2025-11-22T01:28:04.495482
170,Subbing out for Belmont-Win Miller,Subbing out for Belmont-Win Miller,27,27,1,07:42,False,2085,2025-11-22T01:28:04.495487
171,Subbing out for Belmont-Nic McClain,Subbing out for Belmont-Nic McClain,27,27,1,07:42,False,2085,2025-11-22T01:28:04.495491
172,Subbing out for Belmont-Brigham Rogers,Subbing out for Belmont-Brigham Rogers,27,27,1,07:42,False,2085,2025-11-22T01:28:04.495496
173,Subbing out for Belmont-Sam Orme,Subbing out for Belmont-Sam Orme,27,27,1,07:42,False,2085,2025-11-22T01:28:04.495500
174,Subbing in for Belmont-Jack Smiley,Subbing in for Belmont-Jack Smiley,27,27,1,07:42,False,2085,2025-11-22T01:28:04.495513
175,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,27,27,1,07:42,False,2085,2025-11-22T01:28:04.495518
176,Subbing in for Belmont-Eoin Dillon,Subbing in for Belmont-Eoin Dillon,27,27,1,07:42,False,2085,2025-11-22T01:28:04.495522
177,Subbing in for Belmont-Jabez Jenkins,Subbing in for Belmont-Jabez Jenkins,27,27,1,07:42,False,2085,2025-11-22T01:28:04.495527
178,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,27,28,1,07:42,False,1290,2025-11-22T01:28:04.495532
179,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,27,29,1,07:42,False,1290,2025-11-22T01:28:04.495536
180,Jumper MISSED by Belmont's Eoin Dillon,Jumper MISSED by Belmont's Eoin Dillon,27,29,1,07:35,False,2085,2025-11-22T01:28:04.495541
