sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
28,Assist by Cal Poly Humboldt's Rob Jenkins,Assist by Cal Poly Humboldt's Rob Jenkins,2,6,1,17:08,False,1120,2025-11-22T01:12:05.012970
29,Jumper MISSED by Santa Clara's Elijah Mahi,Jumper MISSED by Santa Clara's Elijah Mahi,2,6,1,17:01,False,261,2025-11-22T01:12:05.012974
30,Defensive rebound by Cal Poly Humboldt's Rob Jenkins,Defensive rebound by Cal Poly Humboldt's Rob Jenkins,2,6,1,16:58,False,1120,2025-11-22T01:12:05.012978
31,Layup by Cal Poly Humboldt's Zaveion Bineyard,Layup by Cal Poly Humboldt's Zaveion Bineyard,4,6,1,16:39,False,1120,2025-11-22T01:12:05.012981
32,Assist by Cal Poly Humboldt's Shakir Odunewu,Assist by Cal Poly Humboldt's Shakir Odunewu,4,6,1,16:39,False,1120,2025-11-22T01:12:05.012984
33,Jumper MISSED by Santa Clara's Jake Ensminger,Jumper MISSED by Santa Clara's Jake Ensminger,4,6,1,16:28,False,261,2025-11-22T01:12:05.012987
34,Offensive rebound by Santa Clara's Christian Hammond,Offensive rebound by Santa Clara's Christian Hammond,4,6,1,16:26,False,261,2025-11-22T01:12:05.012991
35,Jumper by Santa Clara's Christian Hammond,Jumper by Santa Clara's Christian Hammond,4,8,1,16:24,False,261,2025-11-22T01:12:05.012994
36,Personal Foul on Santa Clara's Allen Graves (Brandon Bento-Jackson draws the foul),Personal Foul on Santa Clara's Allen Graves (Brandon Bento-Jackson draws the foul),4,8,1,16:06,False,261,2025-11-22T01:12:05.012998
37,Personal Foul on Cal Poly Humboldt's Zaveion Bineyard,Personal Foul on Cal Poly Humboldt's Zaveion Bineyard,4,8,1,16:06,False,1120,2025-11-22T01:12:05.013001
38,Subbing out for Santa Clara-Brenton Knapper,Subbing out for Santa Clara-Brenton Knapper,4,8,1,16:06,False,261,2025-11-22T01:12:05.013005
39,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,4,8,1,16:06,False,261,2025-11-22T01:12:05.013008
40,Subbing in for Santa Clara-Aleksandar Gavalyugov,Subbing in for Santa Clara-Aleksandar Gavalyugov,4,8,1,16:06,False,261,2025-11-22T01:12:05.013011
41,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,4,8,1,16:06,False,261,2025-11-22T01:12:05.013015
42,Jumper by Cal Poly Humboldt's Brandon Bento-Jackson,Jumper by Cal Poly Humboldt's Brandon Bento-Jackson,7,8,1,15:55,False,1120,2025-11-22T01:12:05.013018
43,Assist by Cal Poly Humboldt's Zaveion Bineyard,Assist by Cal Poly Humboldt's Zaveion Bineyard,7,8,1,15:55,False,1120,2025-11-22T01:12:05.013021
44,Jumper MISSED by Santa Clara's Allen Graves,Jumper MISSED by Santa Clara's Allen Graves,7,8,1,15:42,False,261,2025-11-22T01:12:05.013025
45,Defensive rebound by Cal Poly Humboldt's Rob Jenkins,Defensive rebound by Cal Poly Humboldt's Rob Jenkins,7,8,1,15:39,False,1120,2025-11-22T01:12:05.013028
46,Commercial time out.,Commercial time out.,7,8,1,15:35,False,0,2025-11-22T01:12:05.013032
47,Jumper MISSED by Cal Poly Humboldt's Zaveion Bineyard,Jumper MISSED by Cal Poly Humboldt's Zaveion Bineyard,7,8,1,15:24,False,1120,2025-11-22T01:12:05.013036
48,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,7,8,1,15:21,False,261,2025-11-22T01:12:05.013040
49,Jumper by Santa Clara's Thierry Darlan,Jumper by Santa Clara's Thierry Darlan,7,11,1,15:08,False,261,2025-11-22T01:12:05.013043
50,Assist by Santa Clara's Allen Graves,Assist by Santa Clara's Allen Graves,7,11,1,15:08,False,261,2025-11-22T01:12:05.013046
51,3 Pointer MISSED by Cal Poly Humboldt's Brandon Bento-Jackson,3 Pointer MISSED by Cal Poly Humboldt's Brandon Bento-Jackson,7,11,1,14:36,False,1120,2025-11-22T01:12:05.013049
52,Defensive rebound by Santa Clara's Allen Graves,Defensive rebound by Santa Clara's Allen Graves,7,11,1,14:32,False,261,2025-11-22T01:12:05.013053
53,Jumper by Santa Clara's Allen Graves,Jumper by Santa Clara's Allen Graves,7,14,1,14:26,False,261,2025-11-22T01:12:05.013056
54,Assist by Santa Clara's Thierry Darlan,Assist by Santa Clara's Thierry Darlan,7,14,1,14:26,False,261,2025-11-22T01:12:05.013060
55,Turnover by Cal Poly Humboldt 's Shakir Odunewu,Turnover by Cal Poly Humboldt 's Shakir Odunewu,7,14,1,14:05,False,1120,2025-11-22T01:12:05.013063
56,Subbing out for Cal Poly Humboldt-Shakir Odunewu,Subbing out for Cal Poly Humboldt-Shakir Odunewu,7,14,1,14:05,False,1120,2025-11-22T01:12:05.013067
57,Subbing in for Cal Poly Humboldt-Tyriq McNeal,Subbing in for Cal Poly Humboldt-Tyriq McNeal,7,14,1,14:05,False,1120,2025-11-22T01:12:05.013070
58,2 Pointer by Santa Clara's Allen Graves,2 Pointer by Santa Clara's Allen Graves,7,16,1,13:42,False,261,2025-11-22T01:12:05.013074
59,Assist by Santa Clara's Aleksandar Gavalyugov,Assist by Santa Clara's Aleksandar Gavalyugov,7,16,1,13:42,False,261,2025-11-22T01:12:05.013077
60,2 Pointer by Cal Poly Humboldt's Drew Ardouin,2 Pointer by Cal Poly Humboldt's Drew Ardouin,9,16,1,13:24,False,1120,2025-11-22T01:12:05.013081
61,Jumper MISSED by Santa Clara's Aleksandar Gavalyugov,Jumper MISSED by Santa Clara's Aleksandar Gavalyugov,9,16,1,13:14,False,261,2025-11-22T01:12:05.013084
62,Defensive rebound by Cal Poly Humboldt's Tyriq McNeal,Defensive rebound by Cal Poly Humboldt's Tyriq McNeal,9,16,1,13:08,False,1120,2025-11-22T01:12:05.013088
63,Jumper MISSED by Cal Poly Humboldt's Zaveion Bineyard,Jumper MISSED by Cal Poly Humboldt's Zaveion Bineyard,9,16,1,12:48,False,1120,2025-11-22T01:12:05.013092
64,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,9,16,1,12:46,False,261,2025-11-22T01:12:05.013095
65,Personal Foul on Cal Poly Humboldt's Tyriq McNeal (Jake Ensminger draws the foul),Personal Foul on Cal Poly Humboldt's Tyriq McNeal (Jake Ensminger draws the foul),9,16,1,12:44,False,1120,2025-11-22T01:12:05.013099
66,Subbing out for Santa Clara-Christian Hammond,Subbing out for Santa Clara-Christian Hammond,9,16,1,12:44,False,261,2025-11-22T01:12:05.013104
67,Subbing out for Santa Clara-Jake Ensminger,Subbing out for Santa Clara-Jake Ensminger,9,16,1,12:44,False,261,2025-11-22T01:12:05.013108
68,Subbing in for Santa Clara-Francis Chukwudebelu,Subbing in for Santa Clara-Francis Chukwudebelu,9,16,1,12:44,False,261,2025-11-22T01:12:05.013112
69,Subbing in for Santa Clara-Elijah Mahi,Subbing in for Santa Clara-Elijah Mahi,9,16,1,12:44,False,261,2025-11-22T01:12:05.013116
70,Subbing out for Cal Poly Humboldt-Zaveion Bineyard,Subbing out for Cal Poly Humboldt-Zaveion Bineyard,9,16,1,12:44,False,1120,2025-11-22T01:12:05.013119
71,Subbing in for Cal Poly Humboldt-Dennis Cash,Subbing in for Cal Poly Humboldt-Dennis Cash,9,16,1,12:44,False,1120,2025-11-22T01:12:05.013123
72,Jumper MISSED by Santa Clara's Thierry Darlan,Jumper MISSED by Santa Clara's Thierry Darlan,9,16,1,12:32,False,261,2025-11-22T01:12:05.013127
73,Defensive rebound by Cal Poly Humboldt's Brandon Bento-Jackson,Defensive rebound by Cal Poly Humboldt's Brandon Bento-Jackson,9,16,1,12:30,False,1120,2025-11-22T01:12:05.013131
74,Layup MISSED by Cal Poly Humboldt's Rob Jenkins,Layup MISSED by Cal Poly Humboldt's Rob Jenkins,9,16,1,12:17,False,1120,2025-11-22T01:12:05.013135
75,2 Pointer by Cal Poly Humboldt's Cal Poly Humboldt,2 Pointer by Cal Poly Humboldt's Cal Poly Humboldt,11,16,1,12:17,False,1120,2025-11-22T01:12:05.013138
76,Offensive rebound by Cal Poly Humboldt's Rob Jenkins,Offensive rebound by Cal Poly Humboldt's Rob Jenkins,9,16,1,12:13,False,1120,2025-11-22T01:12:05.013142
77,2 Pointer by Cal Poly Humboldt's Rob Jenkins,2 Pointer by Cal Poly Humboldt's Rob Jenkins,11,16,1,12:13,False,1120,2025-11-22T01:12:05.013146
78,Layup MISSED by Santa Clara's Aleksandar Gavalyugov,Layup MISSED by Santa Clara's Aleksandar Gavalyugov,11,16,1,12:02,False,261,2025-11-22T01:12:05.013149
79,Defensive rebound by Cal Poly Humboldt's Tyriq McNeal,Defensive rebound by Cal Poly Humboldt's Tyriq McNeal,11,16,1,12:00,False,1120,2025-11-22T01:12:05.013154
80,Personal Foul on Santa Clara's Allen Graves (Dennis Cash draws the foul),Personal Foul on Santa Clara's Allen Graves (Dennis Cash draws the foul),11,16,1,11:55,False,261,2025-11-22T01:12:05.013158
81,Commercial time out.,Commercial time out.,11,16,1,11:55,False,0,2025-11-22T01:12:05.013162
82,Subbing out for Santa Clara-Aleksandar Gavalyugov,Subbing out for Santa Clara-Aleksandar Gavalyugov,11,16,1,11:55,False,261,2025-11-22T01:12:05.013165
83,Subbing out for Santa Clara-Thierry Darlan,Subbing out for Santa Clara-Thierry Darlan,11,16,1,11:55,False,261,2025-11-22T01:12:05.013168
84,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,11,16,1,11:55,False,261,2025-11-22T01:12:05.013172
85,Subbing in for Santa Clara-Brenton Knapper,Subbing in for Santa Clara-Brenton Knapper,11,16,1,11:55,False,261,2025-11-22T01:12:05.013176
86,Subbing in for Santa Clara-Christian Hammond,Subbing in for Santa Clara-Christian Hammond,11,16,1,11:55,False,261,2025-11-22T01:12:05.013179
87,Subbing in for Santa Clara-Jake Ensminger,Subbing in for Santa Clara-Jake Ensminger,11,16,1,11:55,False,261,2025-11-22T01:12:05.013183
88,Subbing out for Cal Poly Humboldt-Brandon Bento-Jackson,Subbing out for Cal Poly Humboldt-Brandon Bento-Jackson,11,16,1,11:55,False,1120,2025-11-22T01:12:05.013186
89,Subbing in for Cal Poly Humboldt-Raydon Thorson,Subbing in for Cal Poly Humboldt-Raydon Thorson,11,16,1,11:55,False,1120,2025-11-22T01:12:05.013190
90,Free Throw MISSED  by Cal Poly Humboldt's Dennis Cash,Free Throw MISSED  by Cal Poly Humboldt's Dennis Cash,11,16,1,11:55,False,1120,2025-11-22T01:12:05.013194
91,Cal Poly Humboldt gets a rebound from a dead ball.,Cal Poly Humboldt gets a rebound from a dead ball.,11,16,1,11:55,False,1120,2025-11-22T01:12:05.013197
92,Free Throw MISSED  by Cal Poly Humboldt's Dennis Cash,Free Throw MISSED  by Cal Poly Humboldt's Dennis Cash,11,16,1,11:55,False,1120,2025-11-22T01:12:05.013200
93,Defensive rebound by Santa Clara's Christian Hammond,Defensive rebound by Santa Clara's Christian Hammond,11,16,1,11:54,False,261,2025-11-22T01:12:05.013203
94,Jumper MISSED by Santa Clara's Brenton Knapper,Jumper MISSED by Santa Clara's Brenton Knapper,11,16,1,11:34,False,261,2025-11-22T01:12:05.013275
95,Defensive rebound by Cal Poly Humboldt's Drew Ardouin,Defensive rebound by Cal Poly Humboldt's Drew Ardouin,11,16,1,11:31,False,1120,2025-11-22T01:12:05.013281
96,Layup MISSED by Cal Poly Humboldt's Rob Jenkins,Layup MISSED by Cal Poly Humboldt's Rob Jenkins,11,16,1,11:06,False,1120,2025-11-22T01:12:05.013285
97,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,11,16,1,11:04,False,261,2025-11-22T01:12:05.013289
98,Subbing out for Cal Poly Humboldt-Drew Ardouin,Subbing out for Cal Poly Humboldt-Drew Ardouin,11,16,1,11:04,False,1120,2025-11-22T01:12:05.013293
99,Subbing in for Cal Poly Humboldt-Dorell Thomas,Subbing in for Cal Poly Humboldt-Dorell Thomas,11,16,1,11:04,False,1120,2025-11-22T01:12:05.013296
100,Personal Foul on Cal Poly Humboldt's Raydon Thorson (Brenton Knapper draws the foul),Personal Foul on Cal Poly Humboldt's Raydon Thorson (Brenton Knapper draws the foul),11,16,1,10:58,False,1120,2025-11-22T01:12:05.013299
101,Layup by Santa Clara's Jake Ensminger,Layup by Santa Clara's Jake Ensminger,11,18,1,10:49,False,261,2025-11-22T01:12:05.013303
102,Assist by Santa Clara's Francis Chukwudebelu,Assist by Santa Clara's Francis Chukwudebelu,11,18,1,10:49,False,261,2025-11-22T01:12:05.013306
103,Turnover by Cal Poly Humboldt 's Tyriq McNeal,Turnover by Cal Poly Humboldt 's Tyriq McNeal,11,18,1,10:33,False,1120,2025-11-22T01:12:05.013309
104,Steal by Santa Clara's Christian Hammond,Steal by Santa Clara's Christian Hammond,11,18,1,10:33,False,261,2025-11-22T01:12:05.013313
105,Layup MISSED by Santa Clara's Brenton Knapper,Layup MISSED by Santa Clara's Brenton Knapper,11,18,1,10:27,False,261,2025-11-22T01:12:05.013316
106,Defensive rebound by Cal Poly Humboldt's Raydon Thorson,Defensive rebound by Cal Poly Humboldt's Raydon Thorson,11,18,1,10:26,False,1120,2025-11-22T01:12:05.013319
107,Jumper by Cal Poly Humboldt's Rob Jenkins,Jumper by Cal Poly Humboldt's Rob Jenkins,14,18,1,10:20,False,1120,2025-11-22T01:12:05.013322
108,Assist by Cal Poly Humboldt's Raydon Thorson,Assist by Cal Poly Humboldt's Raydon Thorson,14,18,1,10:20,False,1120,2025-11-22T01:12:05.013325
109,Jumper by Santa Clara's Christian Hammond,Jumper by Santa Clara's Christian Hammond,14,21,1,10:03,False,261,2025-11-22T01:12:05.013328
110,Assist by Santa Clara's Jake Ensminger,Assist by Santa Clara's Jake Ensminger,14,21,1,10:03,False,261,2025-11-22T01:12:05.013753
111,Jumper MISSED by Cal Poly Humboldt's Raydon Thorson,Jumper MISSED by Cal Poly Humboldt's Raydon Thorson,14,21,1,09:45,False,1120,2025-11-22T01:12:05.013758
112,Defensive rebound by Santa Clara's Christian Hammond,Defensive rebound by Santa Clara's Christian Hammond,14,21,1,09:43,False,261,2025-11-22T01:12:05.013762
113,Turnover by Santa Clara 's Christian Hammond,Turnover by Santa Clara 's Christian Hammond,14,21,1,09:36,False,261,2025-11-22T01:12:05.013766
114,Subbing out for Cal Poly Humboldt-Rob Jenkins,Subbing out for Cal Poly Humboldt-Rob Jenkins,14,21,1,09:36,False,1120,2025-11-22T01:12:05.013769
115,Subbing in for Cal Poly Humboldt-Drew Ardouin,Subbing in for Cal Poly Humboldt-Drew Ardouin,14,21,1,09:36,False,1120,2025-11-22T01:12:05.013773
116,Turnover by Cal Poly Humboldt 's Tyriq McNeal,Turnover by Cal Poly Humboldt 's Tyriq McNeal,14,21,1,09:20,False,1120,2025-11-22T01:12:05.013776
117,3 Pointer MISSED by Santa Clara's Santa Clara,3 Pointer MISSED by Santa Clara's Santa Clara,14,21,1,08:53,False,261,2025-11-22T01:12:05.013780
118,Personal Foul on Cal Poly Humboldt's Tyriq McNeal (Elijah Mahi draws the foul),Personal Foul on Cal Poly Humboldt's Tyriq McNeal (Elijah Mahi draws the foul),14,21,1,08:53,False,1120,2025-11-22T01:12:05.013783
119,Free Throw MISSED  by Santa Clara's Elijah Mahi,Free Throw MISSED  by Santa Clara's Elijah Mahi,14,21,1,08:53,False,261,2025-11-22T01:12:05.013787
120,Santa Clara gets a rebound from a dead ball.,Santa Clara gets a rebound from a dead ball.,14,21,1,08:53,False,261,2025-11-22T01:12:05.013790
121,Free Throw  by Santa Clara's Elijah Mahi,Free Throw  by Santa Clara's Elijah Mahi,14,22,1,08:53,False,261,2025-11-22T01:12:05.013793
122,Subbing out for Santa Clara-Francis Chukwudebelu,Subbing out for Santa Clara-Francis Chukwudebelu,14,22,1,08:53,False,261,2025-11-22T01:12:05.013797
123,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,14,22,1,08:53,False,261,2025-11-22T01:12:05.013827
124,Subbing out for Cal Poly Humboldt-Tyriq McNeal,Subbing out for Cal Poly Humboldt-Tyriq McNeal,14,22,1,08:53,False,1120,2025-11-22T01:12:05.013832
125,Subbing out for Cal Poly Humboldt-Dennis Cash,Subbing out for Cal Poly Humboldt-Dennis Cash,14,22,1,08:53,False,1120,2025-11-22T01:12:05.013836
126,Subbing in for Cal Poly Humboldt-Zaveion Bineyard,Subbing in for Cal Poly Humboldt-Zaveion Bineyard,14,22,1,08:53,False,1120,2025-11-22T01:12:05.013840
127,Subbing in for Cal Poly Humboldt-Shakir Odunewu,Subbing in for Cal Poly Humboldt-Shakir Odunewu,14,22,1,08:53,False,1120,2025-11-22T01:12:05.013844
128,Free Throw  by Santa Clara's Elijah Mahi,Free Throw  by Santa Clara's Elijah Mahi,14,23,1,08:53,False,261,2025-11-22T01:12:05.013847
129,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,14,23,1,08:36,False,261,2025-11-22T01:12:05.013851
130,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,14,23,1,08:36,False,261,2025-11-22T01:12:05.013860
131,Layup MISSED by Cal Poly Humboldt's Zaveion Bineyard,Layup MISSED by Cal Poly Humboldt's Zaveion Bineyard,14,23,1,08:28,False,1120,2025-11-22T01:12:05.013864
132,Defensive rebound by Santa Clara's Brenton Knapper,Defensive rebound by Santa Clara's Brenton Knapper,14,23,1,08:25,False,261,2025-11-22T01:12:05.013867
133,Layup MISSED by Santa Clara's Allen Graves,Layup MISSED by Santa Clara's Allen Graves,14,23,1,08:04,False,261,2025-11-22T01:12:05.013871
134,Defensive rebound by Cal Poly Humboldt's Raydon Thorson,Defensive rebound by Cal Poly Humboldt's Raydon Thorson,14,23,1,08:01,False,1120,2025-11-22T01:12:05.013875
135,Turnover by Cal Poly Humboldt 's Zaveion Bineyard,Turnover by Cal Poly Humboldt 's Zaveion Bineyard,14,23,1,07:54,False,1120,2025-11-22T01:12:05.013879
136,Steal by Santa Clara's Jake Ensminger,Steal by Santa Clara's Jake Ensminger,14,23,1,07:54,False,261,2025-11-22T01:12:05.013882
137,Layup MISSED by Santa Clara's Christian Hammond,Layup MISSED by Santa Clara's Christian Hammond,14,23,1,07:47,False,261,2025-11-22T01:12:05.013886
138,Offensive rebound by Santa Clara's Allen Graves,Offensive rebound by Santa Clara's Allen Graves,14,23,1,07:45,False,261,2025-11-22T01:12:05.013890
139,Jumper by Santa Clara's Brenton Knapper,Jumper by Santa Clara's Brenton Knapper,14,26,1,07:43,False,261,2025-11-22T01:12:05.013894
140,Assist by Santa Clara's Allen Graves,Assist by Santa Clara's Allen Graves,14,26,1,07:43,False,261,2025-11-22T01:12:05.013897
141,Turnover by Cal Poly Humboldt 's Raydon Thorson,Turnover by Cal Poly Humboldt 's Raydon Thorson,14,26,1,07:23,False,1120,2025-11-22T01:12:05.013901
142,Steal by Santa Clara's Christian Hammond,Steal by Santa Clara's Christian Hammond,14,26,1,07:23,False,261,2025-11-22T01:12:05.013905
143,Layup by Santa Clara's Christian Hammond,Layup by Santa Clara's Christian Hammond,14,28,1,07:20,False,261,2025-11-22T01:12:05.013908
144,Cal Poly Humboldt takes a [short] time out.,Cal Poly Humboldt takes a [short] time out.,14,28,1,07:19,False,1120,2025-11-22T01:12:05.013912
145,Commercial time out.,Commercial time out.,14,28,1,07:19,False,0,2025-11-22T01:12:05.013915
146,Subbing out for Santa Clara-Brenton Knapper,Subbing out for Santa Clara-Brenton Knapper,14,28,1,07:19,False,261,2025-11-22T01:12:05.013918
147,Subbing in for Santa Clara-Aleksandar Gavalyugov,Subbing in for Santa Clara-Aleksandar Gavalyugov,14,28,1,07:19,False,261,2025-11-22T01:12:05.013922
148,Subbing out for Cal Poly Humboldt-Raydon Thorson,Subbing out for Cal Poly Humboldt-Raydon Thorson,14,28,1,07:19,False,1120,2025-11-22T01:12:05.013926
149,Subbing in for Cal Poly Humboldt-Brandon Bento-Jackson,Subbing in for Cal Poly Humboldt-Brandon Bento-Jackson,14,28,1,07:19,False,1120,2025-11-22T01:12:05.013929
150,Jumper MISSED by Cal Poly Humboldt's Drew Ardouin,Jumper MISSED by Cal Poly Humboldt's Drew Ardouin,14,28,1,07:05,False,1120,2025-11-22T01:12:05.013937
151,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,14,28,1,07:03,False,261,2025-11-22T01:12:05.013942
152,Layup by Santa Clara's Jake Ensminger,Layup by Santa Clara's Jake Ensminger,14,30,1,06:55,False,261,2025-11-22T01:12:05.013945
153,Assist by Santa Clara's Christian Hammond,Assist by Santa Clara's Christian Hammond,14,30,1,06:55,False,261,2025-11-22T01:12:05.013949
154,Layup MISSED by Cal Poly Humboldt's Zaveion Bineyard,Layup MISSED by Cal Poly Humboldt's Zaveion Bineyard,14,30,1,06:39,False,1120,2025-11-22T01:12:05.013953
155,Block by Santa Clara's Jake Ensminger,Block by Santa Clara's Jake Ensminger,14,30,1,06:39,False,261,2025-11-22T01:12:05.013956
156,Offensive rebound by Cal Poly Humboldt's Zaveion Bineyard,Offensive rebound by Cal Poly Humboldt's Zaveion Bineyard,14,30,1,06:37,False,1120,2025-11-22T01:12:05.013960
157,Layup by Cal Poly Humboldt's Zaveion Bineyard,Layup by Cal Poly Humboldt's Zaveion Bineyard,16,30,1,06:35,False,1120,2025-11-22T01:12:05.013964
158,Personal Foul on Santa Clara's Allen Graves (Zaveion Bineyard draws the foul),Personal Foul on Santa Clara's Allen Graves (Zaveion Bineyard draws the foul),16,30,1,06:35,False,261,2025-11-22T01:12:05.013968
159,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,16,30,1,06:35,False,261,2025-11-22T01:12:05.013972
160,Subbing in for Santa Clara-Francis Chukwudebelu,Subbing in for Santa Clara-Francis Chukwudebelu,16,30,1,06:35,False,261,2025-11-22T01:12:05.013976
161,Subbing out for Cal Poly Humboldt-Dorell Thomas,Subbing out for Cal Poly Humboldt-Dorell Thomas,16,30,1,06:35,False,1120,2025-11-22T01:12:05.013981
162,Subbing in for Cal Poly Humboldt-Rob Jenkins,Subbing in for Cal Poly Humboldt-Rob Jenkins,16,30,1,06:35,False,1120,2025-11-22T01:12:05.013984
163,Free Throw MISSED  by Cal Poly Humboldt's Zaveion Bineyard,Free Throw MISSED  by Cal Poly Humboldt's Zaveion Bineyard,16,30,1,06:35,False,1120,2025-11-22T01:12:05.013988
164,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,16,30,1,06:34,False,261,2025-11-22T01:12:05.013992
165,Jumper MISSED by Santa Clara's Christian Hammond,Jumper MISSED by Santa Clara's Christian Hammond,16,30,1,06:20,False,261,2025-11-22T01:12:05.013996
166,Defensive rebound by Cal Poly Humboldt's Brandon Bento-Jackson,Defensive rebound by Cal Poly Humboldt's Brandon Bento-Jackson,16,30,1,06:18,False,1120,2025-11-22T01:12:05.014000
