sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Personal Foul on Michigan's Roddy Gayle Jr. (Vianney Salatchoum draws the foul),Personal Foul on Michigan's Roddy Gayle Jr. (Vianney Salatchoum draws the foul),20,21,1,05:25,False,1845,2025-11-22T01:25:53.682665
187,Jumper MISSED by TCU's Jace Posey,Jumper MISSED by TCU's Jace Posey,20,21,1,05:13,False,627,2025-11-22T01:25:53.682667
188,Defensive rebound by Michigan's L.J. Cason,Defensive rebound by Michigan's L.J. Cason,20,21,1,05:09,False,1845,2025-11-22T01:25:53.682669
189,Jumper MISSED by Michigan's Elliot Cadeau,Jumper MISSED by Michigan's Elliot Cadeau,20,21,1,05:05,False,1845,2025-11-22T01:25:53.682671
190,Defensive rebound by TCU's Jayden Pierre,Defensive rebound by TCU's Jayden Pierre,20,21,1,05:01,False,627,2025-11-22T01:25:53.682672
191,Turnover by TCU 's Jayden Pierre,Turnover by TCU 's Jayden Pierre,20,21,1,04:55,False,627,2025-11-22T01:25:53.682674
192,Steal by Michigan's Morez Johnson Jr.,Steal by Michigan's Morez Johnson Jr.,20,21,1,04:55,False,1845,2025-11-22T01:25:53.682676
193,Jumper by Michigan's Elliot Cadeau,Jumper by Michigan's Elliot Cadeau,23,21,1,04:47,False,1845,2025-11-22T01:25:53.682678
194,Assist by Michigan's Roddy Gayle Jr.,Assist by Michigan's Roddy Gayle Jr.,23,21,1,04:47,False,1845,2025-11-22T01:25:53.682680
195,TCU takes a [short] time out.,TCU takes a [short] time out.,23,21,1,04:46,False,627,2025-11-22T01:25:53.682682
196,Subbing out for TCU-Jace Posey,Subbing out for TCU-Jace Posey,23,21,1,04:46,False,627,2025-11-22T01:25:53.682683
197,Subbing out for TCU-Vianney Salatchoum,Subbing out for TCU-Vianney Salatchoum,23,21,1,04:46,False,627,2025-11-22T01:25:53.682685
198,Subbing in for TCU-Liutauras Lelevicius,Subbing in for TCU-Liutauras Lelevicius,23,21,1,04:46,False,627,2025-11-22T01:25:53.682686
199,Subbing in for TCU-Micah Robinson,Subbing in for TCU-Micah Robinson,23,21,1,04:46,False,627,2025-11-22T01:25:53.682688
200,Jumper MISSED by TCU's Jayden Pierre,Jumper MISSED by TCU's Jayden Pierre,23,21,1,04:23,False,627,2025-11-22T01:25:53.682690
201,Block by Michigan's Roddy Gayle Jr.,Block by Michigan's Roddy Gayle Jr.,23,21,1,04:23,False,1845,2025-11-22T01:25:53.682691
202,Defensive rebound by Michigan's Elliot Cadeau,Defensive rebound by Michigan's Elliot Cadeau,23,21,1,04:19,False,1845,2025-11-22T01:25:53.682694
203,Jumper MISSED by Michigan's Morez Johnson Jr.,Jumper MISSED by Michigan's Morez Johnson Jr.,23,21,1,04:12,False,1845,2025-11-22T01:25:53.682695
204,TCU gets a rebound from a dead ball.,TCU gets a rebound from a dead ball.,23,21,1,04:11,False,627,2025-11-22T01:25:53.682697
205,Personal Foul on Michigan's Yaxel Lendeborg (Micah Robinson draws the foul),Personal Foul on Michigan's Yaxel Lendeborg (Micah Robinson draws the foul),23,21,1,04:11,False,1845,2025-11-22T01:25:53.682699
206,Foul on TCU'sTCU,Foul on TCU'sTCU,23,21,1,04:11,False,627,2025-11-22T01:25:53.682701
207,Subbing out for Michigan-Yaxel Lendeborg,Subbing out for Michigan-Yaxel Lendeborg,23,21,1,04:11,False,1845,2025-11-22T01:25:53.682703
208,Subbing in for Michigan-Aday Mara,Subbing in for Michigan-Aday Mara,23,21,1,04:11,False,1845,2025-11-22T01:25:53.682705
209,Subbing out for TCU-Jayden Pierre,Subbing out for TCU-Jayden Pierre,23,21,1,04:11,False,627,2025-11-22T01:25:53.682707
210,Subbing in for TCU-Tanner Toolson,Subbing in for TCU-Tanner Toolson,23,21,1,04:11,False,627,2025-11-22T01:25:53.682709
211,Subbing out for Michigan-Morez Johnson Jr.,Subbing out for Michigan-Morez Johnson Jr.,23,21,1,04:11,False,1845,2025-11-22T01:25:53.682711
212,Subbing in for Michigan-Trey McKenney,Subbing in for Michigan-Trey McKenney,23,21,1,04:11,False,1845,2025-11-22T01:25:53.682712
213,2 Pointer MISSED by TCU's Brock Harding,2 Pointer MISSED by TCU's Brock Harding,23,21,1,04:01,False,627,2025-11-22T01:25:53.682714
214,Defensive rebound by Michigan's Elliot Cadeau,Defensive rebound by Michigan's Elliot Cadeau,23,21,1,03:57,False,1845,2025-11-22T01:25:53.682716
215,Jumper MISSED by Michigan's Elliot Cadeau,Jumper MISSED by Michigan's Elliot Cadeau,23,21,1,03:52,False,1845,2025-11-22T01:25:53.682717
216,Block by TCU's David Punch,Block by TCU's David Punch,23,21,1,03:52,False,627,2025-11-22T01:25:53.682719
217,Defensive rebound by TCU's Brock Harding,Defensive rebound by TCU's Brock Harding,23,21,1,03:46,False,627,2025-11-22T01:25:53.682721
218,Layup by TCU's Micah Robinson,Layup by TCU's Micah Robinson,23,23,1,03:46,False,627,2025-11-22T01:25:53.682722
219,Assist by TCU's Brock Harding,Assist by TCU's Brock Harding,23,23,1,03:46,False,627,2025-11-22T01:25:53.682724
220,Personal Foul on Michigan's L.J. Cason (Micah Robinson draws the foul),Personal Foul on Michigan's L.J. Cason (Micah Robinson draws the foul),23,23,1,03:46,False,1845,2025-11-22T01:25:53.682726
221,Commercial time out.,Commercial time out.,23,23,1,03:46,False,0,2025-11-22T01:25:53.682728
222,Free Throw  by TCU's Micah Robinson,Free Throw  by TCU's Micah Robinson,23,24,1,03:46,False,627,2025-11-22T01:25:53.682729
223,Turnover by Michigan 's Elliot Cadeau,Turnover by Michigan 's Elliot Cadeau,23,24,1,03:32,False,1845,2025-11-22T01:25:53.682731
224,Steal by TCU's Brock Harding,Steal by TCU's Brock Harding,23,24,1,03:32,False,627,2025-11-22T01:25:53.682732
225,Personal Foul on Michigan's Elliot Cadeau (David Punch draws the foul),Personal Foul on Michigan's Elliot Cadeau (David Punch draws the foul),23,24,1,03:32,False,1845,2025-11-22T01:25:53.682734
226,Subbing out for Michigan-Elliot Cadeau,Subbing out for Michigan-Elliot Cadeau,23,24,1,03:32,False,1845,2025-11-22T01:25:53.682736
227,Subbing in for Michigan-Will Tschetter,Subbing in for Michigan-Will Tschetter,23,24,1,03:32,False,1845,2025-11-22T01:25:53.682737
228,Free Throw MISSED  by TCU's David Punch,Free Throw MISSED  by TCU's David Punch,23,24,1,03:32,False,627,2025-11-22T01:25:53.682739
229,Defensive rebound by Michigan's Trey McKenney,Defensive rebound by Michigan's Trey McKenney,23,24,1,03:31,False,1845,2025-11-22T01:25:53.682741
230,Jumper MISSED by Michigan's Will Tschetter,Jumper MISSED by Michigan's Will Tschetter,23,24,1,03:14,False,1845,2025-11-22T01:25:53.682743
231,Defensive rebound by TCU's Liutauras Lelevicius,Defensive rebound by TCU's Liutauras Lelevicius,23,24,1,03:11,False,627,2025-11-22T01:25:53.682745
232,Jumper MISSED by TCU's Micah Robinson,Jumper MISSED by TCU's Micah Robinson,23,24,1,03:02,False,627,2025-11-22T01:25:53.682746
233,Defensive rebound by Michigan's Aday Mara,Defensive rebound by Michigan's Aday Mara,23,24,1,02:58,False,1845,2025-11-22T01:25:53.682748
234,Turnover by Michigan 's L.J. Cason,Turnover by Michigan 's L.J. Cason,23,24,1,02:48,False,1845,2025-11-22T01:25:53.682750
235,Steal by TCU's David Punch,Steal by TCU's David Punch,23,24,1,02:48,False,627,2025-11-22T01:25:53.682752
236,Layup by TCU's Brock Harding,Layup by TCU's Brock Harding,23,26,1,02:45,False,627,2025-11-22T01:25:53.682754
237,Assist by TCU's David Punch,Assist by TCU's David Punch,23,26,1,02:45,False,627,2025-11-22T01:25:53.682755
238,Jumper by Michigan's L.J. Cason,Jumper by Michigan's L.J. Cason,26,26,1,02:19,False,1845,2025-11-22T01:25:53.682757
239,Assist by Michigan's Roddy Gayle Jr.,Assist by Michigan's Roddy Gayle Jr.,26,26,1,02:19,False,1845,2025-11-22T01:25:53.682759
240,2 Pointer by TCU's Tanner Toolson,2 Pointer by TCU's Tanner Toolson,26,28,1,01:59,False,627,2025-11-22T01:25:53.682760
241,2 Pointer MISSED by Michigan's Roddy Gayle Jr.,2 Pointer MISSED by Michigan's Roddy Gayle Jr.,26,28,1,01:38,False,1845,2025-11-22T01:25:53.682762
242,Defensive rebound by TCU's Brock Harding,Defensive rebound by TCU's Brock Harding,26,28,1,01:36,False,627,2025-11-22T01:25:53.682764
243,2 Pointer by TCU's Liutauras Lelevicius,2 Pointer by TCU's Liutauras Lelevicius,26,30,1,01:29,False,627,2025-11-22T01:25:53.682765
244,Jumper by Michigan's Trey McKenney,Jumper by Michigan's Trey McKenney,29,30,1,01:15,False,1845,2025-11-22T01:25:53.682767
245,Assist by Michigan's Roddy Gayle Jr.,Assist by Michigan's Roddy Gayle Jr.,29,30,1,01:15,False,1845,2025-11-22T01:25:53.682769
246,Personal Foul on Michigan's Will Tschetter (Liutauras Lelevicius draws the foul),Personal Foul on Michigan's Will Tschetter (Liutauras Lelevicius draws the foul),29,30,1,01:12,False,1845,2025-11-22T01:25:53.682771
247,Subbing out for Michigan-Roddy Gayle Jr.,Subbing out for Michigan-Roddy Gayle Jr.,29,30,1,01:12,False,1845,2025-11-22T01:25:53.682773
248,Subbing in for Michigan-Nimari Burnett,Subbing in for Michigan-Nimari Burnett,29,30,1,01:12,False,1845,2025-11-22T01:25:53.682774
249,Free Throw  by TCU's Liutauras Lelevicius,Free Throw  by TCU's Liutauras Lelevicius,29,31,1,01:12,False,627,2025-11-22T01:25:53.682776
250,Subbing out for TCU-Micah Robinson,Subbing out for TCU-Micah Robinson,29,31,1,01:12,False,627,2025-11-22T01:25:53.682777
251,Subbing in for TCU-Jace Posey,Subbing in for TCU-Jace Posey,29,31,1,01:12,False,627,2025-11-22T01:25:53.682779
252,Free Throw  by TCU's Liutauras Lelevicius,Free Throw  by TCU's Liutauras Lelevicius,29,32,1,01:12,False,627,2025-11-22T01:25:53.682781
253,Subbing out for TCU-Liutauras Lelevicius,Subbing out for TCU-Liutauras Lelevicius,29,32,1,01:12,False,627,2025-11-22T01:25:53.682782
254,Subbing in for TCU-Jayden Pierre,Subbing in for TCU-Jayden Pierre,29,32,1,01:12,False,627,2025-11-22T01:25:53.682784
255,Layup MISSED by Michigan's L.J. Cason,Layup MISSED by Michigan's L.J. Cason,29,32,1,00:49,False,1845,2025-11-22T01:25:53.682785
256,Offensive rebound by Michigan's Aday Mara,Offensive rebound by Michigan's Aday Mara,29,32,1,00:46,False,1845,2025-11-22T01:25:53.682787
257,2 Pointer by Michigan's Aday Mara,2 Pointer by Michigan's Aday Mara,31,32,1,00:46,False,1845,2025-11-22T01:25:53.682789
258,Jumper by TCU's Jayden Pierre,Jumper by TCU's Jayden Pierre,31,35,1,00:35,False,627,2025-11-22T01:25:53.682790
259,Assist by TCU's Tanner Toolson,Assist by TCU's Tanner Toolson,31,35,1,00:35,False,627,2025-11-22T01:25:53.682792
260,Michigan takes a [short] time out.,Michigan takes a [short] time out.,31,35,1,00:17,False,1845,2025-11-22T01:25:53.682793
261,Subbing out for Michigan-Trey McKenney,Subbing out for Michigan-Trey McKenney,31,35,1,00:17,False,1845,2025-11-22T01:25:53.682795
262,Subbing in for Michigan-Roddy Gayle Jr.,Subbing in for Michigan-Roddy Gayle Jr.,31,35,1,00:17,False,1845,2025-11-22T01:25:53.682797
263,2 Pointer by Michigan's L.J. Cason,2 Pointer by Michigan's L.J. Cason,33,35,1,00:01,False,1845,2025-11-22T01:25:53.682798
264,End of 1st Half.,End of 1st Half.,33,35,1,00:00,False,1845,2025-11-22T01:25:53.682800
265,Subbing out for TCU-Jace Posey,Subbing out for TCU-Jace Posey,33,35,2,20:00,False,627,2025-11-22T01:25:53.682803
266,Subbing out for TCU-Tanner Toolson,Subbing out for TCU-Tanner Toolson,33,35,2,20:00,False,627,2025-11-22T01:25:53.682805
267,Subbing in for TCU-Liutauras Lelevicius,Subbing in for TCU-Liutauras Lelevicius,33,35,2,20:00,False,627,2025-11-22T01:25:53.682807
268,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,33,35,2,20:00,False,627,2025-11-22T01:25:53.682808
269,Subbing out for Michigan-L.J. Cason,Subbing out for Michigan-L.J. Cason,33,35,2,20:00,False,1845,2025-11-22T01:25:53.682810
270,Subbing out for Michigan-Roddy Gayle Jr.,Subbing out for Michigan-Roddy Gayle Jr.,33,35,2,20:00,False,1845,2025-11-22T01:25:53.682812
271,Subbing out for Michigan-Will Tschetter,Subbing out for Michigan-Will Tschetter,33,35,2,20:00,False,1845,2025-11-22T01:25:53.682813
272,Subbing in for Michigan-Elliot Cadeau,Subbing in for Michigan-Elliot Cadeau,33,35,2,20:00,False,1845,2025-11-22T01:25:53.682815
273,Subbing in for Michigan-Morez Johnson Jr.,Subbing in for Michigan-Morez Johnson Jr.,33,35,2,20:00,False,1845,2025-11-22T01:25:53.682817
274,Subbing in for Michigan-Yaxel Lendeborg,Subbing in for Michigan-Yaxel Lendeborg,33,35,2,20:00,False,1845,2025-11-22T01:25:53.682818
275,Jumper MISSED by TCU's Jayden Pierre,Jumper MISSED by TCU's Jayden Pierre,33,35,2,19:30,False,627,2025-11-22T01:25:53.682820
276,Block by Michigan's Yaxel Lendeborg,Block by Michigan's Yaxel Lendeborg,33,35,2,19:30,False,1845,2025-11-22T01:25:53.682822
277,TCU gets a rebound from a dead ball.,TCU gets a rebound from a dead ball.,33,35,2,19:29,False,627,2025-11-22T01:25:53.682823
278,Turnover by TCU [shot clock violation],Turnover by TCU [shot clock violation],33,35,2,19:29,False,627,2025-11-22T01:25:53.682825
279,Slam Dunk MISSED by Michigan's Morez Johnson Jr.,Slam Dunk MISSED by Michigan's Morez Johnson Jr.,33,35,2,19:07,True,1845,2025-11-22T01:25:53.682827
280,Block by TCU's David Punch,Block by TCU's David Punch,33,35,2,19:07,False,627,2025-11-22T01:25:53.682829
281,Michigan gets a rebound from a dead ball.,Michigan gets a rebound from a dead ball.,33,35,2,19:07,False,1845,2025-11-22T01:25:53.682830
282,Turnover by Michigan 's Aday Mara,Turnover by Michigan 's Aday Mara,33,35,2,18:58,False,1845,2025-11-22T01:25:53.682832
283,Steal by TCU's Xavier Edmonds,Steal by TCU's Xavier Edmonds,35,35,2,18:58,False,627,2025-11-22T01:25:53.682834
284,Turnover by TCU 's Jayden Pierre,Turnover by TCU 's Jayden Pierre,33,35,2,18:44,False,627,2025-11-22T01:25:53.682836
285,Steal by Michigan's Elliot Cadeau,Steal by Michigan's Elliot Cadeau,33,35,2,18:44,False,1845,2025-11-22T01:25:53.682838
286,2 Pointer by Michigan's Nimari Burnett,2 Pointer by Michigan's Nimari Burnett,35,35,2,18:39,False,1845,2025-11-22T01:25:53.682840
287,Assist by Michigan's Aday Mara,Assist by Michigan's Aday Mara,35,35,2,18:39,False,1845,2025-11-22T01:25:53.682842
288,Jumper MISSED by TCU's Xavier Edmonds,Jumper MISSED by TCU's Xavier Edmonds,35,35,2,18:18,False,627,2025-11-22T01:25:53.682844
289,Defensive rebound by Michigan's Morez Johnson Jr.,Defensive rebound by Michigan's Morez Johnson Jr.,35,35,2,18:15,False,1845,2025-11-22T01:25:53.682845
290,Turnover by Michigan 's Elliot Cadeau,Turnover by Michigan 's Elliot Cadeau,35,35,2,18:05,False,1845,2025-11-22T01:25:53.682847
291,Steal by TCU's Brock Harding,Steal by TCU's Brock Harding,35,35,2,18:05,False,627,2025-11-22T01:25:53.682849
292,3 Pointer by TCU's Brock Harding,3 Pointer by TCU's Brock Harding,35,38,2,18:02,False,627,2025-11-22T01:25:53.682851
293,Turnover by TCU 's TCU,Turnover by TCU 's TCU,35,38,2,17:27,False,627,2025-11-22T01:25:53.682853
294,Turnover by Michigan 's Morez Johnson Jr.,Turnover by Michigan 's Morez Johnson Jr.,35,38,2,17:27,False,1845,2025-11-22T01:25:53.682855
295,Steal by TCU's Jayden Pierre,Steal by TCU's Jayden Pierre,35,38,2,17:27,False,627,2025-11-22T01:25:53.682856
296,Layup MISSED by TCU's David Punch,Layup MISSED by TCU's David Punch,35,38,2,17:13,False,627,2025-11-22T01:25:53.682858
297,Defensive rebound by Michigan's Nimari Burnett,Defensive rebound by Michigan's Nimari Burnett,35,38,2,17:11,False,1845,2025-11-22T01:25:53.682860
298,2 Pointer by Michigan's Nimari Burnett,2 Pointer by Michigan's Nimari Burnett,37,38,2,17:04,False,1845,2025-11-22T01:25:53.682862
299,Personal Foul on TCU's Liutauras Lelevicius (Nimari Burnett draws the foul),Personal Foul on TCU's Liutauras Lelevicius (Nimari Burnett draws the foul),37,38,2,17:04,False,627,2025-11-22T01:25:53.682864
300,Subbing out for Michigan-Aday Mara,Subbing out for Michigan-Aday Mara,37,38,2,17:04,False,1845,2025-11-22T01:25:53.682865
301,Subbing in for Michigan-Roddy Gayle Jr.,Subbing in for Michigan-Roddy Gayle Jr.,37,38,2,17:04,False,1845,2025-11-22T01:25:53.682867
302,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,37,38,2,17:04,False,627,2025-11-22T01:25:53.682868
303,Subbing in for TCU-Tanner Toolson,Subbing in for TCU-Tanner Toolson,37,38,2,17:04,False,627,2025-11-22T01:25:53.682870
304,Subbing out for TCU-Liutauras Lelevicius,Subbing out for TCU-Liutauras Lelevicius,37,38,2,17:04,False,627,2025-11-22T01:25:53.682872
305,Free Throw MISSED  by Michigan's Nimari Burnett,Free Throw MISSED  by Michigan's Nimari Burnett,37,38,2,17:04,False,1845,2025-11-22T01:25:53.682873
306,Defensive rebound by TCU's Xavier Edmonds,Defensive rebound by TCU's Xavier Edmonds,37,38,2,17:03,False,627,2025-11-22T01:25:53.682875
307,Layup by TCU's Xavier Edmonds,Layup by TCU's Xavier Edmonds,37,40,2,16:40,False,627,2025-11-22T01:25:53.682876
308,Assist by TCU's David Punch,Assist by TCU's David Punch,37,40,2,16:40,False,627,2025-11-22T01:25:53.682878
309,Layup by Michigan's Morez Johnson Jr.,Layup by Michigan's Morez Johnson Jr.,39,40,2,16:26,False,1845,2025-11-22T01:25:53.682880
310,Assist by Michigan's Roddy Gayle Jr.,Assist by Michigan's Roddy Gayle Jr.,39,40,2,16:26,False,1845,2025-11-22T01:25:53.682881
311,Subbing out for TCU-David Punch,Subbing out for TCU-David Punch,39,40,2,16:26,False,627,2025-11-22T01:25:53.682883
312,Subbing in for TCU-Micah Robinson,Subbing in for TCU-Micah Robinson,39,40,2,16:26,False,627,2025-11-22T01:25:53.682885
313,2 Pointer MISSED by TCU's Tanner Toolson,2 Pointer MISSED by TCU's Tanner Toolson,39,40,2,16:05,False,627,2025-11-22T01:25:53.682887
314,Defensive rebound by Michigan's Morez Johnson Jr.,Defensive rebound by Michigan's Morez Johnson Jr.,39,40,2,16:02,False,1845,2025-11-22T01:25:53.682888
315,2 Pointer MISSED by Michigan's Roddy Gayle Jr.,2 Pointer MISSED by Michigan's Roddy Gayle Jr.,39,40,2,15:58,False,1845,2025-11-22T01:25:53.682890
316,Technical Foul on Michigan's Morez Johnson Jr.,Technical Foul on Michigan's Morez Johnson Jr.,39,40,2,15:57,False,1845,2025-11-22T01:25:53.682892
317,Turnover by Michigan 's Roddy Gayle Jr.,Turnover by Michigan 's Roddy Gayle Jr.,39,40,2,15:57,False,1845,2025-11-22T01:25:53.682893
318,Technical Foul on Michigan's Morez Johnson Jr.,Technical Foul on Michigan's Morez Johnson Jr.,39,40,2,15:57,False,1845,2025-11-22T01:25:53.682895
319,Steal by TCU's Xavier Edmonds,Steal by TCU's Xavier Edmonds,39,40,2,15:57,False,627,2025-11-22T01:25:53.682897
320,Offensive turnover by Michigan's Morez Johnson Jr.,Offensive turnover by Michigan's Morez Johnson Jr.,39,40,2,15:57,False,1845,2025-11-22T01:25:53.682898
321,Offensive turnover by Michigan's Morez Johnson Jr.,Offensive turnover by Michigan's Morez Johnson Jr.,39,40,2,15:57,False,1845,2025-11-22T01:25:53.682900
322,Turnover by Michigan 's Roddy Gayle Jr.,Turnover by Michigan 's Roddy Gayle Jr.,39,40,2,15:57,False,1845,2025-11-22T01:25:53.682901
323,Commercial time out.,Commercial time out.,39,40,2,15:57,False,0,2025-11-22T01:25:53.682903
324,Technical Foul on Michigan's Morez Johnson Jr.,Technical Foul on Michigan's Morez Johnson Jr.,39,40,2,15:57,False,1845,2025-11-22T01:25:53.682904
325,Steal by TCU's Xavier Edmonds,Steal by TCU's Xavier Edmonds,39,40,2,15:57,False,627,2025-11-22T01:25:53.682906
326,Technical Foul on Michigan's Morez Johnson Jr.,Technical Foul on Michigan's Morez Johnson Jr.,39,40,2,15:57,False,1845,2025-11-22T01:25:53.682907
327,Free Throw  by TCU's Micah Robinson,Free Throw  by TCU's Micah Robinson,39,41,2,15:57,False,627,2025-11-22T01:25:53.682909
328,Free Throw  by TCU's Micah Robinson,Free Throw  by TCU's Micah Robinson,39,42,2,15:57,False,627,2025-11-22T01:25:53.682911
329,Offensive rebound by Michigan's Roddy Gayle Jr.,Offensive rebound by Michigan's Roddy Gayle Jr.,39,42,2,15:55,False,1845,2025-11-22T01:25:53.682912
330,Personal Foul on Michigan's Elliot Cadeau (Tanner Toolson draws the foul),Personal Foul on Michigan's Elliot Cadeau (Tanner Toolson draws the foul),39,42,2,15:32,False,1845,2025-11-22T01:25:53.682914
331,Subbing out for Michigan-Elliot Cadeau,Subbing out for Michigan-Elliot Cadeau,39,42,2,15:32,False,1845,2025-11-22T01:25:53.682916
332,Subbing in for Michigan-Trey McKenney,Subbing in for Michigan-Trey McKenney,39,42,2,15:32,False,1845,2025-11-22T01:25:53.682917
333,Jumper MISSED by TCU's Brock Harding,Jumper MISSED by TCU's Brock Harding,39,42,2,15:16,False,627,2025-11-22T01:25:53.682919
334,3 Pointer by TCU's TCU,3 Pointer by TCU's TCU,39,45,2,15:16,False,627,2025-11-22T01:25:53.682920
335,Defensive rebound by Michigan's Michigan,Defensive rebound by Michigan's Michigan,39,42,2,15:12,False,1845,2025-11-22T01:25:53.682922
336,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,39,42,2,15:12,False,627,2025-11-22T01:25:53.682923
337,Subbing in for TCU-David Punch,Subbing in for TCU-David Punch,39,42,2,15:12,False,627,2025-11-22T01:25:53.682925
338,Subbing out for Michigan-Nimari Burnett,Subbing out for Michigan-Nimari Burnett,39,42,2,15:12,False,1845,2025-11-22T01:25:53.682927
339,Subbing in for Michigan-L.J. Cason,Subbing in for Michigan-L.J. Cason,39,42,2,15:12,False,1845,2025-11-22T01:25:53.682928
340,Jumper MISSED by Michigan's Trey McKenney,Jumper MISSED by Michigan's Trey McKenney,39,42,2,15:03,False,1845,2025-11-22T01:25:53.682930
341,Offensive rebound by Michigan's Morez Johnson Jr.,Offensive rebound by Michigan's Morez Johnson Jr.,39,42,2,15:00,False,1845,2025-11-22T01:25:53.682931
342,Layup MISSED by Michigan's Morez Johnson Jr.,Layup MISSED by Michigan's Morez Johnson Jr.,39,42,2,14:58,False,1845,2025-11-22T01:25:53.682933
343,Offensive rebound by Michigan's Morez Johnson Jr.,Offensive rebound by Michigan's Morez Johnson Jr.,39,42,2,14:56,False,1845,2025-11-22T01:25:53.682934
344,Turnover by Michigan 's Morez Johnson Jr.,Turnover by Michigan 's Morez Johnson Jr.,39,42,2,14:56,False,1845,2025-11-22T01:25:53.682936
345,Turnover by TCU 's David Punch,Turnover by TCU 's David Punch,39,42,2,14:30,False,627,2025-11-22T01:25:53.682938
346,Subbing out for TCU-Jayden Pierre,Subbing out for TCU-Jayden Pierre,39,42,2,14:30,False,627,2025-11-22T01:25:53.682939
347,Subbing in for TCU-Jace Posey,Subbing in for TCU-Jace Posey,39,42,2,14:30,False,627,2025-11-22T01:25:53.682941
348,Subbing out for TCU-Brock Harding,Subbing out for TCU-Brock Harding,39,42,2,14:30,False,627,2025-11-22T01:25:53.682943
349,Turnover by Michigan 's Trey McKenney,Turnover by Michigan 's Trey McKenney,39,42,2,14:16,False,1845,2025-11-22T01:25:53.682944
350,Turnover by TCU 's Jayden Pierre,Turnover by TCU 's Jayden Pierre,39,42,2,14:04,False,627,2025-11-22T01:25:53.682946
351,2 Pointer MISSED by Michigan's L.J. Cason,2 Pointer MISSED by Michigan's L.J. Cason,39,42,2,13:49,False,1845,2025-11-22T01:25:53.682947
352,Defensive rebound by TCU's Jace Posey,Defensive rebound by TCU's Jace Posey,39,42,2,13:46,False,627,2025-11-22T01:25:53.682949
353,Personal Foul on Michigan's Yaxel Lendeborg (Jace Posey draws the foul),Personal Foul on Michigan's Yaxel Lendeborg (Jace Posey draws the foul),39,42,2,13:19,False,1845,2025-11-22T01:25:53.682951
354,Foul on TCU'sTCU,Foul on TCU'sTCU,39,42,2,13:19,False,627,2025-11-22T01:25:53.682953
355,Free Throw  by TCU's Jace Posey,Free Throw  by TCU's Jace Posey,39,43,2,13:19,False,627,2025-11-22T01:25:53.682955
356,Free Throw  by TCU's Jace Posey,Free Throw  by TCU's Jace Posey,39,44,2,13:19,False,627,2025-11-22T01:25:53.682956
357,Subbing out for Michigan-Yaxel Lendeborg,Subbing out for Michigan-Yaxel Lendeborg,39,44,2,13:19,False,1845,2025-11-22T01:25:53.682958
358,Subbing in for Michigan-Will Tschetter,Subbing in for Michigan-Will Tschetter,39,44,2,13:19,False,1845,2025-11-22T01:25:53.682959
359,Free Throw MISSED  by TCU's Jace Posey,Free Throw MISSED  by TCU's Jace Posey,39,44,2,13:19,False,627,2025-11-22T01:25:53.682961
360,Michigan gets a rebound from a dead ball.,Michigan gets a rebound from a dead ball.,39,44,2,13:19,False,1845,2025-11-22T01:25:53.682962
361,Layup by Michigan's Roddy Gayle Jr.,Layup by Michigan's Roddy Gayle Jr.,41,44,2,12:57,False,1845,2025-11-22T01:25:53.682964
362,Assist by Michigan's Trey McKenney,Assist by Michigan's Trey McKenney,41,44,2,12:57,False,1845,2025-11-22T01:25:53.682966
363,Subbing out for TCU-Jayden Pierre,Subbing out for TCU-Jayden Pierre,41,44,2,12:39,False,627,2025-11-22T01:25:53.682967
364,Subbing in for TCU-Brock Harding,Subbing in for TCU-Brock Harding,41,44,2,12:39,False,627,2025-11-22T01:25:53.682969
365,Subbing out for Michigan-Morez Johnson Jr.,Subbing out for Michigan-Morez Johnson Jr.,41,44,2,12:39,False,1845,2025-11-22T01:25:53.682970
366,Subbing in for Michigan-Aday Mara,Subbing in for Michigan-Aday Mara,41,44,2,12:39,False,1845,2025-11-22T01:25:53.682972
367,Layup MISSED by TCU's Micah Robinson,Layup MISSED by TCU's Micah Robinson,41,44,2,12:30,False,627,2025-11-22T01:25:53.682974
368,Offensive rebound by TCU's David Punch,Offensive rebound by TCU's David Punch,41,44,2,12:27,False,627,2025-11-22T01:25:53.682975
369,2 Pointer by TCU's David Punch,2 Pointer by TCU's David Punch,41,46,2,12:27,False,627,2025-11-22T01:25:53.682977
370,2 Pointer by Michigan's Roddy Gayle Jr.,2 Pointer by Michigan's Roddy Gayle Jr.,43,46,2,12:03,False,1845,2025-11-22T01:25:53.682978
371,Jumper by TCU's Tanner Toolson,Jumper by TCU's Tanner Toolson,43,49,2,11:45,False,627,2025-11-22T01:25:53.682980
372,Assist by TCU's Brock Harding,Assist by TCU's Brock Harding,43,49,2,11:45,False,627,2025-11-22T01:25:53.682982
373,Jumper MISSED by Michigan's Will Tschetter,Jumper MISSED by Michigan's Will Tschetter,43,49,2,11:30,False,1845,2025-11-22T01:25:53.682983
374,Defensive rebound by TCU's Brock Harding,Defensive rebound by TCU's Brock Harding,43,49,2,11:26,False,627,2025-11-22T01:25:53.682985
