play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503571_1,1,Abdul Momoh vs Nikolaos Chitikoudis (UIC gains possession),Abdul Momoh vs Nikolaos Chitikoudis (UIC gains possession),0,0,1,20:00,False,0,2025-12-03T23:11:57.131900
6503571_2,2,Layup MISSED by UIC's Abdul Momoh,Layup MISSED by UIC's Abdul Momoh,0,0,1,19:42,False,1505,2025-12-03T23:11:57.131927
6503571_3,3,Offensive rebound by UIC's Abdul Momoh,Offensive rebound by UIC's Abdul Momoh,0,0,1,19:34,False,1505,2025-12-03T23:11:57.131932
6503571_4,4,2 Pointer MISSED by UIC's Abdul Momoh,2 Pointer MISSED by UIC's Abdul Momoh,0,0,1,19:34,False,1505,2025-12-03T23:11:57.131936
6503571_5,5,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,0,0,1,19:32,False,2627,2025-12-03T23:11:57.131940
6503571_6,6,Layup MISSED by Robert Morris's DeSean Goode,Layup MISSED by Robert Morris's DeSean Goode,0,0,1,19:02,True,2627,2025-12-03T23:11:57.131945
6503571_7,7,Block by UIC's Abdul Momoh,Block by UIC's Abdul Momoh,0,0,1,19:02,False,1505,2025-12-03T23:11:57.131949
6503571_8,8,Offensive rebound by Robert Morris's Albert Vargas,Offensive rebound by Robert Morris's Albert Vargas,0,0,1,18:55,False,2627,2025-12-03T23:11:57.131953
6503571_9,9,Jumper by Robert Morris's Ryan Prather Jr.,Jumper by Robert Morris's Ryan Prather Jr.,0,3,1,18:53,False,2627,2025-12-03T23:11:57.131957
6503571_10,10,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,0,3,1,18:53,False,2627,2025-12-03T23:11:57.131961
6503571_11,11,Jumper MISSED by UIC's Rashund Washington Jr,Jumper MISSED by UIC's Rashund Washington Jr,0,3,1,18:44,False,1505,2025-12-03T23:11:57.131965
6503571_12,12,Defensive rebound by Robert Morris's Ta'Zir Smith,Defensive rebound by Robert Morris's Ta'Zir Smith,0,3,1,18:41,False,2627,2025-12-03T23:11:57.131969
6503571_13,13,Layup by Robert Morris's Nikolaos Chitikoudis,Layup by Robert Morris's Nikolaos Chitikoudis,0,5,1,18:16,False,2627,2025-12-03T23:11:57.131972
6503571_14,14,2 Pointer MISSED by UIC's Andy Johnson,2 Pointer MISSED by UIC's Andy Johnson,0,5,1,17:49,False,1505,2025-12-03T23:11:57.131977
6503571_15,15,Offensive rebound by UIC's Abdul Momoh,Offensive rebound by UIC's Abdul Momoh,0,5,1,17:46,False,1505,2025-12-03T23:11:57.131981
6503571_16,16,Jumper by UIC's Ahmad Henderson II,Jumper by UIC's Ahmad Henderson II,3,5,1,17:40,False,1505,2025-12-03T23:11:57.131984
6503571_17,17,Assist by UIC's Abdul Momoh,Assist by UIC's Abdul Momoh,3,5,1,17:40,False,1505,2025-12-03T23:11:57.131988
6503571_18,18,2 Pointer by Robert Morris's Ta'Zir Smith,2 Pointer by Robert Morris's Ta'Zir Smith,3,7,1,17:22,False,2627,2025-12-03T23:11:57.131992
6503571_19,19,Layup MISSED by UIC's Mekhi Lowery,Layup MISSED by UIC's Mekhi Lowery,3,7,1,17:00,False,1505,2025-12-03T23:11:57.131995
6503571_20,20,Block by Robert Morris's DeSean Goode,Block by Robert Morris's DeSean Goode,3,7,1,17:00,True,2627,2025-12-03T23:11:57.131999
6503571_21,21,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,3,7,1,16:54,False,2627,2025-12-03T23:11:57.132003
6503571_22,22,Jumper by Robert Morris's Ta'Zir Smith,Jumper by Robert Morris's Ta'Zir Smith,3,10,1,16:52,False,2627,2025-12-03T23:11:57.132007
6503571_23,23,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,3,10,1,16:52,False,2627,2025-12-03T23:11:57.132010
6503571_24,24,UIC takes a [short] time out.,UIC takes a [short] time out.,3,10,1,16:52,False,1505,2025-12-03T23:11:57.132014
6503571_25,25,Offensive foul by UIC's Andy Johnson,Offensive foul by UIC's Andy Johnson,3,10,1,16:23,False,1505,2025-12-03T23:11:57.132018
6503571_26,26,Offensive turnover by UIC's Andy Johnson,Offensive turnover by UIC's Andy Johnson,3,10,1,16:23,False,1505,2025-12-03T23:11:57.132022
6503571_27,27,Jumper by Robert Morris's Albert Vargas,Jumper by Robert Morris's Albert Vargas,3,13,1,16:06,False,2627,2025-12-03T23:11:57.132026
6503571_28,28,Assist by Robert Morris's Nikolaos Chitikoudis,Assist by Robert Morris's Nikolaos Chitikoudis,3,13,1,16:06,False,2627,2025-12-03T23:11:57.132030
6503571_29,29,Personal Foul on Robert Morris's Ta'Zir Smith (Ahmad Henderson II draws the foul),Personal Foul on Robert Morris's Ta'Zir Smith (Ahmad Henderson II draws the foul),3,13,1,15:41,False,2627,2025-12-03T23:11:57.132034
6503571_30,30,Commercial time out.,Commercial time out.,3,13,1,15:41,False,0,2025-12-03T23:11:57.132038
6503571_31,31,Subbing out for Robert Morris-DeSean Goode,Subbing out for Robert Morris-DeSean Goode,3,13,1,15:41,True,2627,2025-12-03T23:11:57.132042
6503571_32,32,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,3,13,1,15:41,False,2627,2025-12-03T23:11:57.132046
6503571_33,33,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,3,13,1,15:41,False,2627,2025-12-03T23:11:57.132049
6503571_34,34,Subbing in for Robert Morris-Kaleb Brown,Subbing in for Robert Morris-Kaleb Brown,3,13,1,15:41,False,2627,2025-12-03T23:11:57.132053
6503571_35,35,Subbing in for Robert Morris-Cam Wilds,Subbing in for Robert Morris-Cam Wilds,3,13,1,15:41,False,2627,2025-12-03T23:11:57.132057
