sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
100,Subbing out for Kansas City-Shatner Booker-Lowery,Subbing out for Kansas City-Shatner Booker-Lowery,19,18,1,10:02,False,2397,2025-11-22T01:15:44.328009
101,Subbing out for Kansas City-Jerome Palm,Subbing out for Kansas City-Jerome Palm,19,18,1,10:02,False,2397,2025-11-22T01:15:44.328010
102,Subbing in for Kansas City-Jayson Petty,Subbing in for Kansas City-Jayson Petty,19,18,1,10:02,False,2397,2025-11-22T01:15:44.328012
103,Subbing in for Kansas City-U'Riyah Evans,Subbing in for Kansas City-U'Riyah Evans,19,18,1,10:02,False,2397,2025-11-22T01:15:44.328013
104,Subbing in for Kansas City-Chris Dockery,Subbing in for Kansas City-Chris Dockery,19,18,1,10:02,False,2397,2025-11-22T01:15:44.328015
105,Subbing in for Kansas City-Babacar Mbengue,Subbing in for Kansas City-Babacar Mbengue,19,18,1,10:02,False,2397,2025-11-22T01:15:44.328016
106,Layup MISSED by Southern Ill.'s Davion Sykes,Layup MISSED by Southern Ill.'s Davion Sykes,19,18,1,09:39,False,277,2025-11-22T01:15:44.328018
107,Offensive rebound by Southern Ill.'s Rolyns Aligbe,Offensive rebound by Southern Ill.'s Rolyns Aligbe,19,18,1,09:39,False,277,2025-11-22T01:15:44.328019
108,2 Pointer by Southern Ill.'s Rolyns Aligbe,2 Pointer by Southern Ill.'s Rolyns Aligbe,19,20,1,09:39,False,277,2025-11-22T01:15:44.328021
109,Personal Foul on Southern Ill.'s Davion Sykes (U'Riyah Evans draws the foul),Personal Foul on Southern Ill.'s Davion Sykes (U'Riyah Evans draws the foul),19,20,1,09:39,False,277,2025-11-22T01:15:44.328022
110,Kansas City takes a [short] time out.,Kansas City takes a [short] time out.,19,20,1,09:27,False,2397,2025-11-22T01:15:44.328185
111,Layup MISSED by Kansas City's Babacar Mbengue,Layup MISSED by Kansas City's Babacar Mbengue,19,20,1,09:25,False,2397,2025-11-22T01:15:44.328188
112,Offensive rebound by Kansas City's Chris Dockery,Offensive rebound by Kansas City's Chris Dockery,19,20,1,09:19,False,2397,2025-11-22T01:15:44.328191
113,Layup by Kansas City's Chris Dockery,Layup by Kansas City's Chris Dockery,21,20,1,09:18,False,2397,2025-11-22T01:15:44.328193
114,Personal Foul on Kansas City's Babacar Mbengue (Rolyns Aligbe draws the foul),Personal Foul on Kansas City's Babacar Mbengue (Rolyns Aligbe draws the foul),21,20,1,09:18,False,2397,2025-11-22T01:15:44.328195
115,Free Throw  by Southern Ill.'s Rolyns Aligbe,Free Throw  by Southern Ill.'s Rolyns Aligbe,21,21,1,09:18,False,277,2025-11-22T01:15:44.328196
116,Free Throw MISSED  by Southern Ill.'s Rolyns Aligbe,Free Throw MISSED  by Southern Ill.'s Rolyns Aligbe,21,21,1,09:18,False,277,2025-11-22T01:15:44.328198
117,Defensive rebound by Kansas City's Chris Dockery,Defensive rebound by Kansas City's Chris Dockery,21,21,1,09:18,False,2397,2025-11-22T01:15:44.328200
118,Layup by Kansas City's Chris Dockery,Layup by Kansas City's Chris Dockery,23,21,1,08:47,False,2397,2025-11-22T01:15:44.328201
119,Assist by Kansas City's Karmello Branch,Assist by Kansas City's Karmello Branch,23,21,1,08:47,False,2397,2025-11-22T01:15:44.328203
120,Foul on Southern Ill.'sSouthern Ill.,Foul on Southern Ill.'sSouthern Ill.,23,21,1,08:37,False,277,2025-11-22T01:15:44.328204
121,Personal Foul on Kansas City's Karmello Branch (Rolyns Aligbe draws the foul),Personal Foul on Kansas City's Karmello Branch (Rolyns Aligbe draws the foul),23,21,1,08:37,False,2397,2025-11-22T01:15:44.328206
122,Free Throw MISSED  by Southern Ill.'s Rolyns Aligbe,Free Throw MISSED  by Southern Ill.'s Rolyns Aligbe,23,21,1,08:37,False,277,2025-11-22T01:15:44.328208
123,Southern Ill. gets a rebound from a dead ball.,Southern Ill. gets a rebound from a dead ball.,23,21,1,08:37,False,277,2025-11-22T01:15:44.328209
124,Subbing out for Southern Ill.-Davion Sykes,Subbing out for Southern Ill.-Davion Sykes,23,21,1,08:37,False,277,2025-11-22T01:15:44.328211
125,Subbing out for Southern Ill.-Damien Mayo Jr.,Subbing out for Southern Ill.-Damien Mayo Jr.,23,21,1,08:37,False,277,2025-11-22T01:15:44.328212
126,Subbing in for Southern Ill.-Prince Aligbe,Subbing in for Southern Ill.-Prince Aligbe,23,21,1,08:37,False,277,2025-11-22T01:15:44.328214
127,Subbing in for Southern Ill.-Isaiah Stafford,Subbing in for Southern Ill.-Isaiah Stafford,23,21,1,08:37,False,277,2025-11-22T01:15:44.328215
128,Subbing out for Kansas City-Karmello Branch,Subbing out for Kansas City-Karmello Branch,23,21,1,08:37,False,2397,2025-11-22T01:15:44.328217
129,Subbing in for Kansas City-Kasheem Grady II,Subbing in for Kansas City-Kasheem Grady II,23,21,1,08:37,False,2397,2025-11-22T01:15:44.328218
130,Free Throw  by Southern Ill.'s Rolyns Aligbe,Free Throw  by Southern Ill.'s Rolyns Aligbe,23,22,1,08:37,False,277,2025-11-22T01:15:44.328227
131,Jumper by Kansas City's Jayson Petty,Jumper by Kansas City's Jayson Petty,26,22,1,08:26,False,2397,2025-11-22T01:15:44.328229
132,Assist by Kansas City's U'Riyah Evans,Assist by Kansas City's U'Riyah Evans,26,22,1,08:26,False,2397,2025-11-22T01:15:44.328230
133,Layup by Southern Ill.'s Drew Steffe,Layup by Southern Ill.'s Drew Steffe,26,24,1,08:15,False,277,2025-11-22T01:15:44.328232
134,Layup MISSED by Kansas City's Jayson Petty,Layup MISSED by Kansas City's Jayson Petty,26,24,1,07:48,False,2397,2025-11-22T01:15:44.328233
135,Block by Southern Ill.'s Drew Steffe,Block by Southern Ill.'s Drew Steffe,26,24,1,07:48,False,277,2025-11-22T01:15:44.328235
136,Personal Foul on Kansas City's Jayson Petty (Rolyns Aligbe draws the foul),Personal Foul on Kansas City's Jayson Petty (Rolyns Aligbe draws the foul),26,24,1,07:48,False,2397,2025-11-22T01:15:44.328237
137,Free Throw  by Southern Ill.'s Rolyns Aligbe,Free Throw  by Southern Ill.'s Rolyns Aligbe,26,25,1,07:48,False,277,2025-11-22T01:15:44.328238
138,Free Throw  by Southern Ill.'s Rolyns Aligbe,Free Throw  by Southern Ill.'s Rolyns Aligbe,26,26,1,07:48,False,277,2025-11-22T01:15:44.328239
139,Defensive rebound by Southern Ill.'s Rolyns Aligbe,Defensive rebound by Southern Ill.'s Rolyns Aligbe,26,26,1,07:47,False,277,2025-11-22T01:15:44.328241
140,Commercial time out.,Commercial time out.,26,26,1,07:47,False,0,2025-11-22T01:15:44.328242
141,Personal Foul on Kansas City's Jayson Petty (Rolyns Aligbe draws the foul),Personal Foul on Kansas City's Jayson Petty (Rolyns Aligbe draws the foul),26,24,1,07:47,False,2397,2025-11-22T01:15:44.328244
142,Offensive rebound by Southern Ill.'s Rolyns Aligbe,Offensive rebound by Southern Ill.'s Rolyns Aligbe,26,25,1,07:47,False,277,2025-11-22T01:15:44.328246
143,Subbing out for Kansas City-Jayson Petty,Subbing out for Kansas City-Jayson Petty,26,26,1,07:47,False,2397,2025-11-22T01:15:44.328247
144,Subbing in for Kansas City-Shatner Booker-Lowery,Subbing in for Kansas City-Shatner Booker-Lowery,26,26,1,07:47,False,2397,2025-11-22T01:15:44.328249
145,2 Pointer MISSED by Kansas City's Kansas City,2 Pointer MISSED by Kansas City's Kansas City,26,26,1,07:34,False,2397,2025-11-22T01:15:44.328250
146,3 Pointer MISSED by Southern Ill.'s Southern Ill.,3 Pointer MISSED by Southern Ill.'s Southern Ill.,26,26,1,07:31,False,277,2025-11-22T01:15:44.328252
147,Layup MISSED by Kansas City's Kasheem Grady II,Layup MISSED by Kansas City's Kasheem Grady II,26,26,1,07:31,False,2397,2025-11-22T01:15:44.328253
148,Foul on Kansas City'sKasheem Grady II,Foul on Kansas City'sKasheem Grady II,26,26,1,07:31,False,2397,2025-11-22T01:15:44.328255
149,Offensive rebound by Kansas City's Chris Dockery,Offensive rebound by Kansas City's Chris Dockery,26,26,1,07:31,False,2397,2025-11-22T01:15:44.328256
150,Layup by Kansas City's Chris Dockery,Layup by Kansas City's Chris Dockery,28,26,1,07:31,False,2397,2025-11-22T01:15:44.328258
151,Personal Foul on Southern Ill.'s Rolyns Aligbe (Chris Dockery draws the foul),Personal Foul on Southern Ill.'s Rolyns Aligbe (Chris Dockery draws the foul),28,26,1,07:31,False,277,2025-11-22T01:15:44.328260
152,Subbing out for Southern Ill.-Rolyns Aligbe,Subbing out for Southern Ill.-Rolyns Aligbe,28,26,1,07:31,False,277,2025-11-22T01:15:44.328261
153,Subbing in for Southern Ill.-Jorge Moreno,Subbing in for Southern Ill.-Jorge Moreno,28,26,1,07:31,False,277,2025-11-22T01:15:44.328263
154,Free Throw  by Kansas City's Chris Dockery,Free Throw  by Kansas City's Chris Dockery,29,26,1,07:31,False,2397,2025-11-22T01:15:44.328264
155,Slam Dunk by Southern Ill.'s Prince Aligbe,Slam Dunk by Southern Ill.'s Prince Aligbe,29,28,1,07:21,True,277,2025-11-22T01:15:44.328266
156,Assist by Southern Ill.'s Drew Steffe,Assist by Southern Ill.'s Drew Steffe,29,28,1,07:21,False,277,2025-11-22T01:15:44.328267
157,Turnover by Kansas City 's U'Riyah Evans,Turnover by Kansas City 's U'Riyah Evans,29,28,1,06:50,False,2397,2025-11-22T01:15:44.328269
158,Steal by Southern Ill.'s Prince Aligbe,Steal by Southern Ill.'s Prince Aligbe,29,28,1,06:50,False,277,2025-11-22T01:15:44.328270
159,Layup by Southern Ill.'s Prince Aligbe,Layup by Southern Ill.'s Prince Aligbe,29,30,1,06:45,False,277,2025-11-22T01:15:44.328272
160,Layup by Kansas City's Kasheem Grady II,Layup by Kansas City's Kasheem Grady II,31,30,1,06:18,False,2397,2025-11-22T01:15:44.328273
161,Foul on Southern Ill.'sSouthern Ill.,Foul on Southern Ill.'sSouthern Ill.,31,30,1,06:08,False,277,2025-11-22T01:15:44.328275
162,Personal Foul on Kansas City's Kasheem Grady II (Jorge Moreno draws the foul),Personal Foul on Kansas City's Kasheem Grady II (Jorge Moreno draws the foul),31,30,1,06:08,False,2397,2025-11-22T01:15:44.328276
163,Subbing out for Kansas City-Babacar Mbengue,Subbing out for Kansas City-Babacar Mbengue,31,30,1,06:08,False,2397,2025-11-22T01:15:44.328278
164,Subbing in for Kansas City-Jerome Palm,Subbing in for Kansas City-Jerome Palm,31,30,1,06:08,False,2397,2025-11-22T01:15:44.328279
165,Free Throw MISSED  by Southern Ill.'s Jorge Moreno,Free Throw MISSED  by Southern Ill.'s Jorge Moreno,31,30,1,06:08,False,277,2025-11-22T01:15:44.328281
166,Southern Ill. gets a rebound from a dead ball.,Southern Ill. gets a rebound from a dead ball.,31,30,1,06:08,False,277,2025-11-22T01:15:44.328282
167,Free Throw  by Southern Ill.'s Jorge Moreno,Free Throw  by Southern Ill.'s Jorge Moreno,31,31,1,06:08,False,277,2025-11-22T01:15:44.328284
168,Personal Foul on Southern Ill.'s Jorge Moreno (Chris Dockery draws the foul),Personal Foul on Southern Ill.'s Jorge Moreno (Chris Dockery draws the foul),31,31,1,05:54,False,277,2025-11-22T01:15:44.328285
169,Free Throw MISSED  by Kansas City's Chris Dockery,Free Throw MISSED  by Kansas City's Chris Dockery,31,31,1,05:54,False,2397,2025-11-22T01:15:44.328287
170,Defensive rebound by Southern Ill.'s Isaiah Stafford,Defensive rebound by Southern Ill.'s Isaiah Stafford,31,31,1,05:54,False,277,2025-11-22T01:15:44.328288
171,Layup by Southern Ill.'s Quel'Ron House,Layup by Southern Ill.'s Quel'Ron House,31,33,1,05:41,False,277,2025-11-22T01:15:44.328290
172,Personal Foul on Southern Ill.'s Jorge Moreno (U'Riyah Evans draws the foul),Personal Foul on Southern Ill.'s Jorge Moreno (U'Riyah Evans draws the foul),31,33,1,05:30,False,277,2025-11-22T01:15:44.328291
