play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6500996_18,18,Defensive rebound by SFA's Kam Burton,Defensive rebound by SFA's Kam Burton,3,3,1,17:11,False,622,2025-12-03T23:03:15.039265
6500996_19,19,Jumper MISSED by SFA's Kam Burton,Jumper MISSED by SFA's Kam Burton,3,3,1,17:07,False,622,2025-12-03T23:03:15.039269
6500996_20,20,Offensive rebound by SFA's Keon Thompson,Offensive rebound by SFA's Keon Thompson,3,3,1,17:03,False,622,2025-12-03T23:03:15.039273
6500996_21,21,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,3,3,1,17:01,False,622,2025-12-03T23:03:15.039276
6500996_22,22,Defensive rebound by Pepperdine's Aaron Clark,Defensive rebound by Pepperdine's Aaron Clark,3,3,1,16:57,False,2620,2025-12-03T23:03:15.039280
6500996_23,23,Personal Foul on SFA's Kam Burton (Javon Cooley draws the foul),Personal Foul on SFA's Kam Burton (Javon Cooley draws the foul),3,3,1,16:48,False,622,2025-12-03T23:03:15.039284
6500996_24,24,Subbing out for Pepperdine-Yonatan Levy,Subbing out for Pepperdine-Yonatan Levy,3,3,1,16:48,False,2620,2025-12-03T23:03:15.039288
6500996_25,25,Subbing in for Pepperdine-Pavle Stosic,Subbing in for Pepperdine-Pavle Stosic,3,3,1,16:48,False,2620,2025-12-03T23:03:15.039291
6500996_26,26,Subbing out for SFA-Kam Burton,Subbing out for SFA-Kam Burton,3,3,1,16:48,False,622,2025-12-03T23:03:15.039295
6500996_27,27,Subbing out for SFA-Keon Thompson,Subbing out for SFA-Keon Thompson,3,3,1,16:48,False,622,2025-12-03T23:03:15.039298
6500996_28,28,Subbing in for SFA-Narit Chotikavanic,Subbing in for SFA-Narit Chotikavanic,3,3,1,16:48,False,622,2025-12-03T23:03:15.039302
6500996_29,29,Subbing in for SFA-Ahamed Mohammed,Subbing in for SFA-Ahamed Mohammed,3,3,1,16:48,False,622,2025-12-03T23:03:15.039306
6500996_30,30,Jumper MISSED by Pepperdine's Styles Phipps,Jumper MISSED by Pepperdine's Styles Phipps,3,3,1,16:36,False,2620,2025-12-03T23:03:15.039309
6500996_31,31,Defensive rebound by SFA's Narit Chotikavanic,Defensive rebound by SFA's Narit Chotikavanic,3,3,1,16:33,False,622,2025-12-03T23:03:15.039313
6500996_32,32,Layup by SFA's Lateef Patrick Jr,Layup by SFA's Lateef Patrick Jr,5,3,1,16:27,False,622,2025-12-03T23:03:15.039317
6500996_33,33,Layup by Pepperdine's Aaron Clark,Layup by Pepperdine's Aaron Clark,5,5,1,16:00,False,2620,2025-12-03T23:03:15.039320
6500996_34,34,Jumper MISSED by SFA's Narit Chotikavanic,Jumper MISSED by SFA's Narit Chotikavanic,5,5,1,15:47,False,622,2025-12-03T23:03:15.039324
6500996_35,35,SFA gets a rebound from a dead ball.,SFA gets a rebound from a dead ball.,5,5,1,15:44,False,622,2025-12-03T23:03:15.039328
6500996_36,36,Personal Foul on SFA's Lateef Patrick Jr (Styles Phipps draws the foul),Personal Foul on SFA's Lateef Patrick Jr (Styles Phipps draws the foul),5,5,1,15:44,False,622,2025-12-03T23:03:15.039332
6500996_37,37,Subbing out for SFA-Chrishawn Christmas,Subbing out for SFA-Chrishawn Christmas,5,5,1,15:44,False,622,2025-12-03T23:03:15.039335
6500996_38,38,Subbing out for SFA-Jerald Colonel,Subbing out for SFA-Jerald Colonel,5,5,1,15:44,False,622,2025-12-03T23:03:15.039339
6500996_39,39,Subbing out for SFA-Lateef Patrick Jr,Subbing out for SFA-Lateef Patrick Jr,5,5,1,15:44,False,622,2025-12-03T23:03:15.039342
6500996_40,40,Subbing in for SFA-Christian Green,Subbing in for SFA-Christian Green,5,5,1,15:44,False,622,2025-12-03T23:03:15.039346
6500996_41,41,Subbing in for SFA-Keon Thompson,Subbing in for SFA-Keon Thompson,5,5,1,15:44,False,622,2025-12-03T23:03:15.039349
6500996_42,42,Subbing in for SFA-Gediminas Alisas,Subbing in for SFA-Gediminas Alisas,5,5,1,15:44,False,622,2025-12-03T23:03:15.039353
6500996_43,43,2 Pointer by Pepperdine's Danilo Dozic,2 Pointer by Pepperdine's Danilo Dozic,5,7,1,15:18,False,2620,2025-12-03T23:03:15.039357
6500996_44,44,Turnover by SFA 's Christian Green,Turnover by SFA 's Christian Green,5,7,1,14:56,False,622,2025-12-03T23:03:15.039360
6500996_45,45,Personal Foul on SFA's Narit Chotikavanic (Javon Cooley draws the foul),Personal Foul on SFA's Narit Chotikavanic (Javon Cooley draws the foul),5,7,1,14:35,False,622,2025-12-03T23:03:15.039364
6500996_46,46,Jumper by Pepperdine's Aaron Clark,Jumper by Pepperdine's Aaron Clark,5,10,1,14:19,False,2620,2025-12-03T23:03:15.039368
6500996_47,47,Layup by SFA's Gediminas Alisas,Layup by SFA's Gediminas Alisas,7,10,1,13:57,False,622,2025-12-03T23:03:15.039371
6500996_48,48,Assist by SFA's Keon Thompson,Assist by SFA's Keon Thompson,7,10,1,13:57,False,622,2025-12-03T23:03:15.039375
6500996_49,49,Jumper by Pepperdine's Danilo Dozic,Jumper by Pepperdine's Danilo Dozic,7,12,1,13:40,False,2620,2025-12-03T23:03:15.039378
6500996_50,50,Jumper MISSED by SFA's Ahamed Mohammed,Jumper MISSED by SFA's Ahamed Mohammed,7,12,1,13:25,False,622,2025-12-03T23:03:15.039382
6500996_51,51,Defensive rebound by Pepperdine's Javon Cooley,Defensive rebound by Pepperdine's Javon Cooley,7,12,1,13:21,False,2620,2025-12-03T23:03:15.039386
6500996_52,52,Turnover by Pepperdine 's Danilo Dozic,Turnover by Pepperdine 's Danilo Dozic,7,12,1,13:07,False,2620,2025-12-03T23:03:15.039390
6500996_53,53,Steal by SFA's Christian Green,Steal by SFA's Christian Green,7,12,1,13:07,False,622,2025-12-03T23:03:15.039393
6500996_54,54,Jumper MISSED by SFA's Ahamed Mohammed,Jumper MISSED by SFA's Ahamed Mohammed,7,12,1,12:54,False,622,2025-12-03T23:03:15.039397
6500996_55,55,SFA gets a rebound from a dead ball.,SFA gets a rebound from a dead ball.,7,12,1,12:52,False,622,2025-12-03T23:03:15.039400
6500996_56,56,Personal Foul on Pepperdine's Aaron Clark (Gediminas Alisas draws the foul),Personal Foul on Pepperdine's Aaron Clark (Gediminas Alisas draws the foul),7,12,1,12:52,False,2620,2025-12-03T23:03:15.039404
6500996_57,57,Subbing out for SFA-Christian Green,Subbing out for SFA-Christian Green,7,12,1,12:52,False,622,2025-12-03T23:03:15.039408
6500996_58,58,Subbing out for SFA-Gediminas Alisas,Subbing out for SFA-Gediminas Alisas,7,12,1,12:52,False,622,2025-12-03T23:03:15.039411
6500996_59,59,Subbing in for SFA-Jerald Colonel,Subbing in for SFA-Jerald Colonel,7,12,1,12:52,False,622,2025-12-03T23:03:15.039415
6500996_60,60,Subbing in for SFA-Marcus Scurry,Subbing in for SFA-Marcus Scurry,7,12,1,12:52,False,622,2025-12-03T23:03:15.039418
6500996_61,61,Layup MISSED by SFA's Narit Chotikavanic,Layup MISSED by SFA's Narit Chotikavanic,7,12,1,12:48,False,622,2025-12-03T23:03:15.039422
6500996_62,62,Offensive rebound by SFA's Jerald Colonel,Offensive rebound by SFA's Jerald Colonel,7,12,1,12:45,False,622,2025-12-03T23:03:15.039425
6500996_63,63,Layup MISSED by SFA's Jerald Colonel,Layup MISSED by SFA's Jerald Colonel,7,12,1,12:44,False,622,2025-12-03T23:03:15.039429
6500996_64,64,Block by Pepperdine's Javon Cooley,Block by Pepperdine's Javon Cooley,7,12,1,12:44,False,2620,2025-12-03T23:03:15.039432
6500996_65,65,Offensive rebound by SFA's Marcus Scurry,Offensive rebound by SFA's Marcus Scurry,7,12,1,12:37,False,622,2025-12-03T23:03:15.039436
6500996_66,66,Jumper MISSED by SFA's Marcus Scurry,Jumper MISSED by SFA's Marcus Scurry,7,12,1,12:36,False,622,2025-12-03T23:03:15.039440
6500996_67,67,Defensive rebound by Pepperdine's Pavle Stosic,Defensive rebound by Pepperdine's Pavle Stosic,7,12,1,12:33,False,2620,2025-12-03T23:03:15.039444
6500996_68,68,Layup MISSED by Pepperdine's Styles Phipps,Layup MISSED by Pepperdine's Styles Phipps,7,12,1,12:32,False,2620,2025-12-03T23:03:15.039448
6500996_69,69,Offensive rebound by Pepperdine's Pavle Stosic,Offensive rebound by Pepperdine's Pavle Stosic,7,12,1,12:26,False,2620,2025-12-03T23:03:15.039451
6500996_70,70,2 Pointer by Pepperdine's Pavle Stosic,2 Pointer by Pepperdine's Pavle Stosic,7,14,1,12:26,False,2620,2025-12-03T23:03:15.039455
6500996_71,71,Assist by Pepperdine's Danilo Dozic,Assist by Pepperdine's Danilo Dozic,7,14,1,12:26,False,2620,2025-12-03T23:03:15.039459
6500996_72,72,Subbing out for Pepperdine-Javon Cooley,Subbing out for Pepperdine-Javon Cooley,7,14,1,12:26,False,2620,2025-12-03T23:03:15.039462
6500996_73,73,Subbing in for Pepperdine-Luka Vudragovic,Subbing in for Pepperdine-Luka Vudragovic,7,14,1,12:26,False,2620,2025-12-03T23:03:15.039466
6500996_74,74,Subbing out for SFA-Ahamed Mohammed,Subbing out for SFA-Ahamed Mohammed,7,14,1,12:26,False,622,2025-12-03T23:03:15.039469
6500996_75,75,Subbing in for SFA-Chrishawn Christmas,Subbing in for SFA-Chrishawn Christmas,7,14,1,12:26,False,622,2025-12-03T23:03:15.039473
6500996_76,76,Foul on SFA'sSFA,Foul on SFA'sSFA,7,14,1,12:20,False,622,2025-12-03T23:03:15.039477
6500996_77,77,Personal Foul on Pepperdine's Pavle Stosic (Keon Thompson draws the foul),Personal Foul on Pepperdine's Pavle Stosic (Keon Thompson draws the foul),7,14,1,12:10,False,2620,2025-12-03T23:03:15.039481
6500996_78,78,Layup MISSED by SFA's Marcus Scurry,Layup MISSED by SFA's Marcus Scurry,7,14,1,12:00,False,622,2025-12-03T23:03:15.039485
6500996_79,79,Block by Pepperdine's Pavle Stosic,Block by Pepperdine's Pavle Stosic,7,14,1,12:00,False,2620,2025-12-03T23:03:15.039488
6500996_80,80,SFA gets a rebound from a dead ball.,SFA gets a rebound from a dead ball.,7,14,1,11:50,False,622,2025-12-03T23:03:15.039492
6500996_81,81,Layup by SFA's Chrishawn Christmas,Layup by SFA's Chrishawn Christmas,9,14,1,11:50,False,622,2025-12-03T23:03:15.039495
6500996_82,82,Assist by SFA's Keon Thompson,Assist by SFA's Keon Thompson,9,14,1,11:50,False,622,2025-12-03T23:03:15.039499
6500996_83,83,Jumper MISSED by Pepperdine's Styles Phipps,Jumper MISSED by Pepperdine's Styles Phipps,9,14,1,11:31,False,2620,2025-12-03T23:03:15.039502
6500996_84,84,Defensive rebound by SFA's Chrishawn Christmas,Defensive rebound by SFA's Chrishawn Christmas,9,14,1,11:27,False,622,2025-12-03T23:03:15.039506
6500996_85,85,Jumper MISSED by SFA's Keon Thompson,Jumper MISSED by SFA's Keon Thompson,9,14,1,11:21,False,622,2025-12-03T23:03:15.039510
6500996_86,86,Subbing out for SFA-Marcus Scurry,Subbing out for SFA-Marcus Scurry,9,14,1,11:20,False,622,2025-12-03T23:03:15.039513
6500996_87,87,Subbing out for SFA-Narit Chotikavanic,Subbing out for SFA-Narit Chotikavanic,9,14,1,11:20,False,622,2025-12-03T23:03:15.039517
6500996_88,88,Subbing in for SFA-Kam Burton,Subbing in for SFA-Kam Burton,9,14,1,11:20,False,622,2025-12-03T23:03:15.039520
6500996_89,89,Subbing in for SFA-Lateef Patrick Jr,Subbing in for SFA-Lateef Patrick Jr,9,14,1,11:20,False,622,2025-12-03T23:03:15.039524
6500996_90,90,Pepperdine gets a rebound from a dead ball.,Pepperdine gets a rebound from a dead ball.,9,14,1,11:17,False,2620,2025-12-03T23:03:15.039528
6500996_91,91,Jumper MISSED by Pepperdine's Luka Vudragovic,Jumper MISSED by Pepperdine's Luka Vudragovic,9,14,1,11:02,False,2620,2025-12-03T23:03:15.039531
6500996_92,92,Offensive rebound by Pepperdine's Styles Phipps,Offensive rebound by Pepperdine's Styles Phipps,9,14,1,10:59,False,2620,2025-12-03T23:03:15.039535
6500996_93,93,Layup by Pepperdine's Styles Phipps,Layup by Pepperdine's Styles Phipps,9,16,1,10:58,False,2620,2025-12-03T23:03:15.039538
6500996_94,94,Turnover by SFA 's Keon Thompson,Turnover by SFA 's Keon Thompson,9,16,1,10:45,False,622,2025-12-03T23:03:15.039542
6500996_95,95,Steal by Pepperdine's Danilo Dozic,Steal by Pepperdine's Danilo Dozic,9,16,1,10:45,False,2620,2025-12-03T23:03:15.039546
6500996_96,96,Layup MISSED by Pepperdine's Danilo Dozic,Layup MISSED by Pepperdine's Danilo Dozic,9,16,1,10:34,False,2620,2025-12-03T23:03:15.039550
6500996_97,97,Defensive rebound by SFA's Kam Burton,Defensive rebound by SFA's Kam Burton,9,16,1,10:28,False,622,2025-12-03T23:03:15.039553
6500996_98,98,Turnover by SFA 's Kam Burton,Turnover by SFA 's Kam Burton,9,16,1,10:19,False,622,2025-12-03T23:03:15.039557
6500996_99,99,Steal by Pepperdine's Aaron Clark,Steal by Pepperdine's Aaron Clark,9,16,1,10:19,False,2620,2025-12-03T23:03:15.039560
6500996_100,100,Jumper by Pepperdine's Aaron Clark,Jumper by Pepperdine's Aaron Clark,9,19,1,10:12,False,2620,2025-12-03T23:03:15.039564
6500996_101,101,Jumper MISSED by SFA's Kam Burton,Jumper MISSED by SFA's Kam Burton,9,19,1,09:57,False,622,2025-12-03T23:03:15.039568
6500996_102,102,Defensive rebound by Pepperdine's Aaron Clark,Defensive rebound by Pepperdine's Aaron Clark,9,19,1,09:53,False,2620,2025-12-03T23:03:15.039572
6500996_103,103,Jumper MISSED by Pepperdine's Pavle Stosic,Jumper MISSED by Pepperdine's Pavle Stosic,9,19,1,09:46,False,2620,2025-12-03T23:03:15.039575
6500996_104,104,Defensive rebound by SFA's Kam Burton,Defensive rebound by SFA's Kam Burton,9,19,1,09:43,False,622,2025-12-03T23:03:15.039579
6500996_105,105,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,9,19,1,09:26,False,622,2025-12-03T23:03:15.039582
6500996_106,106,Defensive rebound by Pepperdine's Danilo Dozic,Defensive rebound by Pepperdine's Danilo Dozic,9,19,1,09:23,False,2620,2025-12-03T23:03:15.039586
6500996_107,107,Pepperdine takes a [short] time out.,Pepperdine takes a [short] time out.,9,19,1,09:18,False,2620,2025-12-03T23:03:15.039590
6500996_108,108,Subbing out for Pepperdine-Aaron Clark,Subbing out for Pepperdine-Aaron Clark,9,19,1,09:18,False,2620,2025-12-03T23:03:15.039593
6500996_109,109,Subbing out for Pepperdine-Pavle Stosic,Subbing out for Pepperdine-Pavle Stosic,9,19,1,09:18,False,2620,2025-12-03T23:03:15.039596
6500996_110,110,Subbing in for Pepperdine-Yonatan Levy,Subbing in for Pepperdine-Yonatan Levy,9,19,1,09:18,False,2620,2025-12-03T23:03:15.039618
6500996_111,111,Subbing in for Pepperdine-Javon Cooley,Subbing in for Pepperdine-Javon Cooley,9,19,1,09:18,False,2620,2025-12-03T23:03:15.039622
6500996_112,112,Subbing out for SFA-Jerald Colonel,Subbing out for SFA-Jerald Colonel,9,19,1,09:18,False,622,2025-12-03T23:03:15.039626
6500996_113,113,Subbing out for SFA-Keon Thompson,Subbing out for SFA-Keon Thompson,9,19,1,09:18,False,622,2025-12-03T23:03:15.039629
6500996_114,114,Subbing in for SFA-Gediminas Alisas,Subbing in for SFA-Gediminas Alisas,9,19,1,09:18,False,622,2025-12-03T23:03:15.039633
6500996_115,115,Subbing in for SFA-Ahamed Mohammed,Subbing in for SFA-Ahamed Mohammed,9,19,1,09:18,False,622,2025-12-03T23:03:15.039637
6500996_116,116,Jumper by Pepperdine's Danilo Dozic,Jumper by Pepperdine's Danilo Dozic,9,22,1,09:15,False,2620,2025-12-03T23:03:15.039640
6500996_117,117,Assist by Pepperdine's Javon Cooley,Assist by Pepperdine's Javon Cooley,9,22,1,09:15,False,2620,2025-12-03T23:03:15.039644
6500996_118,118,Turnover by SFA 's Lateef Patrick Jr,Turnover by SFA 's Lateef Patrick Jr,9,22,1,08:52,False,622,2025-12-03T23:03:15.039647
6500996_119,119,Jumper MISSED by Pepperdine's Javon Cooley,Jumper MISSED by Pepperdine's Javon Cooley,9,22,1,08:20,False,2620,2025-12-03T23:03:15.039651
6500996_120,120,Defensive rebound by SFA's Chrishawn Christmas,Defensive rebound by SFA's Chrishawn Christmas,9,22,1,08:18,False,622,2025-12-03T23:03:15.039655
6500996_121,121,Subbing out for SFA-Kam Burton,Subbing out for SFA-Kam Burton,9,22,1,08:08,False,622,2025-12-03T23:03:15.039658
6500996_122,122,Subbing in for SFA-Narit Chotikavanic,Subbing in for SFA-Narit Chotikavanic,9,22,1,08:08,False,622,2025-12-03T23:03:15.039662
6500996_123,123,Subbing out for Pepperdine-Danilo Dozic,Subbing out for Pepperdine-Danilo Dozic,9,22,1,08:08,False,2620,2025-12-03T23:03:15.039665
6500996_124,124,Subbing in for Pepperdine-David Mager,Subbing in for Pepperdine-David Mager,9,22,1,08:08,False,2620,2025-12-03T23:03:15.039669
6500996_125,125,Subbing out for Pepperdine-Styles Phipps,Subbing out for Pepperdine-Styles Phipps,9,22,1,08:08,False,2620,2025-12-03T23:03:15.039672
6500996_126,126,Subbing in for Pepperdine-Aaron Clark,Subbing in for Pepperdine-Aaron Clark,9,22,1,08:08,False,2620,2025-12-03T23:03:15.039676
6500996_127,127,Jumper MISSED by SFA's Narit Chotikavanic,Jumper MISSED by SFA's Narit Chotikavanic,9,22,1,08:05,False,622,2025-12-03T23:03:15.039680
6500996_128,128,Defensive rebound by Pepperdine's Javon Cooley,Defensive rebound by Pepperdine's Javon Cooley,9,22,1,08:02,False,2620,2025-12-03T23:03:15.039683
6500996_129,129,Turnover by Pepperdine 's Aaron Clark,Turnover by Pepperdine 's Aaron Clark,9,22,1,07:54,False,2620,2025-12-03T23:03:15.039687
6500996_130,130,Subbing out for SFA-Ahamed Mohammed,Subbing out for SFA-Ahamed Mohammed,9,22,1,07:54,False,622,2025-12-03T23:03:15.039691
6500996_131,131,Subbing in for SFA-Keon Thompson,Subbing in for SFA-Keon Thompson,9,22,1,07:54,False,622,2025-12-03T23:03:15.039695
6500996_132,132,Layup by SFA's Lateef Patrick Jr,Layup by SFA's Lateef Patrick Jr,11,22,1,07:34,False,622,2025-12-03T23:03:15.039698
6500996_133,133,Personal Foul on Pepperdine's Yonatan Levy (Lateef Patrick Jr draws the foul),Personal Foul on Pepperdine's Yonatan Levy (Lateef Patrick Jr draws the foul),11,22,1,07:34,False,2620,2025-12-03T23:03:15.039702
6500996_134,134,Free Throw  by SFA's Lateef Patrick Jr,Free Throw  by SFA's Lateef Patrick Jr,12,22,1,07:34,False,622,2025-12-03T23:03:15.039705
6500996_135,135,Turnover by Pepperdine 's Yonatan Levy,Turnover by Pepperdine 's Yonatan Levy,12,22,1,07:09,False,2620,2025-12-03T23:03:15.039709
6500996_136,136,Steal by SFA's Narit Chotikavanic,Steal by SFA's Narit Chotikavanic,12,22,1,07:09,False,622,2025-12-03T23:03:15.039712
6500996_137,137,Layup by SFA's Narit Chotikavanic,Layup by SFA's Narit Chotikavanic,14,22,1,07:05,False,622,2025-12-03T23:03:15.039716
6500996_138,138,Turnover by Pepperdine 's Aaron Clark,Turnover by Pepperdine 's Aaron Clark,14,22,1,06:47,False,2620,2025-12-03T23:03:15.039720
6500996_139,139,Steal by SFA's Narit Chotikavanic,Steal by SFA's Narit Chotikavanic,14,22,1,06:47,False,622,2025-12-03T23:03:15.039723
6500996_140,140,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,14,22,1,06:24,False,622,2025-12-03T23:03:15.039726
6500996_141,141,Defensive rebound by Pepperdine's Aaron Clark,Defensive rebound by Pepperdine's Aaron Clark,14,22,1,06:20,False,2620,2025-12-03T23:03:15.039730
6500996_142,142,Personal Foul on SFA's Lateef Patrick Jr (Javon Cooley draws the foul),Personal Foul on SFA's Lateef Patrick Jr (Javon Cooley draws the foul),14,22,1,06:08,False,622,2025-12-03T23:03:15.039734
6500996_143,143,Free Throw  by Pepperdine's Javon Cooley,Free Throw  by Pepperdine's Javon Cooley,14,23,1,06:08,False,2620,2025-12-03T23:03:15.039738
6500996_144,144,Subbing out for Pepperdine-Yonatan Levy,Subbing out for Pepperdine-Yonatan Levy,14,23,1,06:08,False,2620,2025-12-03T23:03:15.039741
6500996_145,145,Subbing out for Pepperdine-Luka Vudragovic,Subbing out for Pepperdine-Luka Vudragovic,14,23,1,06:08,False,2620,2025-12-03T23:03:15.039745
6500996_146,146,Subbing in for Pepperdine-Styles Phipps,Subbing in for Pepperdine-Styles Phipps,14,23,1,06:08,False,2620,2025-12-03T23:03:15.039749
6500996_147,147,Subbing in for Pepperdine-Danilo Dozic,Subbing in for Pepperdine-Danilo Dozic,14,23,1,06:08,False,2620,2025-12-03T23:03:15.039752
6500996_148,148,Subbing out for SFA-Lateef Patrick Jr,Subbing out for SFA-Lateef Patrick Jr,14,23,1,06:08,False,622,2025-12-03T23:03:15.039756
6500996_149,149,Subbing out for SFA-Gediminas Alisas,Subbing out for SFA-Gediminas Alisas,14,23,1,06:08,False,622,2025-12-03T23:03:15.039759
6500996_150,150,Subbing in for SFA-Jerald Colonel,Subbing in for SFA-Jerald Colonel,14,23,1,06:08,False,622,2025-12-03T23:03:15.039763
6500996_151,151,Subbing in for SFA-Marcus Scurry,Subbing in for SFA-Marcus Scurry,14,23,1,06:08,False,622,2025-12-03T23:03:15.039767
6500996_152,152,Free Throw  by Pepperdine's Javon Cooley,Free Throw  by Pepperdine's Javon Cooley,14,24,1,06:08,False,2620,2025-12-03T23:03:15.039770
6500996_153,153,Personal Foul on Pepperdine's David Mager (Keon Thompson draws the foul),Personal Foul on Pepperdine's David Mager (Keon Thompson draws the foul),14,24,1,05:51,False,2620,2025-12-03T23:03:15.039774
6500996_154,154,Jumper MISSED by SFA's Keon Thompson,Jumper MISSED by SFA's Keon Thompson,14,24,1,05:40,False,622,2025-12-03T23:03:15.039778
6500996_155,155,Offensive rebound by SFA's Jerald Colonel,Offensive rebound by SFA's Jerald Colonel,14,24,1,05:37,False,622,2025-12-03T23:03:15.039781
6500996_156,156,Jumper MISSED by SFA's Marcus Scurry,Jumper MISSED by SFA's Marcus Scurry,14,24,1,05:24,False,622,2025-12-03T23:03:15.039785
6500996_157,157,Defensive rebound by Pepperdine's Styles Phipps,Defensive rebound by Pepperdine's Styles Phipps,14,24,1,05:20,False,2620,2025-12-03T23:03:15.039788
6500996_158,158,3 Pointer by Pepperdine's Aaron Clark,3 Pointer by Pepperdine's Aaron Clark,14,27,1,05:02,False,2620,2025-12-03T23:03:15.039792
6500996_159,159,Assist by Pepperdine's Danilo Dozic,Assist by Pepperdine's Danilo Dozic,14,27,1,05:02,False,2620,2025-12-03T23:03:15.039796
6500996_160,160,Jumper MISSED by SFA's Narit Chotikavanic,Jumper MISSED by SFA's Narit Chotikavanic,14,27,1,04:46,False,622,2025-12-03T23:03:15.039827
6500996_161,161,Pepperdine gets a rebound from a dead ball.,Pepperdine gets a rebound from a dead ball.,14,27,1,04:41,False,2620,2025-12-03T23:03:15.039833
6500996_162,162,Subbing out for SFA-Chrishawn Christmas,Subbing out for SFA-Chrishawn Christmas,14,27,1,04:41,False,622,2025-12-03T23:03:15.039838
6500996_163,163,Subbing in for SFA-Ahamed Mohammed,Subbing in for SFA-Ahamed Mohammed,14,27,1,04:41,False,622,2025-12-03T23:03:15.039842
6500996_164,164,Jumper MISSED by Pepperdine's Danilo Dozic,Jumper MISSED by Pepperdine's Danilo Dozic,14,27,1,04:23,False,2620,2025-12-03T23:03:15.039846
6500996_165,165,Defensive rebound by SFA's Keon Thompson,Defensive rebound by SFA's Keon Thompson,14,27,1,04:20,False,622,2025-12-03T23:03:15.039850
6500996_166,166,2 Pointer by SFA's Narit Chotikavanic,2 Pointer by SFA's Narit Chotikavanic,16,27,1,04:06,False,622,2025-12-03T23:03:15.039854
6500996_167,167,Jumper MISSED by Pepperdine's Javon Cooley,Jumper MISSED by Pepperdine's Javon Cooley,16,27,1,03:37,False,2620,2025-12-03T23:03:15.039857
6500996_168,168,Defensive rebound by SFA's Keon Thompson,Defensive rebound by SFA's Keon Thompson,16,27,1,03:35,False,622,2025-12-03T23:03:15.039861
6500996_169,169,Layup MISSED by SFA's Marcus Scurry,Layup MISSED by SFA's Marcus Scurry,16,27,1,03:31,False,622,2025-12-03T23:03:15.039865
6500996_170,170,Pepperdine gets a rebound from a dead ball.,Pepperdine gets a rebound from a dead ball.,16,27,1,03:29,False,2620,2025-12-03T23:03:15.039868
